time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.001605004072191,0.18042325973510742,-0.2221199538325891,0.027976455118293345,0.010006464435718954,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.00025210840976797044,0.00012856785906478763,0.00025210838066414,0.00012129556853324175,0.0,-10.003554711045336,0.0,0.0,0.0,0.0,0.0,0.0,-6.246658449526876e-05,0.00021903167362324893,-5.021681135986e-05,0.9999999403953552,-0.0009090052917599678,0.00015145215729717165,-0.0017455494962632656,0.015634780749678612,0.06450094282627106,0.06330076605081558,-0.481325626373291,0.5366380214691162,0.48928385972976685,-2.0170514583587646,-0.39210429787635803,2.4618687629699707,1.0443944931030273,0.0017156347166746855,0.011681380681693554,-0.0030216185841709375,0.0027292179875075817,-0.010362617671489716,0.008266491815447807,0.006862863432615995,0.6001892685890198,-0.00023036610218696296,0.09738772362470627,-5.429028533399105e-05,0.9999999403953552,6.23276355327107e-05,-0.0002186425554100424,5.3426920203492045e-06,-4.729511601908598e-06,0.0323893278837204,3.893944153787743e-07,1.3804566378894378e-07,0.9999999403953552,-4.073472609888995e-06,-0.00023945842985995114,4.527738565229811e-05,6.456206028815359e-05,0.00011084264406235889,-6.513787229778245e-05,8.118983032545657e-07,-0.00023948099988047034,-4.5300228521227837e-05,-6.446224870160222e-05,0.00011737956083379686,3.0559978767996654e-05,-8.608017765254772e-07,1.0967254638671875e-05,-2.510161721147597e-06,0.02499999850988388,0.004024752881377935,0.004038479644805193,5.195198809815338e-06,7.362599717453122e-06,0.0,837,0.0
6.9833333332317125,stop,6.983333697542548,10.001605004072191,10.043521970510485,0.18006563186645508,-0.22117147454991937,0.027976455118293345,0.009638029951020144,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.025266943499445915,0.004226804245263338,0.02526693232357502,0.0043585957027971745,0.0,-10.04547167748363,0.0,0.0,0.0,0.0,0.0,0.0,-5.7445140555500984e-05,0.0002188931539421901,-4.972752867615782e-05,0.9999999403953552,-0.0010833089472725987,0.0001653302024351433,-0.0014888753648847342,0.015239851549267769,0.07340948283672333,0.069505974650383,-0.4813142418861389,0.5367295742034912,0.4892663359642029,-2.017005681991577,-0.39219000935554504,2.461914539337158,1.0444402694702148,0.0012825344456359744,0.011380510404706001,-0.002377241151407361,0.00301549700088799,-0.010133194737136364,0.0070699541829526424,0.006323528941720724,0.6002020239830017,-0.00023318760213442147,0.09735745191574097,-5.00395726703573e-05,0.9999998807907104,6.522173498524353e-05,-0.0002099813864333555,-8.325950147991534e-06,-8.775434253038839e-06,0.03240096569061279,8.911358236218803e-06,-7.777128303132486e-06,0.9999998807907104,-3.0984128329691885e-07,0.001032981206662953,-0.0021731508895754814,-0.025152113288640976,-1.1265872672083788e-05,-0.0033663336653262377,-0.0025560802314430475,0.0010432611452415586,0.002170768566429615,0.02515188418328762,-0.00032483076211065054,0.003515062388032675,0.0025565947871655226,1.0967254638671875e-05,-2.4857436073943973e-06,0.02499999850988388,0.00402475893497467,0.004038472194224596,5.1782776608888526e-06,7.345661288127303e-06,0.0,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.001605004072191,10.0715808570385,0.19168853759765625,-0.22393828839994967,0.027976455118293345,0.00990345961326966,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.02772180549800396,0.0015189583646133542,0.027721792459487915,0.002718603238463402,0.0,-10.073530564011644,0.0,0.0,0.0,0.0,0.0,0.0,-7.892130815889686e-05,0.0002315060410182923,-4.506970435613766e-05,0.9999999403953552,0.0025820587761700153,0.00019771775987464935,-0.0013386234641075134,0.01447738241404295,-0.1354476511478424,-0.08294706791639328,-0.4813084900379181,0.5368211269378662,0.4892512857913971,-2.0169599056243896,-0.3922712504863739,2.4619603157043457,1.0444860458374023,0.0008273982675746083,0.011045600287616253,-0.0017243999755010009,0.003214301075786352,-0.009908839128911495,0.006118015386164188,0.006372274365276098,0.6002147793769836,-0.00023697491269558668,0.09732740372419357,-4.821093534701504e-05,0.9999998807907104,6.506389763671905e-05,-0.00020148982002865523,-1.0009373909269925e-05,-9.914800102706067e-06,0.032398976385593414,3.001705954375211e-05,1.3855333236278966e-05,0.9999998807907104,-3.1420872801390942e-06,0.010115577839314938,-0.0034560991916805506,-0.02557789906859398,0.0003508040390443057,-0.0010436562588438392,0.0010463998187333345,0.010125434957444668,0.003454948775470257,0.02557414211332798,-0.00014949950855225325,0.0025048782117664814,-0.001045962912030518,1.1563301086425781e-05,-2.252578269690275e-06,0.02499999850988388,0.004024742171168327,0.004038509912788868,5.185079317016061e-06,7.3414703365415335e-06,0.0,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.001605004072191,10.099319368600847,0.20557641983032227,-0.22747302136849612,0.027976455118293345,0.008147141670633573,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.02804226242005825,0.0006042415625415742,0.028042268007993698,0.0011871615424752235,0.0,-10.101269075573992,0.0,0.0,0.0,0.0,0.0,0.0,-7.955598266562447e-05,0.00022094779706094414,-4.2979958379874006e-05,1.0,0.003213444957509637,0.00022477962193079293,-0.0010824480559676886,0.013600604608654976,-0.16893033683300018,-0.1062425822019577,-0.48130348324775696,0.5369126796722412,0.48924028873443604,-2.016914129257202,-0.39235126972198486,2.462006092071533,1.0445318222045898,0.0003777729580178857,0.010701552033424377,-0.0010886223753914237,0.0033884383738040924,-0.009750304743647575,0.00542942201718688,0.0062657007947564125,0.6002278327941895,-0.00023898952349554747,0.09729798883199692,-4.7096647904254496e-05,0.9999998807907104,6.555960135301575e-05,-0.00019262760179117322,-9.749990567797795e-06,-8.46698458190076e-06,0.032397300004959106,2.8321090212557465e-05,1.3994251276017167e-05,0.9999999403953552,-4.117523531022016e-06,0.005825056228786707,-0.003611719235777855,-0.027191776782274246,0.00046149519039317966,-0.0003243815153837204,-0.00021657942852471024,0.005835058633238077,0.0036099229473620653,0.02718987502157688,-6.058340659365058e-05,0.0011656248243525624,0.00021679700876120478,1.1026859283447266e-05,-2.148124622181058e-06,0.02499999850988388,0.004024752415716648,0.004038586281239986,5.159492502571084e-06,7.312890375033021e-06,0.0,837,0.025
7.008333333231349,stop,7.0083336988464,10.001605004072191,10.12643948197365,0.2193450927734375,-0.22925184748601168,0.027976455118293345,0.007646473932254594,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.027474356815218925,0.0009791949996724725,0.02747434936463833,0.0013997447676956654,0.0,-10.128389188946795,0.0,0.0,0.0,0.0,0.0,0.0,-7.815161370672286e-05,0.00021165020007174462,-4.226564851705916e-05,0.9999998807907104,0.0032011966686695814,0.0002526159514673054,-0.0008116981480270624,0.013280120678246021,-0.16661451756954193,-0.10395564138889313,-0.48130348324775696,0.5370038151741028,0.4892348647117615,-2.0168683528900146,-0.3924312889575958,2.4620518684387207,1.0445775985717773,-8.424305997323245e-05,0.01033873949199915,-0.0004431935085449368,0.0035415864549577236,-0.009614557027816772,0.0046784416772425175,0.0062436508014798164,0.6002411246299744,-0.000240544875850901,0.09726949781179428,-4.7569676098646596e-05,0.9999999403953552,6.593150465050712e-05,-0.00018296093912795186,-9.90002718026517e-06,-8.212984539568424e-06,0.03239593654870987,2.8690181352430955e-05,1.221776801685337e-05,0.9999998807907104,-5.30437955603702e-06,0.0030414527282118797,-0.0033313592430204153,-0.027101511135697365,0.0002482636773493141,-0.000927877554204315,0.0001903448428492993,0.0030509307980537415,0.003329182043671608,0.027100706472992897,-0.00023347989190369844,0.001366984099149704,-0.0001900712522910908,1.0609626770019531e-05,-2.1124578779563308e-06,0.02499999850988388,0.0040247440338134766,0.004038599785417318,5.151142431714106e-06,7.301190635189414e-06,0.0,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.001605004072191,10.152658075094225,0.2333521842956543,-0.23051889729686081,0.019782341029446364,0.012710454939224292,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.02722862735390663,0.0011642217868939042,0.027228642255067825,0.001471295370720327,0.0,-10.154036726136805,0.0,0.0,0.0,0.0,0.0,0.0,-7.761333836242557e-05,0.00020304910140112042,-4.2714968003565446e-05,0.9999999403953552,0.003241846105083823,0.00027607771335169673,-0.000543129863217473,0.012573258019983768,-0.16829954087734222,-0.10551588982343674,-0.4813092052936554,0.5370839238166809,0.4892350435256958,-2.016822576522827,-0.39251118898391724,2.462097644805908,1.0446233749389648,-0.0005584114114753902,0.00995567161589861,0.00021005239977966994,0.0036637878511101007,-0.009485838003456593,0.0039036215748637915,0.006206011399626732,0.6002572178840637,-0.0002431504981359467,0.09724795818328857,-4.6382698201341555e-05,0.9999999403953552,6.587507959920913e-05,-0.00016760479775257409,-1.297939434152795e-05,-9.628367479308508e-06,0.03240061551332474,3.544509308994748e-05,1.173597775050439e-05,0.9999999403953552,-3.6673770864581456e-06,0.0019844863563776016,-0.003132799407467246,-0.026974905282258987,0.00015261424414347857,-0.0011532061034813523,4.72966130473651e-05,0.001993116457015276,0.0031305612064898014,0.026974543929100037,-0.0003004518221132457,0.0014395239995792508,-4.700271529145539e-05,1.0132789611816406e-05,-2.134955138899386e-06,0.02499999850988388,0.004024759400635958,0.004038611426949501,5.138762389833573e-06,7.28340819478035e-06,0.0,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.001605004072191,10.171992331743242,0.2498626708984375,-0.23290026001632214,0.019782341029446364,0.011546933819772676,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.026341482996940613,0.0014660360757261515,0.02634148672223091,0.0017128381878137589,0.0,-10.173370982785823,0.0,0.0,0.0,0.0,0.0,0.0,-8.169325883500278e-05,0.00019365719344932586,-4.164356869296171e-05,0.9999999403953552,0.004024541471153498,0.0003082664334215224,-0.0003038565628230572,0.012651531957089901,-0.21381835639476776,-0.13917985558509827,-0.48131826519966125,0.537164032459259,0.48924100399017334,-2.0167768001556396,-0.39259055256843567,2.4621405601501465,1.0446691513061523,-0.0010467906249687076,0.009554022923111916,0.0008750901906751096,0.0037400738801807165,-0.009328669868409634,0.003084468422457576,0.006157540250569582,0.6002728939056396,-0.0002446077996864915,0.0972268208861351,-4.6435598051175475e-05,0.9999999403953552,6.639905041083694e-05,-0.0001530853915028274,-1.3086468243272975e-05,-8.701016668055672e-06,0.03239881247282028,4.0572813304606825e-05,1.5291592717403546e-05,0.9999998807907104,-4.791683295479743e-06,0.0016323383897542953,-0.0032612753566354513,-0.026087800040841103,0.0001875937741715461,-0.0014518315438181162,7.909182750154287e-05,0.0016398931620642543,0.0032590702176094055,0.026087604463100433,-0.00028403731994330883,0.0016872845590114594,-7.879146869527176e-05,9.655952453613281e-06,-2.0813895389437675e-06,0.02499999850988388,0.0040247575379908085,0.004038636572659016,5.137042535352521e-06,7.280439604073763e-06,0.0,837,0.05
7.033333333230985,stop,7.033333700150251,10.001605004072191,10.190931707620623,0.2664327621459961,-0.23407393018715084,0.019782341029446364,0.003921820280083921,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.026185287162661552,0.0013664514990523458,0.026185302063822746,0.0013334003742784262,0.0,-10.192310358663203,0.0,0.0,0.0,0.0,0.0,0.0,-8.031869219848886e-05,0.00017633067909628153,-4.131758396397345e-05,0.9999999403953552,0.00405079172924161,0.0003396350657567382,-4.153279587626457e-05,0.012688101269304752,-0.21627870202064514,-0.14144748449325562,-0.4813297986984253,0.5372441411018372,0.48925265669822693,-2.016731023788452,-0.39266568422317505,2.462146282196045,1.0447149276733398,-0.0015342883998528123,0.00913927797228098,0.001528658322058618,0.0037793798837810755,-0.009185107424855232,0.0023460150696337223,0.006123173050582409,0.6002809405326843,-0.0002452185144647956,0.09720320999622345,-4.453672227100469e-05,0.9999999403953552,6.658359052380547e-05,-0.00015620695194229484,-4.362255822343286e-06,-8.260380127467215e-06,0.03239414095878601,2.0124549337197095e-05,1.3733706509810872e-05,0.9999999403953552,-3.2199357065110235e-06,-0.00029654629179276526,-0.003223422449082136,-0.02598443441092968,0.00020649947691708803,-0.0013470081612467766,0.00010058060433948413,-0.00028885743813589215,0.003221070859581232,0.025984829291701317,-0.0002595926634967327,0.0013040297199040651,-0.00010037191532319412,8.821487426757812e-06,-2.0651641534641385e-06,0.02499999850988388,0.004024751018732786,0.004038700833916664,5.138551387062762e-06,7.281283615157008e-06,0.0,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.001605004072191,10.212285071611406,0.2754330635070801,-0.2344757813261822,0.019782341029446364,0.007658989488845691,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0273416917771101,0.0008362234802916646,0.027341682463884354,0.00034104561200365424,0.0,-10.213663722653987,0.0,0.0,0.0,0.0,0.0,0.0,-7.182219269452617e-05,0.00016840848547872156,-4.04598395107314e-05,0.9999999403953552,0.0018280580407008529,0.0003716482606250793,0.0003001759760081768,0.013117474503815174,-0.08886419981718063,-0.049405984580516815,-0.4813469648361206,0.5373128056526184,0.4892699122428894,-2.0166852474212646,-0.3927399814128876,2.462146282196045,1.0447607040405273,-0.0020065458957105875,0.00872103963047266,0.0021518974099308252,0.003802577266469598,-0.009080390445888042,0.0018141883192583919,0.006106204818934202,0.6002903580665588,-0.000247695337748155,0.0971858873963356,-4.061354047735222e-05,0.9999999403953552,6.57443015370518e-05,-0.0001566468272358179,-4.749454092234373e-06,-1.0589235898805782e-05,0.03239817172288895,1.1761911082430743e-05,6.0773959376092535e-06,0.9999999403953552,-1.538745664220187e-07,-0.003368860576301813,-0.003178626298904419,-0.026946524158120155,0.0002958651166409254,-0.0007797449943609536,6.108384695835412e-05,-0.003360835602506995,0.003175994846969843,0.026947829872369766,-0.00016369129298254848,0.0002929038892034441,-6.102935003582388e-05,8.404254913330078e-06,-2.02238152269274e-06,0.02499999850988388,0.004024772439152002,0.004038728307932615,5.126111318531912e-06,7.269263733178377e-06,0.0,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.001605004072191,10.227476805448534,0.2841949462890625,-0.23688466171734035,0.019782341029446364,0.007526674835389713,0.0,0.0,0.0,0.0,0.0,52,0.025594420731067657,0.001244609709829092,0.025594422593712807,0.0010403785854578018,0.0,-10.228855456491114,0.0,0.0,0.0,0.0,0.0,0.0,-6.825773016316816e-05,0.00017264005145989358,-3.6966990592190996e-05,0.9999999403953552,0.0017874541226774454,0.00040065241046249866,0.0005576892290264368,0.013030756264925003,-0.08788882941007614,-0.04880691319704056,-0.48136982321739197,0.5373814702033997,0.4892928898334503,-2.016639471054077,-0.3928142786026001,2.462146282196045,1.0448064804077148,-0.002491417806595564,0.008287397213280201,0.0027884216979146004,0.0037878029979765415,-0.008932559750974178,0.0011455344501882792,0.00605306401848793,0.6003004312515259,-0.0002500636619515717,0.09716958552598953,-3.801408820436336e-05,1.0,6.454063259297982e-05,-0.0001559615193400532,-6.1055288824718446e-06,-1.0717350960476324e-05,0.0323970690369606,1.667875039856881e-05,3.7163003980822396e-06,1.0,-1.0466023923072498e-06,-0.0013918854529038072,-0.003087555756792426,-0.025369351729750633,0.0002407479187240824,-0.001221099984832108,-2.9349296255531954e-06,-0.0013843701453879476,0.0030854479409754276,0.025370022282004356,-0.00020570782362483442,0.001019834540784359,3.0806286304141395e-06,8.64267349243164e-06,-1.8477585399523377e-06,0.02499999850988388,0.004024760331958532,0.004038745537400246,5.125614734424744e-06,7.262977305799723e-06,0.0,837,0.075
