time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.04999999998904,outward,12.050000628456473,20.0,17.156539112329483,-0.0032186508178710938,-0.6309165619313717,4.095529720616212,0.04537909262580797,0.11190581936148891,1.8449629545211792,0.1262912005186081,15.886015892028809,-0.0785571028245613,81,1.8249926567077637,0.0349302776157856,0.026551026850938797,0.004816087428480387,-0.015775136882439256,-17.441717665747966,0.05132898688316345,-0.4998456835746765,1.775220513343811,0.12628398835659027,-0.0013486493844538927,-8.03177390480414e-05,9.75251168711111e-05,0.0003466717607807368,0.03573114424943924,0.9993613362312317,-0.00027673711883835495,-8.545583114027977e-05,-0.0008749518892727792,-0.12698324024677277,0.0769585371017456,0.010580175556242466,-0.47462400794029236,0.5587841868400574,0.5016354918479919,-2.0047926902770996,-0.5257655382156372,2.4379773139953613,1.1620289087295532,-0.0008527582394890487,-0.0013735344400629401,0.00040084461215883493,0.0005211090901866555,0.0002209975355071947,0.0012411935022100806,-0.00098558294121176,0.6000222563743591,0.0016805813647806644,0.09015586972236633,0.03646564111113548,0.9993347525596619,-3.951315738959238e-05,-0.00038738700095564127,-2.782762749120593e-07,-4.966789856553078e-05,0.03239494934678078,-3.855507020489313e-05,-5.9171645261812955e-05,0.9999995231628418,0.0007350014639087021,-0.032300036400556564,-0.6186025142669678,1.7166496515274048,-0.03489029407501221,-0.0016705882735550404,-2.9147440727683716e-05,-0.0336027517914772,0.49184662103652954,-1.7571442127227783,-0.12417212128639221,-0.0029718102887272835,0.00034174672327935696,1.7523765563964844e-05,0.0017854145262390375,0.02493615448474884,0.0039945621974766254,0.004007664509117603,5.4516090131073724e-06,7.7726726885885e-06,0.59999680519104,-0.0006309165619313717,0.05784346163272858,-0.002176897134631872,-0.0032521148677915335,-0.0006468855426646769,0.3,0.10399999999999995,-1.0399999999999995e-05,False,False,True,True
12.058333333322366,outward,12.058333962224424,20.0,17.155827581882477,-0.003159046173095703,-0.6298852385953069,4.095912241301836,0.044367447117110714,0.08846931922527276,1.7151981592178345,0.12031403183937073,15.420685768127441,-0.0785571028245613,79,1.7223265171051025,0.045640863478183746,0.04819056764245033,0.008689689449965954,-0.014209033222869039,-17.441032725466957,0.02628117799758911,-0.28991177678108215,1.6903151273727417,0.12030411511659622,-0.001544303260743618,-4.362770414445549e-05,7.642238779226318e-05,0.00036072407965548337,0.035733938217163086,0.9993613362312317,-0.00030753202736377716,0.00032860366627573967,-0.0008275643340311944,-0.11397399753332138,0.07533248513936996,0.017511287704110146,-0.4746263325214386,0.558783233165741,0.5016406774520874,-2.0047926902770996,-0.5257595181465149,2.4379773139953613,1.162024974822998,-0.0013119879877194762,-0.0012487208005040884,0.0014866619603708386,0.00018102572357747704,0.0022853000555187464,0.001825791085138917,-0.0020313612185418606,0.6000226736068726,0.0016824970953166485,0.09015733748674393,0.03646271303296089,0.9993348717689514,-3.927723446395248e-05,-0.0003869373176712543,-6.648733688052744e-07,-4.8650894314050674e-05,0.03239577263593674,-2.4823697458487004e-05,-3.779612234211527e-05,0.9999997019767761,0.0007292696973308921,-0.030482133850455284,-0.4599192440509796,1.6595040559768677,-0.04525550454854965,-0.005915898829698563,0.00017263526387978345,-0.03174715116620064,0.3377600908279419,-1.6885851621627808,-0.11161784827709198,0.0015086210332810879,-0.00019762691226787865,1.817941665649414e-05,0.0017855544574558735,0.024936150759458542,0.003995833918452263,0.004009051714092493,5.054839675722178e-06,7.211638148874044e-06,0.5999968647956848,-0.0006298852385953069,0.05784417316317558,-0.002154767047613859,-0.0025137874763458967,-0.0006226880359463394,0.30833333333333335,0.13792592592592598,-1.3792592592592599e-05,False,False,True,True
12.066666666655692,outward,12.066667295992374,20.0,17.156539112329483,-0.0032782554626464844,-0.6301607936620712,4.096868387026431,0.04325465488363989,0.07912936237050427,1.5793941020965576,0.12576927244663239,15.80507755279541,-0.0785571028245613,79,1.5910906791687012,0.04926351085305214,0.04201846197247505,0.006868107244372368,-0.015153137501329184,-17.44181072043005,0.06171271204948425,-0.5113075375556946,1.4930646419525146,0.12576298415660858,-0.0012520009186118841,-0.00011325335071887821,0.00011016630014637485,0.00033484961022622883,0.03574270382523537,0.999360978603363,-0.0004316485137678683,-2.4158842279575765e-05,-0.0009816840756684542,-0.12209858000278473,0.0723467692732811,0.014811588451266289,-0.4746253788471222,0.5587847232818604,0.501640796661377,-2.0047926902770996,-0.5257604718208313,2.4379773139953613,1.1620272397994995,-0.0008148197084665298,-0.0011254906421527267,0.0005739262560382485,0.0003044256300199777,0.0007109557627700269,0.0007823638734407723,-0.00111896893940866,0.6000223755836487,0.0016833259724080563,0.09015636891126633,0.03646266460418701,0.9993349313735962,-3.944161653635092e-05,-0.00038745030178688467,-4.5255183067638427e-07,-4.75272536277771e-05,0.03239559382200241,-4.996763891540468e-05,-7.231101335491985e-05,0.9999997615814209,0.0007204619469121099,-0.07298212498426437,-0.5873518586158752,1.4769092798233032,-0.04677346348762512,-0.015460850670933723,-0.0003144511138089001,-0.07410036027431488,0.47816550731658936,-1.5157296657562256,-0.1315554678440094,0.004941779188811779,5.352258449420333e-05,1.6927719116210938e-05,0.00178599136415869,0.024936117231845856,0.003994540311396122,0.004007882438600063,5.388810222939355e-06,7.684779120609164e-06,0.5999967455863953,-0.0006301607936620712,0.05784346163272858,-0.0022092426661401987,-0.0030690738931298256,-0.0007623924175277352,0.31666666666666665,0.17540740740740735,-1.7540740740740737e-05,False,False,True,True
12.074999999989018,outward,12.075000629760325,20.0,17.156382650136948,-0.0032186508178710938,-0.6308577721938491,4.096151298621261,0.04554933184408583,0.08846931922527276,1.9358325004577637,0.1266103982925415,15.90708065032959,-0.0785571028245613,76,1.9031624794006348,0.03553582727909088,0.040010005235672,0.004222966730594635,-0.014705936657264829,-17.441604411309903,0.047569990158081055,-0.5128856301307678,1.8660473823547363,0.12660281360149384,-0.0013853354612365365,-6.78264768794179e-05,9.132189734373242e-05,0.0003516949655022472,0.03573616221547127,0.9993612170219421,-0.00023918348597362638,-0.0001484164095018059,-0.0008431749301962554,-0.11764082312583923,0.07901223748922348,0.015266534872353077,-0.4746240973472595,0.5587846636772156,0.5016360282897949,-2.0047926902770996,-0.5257675051689148,2.4379773139953613,1.1620306968688965,-0.0009268915164284408,-0.0014500381657853723,0.0005084683070890605,0.000619057915173471,-2.6658868591766804e-05,0.0011705411598086357,-0.0008153024245984852,0.6000222563743591,0.0016804602928459644,0.09015566855669022,0.03646603599190712,0.9993347525596619,-3.972659760620445e-05,-0.0003873010282404721,-2.8365684556774795e-07,-4.9847178161144257e-05,0.03239458054304123,-3.368360921740532e-05,-5.2577735914383084e-05,0.9999997019767761,0.0007303752354346216,-0.023703625425696373,-0.6298406720161438,1.7957634925842285,-0.03553115949034691,-0.0005746962851844728,-3.90096174669452e-05,-0.025066709145903587,0.4972865581512451,-1.83687424659729,-0.12643203139305115,-0.002825189847499132,0.0003430684737395495,1.7762184143066406e-05,0.001785665168426931,0.024936139583587646,0.003995808307081461,0.004009239375591278,5.213727490627207e-06,7.431837730109692e-06,0.59999680519104,-0.0006308577721938491,0.05784361809492111,-0.0021821828559041023,-0.0030821957625448704,-0.0006317043444141746,0.325,0.21600000000000005,-2.1600000000000007e-05,False,False,True,True
12.083333333322344,outward,12.083333963528275,20.0,17.155645042657852,-0.003159046173095703,-0.6301961839199066,4.095577537652398,0.04413926581037231,0.11190581936148891,1.664823055267334,0.12110552936792374,15.501924514770508,-0.0785571028245613,79,1.6802825927734375,0.04578585922718048,0.04510132595896721,0.008864655159413815,-0.013660670258104801,-17.440826919983362,0.021613866090774536,-0.30571219325065613,1.6363706588745117,0.12109487503767014,-0.0016057939501479268,-3.8665602914988995e-05,7.522663509007543e-05,0.00036247019306756556,0.03573133423924446,0.9993612766265869,-0.00034078981843777,0.0002866029099095613,-0.0008029374293982983,-0.10941078513860703,0.07400213927030563,0.015178653411567211,-0.4746268689632416,0.5587828159332275,0.501641571521759,-2.0047926902770996,-0.5257627367973328,2.4379773139953613,1.1620272397994995,-0.001298669958487153,-0.001285288017243147,0.0014164011226966977,0.00021465652389451861,0.00217191013507545,0.0014662898611277342,-0.0020139289554208517,0.6000227928161621,0.0016824821941554546,0.09015759825706482,0.036463744938373566,0.9993348121643066,-3.898608702002093e-05,-0.000386302825063467,-8.257393346866593e-07,-4.8428308218717575e-05,0.0323958620429039,-2.247826887469273e-05,-3.680192821775563e-05,0.9999995231628418,0.0007329006912186742,-0.03344399482011795,-0.46714532375335693,1.613693356513977,-0.045025430619716644,-0.008309793658554554,5.358487760531716e-05,-0.03467125445604324,0.34830236434936523,-1.6434212923049927,-0.11243414878845215,0.0034782527945935726,-0.00022177246864885092,1.823902130126953e-05,0.0017854241887107491,0.02493615448474884,0.00399452168494463,0.004008029121905565,5.316051556292223e-06,7.58297392167151e-06,0.5999968647956848,-0.0006301961839199066,0.05784435570240021,-0.002159018302336335,-0.0024419582914561033,-0.0006062430329620838,0.3333333333333333,0.2592592592592592,-2.592592592592592e-05,False,False,True,True
12.09166666665567,outward,12.091667297296226,20.0,17.15664342045784,-0.0032782554626464844,-0.6306336726993322,4.096629371481121,0.0426805236202199,0.11190581936148891,1.5493111610412598,0.12586535513401031,15.81274700164795,-0.0785571028245613,79,1.5641801357269287,0.0483996719121933,0.0423513799905777,0.005350526887923479,-0.015608562855049968,-17.441898413888662,0.06417259573936462,-0.5089312195777893,1.4619288444519043,0.12585963308811188,-0.0011914940550923347,-0.00014236228889785707,0.00011185471521457657,0.0003316875663585961,0.03574083372950554,0.9993609189987183,-0.0004379615420475602,-8.035476639633998e-05,-0.0010480901692062616,-0.1256609708070755,0.07089226692914963,0.006182857323437929,-0.47462525963783264,0.5587842464447021,0.501641571521759,-2.0047926902770996,-0.5257636308670044,2.4379773139953613,1.1620292663574219,-0.0007518487982451916,-0.0011204569600522518,0.00041872161091305315,0.00027140192105434835,0.0007565278210677207,0.0007919542258605361,-0.0012006053002551198,0.600022554397583,0.0016835411079227924,0.09015681594610214,0.03646352142095566,0.9993348121643066,-3.882118107867427e-05,-0.0003868250933010131,-6.727623258484527e-07,-4.6937260776758194e-05,0.032396186143159866,-5.2418483392102644e-05,-7.471384014934301e-05,0.9999995231628418,0.0007231890922412276,-0.07434948533773422,-0.5844022631645203,1.449001669883728,-0.04616691544651985,-0.014529334381222725,-0.00020620980649255216,-0.07544500380754471,0.4772551655769348,-1.48768150806427,-0.13052549958229065,0.0038076937198638916,2.6935013011097908e-05,1.6748905181884766e-05,0.0017858977662399411,0.024936124682426453,0.003995796665549278,0.004009375814348459,5.168335974303773e-06,7.367954822257161e-06,0.5999967455863953,-0.0006306336726993322,0.05784335732460022,-0.002194697968661785,-0.003213956020772457,-0.0008224851335398853,0.3416666666666667,0.3047407407407408,-3.0474074074074084e-05,False,False,True,True
12.099999999988995,outward,12.100000631064177,20.0,17.156658321619034,-0.0032186508178710938,-0.6304943235591054,4.096916188465036,0.04524513133219443,0.09691328065893987,1.8980858325958252,0.12421143800020218,15.670038223266602,-0.0785571028245613,80,1.870697259902954,0.03800360485911369,0.03565568849444389,0.005580302327871323,-0.015282196225598454,-17.44193325253683,0.05006521940231323,-0.452648401260376,1.842642903327942,0.12420423328876495,-0.0013357895659282804,-7.236204692162573e-05,9.483191388426349e-05,0.0003482535539660603,0.03574295714497566,0.9993609189987183,-0.00024627443053759634,-7.439052569679916e-05,-0.0007837368175387383,-0.12460946291685104,0.07814987748861313,0.01866266131401062,-0.47462308406829834,0.5587851405143738,0.501635730266571,-2.0047926902770996,-0.5257675647735596,2.4379773139953613,1.162031888961792,-0.0009330185130238533,-0.0013548730639740825,0.0005953005165793002,0.00047877916949801147,0.00046250392915681005,0.0015798562671989202,-0.0010685710003599524,0.60002201795578,0.0016811410896480083,0.09015535563230515,0.03646595776081085,0.9993347525596619,-3.9751110307406634e-05,-0.0003875880502164364,-2.6591806090436876e-08,-4.952261224389076e-05,0.032394565641880035,-3.72825343220029e-05,-5.619404328172095e-05,0.9999996423721313,0.0007234960794448853,-0.026115596294403076,-0.5830469727516174,1.7773245573043823,-0.038003455847501755,9.182032954413444e-05,5.295761729939841e-05,-0.027467744424939156,0.45196157693862915,-1.8150709867477417,-0.12214582413434982,-0.0038449896965175867,0.0003218674974050373,1.7583370208740234e-05,0.0017860040534287691,0.024936117231845856,0.0039945184253156185,0.00400815112516284,5.415669875219464e-06,7.724942406639457e-06,0.59999680519104,-0.0006304943235591054,0.057843342423439026,-0.0021616974845528603,-0.003181994892656803,-0.0005598096759058535,0.35,0.35199999999999987,-3.519999999999999e-05,False,False,True,True
12.10833333332232,outward,12.108333964832127,20.0,17.155607789754868,-0.0030994415283203125,-0.6296643987298012,4.096294726327731,0.04419331526150927,0.08846931922527276,1.7627137899398804,0.12130305171012878,15.503973007202148,-0.0785571028245613,79,1.7634550333023071,0.04707639664411545,0.032788027077913284,0.0059483787044882774,-0.013052010210230947,-17.440839521013814,0.024806350469589233,-0.32176271080970764,1.732920527458191,0.1212926134467125,-0.0015911642694845796,-2.4001725250855088e-05,7.421668124152347e-05,0.0003635802131611854,0.03573731705546379,0.9993610978126526,-0.0002878110681194812,0.0002726739621721208,-0.0007928155246190727,-0.10364362597465515,0.07564205676317215,0.015108196996152401,-0.4746261239051819,0.5587833523750305,0.5016416311264038,-2.0047926902770996,-0.5257639288902283,2.4379773139953613,1.1620302200317383,-0.0013454299187287688,-0.0013420060276985168,0.001485529006458819,0.0003071400278713554,0.0018931797239929438,0.0015192499849945307,-0.0018182903295382857,0.6000226140022278,0.0016829194501042366,0.09015706926584244,0.036463867872953415,0.9993348717689514,-3.9634524000575766e-05,-0.00038650346687063575,-5.733036232413724e-07,-4.848884418606758e-05,0.03239530324935913,-2.162796226912178e-05,-3.5113858757540584e-05,0.9999997019767761,0.0007270360947586596,-0.029204051941633224,-0.47852203249931335,1.6970378160476685,-0.046500444412231445,-0.007341347169131041,-1.4826272490608972e-05,-0.03049551136791706,0.35357391834259033,-1.7273765802383423,-0.1155482679605484,0.0031285295262932777,-0.0001250264176633209,1.8298625946044922e-05,0.0017857227940112352,0.02493613213300705,0.003995792008936405,0.004009511321783066,5.093767867947463e-06,7.267342880368233e-06,0.5999969244003296,-0.0006296643987298012,0.05784439295530319,-0.002147052437067032,-0.0023120734840631485,-0.000606352579779923,0.35833333333333334,0.4005925925925926,-4.005925925925926e-05,False,False,True,True
12.116666666655647,outward,12.116667298600078,20.0,17.15639755129814,-0.003337860107421875,-0.6301117828115821,4.097011789671942,0.043203657696722075,0.07912936237050427,1.5300617218017578,0.12492851167917252,15.706258773803711,-0.07796721183694899,79,1.5496174097061157,0.04943744093179703,0.04528395086526871,0.006023529451340437,-0.014396538259461522,-17.441679127733703,0.05688604712486267,-0.4940849840641022,1.4469738006591797,0.12492172420024872,-0.0012976513244211674,-0.00010555153130553663,0.00010923876834567636,0.00033697125036269426,0.0357438325881958,0.9993608593940735,-0.0004442102217581123,-4.15396316384431e-05,-0.0009466116898693144,-0.11663611233234406,0.0706586018204689,0.008839160203933716,-0.47462546825408936,0.5587838292121887,0.5016417503356934,-2.0047926902770996,-0.5257650017738342,2.4379773139953613,1.1620324850082397,-0.0008274491992779076,-0.0011578035773709416,0.0005544234300032258,0.0003060611488763243,0.0007710412610322237,0.0005701429327018559,-0.0012033279053866863,0.6000226736068726,0.0016835383139550686,0.09015695005655289,0.03646400570869446,0.9993348717689514,-3.9787260902812704e-05,-0.00038645596941933036,-8.734241419006139e-07,-4.748348146677017e-05,0.032396044582128525,-4.6899982407921925e-05,-7.093442400218919e-05,0.9999997615814209,0.0007206703303381801,-0.07318127900362015,-0.5708454251289368,1.4387820959091187,-0.04671762138605118,-0.016169147565960884,-0.0002881426189560443,-0.07426746934652328,0.4644775986671448,-1.4765021800994873,-0.12911710143089294,0.005617938004434109,-2.421688986942172e-05,1.704692840576172e-05,0.0017860474763438106,0.024936117231845856,0.003994514234364033,0.004008318297564983,5.4080146583146416e-06,7.708062184974551e-06,0.5999966859817505,-0.0006301117828115821,0.05784360319375992,-0.0021903743036091328,-0.002950141904875636,-0.000737089547328651,0.36666666666666664,0.4500740740740739,-4.5007407407407396e-05,False,False,True,True
12.124999999988972,outward,12.125000632368028,20.0,17.15664342045784,-0.0032186508178710938,-0.6309240125119686,4.096055677364885,0.0459531438536942,0.11190581936148891,1.866113543510437,0.12621362507343292,15.880613327026367,-0.0785571028245613,79,1.8414803743362427,0.037340886890888214,0.03245370462536812,0.0047061084769666195,-0.01564649399369955,-17.441858534712182,0.05053609609603882,-0.4947567880153656,1.7986221313476562,0.12620629370212555,-0.001358723733574152,-7.567262218799442e-05,9.7426884167362e-05,0.0003456615377217531,0.03573541343212128,0.9993611574172974,-0.00028411869425326586,-0.00017643379396758974,-0.0008679206948727369,-0.1261262446641922,0.0780387669801712,0.014989214017987251,-0.47462308406829834,0.5587843060493469,0.5016348958015442,-2.0047926902770996,-0.5257710814476013,2.4379773139953613,1.1620354652404785,-0.0008461162215098739,-0.0013917324831709266,0.0003601178468670696,0.0005220134626142681,0.00017727975500747561,0.0012269002618268132,-0.0009819638216868043,0.6000224351882935,0.001680116169154644,0.0901559367775917,0.03646747022867203,0.9993346929550171,-4.0827020711731166e-05,-0.00038682937156409025,-4.9014670366887e-07,-5.0255097448825836e-05,0.03239507973194122,-3.9053458749549463e-05,-5.777940896223299e-05,0.9999995231628418,0.0007325586047954857,-0.029085321351885796,-0.6090454459190369,1.737604022026062,-0.03732902556657791,-0.0009411861537955701,-4.0562922549725045e-06,-0.030401380732655525,0.4807807207107544,-1.7773499488830566,-0.12522819638252258,-0.0032372018322348595,0.00033691880526021123,1.7464160919189453e-05,0.0017856275662779808,0.024936139583587646,0.00399452168494463,0.004008340183645487,5.456868166220374e-06,7.776659913361073e-06,0.59999680519104,-0.0006309240125119686,0.05784335732460022,-0.002203339245170355,-0.0033217971213161945,-0.0006413433002308011,0.375,0.5,-5e-05,False,False,True,True
12.133333333322298,outward,12.133333966135979,20.0,17.155827581882477,-0.003159046173095703,-0.6302144611254334,4.094908048420805,0.044967364374315366,0.09691328065893987,1.7171779870986938,0.12047961354255676,15.478296279907227,-0.0785571028245613,79,1.7228970527648926,0.04822709783911705,0.04508504271507263,0.009750312194228172,-0.0004911089781671762,-17.440962920965468,0.019459038972854614,-0.26809293031692505,1.6960093975067139,0.12046840786933899,-0.001643079100176692,-1.86943361768499e-05,7.728333002887666e-05,0.000361439713742584,0.03572532907128334,0.999361515045166,-0.00032310609822161496,-0.002392088994383812,-0.0007888644468039274,0.003361921990290284,0.07670777291059494,0.01621120236814022,-0.4746253788471222,0.5587829351425171,0.5016387104988098,-2.0047926902770996,-0.5257646441459656,2.4379773139953613,1.1620304584503174,-0.0013500748900696635,-0.001274853595532477,0.0015212451107800007,0.00013804914487991482,0.002480169991031289,0.0018320485251024365,-0.0021900669671595097,0.6000226736068726,0.001681651920080185,0.09015700221061707,0.03646470233798027,0.9993348121643066,-4.006961898994632e-05,-0.0003865356557071209,-6.894060788908973e-07,-4.926975816488266e-05,0.032395392656326294,-2.370330366829876e-05,-3.781943814828992e-05,0.9999996423721313,0.0007398697780445218,-0.024918412789702415,-0.4352659285068512,1.6668224334716797,-0.04792247340083122,-0.005410204641520977,0.00013858312740921974,-0.026188433170318604,0.3126317262649536,-1.694093108177185,-0.1107216477394104,0.001808573491871357,-0.00018592883134260774,1.817941665649414e-05,0.0017851245356723666,0.02493618056178093,0.003995782230049372,0.004008430987596512,-2.7001951821148396e-06,-3.848545020446181e-06,0.5999968647956848,-0.0006302144611254334,0.05784417316317558,-0.002206966048106551,-0.002308550290763378,-0.0007934714085422456,0.3833333333333333,0.5499259259259258,-5.499259259259258e-05,False,False,True,True
12.141666666655624,outward,12.14166729990393,20.0,17.15635284781456,-0.0032782554626464844,-0.6306559080258012,4.096772782478823,0.04367614383227192,0.08846931922527276,1.6092901229858398,0.12533362209796906,15.804252624511719,-0.0785571028245613,79,1.6195189952850342,0.052076730877161026,0.03150003030896187,0.0066303834319114685,-0.0146652574185282,-17.441617810163947,0.0537373423576355,-0.47184228897094727,1.5376253128051758,0.12532666325569153,-0.0013171812752261758,-0.0001045935059664771,0.00010773799294838682,0.00033808336593210697,0.035741981118917465,0.9993610382080078,-0.00041503648390062153,8.811977750156075e-06,-0.000953874085098505,-0.11717943102121353,0.07104024291038513,0.006482427939772606,-0.4746251702308655,0.5587833523750305,0.5016399621963501,-2.0047926902770996,-0.5257635712623596,2.4379773139953613,1.1620324850082397,-0.0009458009153604507,-0.001206394168548286,0.0007588919252157211,0.00027149004745297134,0.000974270689766854,0.0007985199918039143,-0.0012921941233798862,0.6000226140022278,0.0016825273633003235,0.0901569277048111,0.03646416217088699,0.9993348121643066,-4.102329694433138e-05,-0.0003866813494823873,-7.369235390797257e-07,-4.7954265028238297e-05,0.03239593654870987,-4.6109711547615007e-05,-6.816101085860282e-05,0.9999997019767761,0.0007226845482364297,-0.06312724947929382,-0.559945821762085,1.5183271169662476,-0.050220247358083725,-0.013779252767562866,-0.00021222310897428542,-0.0642751157283783,0.4478083848953247,-1.5550488233566284,-0.13104063272476196,0.004677909426391125,-2.9720424208790064e-05,1.710653305053711e-05,0.0017859552754089236,0.024936117231845856,0.003994511440396309,0.004008432850241661,5.3934836614644155e-06,7.68713653087616e-06,0.5999967455863953,-0.0006306559080258012,0.0578436478972435,-0.002174926921725273,-0.0029132990166544914,-0.000743381620850414,0.39166666666666666,0.5994074074074074,-5.9940740740740744e-05,False,False,True,True
12.14999999998895,outward,12.15000063367188,20.0,17.156531661748886,-0.0032186508178710938,-0.6303237751126289,4.095768800224138,0.044909411371918395,0.07912936237050427,1.7666195631027222,0.12312406301498413,15.604318618774414,-0.0785571028245613,80,1.756767749786377,0.043609026819467545,0.0165708065032959,0.004400493111461401,-0.01655546820256859,-17.44172683431313,0.05083838105201721,-0.4066348969936371,1.7184319496154785,0.12311682850122452,-0.0013327962951734662,-7.75005464674905e-05,9.821239655138925e-05,0.00034503923961892724,0.03573288396000862,0.9993613362312317,-0.0003061824827454984,-0.0001121428213082254,-0.0007131866295821965,-0.13798530399799347,0.07567620277404785,0.018254641443490982,-0.4746241867542267,0.5587840676307678,0.5016375780105591,-2.0047926902770996,-0.5257651805877686,2.4379773139953613,1.1620351076126099,-0.0010045517701655626,-0.0012589507969096303,0.0008386155823245645,0.0003068051009904593,0.0009516407153569162,0.0015312029281631112,-0.0012737178476527333,0.6000224351882935,0.001681618858128786,0.09015612304210663,0.03646504133939743,0.9993348121643066,-4.224658914608881e-05,-0.0003870482905767858,-4.7259527491405606e-07,-4.9202702939510345e-05,0.03239522501826286,-3.991749690612778e-05,-5.717773819924332e-05,0.9999997615814209,0.0007326607592403889,-0.03766951709985733,-0.5340651273727417,1.6731970310211182,-0.043493375182151794,-0.0031738891266286373,1.2982115549675655e-05,-0.038938988000154495,0.4107038974761963,-1.7076412439346313,-0.12056553363800049,-0.002248774515464902,0.00024358753580600023,1.7404556274414062e-05,0.0017855013720691204,0.02493615448474884,0.003995776642113924,0.004008501768112183,5.058804163127206e-06,7.2122784331440926e-06,0.59999680519104,-0.0006303237751126289,0.057843469083309174,-0.002160662319511175,-0.0035532836336642504,-0.00046549655962735415,0.4,0.6480000000000001,-6.480000000000002e-05,False,False,True,True
12.158333333322275,outward,12.15833396743983,20.0,17.15603992342949,-0.0032186508178710938,-0.6299515953287482,4.096629371481121,0.04341639214544557,0.09691328065893987,1.7635499238967896,0.12254728376865387,15.597984313964844,-0.0785571028245613,79,1.759615421295166,0.04790271446108818,0.012683755718171597,0.0024246107786893845,-0.01404434663709253,-17.44129491686031,0.0360318124294281,-0.36911553144454956,1.7241125106811523,0.1225380152463913,-0.001506979577243328,-3.4676253562793136e-05,8.91757954377681e-05,0.0003543799393810332,0.035740625113248825,0.999360978603363,-0.0003082239127252251,0.00015942103345878422,-0.0008077844977378845,-0.11250793188810349,0.07481487095355988,0.013631696812808514,-0.47462552785873413,0.5587835907936096,0.5016417503356934,-2.0047926902770996,-0.5257638692855835,2.4379773139953613,1.1620367765426636,-0.0011990766506642103,-0.0013033505529165268,0.001222585909999907,0.0003019014548044652,0.0013384227640926838,0.0014175544492900372,-0.0014696273719891906,0.6000226736068726,0.0016834614798426628,0.09015713632106781,0.03646387532353401,0.9993348121643066,-4.232149512972683e-05,-0.0003863878082484007,-7.530434231739491e-07,-4.7699082642793655e-05,0.032395847141742706,-3.025968726433348e-05,-4.770709711010568e-05,0.9999996423721313,0.0007237439858727157,-0.03470230847597122,-0.5042334198951721,1.68546462059021,-0.04739344120025635,-0.006965831853449345,-9.562815830577165e-05,-0.035980697721242905,0.3800610899925232,-1.717703938484192,-0.12015785276889801,0.0019690124318003654,4.4139480451121926e-05,1.7881393432617188e-05,0.001785887754522264,0.024936124682426453,0.003994522616267204,0.004008523188531399,5.355674147722311e-06,7.637339876964688e-06,0.59999680519104,-0.0006299515953287482,0.05784396082162857,-0.0021494722459465265,-0.0026463347021490335,-0.0006055201520211995,0.4083333333333333,0.6952592592592592,-6.952592592592593e-05,False,False,True,True
