time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.08333333334295,outward,12.083333963528275,20.0,19.835563004016876,0.03170967102050781,-0.47427212120965123,2.9509470155065394,0.02838566797436215,0.07912936237050427,0.1650916039943695,0.0031175115145742893,0.132084921002388,-0.01567381877976004,68,0.2778322696685791,0.07948319613933563,0.14090730249881744,0.0424421951174736,-0.0014373483718372881,-20.041126534734126,-0.0968574807047844,-0.13304367661476135,-0.013162253424525261,0.002430193591862917,-0.0018783812411129475,0.0005335938185453415,0.0005142501322552562,-0.00024884173762984574,0.025747882202267647,0.9996682405471802,0.0038204207085072994,0.0020052704494446516,0.002163670025765896,0.13152238726615906,-0.23516052961349487,-1.301113247871399,-0.47611603140830994,0.5623188614845276,0.4959419071674347,-2.0079479217529297,-0.4984623193740845,2.454037666320801,1.1360106468200684,0.0015259803039953113,-0.00016903664800338447,-0.003951993305236101,0.0012553054839372635,-0.0004173774505034089,0.0006005264003761113,-0.0017847690032795072,0.6000069379806519,0.0011869543232023716,0.08750984072685242,0.025908993557095528,0.9996642470359802,-1.3923535334470216e-05,5.259329191176221e-05,2.1412753994809464e-05,-1.6516074538230896e-05,0.032388027757406235,-0.00018321732932236046,-0.000505252624861896,0.9999997615814209,0.000161136980750598,0.06911330670118332,-0.2690942585468292,-0.0015487578930333257,0.07882363349199295,0.010111921466886997,0.0014705546200275421,0.06912137567996979,0.26881149411201477,-0.012385249137878418,0.0399506576359272,-0.00020509492605924606,-0.0014623382594436407,-1.1801719665527344e-05,0.0012869733618572354,0.024966847151517868,0.004009787924587727,0.0040231687016785145,5.633492037304677e-06,7.9870515037328e-06,0.6000317335128784,-0.00047427212120965123,0.055164437741041183,0.008017139509320259,0.005273614078760147,0.0019971795845776796,0.3333333333333333,0.2592592592592592,-0.0009049855380711336,False,False,True,True
12.09166666667629,outward,12.091667297296226,20.0,19.839955121278763,0.018596649169921875,-0.4857325693592429,2.968144574027069,0.0037453567074408056,0.0,0.0005170741933397949,4.7718940550112166e-06,0.0,0.0,75,0.10070667415857315,0.03190147131681442,0.10060886293649673,0.01936468668282032,1.530092390567006e-07,-20.0467155684577,0.00021366088185459375,-4.7592107875971124e-05,0.00046845467295497656,3.136520263069542e-06,3.429606749705272e-06,-1.0821320302056847e-06,8.346858521690592e-05,-8.916299702832475e-05,0.025899140164256096,0.9996646046638489,-0.0036559910513460636,0.0001613609929336235,0.0031823995523154736,0.021847814321517944,0.23277497291564941,0.16685524582862854,-0.4761101007461548,0.5623188614845276,0.49592483043670654,-2.0079479217529297,-0.4984337389469147,2.4540834426879883,1.1359877586364746,0.0008421873790211976,0.0002832399040926248,-0.002115824492648244,0.00022131735750008374,0.003282001242041588,0.0040871696546673775,-0.0033249985426664352,0.6000148057937622,0.0011849701404571533,0.0875113308429718,0.02589675411581993,0.9996646046638489,-1.7523248970974237e-05,6.873415986774489e-05,-6.078644219087437e-07,-6.563030183315277e-06,0.03239438682794571,-1.8715796613832936e-05,-6.64499239064753e-05,1.0,-2.389651626799605e-06,-0.015132121741771698,-0.09955959022045135,-0.0008611003868281841,0.03088650107383728,0.007794568780809641,0.001724119996652007,-0.01512839738279581,0.09947111457586288,-0.00429695937782526,0.016503429040312767,-0.010057038627564907,-0.0012028062483295798,-4.351139068603516e-06,0.001294523011893034,0.024966463446617126,0.004024762660264969,0.004038535058498383,5.16991985932691e-06,7.352267857640982e-06,0.6000186204910278,-0.0004857325693592429,0.0551600456237793,-0.009251561015844345,0.0007075496832840145,0.0031531041022390127,0.3416666666666667,0.3047407407407408,-0.0010637458581784702,False,False,True,True
12.10000000000963,outward,12.100000631064177,20.0,19.839657098054886,0.022232532501220703,-0.4811012768186629,2.966627267451913,0.004112355782126542,0.0,0.0,0.0,0.0,0.0,67,0.06362471729516983,0.007995018735527992,0.06362471729516983,0.001353328232653439,0.0,-20.046311944409318,0.0,0.0,0.0,0.0,0.0,0.0,1.529164546809625e-05,-6.254035542951897e-05,0.02588588371872902,0.9996649622917175,0.00030464192968793213,0.0008630818338133395,0.0029159458354115486,0.016833337023854256,-0.015053211711347103,0.0077146319672465324,-0.4761044979095459,0.5623188614845276,0.49591919779777527,-2.0079479217529297,-0.4984050393104553,2.454129219055176,1.1359648704528809,0.0004039868072140962,0.0005586867919191718,-0.0007577327196486294,-0.00032670472864992917,0.003412379650399089,0.0040708184242248535,-0.0026190371718257666,0.600023090839386,0.001190438400954008,0.08751396834850311,0.025881657376885414,0.9996649622917175,-1.619202521396801e-05,8.634622645331547e-05,-6.400295205821749e-06,-4.869652912020683e-06,0.03239676356315613,2.3776347006787546e-05,1.5169989637797698e-06,1.0000001192092896,-4.224876647640485e-06,-0.011368987150490284,-0.06165017560124397,0.010867687873542309,0.0076838103123009205,-0.0022041022311896086,0.00014600240683648735,-0.011364849284291267,0.06100554019212723,-0.014045249670743942,-0.0012225541286170483,0.0005534638185054064,-0.00017474687774665654,-3.0994415283203125e-06,0.0012938606087118387,0.024966493248939514,0.0040247333236038685,0.004038549493998289,5.199276529310737e-06,7.394613930955529e-06,0.6000222563743591,-0.0004811012768186629,0.055160343647003174,0.0006904494948685169,0.0012833750806748867,0.002894212491810322,0.35,0.35199999999999987,-0.0012287117934040076,False,False,True,True
12.10833333334297,outward,12.108333964832127,20.0,19.837921112775803,0.03057718276977539,-0.47052401350811124,2.9649771412766266,0.004213904958305648,0.0,0.0,0.0,0.0,0.0,68,0.05000876262784004,0.002724291989579797,0.05000876635313034,0.0053300498984754086,0.0,-20.044461114222084,0.0,0.0,0.0,0.0,0.0,0.0,8.471405635646079e-06,-7.775258563924581e-05,0.02587135136127472,0.9996652603149414,0.0017818224150687456,0.0013400902971625328,0.002751188585534692,0.01608196645975113,-0.10871415585279465,-0.052975110709667206,-0.4761044979095459,0.5623302459716797,0.4959193766117096,-2.0079479217529297,-0.49838748574256897,2.4541749954223633,1.1359648704528809,0.00012921610323246568,0.0007831493858247995,0.0002491457271389663,-0.0007754644029773772,0.0023595767561346292,0.004371688701212406,-0.0010265427408739924,0.6000297665596008,0.0011967318132519722,0.08751174807548523,0.025865759700536728,0.999665379524231,-2.2186446585692465e-05,0.00010117237252416089,-5.681028596882243e-06,-7.91274942457676e-06,0.03239259496331215,2.3056047211866826e-05,1.431541022611782e-05,1.0,-5.5929003792698495e-06,-0.008918439969420433,-0.04854509234428406,0.00804436206817627,0.0023332282435148954,0.0011147981276735663,0.0008573432569392025,-0.008914414793252945,0.04806447774171829,-0.010545884259045124,-0.004679653327912092,-0.0024440698325634003,-0.0007326659979298711,-3.874301910400391e-06,0.0012931345263496041,0.0249665305018425,0.004024735186249018,0.00403863238170743,5.177105776965618e-06,7.3647534009069204e-06,0.6000306010246277,-0.00047052401350811124,0.05516207963228226,0.004427533596754074,0.0017413960304111242,0.0027308135759085417,0.35833333333333334,0.4005925925925926,-0.0013983319399681977,False,False,True,True
12.11666666667631,outward,12.116667298600078,20.0,19.84053999185562,0.03451108932495117,-0.4628240712918341,2.967353032525237,0.0069085394898138475,0.03956468118525214,0.051562435925006866,0.0009171897545456886,0.041249968111515045,0.0,65,0.06972764432430267,0.0029758207965642214,0.02756563574075699,0.00662257568910718,0.00017256207684113178,-20.04724534970116,-0.019101537764072418,-0.03564992919564247,0.03198278322815895,0.0008246525540016592,-0.00039814264164306223,5.164903632248752e-05,-2.101926293107681e-05,-5.742564826505259e-05,0.02589215151965618,0.9996647238731384,-0.0001603089040145278,-0.00391608290374279,0.0018249769927933812,0.2809239625930786,0.01613154634833336,0.009525695815682411,-0.4761044979095459,0.5623416900634766,0.49593019485473633,-2.0079479217529297,-0.49838122725486755,2.454220771789551,1.1359648704528809,-0.0001058319176081568,0.0008812544401735067,0.0010519612114876509,-0.0011528441682457924,0.0007716801483184099,0.004434000700712204,0.0007183904526755214,0.6000370979309082,0.001208944246172905,0.08751102536916733,0.025850888341665268,0.9996657371520996,-1.941976006492041e-05,0.00011838838690891862,-1.0198344170930795e-05,-2.5406479835510254e-06,0.03239471837878227,5.989596320432611e-05,4.2006384319392964e-05,0.9999999403953552,-4.127129432163201e-05,0.0035573220811784267,-0.058918703347444534,0.037119753658771515,0.0015292821917682886,0.002549901604652405,0.00012168381363153458,0.0035687191411852837,0.05692130699753761,-0.04011446237564087,-0.0069824159145355225,-0.0020389219280332327,-1.7365053281537257e-05,-2.9206275939941406e-06,0.0012941735330969095,0.02496648207306862,0.004011173732578754,0.004023662768304348,-0.0003045582852791995,-0.000433238223195076,0.6000345349311829,-0.0004628240712918341,0.05515946075320244,-0.000550728989765048,0.003097628243267536,0.0014613654930144548,0.36666666666666664,0.4500740740740739,-0.0015710548940914878,False,False,True,True
12.12500000000965,outward,12.125000632368028,20.0,19.842801243066788,0.03552436828613281,-0.46190799912437797,2.9643168338382,0.0060796269281127024,0.03956468118525214,1.1333447694778442,0.02033775858581066,0.9380031824111938,0.0,65,0.9606562256813049,0.04570763558149338,0.196238175034523,0.0447135828435421,0.0018142217595595866,-20.04929528861742,-0.4022608995437622,-0.8362849354743958,0.6506027579307556,0.018798504024744034,-0.0077037629671394825,0.0009448183700442314,-3.2813499274197966e-05,-7.768673094687983e-05,0.025865446776151657,0.999665379524231,-0.0002710598346311599,-0.00038308376679196954,0.002792567014694214,0.1044403612613678,-0.05099678412079811,-0.018308410421013832,-0.4761027991771698,0.5623419880867004,0.4959270656108856,-2.0079479217529297,-0.4984157979488373,2.454212188720703,1.1359959840774536,-0.00019353418610990047,-0.0012814057990908623,-0.0008075985824689269,-0.0007572665927000344,-0.006919349543750286,-0.0044182417914271355,0.004708290100097656,0.6000359058380127,0.0012049004435539246,0.08750974386930466,0.02586355246603489,0.9996654391288757,-2.2214240743778646e-05,0.00011762893700506538,-7.939560418890323e-06,-8.365139365196228e-06,0.032395441085100174,3.850448047160171e-05,5.6041728385025635e-05,0.9999999403953552,-1.8891076933869044e-06,0.33441272377967834,-0.6860949993133545,0.5833542346954346,0.04240017756819725,0.016981903463602066,-0.0017400773940607905,0.3345838785171509,0.6549991965293884,-0.6179726719856262,-0.05671147629618645,0.03138484060764313,0.00011233752593398094,-3.933906555175781e-06,0.0012928395299240947,0.02496655285358429,0.004009880591183901,0.004023663233965635,5.951281309535261e-06,8.467468433082104e-06,0.600035548210144,-0.00046190799912437797,0.05515719950199127,0.000978484284132719,0.002224360127002001,0.002657742938026786,0.375,0.5,-0.0017453292519943296,False,False,True,True
12.13333333334299,outward,12.133333966135979,20.0,19.84015628695488,0.037670135498046875,-0.4631720366887748,2.9664293007332554,0.01150037678598892,0.0,0.21391063928604126,0.00320170889608562,0.17154406011104584,0.0,60,0.278206467628479,0.06969506293535233,0.09042089432477951,0.03389112278819084,-0.0003248283755965531,-20.04679735529946,-0.15101665258407593,-0.13516142964363098,-0.06843335181474686,0.0025208494625985622,-0.001908101374283433,0.000505377072840929,-6.751142063876614e-05,-6.439768912969157e-05,0.025883873924613,0.9996649622917175,-0.0003162057837471366,0.0003605166566558182,0.0029712202958762646,0.024084024131298065,-0.03884080797433853,-0.09612113237380981,-0.47610852122306824,0.5623305439949036,0.495930552482605,-2.00795841217041,-0.4984295666217804,2.4542529582977295,1.1360188722610474,-0.000736322661396116,-0.0011549987830221653,9.941410826286301e-05,-0.0028425941709429026,-0.0019718417897820473,0.0023731866385787725,0.0018753113690763712,0.6000422835350037,0.0012061484158039093,0.08751619607210159,0.0258621983230114,0.9996654987335205,-2.7552050596568733e-05,0.00013881223276257515,-1.3535609468817711e-05,-5.96512109041214e-06,0.032399386167526245,7.192954217316583e-05,9.695992048364133e-05,1.0,-2.1671870854333974e-05,0.15497374534606934,-0.22133563458919525,-0.06627604365348816,0.055716726928949356,0.04182254895567894,0.0019806809723377228,0.1549692153930664,0.22445905208587646,0.05478598177433014,0.023739229887723923,-0.019511686637997627,-0.000962598598562181,-3.2782554626464844e-06,0.0012937597930431366,0.02496650069952011,0.004009629134088755,0.004023691639304161,5.414682163973339e-06,7.699854904785752e-06,0.600037693977356,-0.0004631720366887748,0.05515984445810318,0.0005291556008160114,0.0009614953305572271,0.002940188627690077,0.3833333333333333,0.5499259259259258,-0.0019196036098971705,False,False,True,True
12.141666666676329,outward,12.14166729990393,20.0,19.838621467351913,0.041425228118896484,-0.4630367620848119,2.9649771412766266,0.009948405931936577,0.0,0.5549768805503845,0.007665854413062334,0.44398149847984314,0.0,63,0.46139368414878845,0.04089261218905449,0.10614943504333496,0.00961970817297697,-0.0006774896464776248,-20.045161468798195,-0.25379809737205505,-0.40226835012435913,-0.2859475314617157,0.006214860826730728,-0.004421875812113285,0.000766709097661078,-1.2585698641487397e-05,-0.00011666042701108381,0.025871140882372856,0.9996653199195862,-0.001222156803123653,0.000264384871115908,0.0020994062069803476,0.0459977388381958,-0.04321298748254776,-0.08964786678552628,-0.47611457109451294,0.5623190999031067,0.4959280490875244,-2.0080041885375977,-0.4984469413757324,2.4542765617370605,1.1360417604446411,-0.0003517209261190146,-0.001342338160611689,-0.0010731964139267802,-0.004240095149725676,-0.0030428613536059856,0.0010689517948776484,0.002359146485105157,0.6000279784202576,0.0012055314145982265,0.0875072255730629,0.025865407660603523,0.9996654391288757,-2.989232598338276e-05,0.0001345500349998474,4.8073816287796944e-06,-6.382353603839874e-06,0.03238885477185249,1.678416083450429e-05,4.292559970053844e-05,1.0,-5.729254098696401e-06,0.1804080307483673,-0.3514336347579956,-0.23839354515075684,0.03823459520936012,0.014480051584541798,-0.0008060347754508257,0.18036772310733795,0.3632819354534149,0.21994948387145996,-0.012534402310848236,0.011609620414674282,0.00020205823238939047,-5.841255187988281e-06,0.0012931240489706397,0.0249665305018425,0.004009664990007877,0.004023757763206959,5.706300726160407e-06,8.120521670207381e-06,0.6000414490699768,-0.0004630367620848119,0.055161379277706146,-0.00025920424377545714,0.0014122652355581522,0.0020401778165251017,0.39166666666666666,0.5994074074074074,-0.0020923265640204612,False,False,True,True
12.150000000009669,outward,12.15000063367188,20.0,19.847174733877182,0.032842159271240234,-0.46125141670927405,2.9680786202905836,0.0024717467113077873,0.06852804166478502,0.22230179607868195,0.003963191527873278,0.1778414398431778,-0.00036126846225670306,61,0.258137971162796,0.05751305818557739,0.08631181716918945,0.03261011466383934,0.00019961124598921742,-20.053930590840476,-0.0093097984790802,-0.17452162504196167,0.13738130033016205,0.003945136442780495,-0.0003460474545136094,-0.0001517812197562307,4.793619882548228e-05,-0.00013500959903467447,0.02589811384677887,0.9996645450592041,-9.447464253753424e-05,0.0003032030654139817,0.001999208703637123,0.011379147879779339,-0.01983685977756977,0.1125243529677391,-0.4761202931404114,0.5623076558113098,0.4959256947040558,-2.008049964904785,-0.4984610974788666,2.4543657302856445,1.1360646486282349,-0.0005115975509397686,-0.0013950555585324764,-0.0008298895554617047,-0.005023765843361616,-0.0027515918482095003,0.008132673799991608,0.00270545925013721,0.6000273823738098,0.0012109852395951748,0.08750409632921219,0.025856491178274155,0.9996655583381653,-3.2261163141811267e-05,0.00016098908963613212,-4.889325737167383e-06,-2.4209730327129364e-06,0.03239445388317108,2.6374369554105215e-05,-1.4992760043242015e-05,0.9999998211860657,-4.163788617006503e-05,0.07291019707918167,-0.2289164960384369,0.09442749619483948,0.04066959396004677,0.040616724640131,0.0020044567063450813,0.0729570984840393,0.22372488677501678,-0.10611167550086975,0.007597737014293671,-0.03014703281223774,-0.00044284953037276864,-6.67572021484375e-06,0.0012944716727361083,0.024966463446617126,0.00400957278907299,0.0040231263265013695,5.268891982268542e-06,7.498019840568304e-06,0.6000328660011292,-0.00046125141670927405,0.05515282601118088,0.0005464411806315184,0.000588051276281476,0.0019846111536026,0.4,0.6480000000000001,-0.002261946710584652,False,False,True,True
12.158333333343009,outward,12.15833396743983,20.0,19.85006183385849,0.03218650817871094,-0.4608543822541833,2.966363308893718,0.004805196113011334,0.03956468118525214,0.6952521800994873,0.012225398793816566,0.5569013357162476,-0.0008642246029921807,58,0.6122872829437256,0.04312640801072121,0.08675751835107803,0.01509664673358202,0.0013200966714066453,-20.05669830932842,-0.12126289308071136,-0.531812310218811,0.4310992956161499,0.011891486123204231,-0.0028377450071275234,-1.2018077541142702e-05,3.440610453253612e-05,-0.00016181058890651911,0.025883186608552933,0.9996649026870728,-3.431737422943115e-05,-0.00026010541478171945,0.0029819365590810776,0.035424623638391495,-0.018291648477315903,0.20579372346401215,-0.4761259853839874,0.5622929334640503,0.49591752886772156,-2.0080957412719727,-0.49849599599838257,2.454421281814575,1.136093020439148,-0.000626672524958849,-0.002415016759186983,-0.0015338825760409236,-0.004682744387537241,-0.006214891094714403,0.0055255889892578125,0.0043842424638569355,0.6000204086303711,0.0012080743908882141,0.08749894052743912,0.025861764326691628,0.9996654391288757,-3.239645229768939e-05,0.00017395483155269176,5.898291419725865e-07,-5.9497542679309845e-06,0.032392021268606186,1.2191425412311219e-05,-1.689522036940616e-06,0.9999999403953552,-2.1428773834486492e-05,0.11587315052747726,-0.47280263900756836,0.37138500809669495,0.04191889613866806,0.00998041220009327,-0.001756284269504249,0.116036556661129,0.452960729598999,-0.39529454708099365,-0.026381488889455795,0.006842009723186493,0.001395649160258472,-8.046627044677734e-06,0.001293725916184485,0.02496650442481041,0.004009466618299484,0.004023237153887749,5.6847302403184585e-06,8.085567969828844e-06,0.6000322103500366,-0.0004608543822541833,0.05514993891119957,0.0006886018090881407,0.0006259795627556741,0.00293625402264297,0.4083333333333333,0.6952592592592592,-0.002426912645810189,False,False,True,True
12.166666666676349,outward,12.16666730120778,20.0,19.85160782933235,0.03039836883544922,-0.4600462852977216,2.9662973155873584,0.002399327740931767,0.03956468118525214,0.1656237691640854,0.003025433514267206,0.13249900937080383,-0.00047303649353125365,62,0.21710877120494843,0.04282449558377266,0.06525493413209915,0.0187058188021183,0.0001948979370354209,-20.058239711825273,0.009908352047204971,-0.1364869773387909,0.09329718351364136,0.0030178972519934177,6.956112338230014e-05,-0.00020175482495687902,5.373800013330765e-05,-0.00018499580619391054,0.025882365182042122,0.9996649622917175,-0.00026230711955577135,0.0002246562798973173,0.002652243012562394,0.014775597490370274,-0.024371976032853127,0.08465377986431122,-0.4761373996734619,0.5622726082801819,0.4959164261817932,-2.00814151763916,-0.49851709604263306,2.45451283454895,1.1361159086227417,-0.001090883743017912,-0.002285870723426342,-0.0005401438684202731,-0.005429593380540609,-0.0034021325409412384,0.009067024104297161,0.002918605227023363,0.6000224351882935,0.0012095700949430466,0.0875006914138794,0.025856100022792816,0.9996655583381653,-3.4705015423242e-05,0.00020620397117454559,-5.310876986186486e-06,-5.0656963139772415e-06,0.032395344227552414,2.169300933019258e-05,-1.847391285991762e-05,0.9999999403953552,-2.6276937205693685e-05,0.005613886751234531,-0.20356371998786926,0.07527624815702438,0.040909476578235626,0.012620926834642887,0.0010316435946151614,0.005661079194396734,0.19939984381198883,-0.08569648116827011,0.011501220986247063,-0.011847671121358871,-0.0004139052180107683,-9.179115295410156e-06,0.0012936851708218455,0.024966508150100708,0.004009448457509279,0.00402325764298439,5.361853254726157e-06,7.619528332725167e-06,0.6000304222106934,-0.0004600462852977216,0.05514839291572571,0.00045569136273115873,0.0005943283904343843,0.00263335183262825,0.4166666666666667,0.7407407407407408,-0.0025856729659175254,False,False,True,True
12.175000000009689,outward,12.175000634975731,20.0,19.85231563448906,0.030815601348876953,-0.4597946535795927,2.9659673270497975,0.003011549551956705,0.03956468118525214,0.3967294991016388,0.006151669193059206,0.3591252863407135,-0.0005848045248058042,59,0.3427020013332367,0.03302159905433655,0.07393135130405426,0.012978527694940567,-0.0004891290154773742,-20.05892455056127,-0.08616669476032257,-0.35593611001968384,-0.1525748074054718,0.005980950780212879,-0.0014391529839485884,1.0100746294483542e-05,0.000105276245449204,-0.00022514756710734218,0.025879330933094025,0.9996649622917175,-0.0001699864660622552,-0.00013859252794645727,0.002602445427328348,0.04219423606991768,-0.05929792672395706,-0.005308376159518957,-0.47614654898643494,0.5622518658638,0.4959135353565216,-2.0081872940063477,-0.4985424876213074,2.454575538635254,1.1361387968063354,-0.000788555305916816,-0.002327284077182412,-0.001270396402105689,-0.005929896607995033,-0.004435033071786165,0.006713885813951492,0.003435153514146805,0.6000182628631592,0.001208747737109661,0.0875001773238182,0.02585740201175213,0.9996656179428101,-3.481605745037086e-05,0.00022503493528347462,-1.940958100021817e-06,-6.232643499970436e-06,0.03239549323916435,1.7079694316635141e-06,-7.043435471132398e-05,0.9999999403953552,-2.1953601390123367e-05,0.03578589856624603,-0.3164786398410797,-0.1265120655298233,0.03228671848773956,-0.006845324300229549,-0.001065539545379579,0.03575491905212402,0.3225938379764557,0.10999792814254761,-0.013434141874313354,0.012054781429469585,0.0004377502773422748,-1.1146068572998047e-05,0.001293534180149436,0.024966508150100708,0.0040094670839607716,0.004023405723273754,5.53086465515662e-06,7.873401045799255e-06,0.6000308394432068,-0.0004597946535795927,0.055147685110569,0.0013036091113463044,0.0009147910168394446,0.0025485267397016287,0.425,0.7839999999999999,-0.0027366762671271086,False,False,True,True
12.183333333343029,outward,12.183333968743682,20.0,19.8534294962883,0.02753734588623047,-0.4585226415656507,2.964118712948824,0.005455975042423233,0.055952909680744456,0.2732565701007843,0.00514611229300499,0.21860669553279877,-0.0003612685191001219,63,0.2830090820789337,0.04224352538585663,0.045591894537210464,0.017788689583539963,0.00010434120486024767,-20.059909753070368,0.04262608289718628,-0.2371785044670105,0.1288352608680725,0.005084440112113953,0.0006377187091857195,-0.0004735533148050308,-9.864527783065569e-06,-0.00020977995882276446,0.025863217189908028,0.9996654987335205,-0.002797346794977784,0.0006007355405017734,0.0023215096443891525,0.03876968100667,0.08013482391834259,-0.3329891264438629,-0.4761548936367035,0.5622353553771973,0.4959084391593933,-2.008233070373535,-0.4985678493976593,2.454667091369629,1.1361616849899292,-0.0008253360283561051,-0.0023503529373556376,-0.0012223951052874327,-0.006183840334415436,-0.004474973306059837,0.010499423369765282,0.003748812712728977,0.6000194549560547,0.0012098024599254131,0.08749937266111374,0.025853144004940987,0.9996656179428101,-3.541808109730482e-05,0.0002553962403908372,-8.376953701372258e-06,-6.18956983089447e-06,0.032395776361227036,4.4429303670767695e-05,4.644818545784801e-05,0.9999998807907104,-1.0064039088319987e-05,-0.00981444027274847,-0.2665010690689087,0.09473642706871033,0.03906221315264702,0.016051428392529488,0.0010051880963146687,-0.009743846952915192,0.2612486183643341,-0.10838998854160309,0.0005612820386886597,-0.017497023567557335,-9.846391913015395e-05,-1.049041748046875e-05,0.0012927281204611063,0.024966556578874588,0.0040107290260493755,0.004023442976176739,5.354400855139829e-06,7.615773938596249e-06,0.6000275611877441,-0.0004585226415656507,0.05514657124876976,-0.005228501744568348,0.0015651877038180828,0.0022705502342432737,0.43333333333333335,0.8245925925925928,-0.0028783711456593897,False,False,True,True
12.191666666676369,outward,12.191667302511632,20.0,19.854703545570374,0.02872943878173828,-0.4580866079777479,2.9647130359333196,0.00794520110503072,0.06852804166478502,0.3216126561164856,0.006255252752453089,0.30992645025253296,-8.184839117575393e-05,69,0.2987043261528015,0.02998293563723564,0.054958488792181015,0.013211659155786037,4.472681030165404e-05,-20.06122516588884,-0.16163739562034607,-0.27193671464920044,0.057952411472797394,0.0054061622358858585,-0.003111749654635787,0.00046755492803640664,6.41421866021119e-05,-0.0002625871275085956,0.025867976248264313,0.9996652603149414,-0.00032262710737995803,6.600142660317943e-05,0.0026018309872597456,0.05253756418824196,-0.06115572154521942,-0.028247928246855736,-0.476166307926178,0.5622126460075378,0.49590495228767395,-2.0082788467407227,-0.4985942244529724,2.4547438621520996,1.136184573173523,-0.0012156469747424126,-0.002669848734512925,-0.0007529002032242715,-0.006863705348223448,-0.0041234311647713184,0.007656572852283716,0.0034237834624946117,0.6000187993049622,0.0012076934799551964,0.0875009298324585,0.0258527509868145,0.9996656775474548,-3.691444362630136e-05,0.0002818392822518945,-8.241193427238613e-06,-8.85198824107647e-06,0.03239847719669342,1.9948343833675608e-05,-2.6717108994489536e-05,0.9999998211860657,-1.5240309039654676e-05,0.11099842190742493,-0.2696366608142853,0.06480510532855988,0.029956061393022537,0.0002848598815035075,-0.0012367742601782084,0.11105863004922867,0.26592007279396057,-0.07859276235103607,-0.008996950462460518,0.015795128419995308,0.00041906232945621014,-1.3053417205810547e-05,0.0012929666554555297,0.024966541677713394,0.004009454511106014,0.004023437388241291,5.479767423821613e-06,7.799244485795498e-06,0.6000287532806396,-0.0004580866079777479,0.055145297199487686,0.0011676960857585073,0.0013773139799013734,0.0025346998590976,0.44166666666666665,0.8620740740740741,-0.003009206197734816,False,False,True,True
