time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.0628994675935246,0.027976455118293345,0.0018989965155924438,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012897549197077751,0.007952945306897163,0.012897548265755177,0.006600688677281141,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341551153222099,-9.036385745275766e-05,0.9999998807907104,0.0007181671098805964,0.00013344892067834735,0.0029694223776459694,0.016089804470539093,-0.06904150545597076,-0.03550592064857483,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001360480673611164,-0.00020657939603552222,-0.000517713837325573,-0.0005180129082873464,0.0003159880288876593,0.0005079736583866179,-0.0006213555461727083,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.176927516004071e-06,0.03239326551556587,1.3095220310788136e-05,5.307578703650506e-06,0.9999998807907104,-3.308899295006995e-06,0.011140936985611916,-0.0045317658223211765,-0.004657188430428505,0.002371691633015871,0.006087242625653744,-0.004535404499620199,0.011137287132441998,0.00453419703990221,0.004663544707000256,0.001716075581498444,-0.004478124435991049,0.004535479936748743,-1.1682510375976562e-05,-4.51999221695587e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.203099590289639e-06,7.388938684016466e-06,2.496296987074211,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39190053939819336,0.06318107625702396,0.027976455118293345,0.0023821080503694247,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002314572688192129,0.0015305188717320561,0.002314572688192129,0.0014652726240456104,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015216715110000223,-0.00023626067559234798,-9.126483928412199e-05,0.9999999403953552,0.00030115104163996875,0.00014908373123034835,0.0030074049718677998,0.016202962026000023,-0.04423057287931442,-0.016931632533669472,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845873713493347,2.423549175262451,1.0165647268295288,0.00012646189134102315,-0.00019261750276200473,-0.0004793184925802052,-0.0004915855242870748,0.0003129849210381508,0.0005639471346512437,-0.00037131670978851616,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.5311115930671804e-06,-5.428444637800567e-06,0.032393213361501694,1.0976285011565778e-05,3.957030457968358e-06,0.9999999403953552,-2.5229508082702523e-06,0.0006953486590646207,-0.0018294332548975945,-0.0012356822844594717,0.0003669600700959563,0.0004052527656313032,0.001429544878192246,0.0006941952160559595,0.001829407294280827,0.001236368902027607,0.00010346289491280913,-0.00030450287158600986,-0.0014295444125309587,-1.1801719665527344e-05,-4.56503767054528e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.203540240472648e-06,7.3863775469362736e-06,2.496296987074211,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987262338399885,-0.39190053939819336,0.06333133933367208,0.027976455118293345,0.00269695328825037,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011251617688685656,0.0005611677770502865,0.0011251614196226,0.000548266398254782,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001525703992228955,-0.0002362939849263057,-9.081698226509616e-05,0.9999999403953552,0.00015743648691568524,0.00011958878167206421,0.003018772229552269,0.013391997665166855,-0.0358586348593235,-0.009368587285280228,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.3484584391117096,2.423549175262451,1.0165647268295288,0.00011610287037910894,-0.00017970602493733168,-0.0004397304146550596,-0.0004566290881484747,0.0003013325040228665,0.0004904480301775038,-0.00042206954094581306,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.4056040527066216e-06,-5.845033228979446e-06,0.03239316865801811,1.0848005331354216e-05,4.678031473304145e-06,0.9999998807907104,-2.9415348308248213e-06,-3.137478051939979e-05,-0.0009725252166390419,-0.0005649773520417511,0.00011219468433409929,-0.00028104742523282766,-0.000472582207294181,-3.194171222276054e-05,0.0009724096162244678,0.0005651438841596246,-2.8618982469197363e-05,0.00027641700580716133,0.0004726210027001798,-1.1801719665527344e-05,-4.542649548966438e-06,0.02499999850988388,0.004024834837764502,0.0040385527536273,5.151516234036535e-06,7.308146450668573e-06,2.496296987074211,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98729959130287,-0.39201974868774414,0.06315657083177939,0.027976455118293345,0.0023969357698661042,0.0,0.0,0.0,0.0,0.0,0,0.0010627374285832047,0.00033591638202778995,0.0010627368465065956,0.0003310290339868516,0.0,14.985349884329729,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015126241487450898,-0.00023560771660413593,-9.036211849888787e-05,1.0,9.813089127419516e-05,0.00011973221990047023,0.003016261151060462,0.012703733518719673,-0.0322737991809845,-0.006430461071431637,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484581708908081,2.423549175262451,1.0165647268295288,0.00010892460704781115,-0.00016563355165999383,-0.0004058642953168601,-0.000422140205046162,0.00028981431387364864,0.00041493441676720977,-0.00037646215059794486,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.6462317944387905e-06,-5.644284101435915e-06,0.032393161207437515,1.1567494766495656e-05,3.4809081626008265e-06,1.0,-3.518078074193909e-06,8.067212911555544e-05,-0.0009920848533511162,-0.00037238479126244783,0.00010685460438253358,-0.00028717273380607367,0.00013767257041763514,8.01947753643617e-05,0.0009920381708070636,0.000372610695194453,-3.6488396290224046e-05,0.0002988413325510919,-0.00013763242168352008,-1.1801719665527344e-05,-4.519886715570465e-06,0.02499999850988388,0.004024814814329147,0.004038584418594837,5.14304429088952e-06,7.298687705770135e-06,2.496296987074211,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987329393625258,-0.39196014404296875,0.06327591836452484,0.027976455118293345,0.0025151523459499003,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008539546397514641,0.0003621225187089294,0.0008539544069208205,0.00037289911415427923,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015197251923382282,-0.00023567239986732602,-9.045200567925349e-05,0.9999999403953552,0.00015365082072094083,0.00012344002607278526,0.00301670515909791,0.012807957828044891,-0.03570804372429848,-0.009637732990086079,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484579622745514,2.423549175262451,1.0165647268295288,0.00010459175973664969,-0.00015029558562673628,-0.0003772903583012521,-0.0003882361052092165,0.000282079417956993,0.0003282001707702875,-0.0003650085418485105,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.5865762179601006e-06,-5.763620720244944e-06,0.03239313140511513,1.1502847883093636e-05,4.191056177660357e-06,0.9999998807907104,-3.4280071758985287e-06,0.00014393936726264656,-0.0008292400743812323,-0.0001445020316168666,8.901528781279922e-05,-0.00034781236900016665,-4.728163912659511e-05,0.00014362279034685344,0.0008292552083730698,0.000144728779559955,-3.0913281079847366e-05,0.0003685881965793669,4.7337696742033586e-05,-1.1801719665527344e-05,-4.524390533333644e-06,0.02499999850988388,0.004024810157716274,0.004038642626255751,5.137479092809372e-06,7.287599146366119e-06,2.496296987074211,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987329393625258,-0.39190053939819336,0.06337831291602924,0.027976455118293345,0.002579127794888336,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000722462369594723,0.00039395486237481236,0.0007224622531794012,0.0003788418835029006,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015032090595923364,-0.00023698371660429984,-9.046100603882223e-05,1.0,0.0001320639275945723,0.00012886080367024988,0.003016440663486719,0.012582787312567234,-0.0348300039768219,-0.009670186787843704,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00010464647493790835,-0.00013225246220827103,-0.00035564869176596403,-0.00035331168328411877,0.00027697873883880675,0.00024266063701361418,-0.000347719294950366,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.5241821529343724e-06,-5.788871931144968e-06,0.03239313140511513,1.0148457477043848e-05,2.6918739877146436e-06,0.9999999403953552,-3.596922624637955e-06,-3.067882789764553e-05,-0.0007210933836176991,3.217077755834907e-05,9.19484009500593e-05,-0.0003828706976491958,1.2488296306401026e-05,-3.087586446781643e-05,0.0007210902404040098,-3.205033135600388e-05,-1.2329102901276201e-05,0.00037843736936338246,-1.2422280633472838e-05,-1.1861324310302734e-05,-4.524830728769302e-06,0.02499999850988388,0.004024798981845379,0.004038725979626179,5.1364304454182275e-06,7.291208021342754e-06,2.496296987074211,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98729959130287,-0.39207935333251953,0.06352404307108372,0.027976455118293345,0.002513020262995269,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0006662472733296454,0.0004665970045607537,0.0006662470987066627,0.0004382703627925366,0.0,14.985349884329729,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014680206368211657,-0.00023643347958568484,-9.120407776208594e-05,0.9999998807907104,0.00010959667997667566,0.00013572743046097457,0.003011902328580618,0.013028629124164581,-0.033910393714904785,-0.009343238547444344,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.0001090635487344116,-0.00011140867718495429,-0.00034060163307003677,-0.00031691358890384436,0.0002763752709142864,0.00014829973224550486,-0.00033969321520999074,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.7029688024194911e-06,-5.93464937992394e-06,0.032393161207437515,1.0698222467908636e-05,-8.272196510006324e-07,0.9999998807907104,-2.8546025987452595e-06,-0.000147055703564547,-0.0005877233343198895,0.00027720260550267994,8.116011304082349e-05,-0.0004591946199070662,-1.6312251318595372e-05,-0.0001470922288717702,0.0005877319490537047,-0.0002771646832115948,-3.880573785863817e-06,0.0004379464662633836,1.6392847101087682e-05,-1.1801719665527344e-05,-4.561938112601638e-06,0.02499999850988388,0.004024810157716274,0.0040387362241744995,5.138710548635572e-06,7.290829671546817e-06,2.496296987074211,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987254887819288,-0.3921985626220703,0.06356104131555185,0.027976455118293345,0.0025738620479387464,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007329986547119915,0.0005246654618531466,0.0007329984218813479,0.000497483357321471,0.0,14.985305180846147,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014683885092381388,-0.00023538419918622822,-9.083755867322907e-05,0.9999999403953552,0.00013528692943509668,0.0001400729815941304,0.003002129727974534,0.013123561628162861,-0.035800956189632416,-0.010905537754297256,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.34845733642578125,2.423549175262451,1.0165647268295288,0.00011789545533247292,-8.726029773242772e-05,-0.00033191422699019313,-0.00027902756119146943,0.0002818260691128671,4.613628698280081e-05,-0.0003361392591614276,0.599593460559845,5.147694537299685e-05,0.12238049507141113,-9.413840598426759e-05,0.9999998807907104,0.00014749813999515027,0.00024708197452127934,-1.6401882021455094e-06,-5.983320079394616e-06,0.032393235713243484,1.169820643553976e-05,-6.595729473701795e-07,0.9999999403953552,-3.299292984593194e-06,-0.00014402616943698376,-0.00047610088950023055,0.0005383971729315817,8.28100455692038e-05,-0.0005180410225875676,-7.060371899569873e-06,-0.00014390058640856296,0.0004761596501339227,-0.0005383784300647676,1.3883538485970348e-05,0.0004972380120307207,7.160803306760499e-06,-1.1742115020751953e-05,-4.543606337392703e-06,0.02499999850988388,0.00402481947094202,0.004038775805383921,5.134234015713446e-06,7.284717867150903e-06,2.496296987074211,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987210184335707,-0.3924369812011719,0.06357242091326043,0.027976455118293345,0.0024507035050191917,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008924009744077921,0.0005736720631830394,0.0008924009162001312,0.0005307518877089024,0.0,14.985260477362566,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015168148092925549,-0.00023428440908901393,-9.04839180293493e-05,0.9999998807907104,0.00011536385136423633,0.00014322454808279872,0.002991712186485529,0.013136975467205048,-0.03509644791483879,-0.0106803672388196,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845709800720215,2.423549175262451,1.0165647268295288,0.00013207334268372506,-5.894690184504725e-05,-0.00033065624302253127,-0.00023872025485616177,0.00029119173996150494,-5.84466579311993e-05,-0.0003384621813893318,0.5995935201644897,5.133054219186306e-05,0.12238048762083054,-9.41756516112946e-05,0.9999999403953552,0.00014732334238942713,0.0002470336330588907,-1.9350545699126087e-06,-6.138774551800452e-06,0.032393280416727066,1.2750149835483171e-05,4.357888883532723e-06,0.9999999403953552,-3.6887511214445112e-06,-0.0002606453199405223,-0.00036572612589225173,0.0007711600628681481,8.413918840233237e-05,-0.0005673007108271122,-1.3788129763270263e-05,-0.00026037206407636404,0.0003657946072053164,-0.0007712198421359062,3.1146661058301106e-05,0.0005296547897160053,1.3902441423851997e-05,-1.1742115020751953e-05,-4.525973054114729e-06,0.02499999850988388,0.004024818539619446,0.004038808401674032,5.13575469085481e-06,7.2873663157224655e-06,2.496296987074211,9
