time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.016666666564561,stop,7.01666703261435,10.595604926215277,10.003937035799028,-0.3833174705505371,-0.3576106100808829,2.5045218691438755,0.00667778249408002,0.0,0.2198083996772766,0.0006413980736397207,0.17584675550460815,-0.0008222223186749034,78,0.20757967233657837,0.018847240135073662,0.01319032534956932,0.004097966011613607,-0.00018257745978189632,-10.178424082637818,0.125153586268425,0.12353204190731049,0.1318792998790741,-0.0004605595313478261,0.0004463325603865087,7.978352186910342e-06,-2.0989793483749963e-05,0.021854344755411148,-3.542712875059806e-05,0.9997612237930298,0.0003165481030009687,0.0004397534648887813,-0.0022128885611891747,0.00035770118120126426,-0.009320887736976147,0.07276946306228638,-0.4782333970069885,0.5557121634483337,0.49495160579681396,-1.9762930870056152,-0.3804502487182617,2.394416570663452,1.033742070198059,0.0010933498851954937,0.011386186815798283,-0.001908350852318108,0.0014355778694152832,-0.00896468572318554,0.009420864284038544,0.006285279057919979,0.6010305881500244,-0.00036519343848340213,0.09735783189535141,-1.8573840861790814e-05,0.9997607469558716,5.1775481551885605e-05,-0.021870048716664314,2.639717422425747e-06,-6.452884008467663e-06,0.032392628490924835,-1.5712319509475492e-05,-3.041053787455894e-05,1.0,1.752203570504207e-05,-0.1086026057600975,0.1187463328242302,0.1311262995004654,-0.014854921028017998,-0.01159547921270132,0.0003076567954849452,-0.11422062665224075,-0.1187530979514122,-0.12625642120838165,0.002285202033817768,-0.00409374013543129,-0.00040850715595297515,0.0010924339294433594,-1.748005161061883e-06,0.02497611939907074,0.004009883850812912,0.004023320972919464,5.252783921605442e-06,7.479044143110514e-06,2.496296987074211,842,0.0
7.024999999897773,stop,7.025000366382301,10.003937035799028,10.043440014123918,-0.38301944732666016,-0.35558571107685566,2.508036234963359,0.004252815870131599,0.03956468118525214,0.05835840478539467,0.000296418002108112,0.04668676108121872,-0.0009533079037282732,67,0.03794056549668312,0.009220746345818043,0.0374743677675724,0.004652000963687897,-1.0637510968081187e-05,-10.218171746339074,0.03435475006699562,0.03161350637674332,0.035014860332012177,-0.00020505531574599445,0.0002140460128430277,4.970972895534942e-07,-5.908218372496776e-05,0.0218850988894701,-1.2933888683619443e-05,0.9997605085372925,0.0005956501117907465,0.0002985615865327418,-0.0015538479201495647,-0.002921970561146736,-0.029938634485006332,0.07497955858707428,-0.4782276749610901,0.5558037161827087,0.49494025111198425,-1.9762701988220215,-0.3805302679538727,2.394486665725708,1.0337878465652466,0.000702817749697715,0.011128374375402927,-0.0012466098414734006,0.0020118937827646732,-0.009458339773118496,0.00824174378067255,0.006192501168698072,0.6010383367538452,-0.000364670209819451,0.09732083976268768,-1.8847746105166152e-05,0.9997609257698059,5.392307502916083e-05,-0.02186056226491928,-5.3086550906300545e-06,-7.940572686493397e-06,0.03239546716213226,2.4539423975511454e-05,5.028598025091924e-06,0.9999999403953552,-6.024231424817117e-06,-0.021634822711348534,0.031159523874521255,0.0007107499986886978,-0.00704152463003993,-0.005110026802867651,-0.003053969470784068,-0.02164187841117382,-0.03116183541715145,0.00023435489856638014,-0.002404323313385248,0.0019841380417346954,0.003161818953230977,0.0010939836502075195,-5.819019861519337e-07,0.024976052343845367,0.00400988245382905,0.00402337359264493,5.251870334177511e-06,7.4821291491389275e-06,0.0,842,0.008333333333333333
7.033333333230985,stop,7.033333700150251,10.003937035799028,10.077869147062303,-0.37491321563720703,-0.3558714815881103,2.5068653267607592,0.0051883671403629705,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.02664828859269619,0.006401638966053724,0.02664829045534134,0.005978728644549847,0.0,-10.25251935564774,0.0,0.0,0.0,0.0,0.0,0.0,-5.878233059775084e-05,0.021874507889151573,-1.1924839782295749e-05,0.9997606873512268,0.0015705728437751532,0.0002927907626144588,-0.0015440238639712334,-0.004160346928983927,-0.08434738218784332,-0.023310178890824318,-0.47822728753089905,0.5558952689170837,0.49493464827537537,-1.9762473106384277,-0.38061028718948364,2.3945324420928955,1.033833622932434,0.00032166618620976806,0.010802983306348324,-0.0007095957989804447,0.0024321265518665314,-0.009792137891054153,0.006485870573669672,0.006577512715011835,0.6010410189628601,-0.00036459715920500457,0.09728323668241501,-1.7573142031324096e-05,0.9997609853744507,5.6485561799490824e-05,-0.021861866116523743,5.6228600442409515e-08,-7.667482350370847e-06,0.03239206224679947,1.2646974028029945e-05,2.174551354983123e-06,0.9999999403953552,-5.6962098824442364e-06,-0.0001870745181804523,0.0053766025230288506,-0.026099586859345436,-0.0035785159561783075,-0.0052162338979542255,0.000982908415608108,0.0009546063374727964,-0.005377475637942553,0.026082616299390793,-0.002842865651473403,0.005188923794776201,-0.0008592902449890971,0.001093447208404541,-5.31814293935895e-07,0.024976074695587158,0.004024398513138294,0.004037590231746435,5.230710485193413e-06,7.448485121130943e-06,0.0,842,0.016666666666666666
7.041666666564197,stop,7.041667033918202,10.003937035799028,10.112961381673815,-0.37097930908203125,-0.3549662360455841,2.506162519417164,0.005720988156099338,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.03077383153140545,0.0006911482196301222,0.03077382594347,0.001179403392598033,0.0,-10.287562657775446,0.0,0.0,0.0,0.0,0.0,0.0,-5.7009674492292106e-05,0.021868417039513588,-1.4928265954949893e-05,0.9997608661651611,0.0004693556693382561,0.0007929500425234437,-0.001202635234221816,0.04351978003978729,-0.02075541950762272,0.01786051318049431,-0.47822728753089905,0.5559868216514587,0.49493470788002014,-1.976224422454834,-0.380690336227417,2.394578218460083,1.0338793992996216,-7.014007132966071e-05,0.010474602691829205,-0.00017429575382266194,0.0027462830767035484,-0.009813752956688404,0.005721241235733032,0.006561116315424442,0.601044237613678,-0.0003613042936194688,0.09724625945091248,-1.7795005987863988e-05,0.9997609257698059,6.10534698353149e-05,-0.021862417459487915,7.236376404762268e-07,-5.271944246487692e-06,0.03239013999700546,6.000017947371816e-06,-4.105556399736088e-06,0.9999999403953552,-2.776026121864561e-06,0.004057596437633038,-0.0002521210117265582,-0.03050411492586136,-0.0004993282491341233,-0.0004536223132163286,-0.000150279636727646,0.005387156270444393,0.0002516157110221684,0.03029758296906948,-0.0005289542605169117,0.0010397377191111445,0.0001736239210003987,0.001093149185180664,-6.839109119027853e-07,0.024976089596748352,0.004024403635412455,0.004038967192173004,5.916321242693812e-06,8.424423867836595e-06,0.0,842,0.025
7.049999999897409,stop,7.0500003676861525,10.003937035799028,10.147360712289812,-0.36716461181640625,-0.35275169648230076,2.5060063132576533,0.0026350478492531693,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.03129710257053375,0.0006890688091516495,0.031297098845243454,0.0013397990260273218,0.0,-10.321951112640146,0.0,0.0,0.0,0.0,0.0,0.0,-6.50573056191206e-05,0.021867042407393456,-9.88170359050855e-06,0.9997609257698059,0.0003385483578313142,0.0004890923155471683,-0.0008006393909454346,0.020609047263860703,-0.009526102803647518,0.04935560002923012,-0.4782329797744751,0.5560669302940369,0.49494025111198425,-1.9762015342712402,-0.38077032566070557,2.3946239948272705,1.033925175666809,-0.0004888091934844851,0.010127685964107513,0.0003974564024247229,0.003032110631465912,-0.009716869331896305,0.004917651880532503,0.0065343137830495834,0.601050078868866,-0.00035943789407610893,0.09721612185239792,-1.6377058273064904e-05,0.9997610449790955,6.499900337075815e-05,-0.02185737155377865,-1.4414545148611069e-06,-5.717631211155094e-06,0.032394491136074066,9.671465704741422e-06,-8.554071229127658e-08,0.9999999403953552,-6.494811259472044e-06,0.004961241036653519,0.0006396051612682641,-0.030894752591848373,-0.00024278512864839286,-0.0005880579701624811,0.0002646866487339139,0.006306817289441824,-0.0006398803670890629,0.030648378655314445,-0.00016215242794714868,0.0013047289103269577,-0.0002577796985860914,0.0010930895805358887,-4.22849552705884e-07,0.024976089596748352,0.0040243882685899734,0.0040377178229391575,5.437000254460145e-06,7.746799383312464e-06,0.0,842,0.03333333333333333
7.058333333230621,stop,7.058333701454103,10.003937035799028,10.174935311079027,-0.3609657287597656,-0.3509093075990677,2.5059282065288304,0.0030764097118662903,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.031155260279774666,0.0007745386101305485,0.031155262142419815,0.0015203201910480857,0.0,-10.349520273299163,0.0,0.0,0.0,0.0,0.0,0.0,-6.86217681504786e-05,0.021866939961910248,-9.826861969486345e-06,0.9997609257698059,0.0009473231621086597,6.090053648222238e-05,-0.0003938504960387945,-0.026075594127178192,-0.03704937547445297,0.029605813324451447,-0.4782388210296631,0.556147038936615,0.4949462115764618,-1.9761786460876465,-0.38085034489631653,2.394669771194458,1.0339709520339966,-0.0009203677764162421,0.009763294830918312,0.0009808287722989917,0.0032879887148737907,-0.009572276845574379,0.004077898804098368,0.006452488712966442,0.6010558009147644,-0.00035742027102969587,0.09718608856201172,-1.511873779236339e-05,0.9997611045837402,6.886832852615044e-05,-0.021852342411875725,-1.398380845785141e-06,-5.62943068871391e-06,0.03239201009273529,1.4601065231545363e-05,-3.6211986298440024e-07,0.9999998807907104,-5.283173777570482e-06,0.005293821915984154,0.0008148303022608161,-0.030691394582390785,-0.0001504326646681875,-0.0007507503032684326,0.00011685035860864446,0.006629915442317724,-0.0008149330969899893,0.03043074905872345,-3.81732897949405e-05,0.0015154669526964426,-0.00011522257409524173,0.0010930895805358887,-4.1618477553129196e-07,0.024976089596748352,0.004024419467896223,0.004037815146148205,5.210530616750475e-06,7.42249540053308e-06,0.0,842,0.041666666666666664
7.066666666563833,stop,7.0666670352220535,10.003937035799028,10.202405601739885,-0.35446882247924805,-0.3489750379230827,2.5053813912899123,0.004285653631086461,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.030861830338835716,0.0006860034191049635,0.03086182475090027,0.0012591024860739708,0.0,-10.376952492295535,0.0,0.0,0.0,0.0,0.0,0.0,-6.934584234841168e-05,0.021861596032977104,-8.695451469975524e-06,0.9997610449790955,0.0009438501438125968,0.0005668696248903871,-0.0001188360620290041,0.024616681039333344,-0.03887195885181427,0.006608103401958942,-0.47825026512145996,0.5562271475791931,0.49495774507522583,-1.9761557579040527,-0.3809303641319275,2.3947155475616455,1.034016728401184,-0.0013502063229680061,0.009383654221892357,0.0015475276159122586,0.003525901585817337,-0.009447573684155941,0.0032853346783667803,0.006385243497788906,0.6010618209838867,-0.00035498494980856776,0.09715680778026581,-1.5234428246913012e-05,0.9997612833976746,7.275012467289343e-05,-0.021846627816557884,-1.3713724911212921e-06,-5.1264128160255495e-06,0.032390184700489044,1.497117045801133e-05,-3.5476450648275204e-06,0.9999999403953552,-6.462702003773302e-06,0.004023617599159479,-0.0006682506646029651,-0.030591119080781937,3.274255504948087e-05,-0.0006657795165665448,0.0001620687689865008,0.005355986766517162,0.0006680040969513357,0.030386170372366905,-7.114868640201166e-05,0.0012469874927774072,-0.00015905701729934663,0.0010927915573120117,-3.588793333619833e-07,0.024976104497909546,0.004024455323815346,0.004037873819470406,5.545854946831241e-06,7.9016899690032e-06,0.0,842,0.05
7.074999999897045,stop,7.075000368990004,10.003937035799028,10.229123383760454,-0.3477931022644043,-0.34652938484214246,2.504756313507231,0.01604949648026377,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.03065280243754387,0.0008004388655535877,0.03065280243754387,0.001281621167436242,0.0,-10.403626753652134,0.0,0.0,0.0,0.0,0.0,0.0,-7.197577360784635e-05,0.0218563973903656,-8.536529094271827e-06,0.9997611045837402,0.000985402730293572,0.0005418228101916611,0.0001516945194453001,0.022052733227610588,-0.037323277443647385,-0.004215913824737072,-0.4782674014568329,0.5563071370124817,0.4949750006198883,-1.976132869720459,-0.3810097873210907,2.394716501235962,1.0340625047683716,-0.0017889030277729034,0.008990926668047905,0.002123406622558832,0.003738017287105322,-0.009283756837248802,0.0024935526307672262,0.006291195750236511,0.6010586619377136,-0.0003549143730197102,0.09712506085634232,-1.1408691534597892e-05,0.9997609257698059,7.60057446314022e-05,-0.0218618493527174,9.220908395946026e-06,-7.752443707431667e-06,0.032384730875492096,-5.4533147704205476e-06,-4.090503352927044e-06,0.9999999403953552,-2.784119487841963e-06,0.0033561531454324722,0.0002408100408501923,-0.03046756610274315,2.8424406991689466e-05,-0.0007868335233069956,0.00014417842612601817,0.004684817977249622,-0.0002408918517176062,0.0302917268127203,5.642047108267434e-05,0.0012719430960714817,-0.00014673196710646152,0.0010925531387329102,-3.480818122625351e-07,0.02497611939907074,0.0040244474075734615,0.004037924110889435,5.519202204595786e-06,7.857568562030792e-06,0.0,842,0.058333333333333334
7.083333333230257,stop,7.083333702757955,10.003937035799028,10.258210450410845,-0.3497600555419922,-0.34653913462534547,2.50444371614883,0.012807209714083001,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.032111089676618576,0.00027740569203160703,0.03211108595132828,0.00026889052242040634,0.0,-10.432692055892012,0.0,0.0,0.0,0.0,0.0,0.0,-6.93826368660666e-05,0.0218537338078022,-5.323161531123333e-06,0.9997611045837402,-0.0016063856892287731,0.0004809641104657203,0.0006349764298647642,0.023040877655148506,0.11567502468824387,0.10730326920747757,-0.47828468680381775,0.5563758015632629,0.4949979782104492,-1.9761093854904175,-0.3810842037200928,2.394717216491699,1.034108281135559,-0.002212126273661852,0.008600043132901192,0.0026756192091852427,0.003947604913264513,-0.009145190939307213,0.001956515945494175,0.006205455865710974,0.6010584235191345,-0.000352452538209036,0.09710042923688889,-7.642177479283419e-06,0.9997607469558716,7.96654203440994e-05,-0.02187150903046131,8.314265869557858e-06,-5.530016096599866e-06,0.03238925337791443,-1.777735997166019e-05,-1.033036460285075e-05,0.9999999403953552,-2.093619968945859e-06,0.0005208937800489366,-4.970583177055232e-05,-0.032106827944517136,0.00025100918719545007,4.4454998715082183e-05,0.00010941689106402919,0.0019245014991611242,4.941046063322574e-05,0.032053325325250626,0.0002386281412327662,3.110003672190942e-05,-0.00011996462853858247,0.0010924339294433594,-1.9028084352612495e-07,0.02497611939907074,0.00402443902567029,0.004038036800920963,5.427805717772571e-06,7.733236998319626e-06,0.0,842,0.06666666666666667
7.091666666563469,stop,7.091667036525905,10.003937035799028,10.280234366655352,-0.35077333450317383,-0.34425375633873045,2.506318715847345,0.005557688382396009,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.03084392286837101,0.0006327308947220445,0.03084392286837101,0.0011128674959763885,0.0,-10.454846517829584,0.0,0.0,0.0,0.0,0.0,0.0,-7.687284960411489e-05,0.02186983823776245,-3.0799924388702493e-06,0.9997607469558716,-0.0014920007670298219,0.00038536801002919674,0.000960265751928091,0.01692337356507778,0.11175375431776047,0.11949378252029419,-0.4783075749874115,0.5564444661140442,0.49502667784690857,-1.9760717153549194,-0.3811585009098053,2.394717216491699,1.0341540575027466,-0.0026465957053005695,0.008192453533411026,0.0032393031287938356,0.004136715549975634,-0.008971672505140305,0.0012029182398691773,0.006096971686929464,0.6010648012161255,-0.00035127688897773623,0.0970812737941742,-5.212602900428465e-06,0.9997606873512268,8.086497837211937e-05,-0.021874185651540756,1.2295786291360855e-06,-6.799910352128791e-06,0.03239244967699051,-4.348253696662141e-06,-4.037677172163967e-06,0.9999998807907104,-2.044877646767418e-06,0.003318948671221733,0.000553539430256933,-0.030659839510917664,2.603636312414892e-05,-0.0006232358864508569,0.00010605443821987137,0.004656859673559666,-0.0005532128270715475,0.030485326424241066,0.00010087723785545677,0.0011027595028281212,-0.00011054150672862306,0.0010932087898254395,-6.990740075707436e-08,0.024976089596748352,0.0040244716219604015,0.004038174171000719,5.290649824019056e-06,7.5369025580585e-06,0.0,842,0.075
