time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.049999999882857,stop,8.050000419840217,15.521665039062501,15.00731483101845,-0.37729740142822266,-0.3635559696704149,2.515750569843131,0.011434259249654133,0.03956468118525214,0.05127939209342003,0.00014189511421136558,0.0410236231982708,-0.00029775216603411536,73,0.0830107182264328,0.012014132924377918,0.03190472722053528,0.002597339451313019,-3.283487330918433e-05,-15.18258366634816,0.027301816269755363,0.030627328902482986,0.03075961023569107,-0.00011244256893405691,8.653747499920428e-05,-1.4683690778838354e-06,-5.03424416820053e-05,0.021952137351036072,1.769256232364569e-05,0.9997590184211731,-0.00014574191300198436,0.00016231865447480232,-0.001538590993732214,0.013524378649890423,-0.010231083258986473,0.030550777912139893,-0.47730517387390137,0.5665451884269714,0.4929359555244446,-1.9749008417129517,-0.3894580602645874,2.4017226696014404,1.0394195318222046,0.0007750149234198034,0.009442771784961224,-0.0018499543657526374,0.001317349262535572,-0.008048773743212223,0.006107157561928034,0.005370868369936943,0.601038932800293,-0.00036902481224387884,0.09234946966171265,2.2636093490291387e-05,0.9997588396072388,5.181007145438343e-05,-0.021957319229841232,5.753594450652599e-06,-7.007850854279241e-06,0.03238774836063385,-5.184434940019855e-06,-1.3597400538856164e-06,0.9999999403953552,4.973851901013404e-06,-0.04488600045442581,0.05007440224289894,0.04866805672645569,-0.00824477057904005,-0.008738022297620773,-0.00010063274385174736,-0.04697420820593834,-0.05008132755756378,-0.0466483049094677,-0.0010055876336991787,0.002253470942378044,0.0001447886461392045,0.0010973215103149414,9.396753739565611e-07,0.02497590333223343,0.004009767901152372,0.0040235198102891445,5.394358595367521e-06,7.683614967390895e-06,2.496296987074211,966,0.0
8.05833333321607,stop,8.058333753608167,15.00731483101845,15.044344216585161,-0.3788471221923828,-0.3617015900090337,2.5170728766105896,0.0031186139040073613,0.03956468118525214,0.19225427508354187,0.0005890731117688119,0.15380340814590454,0.0,71,0.10903789103031158,0.0077952491119503975,0.08553161472082138,0.01396152377128601,1.3846397450834047e-05,-15.219705115927596,0.1096360832452774,0.10787824541330338,0.11534260213375092,-0.0004283940652385354,0.00040424527833238244,8.452251677226741e-06,-5.763802255387418e-05,0.021963953971862793,2.2818107026978396e-05,0.9997587203979492,0.0004853163263760507,0.00044443889055401087,-0.0008294549770653248,0.0006670952425338328,-0.004628873895853758,0.030628478154540062,-0.4773024320602417,0.5666252970695496,0.4929279386997223,-1.974877953529358,-0.3895217180252075,2.401785135269165,1.039465308189392,0.00029571884078904986,0.009352656081318855,-0.000809899007435888,0.0017881959211081266,-0.007351289503276348,0.008510660380125046,0.004721805918961763,0.6010468006134033,-0.00036784724215976894,0.09231848269701004,1.962996248039417e-05,0.9997591376304626,4.812892075278796e-05,-0.02194739505648613,-4.032510332763195e-06,-7.485960850317497e-06,0.03239421546459198,1.6564110410399735e-05,9.436867003387306e-06,0.9999999403953552,-3.3948147120099748e-06,-0.050578366965055466,0.07249891012907028,0.06383571773767471,-0.004664900712668896,0.005750163923949003,-0.0024372583720833063,-0.053323980420827866,-0.072506383061409,-0.061551935970783234,0.005911747459322214,-0.013056065887212753,0.002179794479161501,0.0010979175567626953,1.2039381545037031e-06,0.024975880980491638,0.0040097907185554504,0.004023934714496136,5.254085408523679e-06,7.4808194767683744e-06,0.0,966,0.008333333333333333
8.066666666549281,stop,8.066667087376118,15.00731483101845,15.073110908269884,-0.37235021591186523,-0.3616234171204269,2.516761808068853,0.003380567477506702,0.0,0.0,0.0,0.0,-0.0004289657056233409,81,0.0270733293145895,0.016840152442455292,0.02707332745194435,0.013625254854559898,0.0,-15.248450149848944,0.0,0.0,0.0,0.0,0.0,0.0,-5.605300611932762e-05,0.021961374208331108,2.383491664659232e-05,0.9997588396072388,0.0008069529430940747,0.0005668601952493191,-0.0006538587622344494,0.02464933693408966,-0.04496748745441437,-0.007359723094850779,-0.4773024320602417,0.5667052268981934,0.4929245412349701,-1.9748550653457642,-0.3895902633666992,2.4018309116363525,1.0395110845565796,4.0167469705920666e-07,0.009063158184289932,-0.0003536423319019377,0.002315645106136799,-0.00811436865478754,0.005172702483832836,0.0052916062995791435,0.6010515093803406,-0.0003669694997370243,0.09228703379631042,1.914862878038548e-05,0.9997591972351074,4.690288187703118e-05,-0.021944349631667137,-2.5614863261580467e-06,-6.653203399764607e-06,0.03239145129919052,1.7029678929247893e-05,9.044877515407279e-06,1.0,-4.883545898337616e-06,-0.018525544553995132,0.012540576048195362,-0.01524805836379528,-0.008131560869514942,-0.014745458960533142,0.0001997468207264319,-0.017837459221482277,-0.012541680596768856,0.016046693548560143,-0.006323846988379955,0.012068577110767365,7.716329855611548e-05,0.0010977983474731445,1.2530072126537561e-06,0.024975888431072235,0.004025901202112436,0.004039299674332142,5.1516067287593614e-06,7.3302071541547775e-06,0.0,966,0.016666666666666666
8.074999999882493,stop,8.075000421144068,15.00731483101845,15.102555602788927,-0.3668665885925293,-0.36080885911360383,2.515983968562186,0.0032074212867883034,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.024240871891379356,0.0017949012108147144,0.024240873754024506,0.0019863839261233807,0.0,-15.277840688229537,0.0,0.0,0.0,0.0,0.0,0.0,-5.2129085815977305e-05,0.021954648196697235,2.3841685106162913e-05,0.9997589588165283,0.000958640594035387,0.00036219405592419207,-0.00042941258288919926,0.013059170916676521,-0.05162465199828148,0.0022020030301064253,-0.4773027300834656,0.5667738914489746,0.49292463064193726,-1.9748321771621704,-0.3896588385105133,2.40187668800354,1.039556860923767,-0.0003100065514445305,0.008775434456765652,8.104476728476584e-05,0.0025609424337744713,-0.00821421854197979,0.004345763009041548,0.005362994037568569,0.601059079170227,-0.0003651994338724762,0.0922623947262764,2.0241106540197507e-05,0.999759316444397,4.687606997322291e-05,-0.021935628727078438,-4.999921657145023e-06,-5.76882030145498e-06,0.032396331429481506,1.9023358618142083e-05,5.173413683223771e-06,0.9999999403953552,-3.7142365272302413e-06,0.0031903537455946207,0.0018470963696017861,-0.02395891770720482,-0.001304241712205112,-0.0012330067111179233,-1.784082814992871e-05,0.004238313529640436,-0.0018457812257111073,0.023796003311872482,-0.0010359135922044516,0.0016936943866312504,6.327483424684033e-05,0.0010974407196044922,1.2490199878811836e-06,0.02497590333223343,0.004025645554065704,0.004039417020976543,4.981741312803933e-06,7.093243766576052e-06,0.0,966,0.025
8.083333333215705,stop,8.083333754912019,15.00731483101845,15.12519419193268,-0.35881996154785156,-0.359160389052704,2.515517149482424,0.002392751184743247,0.0,0.0,0.0,0.0,0.0,77,0.02441430278122425,0.000850098324008286,0.024414299055933952,0.0014238080475479364,0.0,-15.300446775641808,0.0,0.0,0.0,0.0,0.0,0.0,-4.9295696953777224e-05,0.021950075402855873,2.4879091142793186e-05,0.9997591376304626,0.0016882105264812708,0.00032925340929068625,-0.0002363149542361498,0.010100104846060276,-0.0919274315237999,-0.03532736003398895,-0.477308452129364,0.5668425559997559,0.49293044209480286,-1.9748092889785767,-0.3897274136543274,2.4019224643707275,1.0396026372909546,-0.0006419017445296049,0.008473638445138931,0.0005375072360038757,0.0027567276265472174,-0.008150393143296242,0.0036268187686800957,0.005329897161573172,0.6010669469833374,-0.00036286882823333144,0.09223852306604385,2.0362116629257798e-05,0.9997595548629761,4.720275683212094e-05,-0.021926186978816986,-5.4871197789907455e-06,-5.094957032270031e-06,0.03239510580897331,2.3889608200988732e-05,1.9945391613873653e-06,1.0,-4.561942205327796e-06,0.004245486576110125,0.00019288745534140617,-0.024041563272476196,-0.00035320475581102073,-0.0007724928436800838,3.418303094804287e-05,0.005295448936522007,-0.0001914617751026526,0.023832321166992188,-0.0003267783613409847,0.0013856581645086408,-1.9914339645765722e-05,0.001097261905670166,1.2977689038962126e-06,0.024975907057523727,0.004025673493742943,0.004039469175040722,4.941522092849482e-06,7.03605473972857e-06,0.0,966,0.03333333333333333
8.091666666548917,stop,8.09166708867997,15.00731483101845,15.147046744823458,-0.35011768341064453,-0.3568363608792424,2.5144275681379553,0.0017369989109283779,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.02433275803923607,0.0007595574716106057,0.024332759901881218,0.0011686242651194334,0.0,-15.322223467662818,0.0,0.0,0.0,0.0,0.0,0.0,-5.450295066111721e-05,0.02194049209356308,2.5213455955963582e-05,0.9997592568397522,0.0018639577319845557,0.00033135537523776293,-5.940208211541176e-06,0.010218544863164425,-0.10038654506206512,-0.041934456676244736,-0.4773143231868744,0.5669112205505371,0.4929365813732147,-1.974786400794983,-0.3897959887981415,2.4019665718078613,1.039648413658142,-0.0009802597342059016,0.00815992709249258,0.0009947284124791622,0.002926069078966975,-0.008042908273637295,0.00296224863268435,0.005266347900032997,0.6010741591453552,-0.00036093962262384593,0.09221447259187698,2.0305225916672498e-05,0.9997596740722656,4.679712947108783e-05,-0.021917829290032387,-4.636705853044987e-06,-5.485311703523621e-06,0.03239283338189125,2.2666896256851032e-05,7.597054718644358e-06,0.9999998807907104,-5.0745602493407205e-06,0.002845629584044218,-6.835137901362032e-05,-0.024165695533156395,-0.00010094309982378036,-0.0007515395991504192,4.3889125663554296e-05,0.003901954274624586,6.96460047038272e-05,0.02401776611804962,-0.00011287591769360006,0.0011625057086348534,-3.901347372448072e-05,0.0010967850685119629,1.3201497495174408e-06,0.024975929409265518,0.004025689326226711,0.004039572086185217,4.938306119584013e-06,7.038237527012825e-06,0.0,966,0.041666666666666664
8.09999999988213,stop,8.10000042244792,15.00731483101845,15.169066935777666,-0.3420710563659668,-0.3549239190761,2.513415391366671,0.011779594387917314,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.024265380576252937,0.0008384670363739133,0.024265380576252937,0.0010773850372061133,0.0,-15.344173186896432,0.0,0.0,0.0,0.0,0.0,0.0,-5.4434520279755816e-05,0.021931851282715797,2.603579923743382e-05,0.9997594356536865,0.001685975817963481,0.00033266274840570986,0.0002475616056472063,0.011033453978598118,-0.08841028064489365,-0.029580967500805855,-0.47732576727867126,0.5669798851013184,0.49294811487197876,-1.9747635126113892,-0.38986408710479736,2.4019665718078613,1.0396941900253296,-0.0013244879664853215,0.007834294810891151,0.0014530802145600319,0.0030747046694159508,-0.007918134331703186,0.002315542194992304,0.005183458793908358,0.6010724902153015,-0.0003615400055423379,0.09218764305114746,2.458313974784687e-05,0.9997594356536865,4.6130127884680405e-05,-0.021930113434791565,5.6551070883870125e-06,-8.273093044408597e-06,0.03238760679960251,1.7370872456012876e-06,8.268177225545514e-06,0.9999998807907104,-1.634444060982787e-06,0.001652551000006497,-3.7452267861226574e-05,-0.02420901320874691,-2.8202175599290058e-05,-0.0008379908394999802,1.7397925375917112e-06,0.0027125156484544277,3.884204488713294e-05,0.024113263934850693,-3.395642124814913e-05,0.001076849759556353,-2.9275395263539394e-07,0.0010963082313537598,1.3611570466309786e-06,0.02497594803571701,0.0040257214568555355,0.004039667081087828,4.933597665512934e-06,7.0296518970280886e-06,0.0,966,0.05
8.108333333215342,stop,8.10833375621587,15.00731483101845,15.193825215101244,-0.3426074981689453,-0.35551947075873613,2.5130259841252216,0.008993421943159774,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.025565985590219498,5.0406997615937144e-05,0.0255659818649292,0.0003943123738281429,0.0,-15.3689043541445,0.0,0.0,0.0,0.0,0.0,0.0,-4.3942764023086056e-05,0.021928444504737854,1.807288936106488e-05,0.9997594952583313,-0.0008442276739515364,-0.0013899580808356404,0.0005201117601245642,-0.09804852306842804,0.05948023870587349,0.07877815514802933,-0.47733744978904724,0.5670375823974609,0.4929654002189636,-1.9747406244277954,-0.3899269998073578,2.4019665718078613,1.039739966392517,-0.0016678750980645418,0.007513909600675106,0.0019194269552826881,0.00321407918818295,-0.007764306850731373,0.0019210238242521882,0.0050872256979346275,0.6010730862617493,-0.00035902674426324666,0.09216748178005219,2.822498936438933e-05,0.999759316444397,4.584983616950922e-05,-0.021937306970357895,5.191192030906677e-06,-5.40006749361055e-06,0.03239225596189499,-8.865047675499227e-06,-1.6823936448417953e-06,0.9999999403953552,1.0189437489316333e-05,-0.0007899937336333096,0.002318278420716524,-0.025448400527238846,4.743854879052378e-05,-1.7040016246028244e-05,-2.954718354430952e-07,0.0003272522590123117,-0.0023168621119111776,0.0254586823284626,0.000381861551431939,-9.691843297332525e-05,-1.6456942830700427e-05,0.0010961294174194336,9.516079444438219e-07,0.024975955486297607,0.004025701899081469,0.004038447979837656,4.698387783719227e-06,6.689777364954352e-06,0.0,966,0.058333333333333334
8.116666666548554,stop,8.116667089983821,15.00731483101845,15.211900323629381,-0.3426671028137207,-0.35333860432729125,2.5141940250273325,0.00986074246611679,0.0,4.237718530930579e-05,1.5858451263284223e-07,0.0,0.0,74,0.024956047534942627,0.0007699556881561875,0.02499796263873577,0.0010635943617671728,4.885682702848726e-08,-15.387060786285346,6.645964276685845e-07,-6.071836651244666e-07,4.236762470100075e-05,-1.180921600507645e-07,1.0579082498907155e-07,3.4045020136375115e-09,-4.5094733650330454e-05,0.021938404068350792,3.319350798847154e-05,0.999759316444397,-0.0008475978393107653,0.0003268957370892167,0.0010199975222349167,0.016765056177973747,0.06129556894302368,0.0795716717839241,-0.47735461592674255,0.5670948028564453,0.49298277497291565,-1.9747177362442017,-0.3899898827075958,2.4019665718078613,1.0397857427597046,-0.00200076587498188,0.007169316057115793,0.002341735642403364,0.003351360559463501,-0.00769887724891305,0.001271889079362154,0.005026021972298622,0.6010739803314209,-0.00036004005232825875,0.09214764833450317,3.1658757507102564e-05,0.9997591972351074,4.2850428144447505e-05,-0.021944105625152588,4.602130502462387e-06,-8.812369742372539e-06,0.0323905423283577,-5.703490387531929e-06,2.2079389054852072e-06,1.0,-1.5851517218834488e-06,0.0017359579214826226,-0.0023796497844159603,-0.02478160709142685,4.130589513806626e-05,-0.0007677744724787772,-4.059459752170369e-05,0.0028214375488460064,0.0023814113810658455,0.024681420996785164,-0.00030069611966609955,0.0010186440777033567,5.37782434548717e-05,0.0010966658592224121,1.7087440937757492e-06,0.024975933134555817,0.004024301655590534,0.004038579296320677,5.329224222805351e-06,7.588445441797376e-06,0.0,966,0.06666666666666667
8.124999999881766,stop,8.125000423751771,15.00731483101845,15.229625254869463,-0.3420114517211914,-0.35496801137924194,2.5153615238825053,0.00915443251869874,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.024507157504558563,0.0003092463593930006,0.02450716122984886,0.0006191419088281691,0.0,-15.404867003325949,0.0,0.0,0.0,0.0,0.0,0.0,-4.3362535507185385e-05,0.02194855362176895,3.491067764116451e-05,0.9997591376304626,-0.0006368828471750021,-0.0004047741531394422,0.0011769426055252552,-0.07495808601379395,0.052560754120349884,0.07748569548130035,-0.4773719608783722,0.5671520233154297,0.49300578236579895,-1.974694848060608,-0.3900527060031891,2.4019665718078613,1.039831519126892,-0.0023515436332672834,0.006826768629252911,0.002804574789479375,0.0034497464075684547,-0.007497288752347231,0.0007771976524963975,0.004877191968262196,0.6010751724243164,-0.0003575946902856231,0.09212879091501236,3.415920218685642e-05,0.9997589588165283,4.2196959839202464e-05,-0.021950360387563705,4.42122109234333e-06,-4.89857347929501e-06,0.03238941729068756,-1.8099212866218295e-06,1.1480610737635288e-06,0.9999999403953552,-7.781475801493798e-07,0.002879831939935684,0.0006146662053652108,-0.024329600855708122,0.0002825348055921495,-6.796552042942494e-05,-0.00010577373177511618,0.0039449394680559635,-0.0006127206142991781,0.02417980507016182,0.0003754544595722109,0.0004841329937335104,8.93639589776285e-05,0.0010971426963806152,1.792708644643426e-06,0.024975910782814026,0.004025622736662626,0.004038672894239426,4.868836185778491e-06,6.932474207133055e-06,0.0,966,0.075
