time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.894307106733322,-0.4252791404724121,-0.31163255334831774,2.5052251364564477,0.012750054338539485,0.055952909680744456,0.15401524305343628,0.0008160723373293877,0.12321259081363678,-0.0006255940547816863,67,0.1482923924922943,0.016647355630993843,0.014177053235471249,0.0050102644599974155,-0.0003552609559847042,-20.068843118142293,0.05826563388109207,0.12647020816802979,0.06581109762191772,-0.0007580599631182849,-0.00013509535347111523,-0.00027031172066926956,-2.1140638637007214e-05,0.021860018372535706,7.094909233273938e-05,0.9997609853744507,-0.00047003632062114775,0.00035718624712899327,0.0018339160596951842,0.07086411863565445,-0.006970462389290333,1.6517894268035889,-0.4776776432991028,0.5773380398750305,0.49230313301086426,-1.9737545251846313,-0.3995603621006012,2.408977508544922,1.0458697080612183,0.00013997037603985518,0.0005206263740547001,-0.00021691215806640685,-0.0012409993214532733,-0.00011080095282522961,0.002674743765965104,0.0008898518281057477,0.6009848117828369,-0.0003149622934870422,0.08746644109487534,5.68325885978993e-05,0.9997600317001343,7.315247785300016e-05,-0.021904287859797478,8.624745532870293e-06,-7.113201263564406e-06,0.032391443848609924,-4.427498788572848e-05,-5.231323666521348e-05,0.9999998807907104,-1.2978097402083222e-05,-0.04264043644070625,0.1277095228433609,0.062150683254003525,-0.016578419134020805,-0.0014625246403738856,0.0003892392269335687,-0.045302603393793106,-0.12772291898727417,-0.06020936742424965,0.0018531419336795807,-0.004697732161730528,-0.00046950028627179563,0.0010927319526672363,3.5697012208402157e-06,0.024976104497909546,0.0039954776875674725,0.004009618423879147,9.131079423241317e-06,1.299823634326458e-05,2.496296987074211,1320,0.0
11.008333333173141,stop,11.008333907462656,19.894307106733322,19.89729478955269,-0.42766332626342773,-0.3073702973779291,2.506318715847345,0.00464851154902135,0.0,0.324160635471344,0.001021578093059361,0.2593471109867096,-0.001739821186674817,64,0.23105394840240479,0.0123404860496521,0.09393204003572464,0.015757732093334198,0.0008297013300762046,-20.071906940726922,0.2318362295627594,0.12685415148735046,0.18772348761558533,-0.0003495481505524367,0.0009350008331239223,0.0002172819513361901,-6.849556666566059e-05,0.021869923919439316,4.954934775014408e-05,0.9997608065605164,0.0004556299827527255,0.0013478499604389071,0.0029504529666155577,0.014617903158068657,0.009388711303472519,0.021231457591056824,-0.47767749428749084,0.5773418545722961,0.4923041760921478,-1.9737545251846313,-0.39956367015838623,2.4090144634246826,1.0458697080612183,4.193547283648513e-05,0.0007582553662359715,0.00036791295860894024,-0.00037742298445664346,-0.00024319467775058,0.005646331701427698,0.0005538722034543753,0.6009920835494995,-0.0003120691981166601,0.0874674990773201,5.214039629208855e-05,0.9997604489326477,7.483972876798362e-05,-0.021887658163905144,-1.9221333786845207e-06,-8.182780220522545e-06,0.03239591419696808,-1.7737293092068285e-05,-6.287772066571051e-06,1.0,2.7267196855973452e-06,-0.1516367644071579,0.0958721861243248,0.14560475945472717,-0.010223228484392166,-0.005993209779262543,-0.00344305532053113,-0.1578492671251297,-0.0959102064371109,-0.13881920278072357,0.003777887672185898,-0.015912102535367012,0.0032811490818858147,0.0010932087898254395,2.5517656467854977e-06,0.024976089596748352,0.004009394906461239,0.0040234834887087345,5.721674824599177e-06,8.147995686158538e-06,2.5052251364564477,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.894307106733322,19.8958158493042,-0.42617321014404297,-0.3066910139750689,2.5102204698800192,0.006545922133227577,0.03956468118525214,0.009953311644494534,1.973001599253621e-05,0.007964735850691795,-0.0013465645452015451,72,0.06122405454516411,0.03168579563498497,0.05498833581805229,0.023022981360554695,-8.636086931801401e-06,-20.07069965708751,0.005957342684268951,0.005320243537425995,-0.005939148366451263,9.145392141363118e-06,-1.730876465444453e-05,-2.458049721099087e-06,-8.319194603245705e-05,0.02190365083515644,6.10129936831072e-05,0.9997600317001343,3.098117304034531e-05,0.00053613685304299,0.002549507189542055,0.009504771791398525,-0.01712336577475071,0.10124360024929047,-0.47767749428749084,0.5773518681526184,0.4923100173473358,-1.9737545251846313,-0.39956942200660706,2.4090144634246826,1.0458697080612183,-5.948053058091318e-06,0.0007228845497593284,0.0005133409867994487,0.00013979435607325286,-0.0009483082103542984,0.0005545885651372373,0.001135327504016459,0.6009901165962219,-0.0003077913133893162,0.08746287971735,5.006837454857305e-05,0.9997603297233582,7.940077193779871e-05,-0.021891040727496147,1.4832476153969765e-06,-4.45528348791413e-06,0.03238966688513756,1.2614621482498478e-05,3.5506041058397386e-06,0.9999999403953552,-1.1024130799341947e-05,-0.05345094949007034,0.027470460161566734,0.011694220826029778,-0.012243779376149178,-0.029218845069408417,0.0005819725338369608,-0.05390717461705208,-0.02748003788292408,-0.009340723976492882,-0.008296336978673935,0.02149590477347374,-0.00022146504488773644,0.0010949373245239258,3.141030902042985e-06,0.024976011365652084,0.004011327866464853,0.004024595487862825,4.997858923161402e-06,7.1203685365617275e-06,2.5052251364564477,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.894307106733322,19.90020051598549,-0.42814016342163086,-0.30240212799981236,2.5099085526227753,0.003536880740284687,0.03956468118525214,0.0,0.0,0.0,0.0,73,0.00680309534072876,0.00314298621378839,0.006803097669035196,0.002291125478222966,0.0,-20.07506260680064,0.0,0.0,0.0,0.0,0.0,0.0,-8.54256286402233e-05,0.021900976076722145,5.372806481318548e-05,0.9997601509094238,0.0003924708580598235,0.0005862460238859057,0.002860201755538583,0.019488420337438583,-0.04516702517867088,0.0030757812783122063,-0.47767749428749084,0.577354371547699,0.4923156499862671,-1.9737545251846313,-0.39958032965660095,2.4090144634246826,1.0458711385726929,8.222996257245541e-07,0.0006811414496041834,0.00045810718438588083,0.00020519530517049134,-0.001108640688471496,2.441483775328379e-05,0.0012206794926896691,0.6009901762008667,-0.00030481620342470706,0.08746227622032166,5.1801962399622425e-05,0.9997603297233582,8.535057713743299e-05,-0.021890513598918915,-4.096655175089836e-07,-5.8904834077111445e-06,0.03239353001117706,1.0463215403433423e-05,3.482624677531021e-08,0.9999999403953552,-1.927610810525948e-06,-0.0033293534070253372,0.005920968484133482,-0.00037369198980741203,-0.0018350768368691206,-0.0025497982278466225,9.68711610767059e-05,-0.0033087818883359432,-0.005921491421759129,0.0005196528509259224,-0.00098336860537529,0.0020686499774456024,-5.412450627773069e-05,0.0010947585105895996,2.7792993932962418e-06,0.024976015090942383,0.004024866968393326,0.004038693383336067,5.317833711160347e-06,7.56853842176497e-06,2.5052251364564477,1320,0.025
11.033333333172777,stop,11.033333908766508,19.894307106733322,19.900759309530258,-0.42814016342163086,-0.2998795825988054,2.509752579466308,0.003301826609458658,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.003954240586608648,0.00036607947549782693,0.003954240586608648,0.00030321619124151766,0.0,-20.07561054084789,0.0,0.0,0.0,0.0,0.0,0.0,-8.633734250906855e-05,0.02189975045621395,5.585789403994568e-05,0.9997601509094238,4.941823135595769e-06,0.000446377438493073,0.0028638490475714207,0.013299629092216492,-0.02215951681137085,0.014804769307374954,-0.47767749428749084,0.5773546099662781,0.492321252822876,-1.9737545251846313,-0.3995915651321411,2.4090144634246826,1.0458711385726929,5.618648174277041e-06,0.00064581393962726,0.00040116789750754833,0.00022032353444956243,-0.0010965107940137386,1.5592604540870525e-08,0.0012005933094769716,0.6009907126426697,-0.0003022662131115794,0.0874631330370903,5.399808651418425e-05,0.9997603893280029,9.190837590722367e-05,-0.02188885025680065,-9.9127646535635e-07,-6.014847713231575e-06,0.032394975423812866,1.0902973372139968e-05,-5.609370873571606e-06,0.9999999403953552,-1.735152181936428e-06,-0.0004312003729864955,0.0037044284399598837,-0.0013142663519829512,-0.00030173451523296535,-7.544086111010984e-05,0.00019307807087898254,-0.00037257588701322675,-0.003704359522089362,0.001332264393568039,0.00022474458091892302,1.3166390999685973e-05,-0.0002031171607086435,0.0010946989059448242,2.8867507353425026e-06,0.02497602254152298,0.004024873021990061,0.004038775339722633,5.1726665333262645e-06,7.3637638706713915e-06,2.5052251364564477,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.894307106733322,19.899820536375046,-0.42766332626342773,-0.29776987503282726,2.509674589255323,0.0029519567306124372,0.0,0.0,0.0,0.0,0.0,67,0.003333962755277753,0.00023929294547997415,0.0033339625224471092,0.0004681034479290247,0.0,-20.074666337690513,0.0,0.0,0.0,0.0,0.0,0.0,-9.259134094463661e-05,0.021898914128541946,5.9083107771584764e-05,0.9997602105140686,0.00012983060150872916,0.00041339430026710033,0.002861996414139867,0.013161358423531055,-0.029133791103959084,0.012632579542696476,-0.47767749428749084,0.5773548483848572,0.492326557636261,-1.9737545251846313,-0.39960214495658875,2.4090144634246826,1.0458711385726929,5.587568921328057e-06,0.0006099275778979063,0.00035125031718052924,0.00022618178627453744,-0.0010319999419152737,-4.416581941768527e-05,0.0011407097335904837,0.6009912490844727,-0.00029970493051223457,0.0874638557434082,5.609286017715931e-05,0.9997604489326477,9.819596743909642e-05,-0.02188740111887455,-1.1543743312358856e-06,-5.707887794415001e-06,0.032394759356975555,1.1514025572978426e-05,-5.6678441069379915e-06,1.0,-2.8655010737566045e-06,0.00013186941214371473,0.0031749659683555365,-0.001008716644719243,-5.990413046674803e-05,-0.00015936694398988038,0.00016815107665024698,0.00017652002861723304,-0.0031748227775096893,0.0010023213690146804,0.00039098726119846106,0.0001784741471055895,-0.00018546370847616345,0.0010946989059448242,3.0548253562301397e-06,0.02497602254152298,0.004024884197860956,0.004038870334625244,5.171439624973573e-06,7.3619012255221605e-06,2.5052251364564477,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.894307106733322,19.899015873670578,-0.42700767517089844,-0.2955695672426373,2.5095965966222034,0.0048970205170917325,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0031633612234145403,0.00018940126756206155,0.0031633609905838966,0.00051778310444206,0.0,-20.07385624481491,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010176813520956784,0.02189849689602852,6.143352220533416e-05,0.9997601509094238,0.00019731352222152054,0.0003825213061645627,0.0028624606784433126,0.013349426910281181,-0.032917242497205734,0.013289363123476505,-0.47767749428749084,0.5773548483848572,0.49232691526412964,-1.9737545251846313,-0.3996078073978424,2.4090144634246826,1.0458711385726929,6.463471891038353e-06,0.0005749515839852393,0.00029968388844281435,0.00022680660185869783,-0.0009523623157292604,-6.256713095353916e-05,0.0010704334126785398,0.6009913086891174,-0.0002999879652634263,0.08746382594108582,5.776625039288774e-05,0.9997604489326477,0.00010039342305390164,-0.021886849775910378,-6.30505383014679e-07,-8.302533387904987e-06,0.032393909990787506,1.165393041446805e-05,1.2947372169946902e-06,0.9999999403953552,-3.6951103083993075e-06,0.0001194795040646568,0.003015325404703617,-0.0009488890063948929,4.5620799937751144e-05,-7.054505840642378e-05,0.00016974975005723536,0.0001615043729543686,-0.0030151878017932177,0.0009430861682631075,0.00047331390669569373,8.788004197413102e-05,-0.00019065772357862443,0.0010946393013000488,3.182358341291547e-06,0.02497602254152298,0.0040248967707157135,0.004038989078253508,5.1636507123475894e-06,7.354276021942496e-06,2.5052251364564477,1320,0.05
11.058333333172413,stop,11.05833391007036,19.894307106733322,19.898956269025803,-0.42688846588134766,-0.29604026349261403,2.5093626041877726,0.0046758386815781705,0.0,0.0,0.0,0.0,0.0,66,0.0027922436129301786,0.00015476561384275556,0.0027922436129301786,0.0005298827309161425,0.0,-20.0737803486428,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010017611930379644,0.02189670316874981,6.22714651399292e-05,0.9997602105140686,8.67313938215375e-05,0.0003543550556059927,0.00287451921030879,0.013616425916552544,-0.026638105511665344,0.013657455332577229,-0.47767749428749084,0.5773548483848572,0.49232715368270874,-1.9737545251846313,-0.3996134400367737,2.4090144634246826,1.0458711385726929,5.687058092007646e-06,0.0005427264841273427,0.00025473511777818203,0.00022489746334031224,-0.0008638096624054015,-6.111322727520019e-05,0.0009698946960270405,0.6009916067123413,-0.0003002308076247573,0.08746392279863358,5.941356357652694e-05,0.9997604489326477,0.00010268028563586995,-0.021886281669139862,-8.442439138889313e-07,-8.18467015051283e-06,0.03239395469427109,1.0423515050206333e-05,-2.5637373255449347e-06,1.0,-2.802447625072091e-06,-0.0001347352663287893,0.002613611286506057,-0.0009733994374983013,0.00015224058006424457,-2.7605587092693895e-05,-3.6244971397536574e-06,-9.146481170319021e-05,-0.0026135186199098825,0.000978661933913827,0.0005294570582918823,8.248032827395946e-06,-1.956884443643503e-05,0.0010945796966552734,3.2224925234913826e-06,0.02497602254152298,0.004024916794151068,0.004039134364575148,5.155685357749462e-06,7.337250281125307e-06,2.5052251364564477,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.894307106733322,19.89879235625267,-0.4265904426574707,-0.29718675068579614,2.5093626041877726,0.004316525064496091,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0034139917697757483,0.00014182169979903847,0.003413992002606392,0.0005566733307205141,0.0,-20.073616435869667,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010684918379411101,0.02189645729959011,6.43795428914018e-05,0.9997602105140686,0.00015508010983467102,-0.00010286892938893288,0.0032008267007768154,-0.04032885283231735,-0.03036325052380562,0.019189881160855293,-0.47767752408981323,0.577354907989502,0.49232733249664307,-1.9737545251846313,-0.39961904287338257,2.4090144634246826,1.0458711385726929,1.2855489330831915e-06,0.0005132681108079851,0.00022112359874881804,0.00021787339937873185,-0.0007633786299265921,-6.691587623208761e-05,0.0008772156434133649,0.6009916663169861,-0.0003006293554790318,0.08746391534805298,6.118075543781742e-05,0.9997604489326477,0.0001048826306941919,-0.021885797381401062,-6.452901288866997e-07,-7.554254807473626e-06,0.032393768429756165,1.0663624379958492e-05,1.8956408212034148e-06,0.9999999403953552,-3.2404070680058794e-06,-4.4558837544173e-05,0.003069861326366663,-0.0014930858742445707,0.00010596273932605982,-7.17825532774441e-05,6.109465175541118e-05,2.1474963432410732e-05,-0.0030696813482791185,0.0014939671382308006,0.0005462244153022766,6.545044016093016e-05,-8.509012695867568e-05,0.0010945796966552734,3.3351825550198555e-06,0.024976029992103577,0.004024787340313196,0.004037957638502121,5.104719548398862e-06,7.270136848092079e-06,2.5052251364564477,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.894307106733322,19.8987178504467,-0.4265308380126953,-0.2981124853249639,2.5095186015667217,0.003819079665845493,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.0012651794822886586,0.0002221396134700626,0.0012651797151193023,0.00040123987128026783,0.0,-20.073552791250922,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010967374691972509,0.021897826343774796,7.065408863127232e-05,0.9997602105140686,5.093365689390339e-05,0.00044458318734541535,0.0028163783717900515,0.022303471341729164,-0.02430710755288601,0.025122955441474915,-0.47767752408981323,0.577354907989502,0.49232742190361023,-1.9737545251846313,-0.39962467551231384,2.4090144634246826,1.0458711385726929,6.9161842475296e-07,0.0004813348932657391,0.0001787667570170015,0.0002171737578464672,-0.0007054557790979743,-7.281456782948226e-05,0.0008079183753579855,0.6009918451309204,-0.00030088116182014346,0.08746393769979477,6.29487622063607e-05,0.9997603893280029,0.00010709480557125062,-0.021885327994823456,-7.972121238708496e-07,-6.998005119385198e-06,0.03239370882511139,1.2498663636506535e-05,2.4104363092192216e-06,0.9999998807907104,-7.758922947687097e-06,-0.00010537160414969549,0.001258393283933401,-7.760301377857104e-05,0.0002175162808271125,-2.3614487872691825e-05,3.840613135253079e-05,-0.00010160180681850761,-0.0012584056239575148,8.229226659750566e-05,0.0003972441190853715,8.471346518490463e-06,-5.584590689977631e-05,0.0010946393013000488,3.651948645710945e-06,0.02497602254152298,0.004024822730571032,0.0040380568243563175,5.35582739757956e-06,7.623457349836826e-06,2.5052251364564477,1320,0.075
