time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.574999999992201,realign,10.001999884843828,10.030863434076311,-0.13744831085205078,-0.029208767955424264,0.03956468264845247,0.009912500900099985,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.001541211735457182,0.00018485591863282025,0.0015412115026265383,0.00011984683806076646,0.0,-10.03362073603821,0.0,0.0,0.0,0.0,0.0,0.0,-4.24829204348498e-06,0.000323950604069978,-9.197342296829447e-05,0.9999998807907104,-0.0006520916940644383,4.885988892056048e-05,0.0037206332199275494,0.012903467752039433,0.06217571347951889,0.06259346753358841,-0.4833192527294159,0.5366153717041016,0.49151116609573364,-2.01800537109375,-0.3936558663845062,2.4617879390716553,1.04586660861969,-3.3646076190052554e-05,0.0006011327495798469,0.00030459879781119525,0.0027114038821309805,-6.70081590214977e-06,-0.0016738997073844075,-0.0007912941509857774,0.5998783707618713,-4.0746814192971215e-05,0.09735806286334991,-9.580990445101634e-05,0.9999998807907104,4.69964106741827e-06,-0.00032071807072497904,4.980276571586728e-06,-5.331734428182244e-06,0.032388921827077866,3.232484687032411e-06,-4.5290011030374444e-07,0.9999998807907104,-3.836331416096073e-06,-0.00016738388512749225,-0.0008451514295302331,0.001277902745641768,0.00011624042963376269,-0.00014296297740656883,-1.4881601600791328e-05,-0.00016821143799461424,0.0008453944465145469,-0.001277633011341095,-5.834794137626886e-06,0.00011877340148203075,1.4902998373145238e-05,1.621246337890625e-05,-4.598601663019508e-06,0.024999991059303284,0.004024844150990248,0.0040390267968177795,5.0929447752423584e-06,7.217808160930872e-06,0.0,837,1.6
8.583333333325527,realign,10.001999884843828,10.029634088277819,-0.13566017150878906,-0.02913078606070485,0.03956468264845247,0.010134749572898727,0.0,0.0,0.0,0.0,0.0,45,0.001533938804641366,0.0001602484262548387,0.0015339386882260442,2.5893503334373236e-05,0.0,-10.032391390239718,0.0,0.0,0.0,0.0,0.0,0.0,-4.942569830745924e-06,0.0003231300215702504,-9.198812767863274e-05,1.0,-0.0007735014660283923,5.8210065617458895e-05,0.003712535835802555,0.012899999506771564,0.06897349655628204,0.0675409808754921,-0.4833192527294159,0.5366156101226807,0.4915120303630829,-2.0180020332336426,-0.39365577697753906,2.4617879390716553,1.04586660861969,-1.9040184270124882e-05,0.0006241381634026766,0.00030181428883224726,0.0027092532254755497,-2.7151108952239156e-05,-0.0016562551027163863,-0.0007614036439917982,0.5998798608779907,-4.061244544573128e-05,0.09735918045043945,-9.596677409717813e-05,0.9999999403953552,4.612500561052002e-06,-0.000319202255923301,5.1800361688947305e-06,-5.265206709736958e-06,0.03238881006836891,3.927796569769271e-06,3.2840316066540254e-07,1.0000001192092896,-3.978736458520871e-06,-0.00043624587124213576,-0.0009124518255703151,0.001153295044787228,0.00015235856699291617,-4.9112426495412365e-05,7.375417681032559e-06,-0.0004369904054328799,0.000912669172976166,-0.001152841025032103,2.054742071777582e-05,-1.391196929034777e-05,-7.398249181278516e-06,1.615285873413086e-05,-4.599327439791523e-06,0.02499999850988388,0.004024844616651535,0.004039027728140354,5.095771484775469e-06,7.223628927022219e-06,0.0,837,1.6083333333333334
8.591666666658853,realign,10.001999884843828,10.02863571047783,-0.13405084609985352,-0.028899641620228067,0.03956468264845247,0.009933552973961923,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.00153985689394176,0.00015630750567652285,0.0015398566611111164,2.7864163712365553e-05,0.0,-10.03139301243973,0.0,0.0,0.0,0.0,0.0,0.0,-4.4569083001988474e-06,0.00032026643748395145,-9.236416372004896e-05,0.9999999403953552,-0.0008277256274595857,6.711777677992359e-05,0.003701674286276102,0.013217031955718994,0.07186450064182281,0.06980215758085251,-0.4833192527294159,0.5366158485412598,0.49151280522346497,-2.017998695373535,-0.3936556875705719,2.4617879390716553,1.04586660861969,-4.563505171972793e-06,0.0006467874045483768,0.00029917299980297685,0.0027071170043200254,-4.754016481456347e-05,-0.0016471626004204154,-0.0007341883610934019,0.5998814702033997,-4.0125865780282766e-05,0.09736036509275436,-9.62926060310565e-05,0.9999999403953552,4.823958079214208e-06,-0.0003175772144459188,5.074889486422762e-06,-4.988631189917214e-06,0.032388996332883835,2.6892198548011947e-06,-3.6853887763754756e-07,0.9999999403953552,-3.928299520339351e-06,-0.00038896198384463787,-0.0008775912574492395,0.0012040354777127504,0.00013270752970129251,-8.218991570174694e-05,-8.097304998955224e-06,-0.0003897350688930601,0.0008778192568570375,-0.0012036189436912537,5.941576091572642e-06,2.599282015580684e-05,8.092130883596838e-06,1.6033649444580078e-05,-4.618137609213591e-06,0.02499999850988388,0.004024844150990248,0.004039026331156492,5.098723704577424e-06,7.219554390758276e-06,0.0,837,1.6166666666666667
8.599999999992178,realign,10.001999884843828,10.027555376291277,-0.13244152069091797,-0.02832462268997915,0.03956468264845247,0.009937599315890111,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0015050808433443308,0.00013972667511552572,0.0015050803776830435,3.4257504012202844e-05,0.0,-10.030312678253177,0.0,0.0,0.0,0.0,0.0,0.0,-1.004642945190426e-05,0.000319735670927912,-9.274672629544511e-05,0.9999999403953552,-0.0008230292005464435,7.511628064094111e-05,0.0036888904869556427,0.01298805046826601,0.07137367129325867,0.06929235905408859,-0.4833192527294159,0.5366164445877075,0.4915134906768799,-2.017995595932007,-0.39365559816360474,2.4617879390716553,1.04586660861969,1.0390072930022143e-05,0.0006690023001283407,0.00029508769512176514,0.0027045453898608685,-6.974395364522934e-05,-0.0016391322715207934,-0.0007028021500445902,0.5998830199241638,-4.035645542899147e-05,0.09736152738332748,-9.63650454650633e-05,0.9999998807907104,4.4104981498094276e-06,-0.00031604713876731694,5.0354283303022385e-06,-5.789523129351437e-06,0.0323890782892704,3.6890212413709378e-06,5.6344529184571e-06,0.9999999403953552,-3.620113375291112e-06,-0.0002838608343154192,-0.0008207354112528265,0.0012292618630453944,0.00011873155017383397,-7.235581142595038e-05,1.3820325875713024e-05,-0.000284644978819415,0.0008209695224650204,-0.0012289236765354872,1.6617559595033526e-07,3.134567305096425e-05,-1.3820191270497162e-05,1.5974044799804688e-05,-4.6371751523111016e-06,0.024999991059303284,0.00402484368532896,0.004039025865495205,5.096322638564743e-06,7.219146937131882e-06,0.0,837,1.625
8.608333333325504,realign,10.001999884843828,10.026497393846514,-0.1308917999267578,-0.0284753132291371,0.03956468264845247,0.011404260476410855,0.0,0.0,0.0,0.0,0.0,48,0.0015330235473811626,0.00015260970394592732,0.001533023314550519,3.0411873012781143e-05,0.0,-10.029254695808413,0.0,0.0,0.0,0.0,0.0,0.0,-5.600052645604592e-06,0.0003190005954820663,-9.270117152482271e-05,1.0,-0.0008066206937655807,8.429395529674366e-05,0.003675641492009163,0.013052450492978096,0.07025346159934998,0.06869925558567047,-0.4833192527294159,0.5366191864013672,0.49151378870010376,-2.0179924964904785,-0.3936555087566376,2.4617879390716553,1.04586660861969,2.4902277800720185e-05,0.0006915366393513978,0.00029211107175797224,0.0027011006604880095,-8.921254629967734e-05,-0.0016266910824924707,-0.0006783970748074353,0.5998837351799011,-4.0216331399278715e-05,0.0973610207438469,-9.712077007861808e-05,0.9999999403953552,4.002346031484194e-06,-0.0003159437037538737,5.862196303496603e-06,-5.450048774946481e-06,0.03238751366734505,3.057020649066544e-06,1.5959981283231173e-06,1.0000001192092896,-4.42008195022936e-06,-0.00023380600032396615,-0.0008875664789229631,0.001227893284521997,0.00014275481225922704,-4.9410791689297184e-05,-2.166467129427474e-05,-0.00023458889336325228,0.0008878029766492546,-0.0012275725603103638,1.4558536349795759e-05,1.5624293155269697e-05,2.1652080249623396e-05,1.5974044799804688e-05,-4.6349687181646004e-06,0.024999991059303284,0.00402484368532896,0.004039026331156492,5.094019797979854e-06,7.220834959298372e-06,0.0,837,1.6333333333333333
8.61666666665883,realign,10.001999884843828,10.027071088552477,-0.12993812561035156,-0.028224028937984258,0.03956468264845247,0.013939076779934112,0.0,0.0,0.0,0.0,0.0,52,0.0013727492187172174,0.0001364395284326747,0.0013727489858865738,8.836558845359832e-05,0.0,-10.029828390514377,0.0,0.0,0.0,0.0,0.0,0.0,-4.390311005408876e-06,0.00031591468723490834,-9.33019764488563e-05,0.9999998807907104,-0.0010304168099537492,9.278256766265258e-05,0.0036727124825119972,0.012609807774424553,0.08309439569711685,0.07794126123189926,-0.4833192527294159,0.5366279482841492,0.49151426553726196,-2.017989158630371,-0.3936554789543152,2.4617879390716553,1.04586660861969,4.080970393260941e-05,0.000714358757250011,0.0002871740434784442,0.00270127528347075,-0.00011850432929350063,-0.0015961210010573268,-0.000645747291855514,0.5998835563659668,-3.937631117878482e-05,0.09735782444477081,-9.914428665069863e-05,0.9999999403953552,3.713294063345529e-06,-0.00031796839903108776,7.124158400984015e-06,-4.730749424197711e-06,0.03238489106297493,-2.0536060674203327e-06,6.753730303898919e-07,1.0,-5.842513473908184e-06,-0.00041251847869716585,-0.0008636937127448618,0.0009840234415605664,0.00013310971553437412,2.7597843654803e-05,-1.1657944924081676e-05,-0.0004131505556870252,0.0008638856816105545,-0.0009835893288254738,8.356801117770374e-06,-8.719774632481858e-05,1.162730131909484e-05,1.5795230865478516e-05,-4.665031156037003e-06,0.02499999850988388,0.004024844150990248,0.004039027262479067,5.09244273416698e-06,7.221329724416137e-06,0.0,837,1.6416666666666666
8.624999999992156,realign,10.001999884843828,10.030326992273332,-0.13011693954467773,-0.027175568902748637,0.03956468264845247,0.014112873031990603,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.000975960458163172,0.0001253557566087693,0.0009759602835401893,0.00014629733050242066,0.0,-10.033084294235232,0.0,0.0,0.0,0.0,0.0,0.0,3.1030131708575936e-07,0.0003182195941917598,-9.57955708145164e-05,0.9999999403953552,-0.0013256127713248134,9.872322698356584e-05,0.0036757998168468475,0.013478251174092293,0.10026432573795319,0.09042376279830933,-0.4833192527294159,0.5366386771202087,0.4915149211883545,-2.017983913421631,-0.39365553855895996,2.4617879390716553,1.04586660861969,5.6730612413957715e-05,0.00073520268779248,0.00028152705635875463,0.0027082518208771944,-0.0001616991066839546,-0.0015612734714522958,-0.000604324450250715,0.5998838543891907,-3.823139923042618e-05,0.09735392034053802,-0.00010168118024012074,0.9999998807907104,3.582737917895429e-06,-0.00032026012195274234,6.795336048526224e-06,-4.470115527510643e-06,0.032384242862463,-2.0409104308782844e-06,-3.8947214306972455e-06,0.9999999403953552,-5.884353868168546e-06,-0.00022971107682678849,-0.0007223295397125185,0.0006147940293885767,6.416596443159506e-05,0.00010683081927709281,-1.3563635548052844e-05,-0.00023010995937511325,0.0007224527071230114,-0.0006144997314549983,-4.0165868995245546e-05,-0.00014002097304910421,1.3554981705965474e-05,1.5914440155029297e-05,-4.789782906300388e-06,0.024999991059303284,0.004024844150990248,0.0040390267968177795,5.0917951739393175e-06,7.2176335379481316e-06,0.0,837,1.65
8.633333333325481,realign,10.001999884843828,10.034260898828508,-0.12993812561035156,-0.025852459657471627,0.03956468264845247,0.013223089808889199,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0008569073979742825,0.00011481202091090381,0.0008569073979742825,8.97677819011733e-05,0.0,-10.037018200790408,0.0,0.0,0.0,0.0,0.0,0.0,-2.3950522063387325e-06,0.0003195452445652336,-9.801099076867104e-05,0.9999998807907104,-0.0012602882925421,0.00010280145215801895,0.003669911064207554,0.013101397082209587,0.09679065644741058,0.0880500078201294,-0.4833192527294159,0.5366498231887817,0.49151545763015747,-2.017977476119995,-0.3936556577682495,2.4617879390716553,1.04586660861969,6.889418000355363e-05,0.0007516033947467804,0.0002800678776111454,0.002718929899856448,-0.0002082585997413844,-0.0015513446414843202,-0.0005607197526842356,0.5998846888542175,-3.741476757568307e-05,0.09735070914030075,-0.00010411281255073845,0.9999999403953552,3.151597411488183e-06,-0.0003218232304789126,6.241384653549176e-06,-4.81895222037565e-06,0.0323849655687809,-2.2780100152886007e-06,-7.583022920698568e-07,0.9999999403953552,-6.101579401729396e-06,0.00048308962141163647,-0.000571934855543077,0.0004168995365034789,5.2333512030600104e-06,0.00011431242455728352,-9.331718501925934e-06,0.00048281761701218784,0.0005720247281715274,-0.00041709127253852785,-7.73777428548783e-05,-4.4532265746966004e-05,9.371035048388876e-06,1.5974044799804688e-05,-4.900510248262435e-06,0.024999991059303284,0.004024844150990248,0.004039027262479067,5.09107303514611e-06,7.21996184438467e-06,0.0,837,1.6583333333333332
8.641666666658807,realign,10.001999884843828,10.03747954964638,-0.12928247451782227,-0.024819111786200665,0.03956468264845247,0.010187672160100192,0.0,0.0,0.0,0.0,0.0,49,0.0009625081438571215,0.0001442787324776873,0.0009625080856494606,8.135903772199526e-05,0.0,-10.04023685160828,0.0,0.0,0.0,0.0,0.0,0.0,-5.002174475521315e-06,0.0003225713735446334,-0.00010084238601848483,1.0,-0.0010958317434415221,0.00010700331768020988,0.003663085401058197,0.013112940825521946,0.08771497756242752,0.08139284700155258,-0.4833192527294159,0.5366610288619995,0.49151596426963806,-2.01796555519104,-0.39365583658218384,2.4617879390716553,1.04586660861969,7.83112263889052e-05,0.0007649874896742404,0.0002820053487084806,0.002731582848355174,-0.000251904537435621,-0.0015467398334294558,-0.000521829177159816,0.5998879075050354,-3.7234771298244596e-05,0.09734921157360077,-0.00010655433288775384,0.9999999403953552,2.075097427223227e-06,-0.0003209837304893881,3.625102181104012e-06,-5.51380253455136e-06,0.03238668665289879,1.5879495549597777e-06,2.925063654402038e-06,1.0,-5.712888651032699e-06,0.0007657755049876869,-0.0005500056431628764,0.00019365829939488322,7.6523256211658e-06,0.00014251672837417573,-2.1137022486072965e-05,0.0007656487869098783,0.0005500501138158143,-0.00019403263286221772,-7.178543455665931e-05,-3.190003917552531e-05,2.117857184202876e-05,1.615285873413086e-05,-5.042038537794724e-06,0.024999991059303284,0.004024844616651535,0.004039027262479067,5.090840204502456e-06,7.215770892798901e-06,0.0,837,1.6666666666666667
8.649999999992133,realign,10.001999884843828,10.039014369249346,-0.12630224227905273,-0.024490880605299026,0.03956468264845247,0.007662434654776007,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.001460511819459498,4.075666220160201e-05,0.001460511703044176,0.00019232237536925822,0.0,-10.041771671211245,0.0,0.0,0.0,0.0,0.0,0.0,-2.992930603795685e-06,0.00032507249852642417,-0.00010224399738945067,0.9999998807907104,-0.0004082967934664339,0.00011221401655348018,0.0036377497017383575,0.012758374214172363,0.04829208925366402,0.05248429626226425,-0.4833192527294159,0.5366722941398621,0.4915163815021515,-2.0179498195648193,-0.3936561048030853,2.4617879390716553,1.04586660861969,8.070744661381468e-05,0.0007734771934337914,0.0002935781376436353,0.00273854355327785,-0.00028074783040210605,-0.0015845608431845903,-0.0004941879888065159,0.5998930931091309,-3.770410330616869e-05,0.09734908491373062,-0.00010878723696805537,0.9999999403953552,4.1819785678853805e-07,-0.0003181863867212087,1.2394066288834438e-06,-6.166405000840314e-06,0.032388102263212204,6.88642057866673e-06,2.571901177361724e-06,0.9999999403953552,-6.544045390910469e-06,0.0012793067144230008,-0.0005954628577455878,0.00037668689037673175,1.4447535249928478e-05,1.01211926448741e-05,-3.674147228593938e-05,0.0012790662003681064,0.0005955459200777113,-0.0003773713833652437,-7.154689956223592e-05,0.00017467778525315225,3.683217437355779e-05,1.627206802368164e-05,-5.112151484354399e-06,0.024999991059303284,0.00402484368532896,0.004039025399833918,5.094210791867226e-06,7.220136467367411e-06,0.0,837,1.675
8.658333333325459,realign,10.001999884843828,10.039155930280687,-0.12129545211791992,-0.024747796487645246,0.03956468264845247,0.008622639143140987,0.0,0.0,0.0,0.0,0.0,52,0.001262471778318286,9.93565481621772e-05,0.001262471778318286,0.00020194274839013815,0.0,-10.041913232242587,0.0,0.0,0.0,0.0,0.0,0.0,-6.3925622271199245e-06,0.0003252253809478134,-0.00010461328201927245,0.9999999403953552,0.00024361700343433768,0.00012023453746223822,0.0036123681347817183,0.012987230904400349,0.010693863965570927,0.025070417672395706,-0.4833192527294159,0.5366836786270142,0.49151694774627686,-2.0179357528686523,-0.3936564028263092,2.4617879390716553,1.04586660861969,7.853322313167155e-05,0.0007789313094690442,0.0003112454724032432,0.0027368362061679363,-0.00029988837195560336,-0.0016246980521827936,-0.0004733102396130562,0.5998971462249756,-3.75148665625602e-05,0.09734824299812317,-0.00011112674110336229,0.9999999403953552,-7.326987656597339e-07,-0.00031652601319365203,2.0850620785495266e-06,-5.568845153902657e-06,0.03238740190863609,8.700142643647268e-06,7.122256192815257e-06,1.0,-6.515719178423751e-06,0.000895582081284374,-0.0007626808946952224,0.0004583510453812778,6.267335993470624e-05,-6.122998456703499e-05,-4.684722807724029e-05,0.0008952929056249559,0.0007627814193256199,-0.00045874837087467313,-4.746978811454028e-05,0.0001905930694192648,4.692307629738934e-05,1.627206802368164e-05,-5.23056041856762e-06,0.02499999850988388,0.0040248422883450985,0.004039024002850056,5.0926119001815096e-06,7.225549779832363e-06,0.0,837,1.6833333333333333
8.666666666658784,realign,10.001999884843828,10.04002019762993,-0.11682510375976562,-0.024326029233634472,0.03956468264845247,0.009967682672140654,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0009531938703730702,9.257408964913338e-05,0.0009531937539577484,5.027016959502362e-05,0.0,-10.04277749959183,0.0,0.0,0.0,0.0,0.0,0.0,-3.8520370253536385e-06,0.0003208249981980771,-0.00010732593364082277,0.9999998807907104,6.915446283528581e-05,0.0001283891178900376,0.003615903900936246,0.013370770961046219,0.020578593015670776,0.03216707706451416,-0.4833192527294159,0.5366950035095215,0.4915182590484619,-2.0179243087768555,-0.3936580419540405,2.4617879390716553,1.04586660861969,7.83689392847009e-05,0.0007842160412110388,0.0003252050082664937,0.0027343484107404947,-0.0003287602448835969,-0.0016237357631325722,-0.00044173578498885036,0.5999004244804382,-3.711780300363898e-05,0.09734657406806946,-0.00011323532817186788,0.9999999403953552,-1.1435976148277405e-06,-0.00031566552934236825,3.22090090776328e-06,-5.457144652609713e-06,0.03238658979535103,5.1600459300971124e-06,4.993195489078062e-06,0.9999998807907104,-5.910980689805001e-06,-0.00048673769924789667,-0.000805550953373313,0.00015083957987371832,7.973235915414989e-05,-4.2463401769055054e-05,-2.023790148086846e-05,-0.0004868309188168496,0.0008055861108005047,-0.00015034979151096195,-3.662204107968137e-05,-2.7854537620441988e-05,2.0249462977517396e-05,1.6033649444580078e-05,-5.366233381209895e-06,0.02499999850988388,0.00402484368532896,0.004039029125124216,5.097615940030664e-06,7.226539310067892e-06,0.0,837,1.6916666666666667
8.67499999999211,realign,10.001999884843828,10.041696578264238,-0.11348724365234375,-0.023764092475175858,0.03956468264845247,0.011174167411809321,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0012200986966490746,0.00016275406233035028,0.0012200986966490746,5.9339803556213155e-05,0.0,-10.044453880226138,0.0,0.0,0.0,0.0,0.0,0.0,-3.306770850031171e-06,0.00031992109143175185,-0.0001089463330572471,0.9999998807907104,-0.00024358219525311142,0.0001344146439805627,0.0036242478527128696,0.0132706044241786,0.03820529580116272,0.04511604458093643,-0.4833192527294159,0.536706268787384,0.4915224611759186,-2.017915725708008,-0.39366233348846436,2.4617879390716553,1.04586660861969,7.613500929437578e-05,0.0007866367232054472,0.00034139069612137973,0.0027310424484312534,-0.000358792080078274,-0.0016359471483156085,-0.00040601828368380666,0.5999025106430054,-3.4649947338039055e-05,0.09734442830085754,-0.00011520001862663776,0.9999999403953552,1.3336588153833873e-06,-0.00031558252521790564,4.466965037863702e-06,-3.4241056710015982e-06,0.03238612040877342,4.338823600846808e-06,1.970627408809378e-06,0.9999998807907104,-6.254295385588193e-06,-0.0009589060791768134,-0.0007484632078558207,9.456655971007422e-05,5.099827831145376e-05,-0.0001545536215417087,-1.1138514537378796e-06,-0.0009589674882590771,0.0007484822417609394,-9.378884715260938e-05,-5.712156416848302e-05,1.6031961422413588e-05,1.1469388709883788e-06,1.5974044799804688e-05,-5.447263902169652e-06,0.024999991059303284,0.004024846013635397,0.004039030056446791,5.095645974506624e-06,7.221446139737964e-06,0.0,837,1.7
8.683333333325436,realign,10.001999884843828,10.04384979605675,-0.11140108108520508,-0.02114844937750604,0.03956468264845247,0.011190605619049165,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.0010723333107307553,0.00016770990623626858,0.0010723331943154335,0.00013539705832954496,0.0,-10.046607098018649,0.0,0.0,0.0,0.0,0.0,0.0,-2.118006932505523e-06,0.0003191700088791549,-0.00011119742703158408,0.9999999403953552,-0.000601770996581763,0.00013679280527867377,0.003636129666119814,0.013263784348964691,0.05849989131093025,0.05989636108279228,-0.4833192527294159,0.5367175340652466,0.4915274381637573,-2.017906904220581,-0.39366772770881653,2.4617879390716553,1.04586660861969,7.509753049816936e-05,0.000785567332059145,0.0003520386235322803,0.002728913212195039,-0.00039697540341876447,-0.0016461190534755588,-0.00034939925535582006,0.5999046564102173,-3.1564064556732774e-05,0.09734227508306503,-0.00011698753951350227,0.9999998807907104,4.666505901695928e-06,-0.00031539794872514904,4.395446012495086e-06,-2.8381218726281077e-06,0.03238612040877342,3.771773890548502e-06,-2.5507374630251434e-06,0.9999998807907104,-5.789304850623012e-06,-0.0009615738526917994,-0.000469469086965546,-6.980889156693593e-05,-1.1650545275188051e-05,-0.00012695537589024752,0.00010896424646489322,-0.0009615339222364128,0.0004694435920100659,7.052525324979797e-05,-7.953750173328444e-05,-1.19257892947644e-05,-0.00010892165300901979,1.5974044799804688e-05,-5.559837518376298e-06,0.02499999850988388,0.004024844616651535,0.0040390267968177795,5.09326855535619e-06,7.221184205263853e-06,0.0,837,1.7083333333333333
8.691666666658762,realign,10.001999884843828,10.04600301384926,-0.10925531387329102,-0.01797080949472729,0.03956468264845247,0.012065794180671219,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.0004501559305936098,0.00016302055155392736,0.00045015590148977935,0.0001403696514898911,0.0,-10.04876031581116,0.0,0.0,0.0,0.0,0.0,0.0,-5.510645678441506e-06,0.00031830405350774527,-0.00011273480777163059,0.9999999403953552,-0.0006307968869805336,0.00013555501936934888,0.003637810470536351,0.012701611034572124,0.05988311767578125,0.060926999896764755,-0.4833192527294159,0.5367287993431091,0.4915327727794647,-2.017899751663208,-0.39367321133613586,2.4617879390716553,1.04586660861969,7.317844574572518e-05,0.0007794625707902014,0.00035935695632360876,0.0027250288985669613,-0.0004322912427596748,-0.0016705974703654647,-0.0002987659245263785,0.5999060869216919,-2.8192658646730706e-05,0.0973396897315979,-0.00011912116315215826,0.9999998807907104,8.236265784944408e-06,-0.00031576844048686326,5.134470484335907e-06,-2.5062890927074477e-06,0.0323856882750988,2.5353181172249606e-06,-2.727949777181493e-06,0.9999999403953552,-6.385486813087482e-06,-0.0004111745220143348,-0.00016152470197994262,-8.651953976368532e-05,-5.39241373189725e-05,-0.00011331750283716246,0.00010405302600702271,-0.0004111224552616477,0.0001614972425159067,8.681767212692648e-05,-7.732426456641406e-05,5.394451363827102e-05,-0.00010399320308351889,1.5914440155029297e-05,-5.636651621898636e-06,0.024999991059303284,0.004024842754006386,0.004039024468511343,5.095311280456372e-06,7.2191760409623384e-06,0.0,837,1.7166666666666666
8.699999999992087,realign,10.001999884843828,10.048558562994005,-0.10776519775390625,-0.014482712686003651,0.03956468264845247,0.012391059499350376,0.0,0.0,0.0,0.0,0.0,53,0.0005722317728213966,0.00013110364670865238,0.0005722317728213966,0.00013462688366416842,0.0,-10.051315864955905,0.0,0.0,0.0,0.0,0.0,0.0,-1.2131094990763813e-05,0.0003176046011503786,-0.0001150434763985686,1.0,-0.0008194998954422772,0.0001319022849202156,0.0036470885388553143,0.012938796542584896,0.07065383344888687,0.0688878744840622,-0.4833192527294159,0.5367400050163269,0.4915378987789154,-2.017893075942993,-0.39367878437042236,2.4617879390716553,1.04586660861969,7.313183596124873e-05,0.0007705778698436916,0.0003596585593186319,0.002722625620663166,-0.00046889815712347627,-0.0016744976164773107,-0.0002502969291526824,0.5999072790145874,-2.480260627635289e-05,0.0973370224237442,-0.00012113556294934824,0.9999999403953552,1.1714229003700893e-05,-0.00031636792118661106,5.471298209158704e-06,-2.473912900313735e-06,0.03238557651638985,1.2367734143481357e-06,4.1475172452010156e-07,1.0000001192092896,-6.092206149332924e-06,-0.0004369242815300822,9.825975575949997e-05,-0.00035621822462417185,-6.655514880549163e-05,-1.0770221706479788e-05,0.00011243923654546961,-0.00043669648584909737,-9.83563149929978e-05,0.0003564707876648754,-5.243167470325716e-05,-5.231841714703478e-05,-0.00011241930042160675,1.5854835510253906e-05,-5.751980097556952e-06,0.02499999850988388,0.00402484554797411,0.004039030987769365,5.095158485346474e-06,7.224996807053685e-06,0.0,837,1.7249999999999999
8.708333333325413,realign,10.001999884843828,10.05118861794472,-0.10657310485839844,-0.011035674106096849,0.03956468264845247,0.012694483302766457,0.0,0.0,0.0,0.0,0.0,52,0.0006296873325482011,0.0001348312944173813,0.0006296872743405402,0.00011256575817242265,0.0,-10.053945919906619,0.0,0.0,0.0,0.0,0.0,0.0,-1.138420520874206e-05,0.0003175309393554926,-0.00011666020145639777,0.9999999403953552,-0.0009070067317225039,0.00012540137686301023,0.0036547118797898293,0.0128214992582798,0.07565390318632126,0.0724826380610466,-0.4833192527294159,0.5367511510848999,0.49154290556907654,-2.0178868770599365,-0.39368441700935364,2.4617879390716553,1.04586660861969,7.28007362340577e-05,0.0007583894184790552,0.0003567444800864905,0.002721710130572319,-0.000500575581099838,-0.0016848868690431118,-0.00020968992612324655,0.5999083518981934,-2.1615713194478303e-05,0.09733409434556961,-0.0001228495384566486,0.9999999403953552,1.5253487617883366e-05,-0.00031722307903692126,5.6457583923474886e-06,-2.6231446099700406e-06,0.03238527849316597,3.074859193930024e-07,-3.871263288601767e-06,1.0,-6.188097813719651e-06,-0.0002044215943897143,0.000355378317181021,-0.0004779374285135418,-8.583860471844673e-05,-3.4237873478559777e-06,0.00010392059630248696,-0.00020410750585142523,-0.0003555019211489707,0.000477979687275365,-3.456836930126883e-05,-2.6079022063640878e-05,-0.00010390361421741545,1.5854835510253906e-05,-5.832829629071057e-06,0.024999991059303284,0.004024845082312822,0.004039027262479067,5.094780135550536e-06,7.22263939678669e-06,0.0,837,1.7333333333333334
