time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.074999999998113,insert,-9.992139282226562,-9.908961504697798,-0.15866756439208984,-0.14551449567079544,0.0,0.012720197446469683,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004501490853726864,0.00017254080739803612,0.004501489922404289,0.000361185782821849,0.0,9.908961504697798,0.0,0.0,0.0,0.0,0.0,0.0,-0.000313200696837157,6.431848305510357e-05,-5.3945517720421776e-05,0.9999999403953552,-0.0014517777599394321,0.00030360062373802066,0.003325969912111759,0.02412031777203083,0.09172838926315308,0.08074700087308884,-0.4892899692058563,0.493824303150177,0.5021863579750061,-2.0220324993133545,-0.35703524947166443,2.4307351112365723,1.0213804244995117,-0.0023776956368237734,0.0017466623103246093,0.002746426500380039,0.002217654138803482,-0.0030599094461649656,-0.0016064587980508804,0.0036059929989278316,0.5998393297195435,-0.00015247816918417811,0.11729483306407928,-6.072613541618921e-05,0.9999998807907104,0.0003195673052687198,-6.51324589853175e-05,6.248493264138233e-06,-3.0276896723080426e-06,0.03238586336374283,-8.121782002490363e-07,-6.36704908174579e-06,0.9999999403953552,-6.780454441468464e-06,-0.0011997818946838379,0.0011527541792020202,-0.004182714503258467,-4.323301982367411e-05,0.0001654069492360577,-2.3276079446077347e-05,-0.0011984998127445579,-0.0011540284613147378,0.004182729870080948,0.00012349704047665,-0.0003386212629266083,2.3222517484100536e-05,3.2186508178710938e-06,-2.6962661650031805e-06,0.02499999850988388,0.004024848807603121,0.004038277547806501,5.365427568904124e-06,7.61041883379221e-06,0.0,249
2.0833333333314386,insert,-9.990302191840279,-9.903977066278456,-0.16057491302490234,-0.1431496348232031,0.0,0.01050664377544308,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004465501755475998,0.00020120348199270666,0.00446550315245986,0.0003617110778577626,0.0,9.903977066278456,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031400020816363394,6.737291550962254e-05,-5.5239288485608995e-05,0.9999999403953552,-0.0014105548616498709,0.00021835682855453342,0.0033482802100479603,0.01906592585146427,0.0892462283372879,0.07845966517925262,-0.4893111288547516,0.4938357472419739,0.5022092461585999,-2.0220324993133545,-0.3570583462715149,2.4307351112365723,1.0214033126831055,-0.0023990494664758444,0.0016156447818502784,0.0027462891303002834,0.002147565595805645,-0.002988015068694949,-0.0016075888415798545,0.0035311116371303797,0.5998386740684509,-0.00015173204883467406,0.11729180812835693,-6.0886741266585886e-05,0.9999998807907104,0.0003159967018291354,-6.580050103366375e-05,5.0413082135492004e-06,-4.636596713680774e-06,0.03238782286643982,1.5740789649498765e-06,-1.9969827462773537e-06,0.9999998807907104,-5.646829777106177e-06,-0.0010307325283065438,0.0013922794023528695,-0.004115805495530367,-5.0543967518024147e-05,0.0001614486682228744,-0.00010891498095588759,-0.0010293106315657496,-0.0013934317976236343,0.004115772899240255,0.0001507744746049866,-0.00031024430063553154,0.00010885967640206218,3.3974647521972656e-06,-2.760905772447586e-06,0.02499999850988388,0.004024834837764502,0.004038316197693348,5.273298484098632e-06,7.475522579625249e-06,0.0,250
2.0916666666647643,insert,-9.98827385796441,-9.90127995610237,-0.1615285873413086,-0.14239392476156354,0.0,0.010566084711172152,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004206245299428701,0.00015769059245940298,0.004206246230751276,0.0002973114314954728,0.0,9.90127995610237,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031237839721143246,7.057987386360765e-05,-5.598937059403397e-05,0.9999999403953552,-0.0011537766549736261,0.00015040810103528202,0.0034003069158643484,0.014678245410323143,0.07342523336410522,0.06889307498931885,-0.48933348059654236,0.49384719133377075,0.5022321939468384,-2.0220324993133545,-0.3570812940597534,2.4307351112365723,1.0214262008666992,-0.002418950665742159,0.0014874293701723218,0.0027463871520012617,0.0020787890534847975,-0.002897996921092272,-0.00163273757789284,0.003436949336901307,0.5998379588127136,-0.000151329833897762,0.11728876084089279,-6.105469219619408e-05,0.9999998807907104,0.0003125168732367456,-6.651273724855855e-05,4.849150627705967e-06,-4.979408004146535e-06,0.032387472689151764,4.068682756042108e-06,-1.3908436358178733e-07,0.9999999403953552,-5.0640660447243135e-06,-0.0008487523882649839,0.0012911957455798984,-0.003912152256816626,6.5701101448212285e-06,4.594153870129958e-05,-0.00015070677909534425,-0.0008474246133118868,-0.0012922035530209541,0.003912108018994331,0.00019320016144774854,-0.0001684296876192093,0.00015066259948071092,3.516674041748047e-06,-2.7983624022454023e-06,0.02499999850988388,0.0040248059667646885,0.00403839023783803,5.197994141781237e-06,7.380760507658124e-06,0.0,251
2.09999999999809,insert,-9.9860546875,-9.898545593023298,-0.16236305236816406,-0.14206684136297554,0.0,0.010538416063354816,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004024612717330456,0.000164491924806498,0.004024611786007881,0.0003348046448081732,0.0,9.898545593023298,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030949420761317015,7.062113581923768e-05,-5.602095552603714e-05,0.9999999403953552,-0.0010631360346451402,0.00016800010052975267,0.003410537727177143,0.01736695133149624,0.06788142025470734,0.062164004892110825,-0.4893561601638794,0.4938586354255676,0.5022550821304321,-2.0220324993133545,-0.35710409283638,2.4307351112365723,1.021449089050293,-0.002434301655739546,0.0013631596229970455,0.0027419892139732838,0.0020124628208577633,-0.0028030979447066784,-0.0016439504688605666,0.0033421984408050776,0.5998373627662659,-0.00015153878484852612,0.11728588491678238,-6.117281736806035e-05,0.9999998807907104,0.00030843375134281814,-6.719536031596363e-05,4.655201792047592e-06,-5.507964488060679e-06,0.03238733112812042,3.427482624829281e-06,1.0598728295008186e-06,0.9999999403953552,-5.150865035830066e-06,-0.0010154003975912929,0.0010299240238964558,-0.0037557589821517467,6.895692786201835e-05,7.118310168152675e-05,-0.00013128404680173844,-0.0010142599930986762,-0.0010310091311112046,0.0037557685282081366,0.000217869266634807,-0.00021773041225969791,0.00013122730888426304,3.516674041748047e-06,-2.7999485610052943e-06,0.02499999850988388,0.004024770110845566,0.004038382321596146,5.248844445304712e-06,7.44976568967104e-06,0.0,252
2.108333333331416,insert,-9.98364508734809,-9.895982593297957,-0.16307830810546875,-0.1423027424607426,0.0,0.01087886357709067,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003931948449462652,0.00019370490917935967,0.00393194705247879,0.0003455217811278999,0.0,9.895982593297957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003056755231227726,7.104830001480877e-05,-5.6372191465925425e-05,0.9999999403953552,-0.0010008163517341018,0.00013843084161635488,0.0034508807584643364,0.015795761719346046,0.06361648440361023,0.0596727579832077,-0.4893788695335388,0.4938700795173645,0.5022779703140259,-2.0220324993133545,-0.3571268916130066,2.4307351112365723,1.0214719772338867,-0.0024469185154885054,0.001243105041794479,0.0027374152559787035,0.0019475789740681648,-0.00270026084035635,-0.0016576454509049654,0.0032381517812609673,0.5998365879058838,-0.00015157880261540413,0.11728288233280182,-6.172859139041975e-05,0.9999998807907104,0.0003040368028450757,-6.802914867876098e-05,4.768558937939815e-06,-5.276104275253601e-06,0.032386891543865204,3.020880967596895e-06,1.6381630985051743e-06,0.9999998807907104,-5.355611392587889e-06,-0.0011129829799756408,0.0009701341041363776,-0.003644218435510993,0.00010057925101136789,2.5496632588328794e-05,-0.00016357055574189872,-0.0011118968250229955,-0.0009712601313367486,0.0036442484706640244,0.00024083899916149676,-0.00018613223801366985,0.00016351354133803397,3.5762786865234375e-06,-2.8175272746011615e-06,0.02499999850988388,0.004024776630103588,0.004038429353386164,5.2185073400323745e-06,7.404072675853968e-06,0.0,253
2.1166666666647416,insert,-9.981045464409723,-9.893315285444258,-0.1639723777770996,-0.14231448585633188,0.0,0.010826955985976383,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003892940003424883,0.00019051153503824025,0.003892938606441021,0.00034596078330650926,0.0,9.893315285444258,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029756827279925346,7.177382212830707e-05,-5.688228702638298e-05,0.9999998807907104,-0.0010584951378405094,0.00010675349767552689,0.003507521003484726,0.014473714865744114,0.06586502492427826,0.062404099851846695,-0.48940157890319824,0.493881493806839,0.5023008584976196,-2.0220324993133545,-0.3571496903896332,2.4307351112365723,1.0214948654174805,-0.002454762114211917,0.0011271096300333738,0.0027288238052278757,0.0018853541696444154,-0.002601023530587554,-0.0016662745038047433,0.0031375614926218987,0.5998360514640808,-0.0001512404705863446,0.11727989464998245,-6.187209510244429e-05,0.9999998807907104,0.000300403538858518,-6.87240608385764e-05,4.455633188626962e-06,-4.916993930237368e-06,0.032386571168899536,3.051080057048239e-06,-2.8357876544760074e-06,0.9999998807907104,-4.988692126062233e-06,-0.0012784382561221719,0.0009195796446874738,-0.003560189623385668,9.537516598356888e-05,1.7102051060646772e-05,-0.00016402969777118415,-0.0012773959897458553,-0.0009207876864820719,0.003560249926522374,0.00022834158153273165,-0.00020164927991572767,0.0001639711990719661,3.5762786865234375e-06,-2.843051333911717e-06,0.02499999850988388,0.004024764522910118,0.004038546700030565,5.189495823287871e-06,7.363589247688651e-06,0.0,254
2.1249999999980673,insert,-9.978256225585938,-9.890588372945784,-0.1646876335144043,-0.14199466386344284,0.0,0.008496904229104985,0.0,0.0,0.0,0.0,0.0,0,0.003591706743463874,0.00015593197895213962,0.0035917062778025866,0.0002932596253231168,0.0,9.890588372945784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002941826533060521,7.326457853196189e-05,-5.7204077165806666e-05,1.0,-0.0009964851196855307,6.742538971593603e-05,0.0035295337438583374,0.012404867447912693,0.06206797435879707,0.061529677361249924,-0.48942431807518005,0.4938874840736389,0.5023237466812134,-2.0220324993133545,-0.3571723401546478,2.4307351112365723,1.0215177536010742,-0.0024593740236014128,0.0010138972429558635,0.0027174593415111303,0.0018244084203615785,-0.0025012469850480556,-0.001683271606452763,0.003042350523173809,0.5998363494873047,-0.00015190411068033427,0.11727973073720932,-6.084192864364013e-05,0.9999999403953552,0.0002961587451864034,-6.704674160573632e-05,3.3345961583108874e-06,-5.96752215642482e-06,0.03238913416862488,6.2187873481889255e-06,-1.9767178400798002e-06,1.0,-3.635891062003793e-06,-0.0011097320821136236,0.0009230106952600181,-0.003288906067609787,8.376435289392248e-05,-1.2843494914704934e-05,-0.0001308944629272446,-0.0011087440652772784,-0.0009240678045898676,0.0032889421563595533,0.00021718782954849303,-0.00014734506839886308,0.00013084379315841943,3.635883331298828e-06,-2.8591312002390623e-06,0.02499999850988388,0.004024771973490715,0.004038618411868811,5.1474089559633285e-06,7.300201104953885e-06,0.0,255
2.133333333331393,insert,-9.975277777777778,-9.890662878751753,-0.1646280288696289,-0.14271715190261602,0.0,0.008366789188585244,0.0,0.0,0.0,0.0,0.0,0,0.0030840449035167694,0.00024329008010681719,0.0030840446706861258,0.0002961454156320542,0.0,9.890662878751753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029204535530880094,7.353084947681054e-05,-5.640010931529105e-05,1.0,-0.0007362048490904272,5.731856435886584e-05,0.0035505734849721193,0.012376422993838787,0.046179115772247314,0.049586325883865356,-0.4894471764564514,0.49389320611953735,0.5023466348648071,-2.0220324993133545,-0.3571910560131073,2.4307351112365723,1.021540641784668,-0.0024611835833638906,0.00090515281772241,0.002705187303945422,0.001759876380674541,-0.0023880465887486935,-0.0017142544966191053,0.0029340628534555435,0.5998365879058838,-0.0001523167302366346,0.11727956682443619,-6.107482477091253e-05,0.9999999403953552,0.00029028128483332694,-6.578112515853718e-05,3.073488642257871e-06,-5.642737960442901e-06,0.032388895750045776,7.75119860918494e-06,1.7632921753829578e-06,1.0,-4.672589511756087e-06,-0.0010366817004978657,0.0007003321079537272,-0.002818893175572157,0.00014102761633694172,-0.00010909826960414648,-0.00016552595479879528,-0.00103590392973274,-0.0007012779242359102,0.002818943466991186,0.00024222693173214793,-4.053152952110395e-05,0.00016548541316296905,3.6954879760742188e-06,-2.818938810378313e-06,0.02499999850988388,0.004024755675345659,0.00403868593275547,5.142206646269187e-06,7.295864634215832e-06,0.0,256
2.141666666664719,insert,-9.972110527886285,-9.890722483396528,-0.16438961029052734,-0.14311852282844484,0.0,0.007855826879676897,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029704917687922716,0.00027923122979700565,0.0029704913031309843,0.00034652897738851607,0.0,9.890722483396528,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028878776356577873,7.162885594880208e-05,-5.678050365531817e-05,0.9999999403953552,-0.0006829288904555142,5.041396070737392e-05,0.0035744570195674896,0.012205040082335472,0.042131125926971436,0.0461328886449337,-0.489469975233078,0.4938989281654358,0.5023695230484009,-2.0220324993133545,-0.3572082817554474,2.4307351112365723,1.0215635299682617,-0.002456128830090165,0.0008019106462597847,0.002685363870114088,0.001693788799457252,-0.0022814206313341856,-0.0017246009083464742,0.0028216650243848562,0.5998371243476868,-0.00015247346891555935,0.11727989464998245,-6.168710388010368e-05,0.9999999403953552,0.00028407093486748636,-6.427923653973266e-05,2.6779657673614565e-06,-5.358620001061354e-06,0.032389163970947266,7.35130242901505e-06,4.7160679059743416e-06,0.9999999403953552,-4.904817160422681e-06,-0.0013764906907454133,0.0006326655275188386,-0.0025551572907716036,0.00014670012751594186,-8.19368869997561e-05,-0.00022301457647699863,-0.0013758023269474506,-0.0006337625090964139,0.002555255778133869,0.00023817646433599293,-0.00011679658928187564,0.0002229638339485973,3.5762786865234375e-06,-2.8379872674122453e-06,0.02499999850988388,0.004024747293442488,0.0040387483313679695,5.1414690460660495e-06,7.2953407652676105e-06,0.0,257
2.1499999999980446,insert,-9.9687548828125,-9.891221672296522,-0.164031982421875,-0.14326805830933154,0.0,0.008141061698552221,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0026531340554356575,0.0002881880209315568,0.002653134288266301,0.00031399098224937916,0.0,9.891221672296522,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028294400544837117,7.207554153865203e-05,-5.736189996241592e-05,0.9999999403953552,-0.0005775743629783392,4.535711195785552e-05,0.0035898846108466387,0.012140179984271526,0.034984100610017776,0.03985128551721573,-0.4894927442073822,0.49390465021133423,0.5023923516273499,-2.0220324993133545,-0.35722535848617554,2.4307351112365723,1.0215864181518555,-0.0024453471414744854,0.0007031077402643859,0.002659223275259137,0.0016253849025815725,-0.0021796640940010548,-0.0017395175527781248,0.002714344300329685,0.5998373627662659,-0.00015281024388968945,0.11727999150753021,-6.245844269869849e-05,0.9999998807907104,0.00027765933191403747,-6.2958562921267e-05,2.711569322855212e-06,-5.495907316799276e-06,0.03238876163959503,9.118693924392574e-06,5.283763130137231e-06,0.9999999403953552,-5.094359948998317e-06,-0.0014715214492753148,0.0006282150861807168,-0.002116386080160737,0.00012204729864606634,-0.00014119624393060803,-0.0002195914858020842,-0.0014709057286381721,-0.0006292964681051672,0.0021164934150874615,0.0002128547348547727,-7.128287688829005e-05,0.000219549416215159,3.5762786865234375e-06,-2.8670765459537506e-06,0.02499999850988388,0.0040247514843940735,0.004038789309561253,5.141564543009736e-06,7.29516614228487e-06,0.0,258
2.1583333333313703,insert,-9.965211249457465,-9.891497343778608,-0.16379356384277344,-0.14361403009388596,0.0,0.00817005548015004,0.0,0.0,0.0,0.0,0.0,0,0.0025404917541891336,0.0002853053738363087,0.0025404917541891336,0.0003337858943268657,0.0,9.891497343778608,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027489635976962745,6.963089981582016e-05,-5.751029311795719e-05,0.9999999403953552,-0.0005974312080070376,4.3101608753204346e-05,0.0036048830952495337,0.012482685968279839,0.035215653479099274,0.04026500880718231,-0.4895154535770416,0.49391037225723267,0.5024151802062988,-2.0220324993133545,-0.3572424352169037,2.4307351112365723,1.0216093063354492,-0.002428247593343258,0.0006096960278227925,0.002626058179885149,0.0015551958931609988,-0.0020830053836107254,-0.0017374682938680053,0.0026100946124643087,0.5998377203941345,-0.00015290701412595809,0.11727991700172424,-6.313678022706881e-05,0.9999999403953552,0.0002715082373470068,-6.156417657621205e-05,2.5017520783876535e-06,-5.202907232160214e-06,0.032388411462306976,8.068438546615653e-06,3.387257038411917e-06,1.0,-5.624495315714739e-06,-0.0016802349127829075,0.0005591858644038439,-0.0018215981544926763,0.0001273768866667524,-0.00011535185331013054,-0.0002277459716424346,-0.0016797067364677787,-0.0005603281315416098,0.001821734244003892,0.00020824425155296922,-0.00012728499132208526,0.00022769690258428454,3.4570693969726562e-06,-2.874556230381131e-06,0.02499999850988388,0.004024771507829428,0.004038832150399685,5.139072527526878e-06,7.291120709851384e-06,0.0,259
2.166666666664696,insert,-9.961480034722221,-9.89154204726219,-0.16349554061889648,-0.14367677795235068,0.0,0.008018021617317572,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0022631725296378136,0.000278130843071267,0.0022631727624684572,0.0003057495050597936,0.0,9.89154204726219,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026619824348017573,6.659363862127066e-05,-5.777031401521526e-05,0.9999999403953552,-0.0005393066676333547,3.753690543817356e-05,0.003613831475377083,0.012752489186823368,0.030863439664244652,0.03792035952210426,-0.48953771591186523,0.4939160943031311,0.5024380087852478,-2.0220324993133545,-0.35725951194763184,2.4307351112365723,1.021632194519043,-0.002405828796327114,0.0005203615291975439,0.0025870006065815687,0.0014828707790002227,-0.0019886228255927563,-0.0017355054151266813,0.0025104759261012077,0.599838137626648,-0.00015295931370928884,0.11727995425462723,-6.38943602098152e-05,0.9999998807907104,0.0002653472183737904,-6.026242408552207e-05,2.298110757692484e-06,-5.143477210367564e-06,0.03238840401172638,6.3328911892313045e-06,8.502511263941415e-07,0.9999999403953552,-6.1224354794831015e-06,-0.0016466405941173434,0.000548825366422534,-0.001452348311431706,0.0001140182648668997,-0.00013624093844555318,-0.00021399765682872385,-0.001646174001507461,-0.00054988480405882,0.001452476717531681,0.00019337350386194885,-0.00010155313066206872,0.0002139542339136824,3.337860107421875e-06,-2.8876238502562046e-06,0.02499999850988388,0.004024777561426163,0.0040389494970440865,5.135188985150307e-06,7.288297638297081e-06,0.0,260
2.174999999998022,insert,-9.957561645507813,-9.891676157712935,-0.16325712203979492,-0.14365433889906853,0.0,0.008564171366742812,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020734218414872885,0.00027372592012397945,0.002073421608656645,0.0003148585092276335,0.0,9.891676157712935,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026445722323842347,6.766650767531246e-05,-5.92250180488918e-05,0.9999999403953552,-0.00047322784666903317,3.189637209288776e-05,0.0036205302458256483,0.012693258933722973,0.025984451174736023,0.03444388881325722,-0.4895557165145874,0.49392178654670715,0.5024608373641968,-2.0220324993133545,-0.35727658867836,2.4307351112365723,1.0216550827026367,-0.002377592260017991,0.00043543981155380607,0.002541057299822569,0.0014082107227295637,-0.0018976221326738596,-0.0017237324500456452,0.0024125068448483944,0.5998383164405823,-0.00015009907656349242,0.11727962642908096,-6.456127448473126e-05,0.9999999403953552,0.00026162294670939445,-5.899495954508893e-05,2.2740086933481507e-06,-2.2625335986958817e-06,0.03238794207572937,8.67313428898342e-06,2.8333911359368358e-06,0.9999999403953552,-5.334150955604855e-06,-0.0016556198243051767,0.0005292986170388758,-0.001130417687818408,0.00011204701877431944,-0.00011700973846018314,-0.00022063561482354999,-0.0016552092274650931,-0.0005303107318468392,0.0011305443476885557,0.0001885963138192892,-0.00012208655243739486,0.00022059505863580853,3.3974647521972656e-06,-2.960354322567582e-06,0.02499999850988388,0.004024773836135864,0.004039003513753414,5.1369588618399575e-06,7.286027539521456e-06,0.0,261
2.1833333333313476,insert,-9.953456488715277,-9.89142283797264,-0.16301870346069336,-0.14082927373237908,0.0,0.006580013632628834,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0021824417635798454,0.00015936011914163828,0.0021824417635798454,0.00023946443980094045,0.0,9.89142283797264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002552734222263098,6.444159953389317e-05,-6.000300345476717e-05,0.9999999403953552,-0.0004951070295646787,2.1077921701362357e-05,0.003626422258093953,0.013063298538327217,0.026180364191532135,0.03423820063471794,-0.48957300186157227,0.49392402172088623,0.5024836659431458,-2.0220324993133545,-0.3572935461997986,2.4307351112365723,1.0216779708862305,-0.0023404406383633614,0.0003537869779393077,0.0024792379699647427,0.001334628788754344,-0.0018213549628853798,-0.0017039579106494784,0.002338266232982278,0.5998391509056091,-0.00014731269038747996,0.11728164553642273,-6.458465213654563e-05,0.9999999403953552,0.00025804105098359287,-5.6149379815906286e-05,1.4938807453290792e-06,-2.299761945323553e-06,0.03239021450281143,8.293214705190621e-06,-2.768432750599459e-06,0.9999998807907104,-4.579354936140589e-06,-0.001788994879461825,0.0009046875056810677,-0.0008626066846773028,1.7715223293635063e-05,-0.00010941250366158783,-0.0001145020651165396,-0.0017884308472275734,-0.0009057219722308218,0.0008626905619166791,0.0001484952517785132,-0.0001489648420829326,0.00011446332064224407,3.2186508178710938e-06,-2.9993243515491486e-06,0.02499999850988388,0.00402479525655508,0.0040390705689787865,5.1270581025164574e-06,7.273076334968209e-06,0.0,262
2.1916666666646734,insert,-9.94916497124566,-9.893434494733809,-0.16230344772338867,-0.1378532178932801,0.0,0.004943387466482818,0.0,0.0,0.0,0.0,0.0,0,0.006342547480016947,0.0003781276463996619,0.006342548411339521,0.0005783517844974995,0.0,9.893434494733809,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025631135213188827,6.329881580313668e-05,-7.18459632480517e-05,1.0,-0.00028828869108110666,-0.0029507214203476906,0.0032687741331756115,0.016833988949656487,0.01411969494074583,0.024436550214886665,-0.4895903170108795,0.49392417073249817,0.5025064945220947,-2.0220324993133545,-0.35730990767478943,2.4307351112365723,1.0217008590698242,-0.002314278157427907,0.0002821187081281096,0.0024493595119565725,0.0012490684166550636,-0.0016758699202910066,-0.0016717399703338742,0.002225954085588455,0.5998407006263733,-0.00014489999739453197,0.11728480458259583,-6.403955921996385e-05,0.9999998807907104,0.0002542451838962734,-5.2436680562095717e-05,4.192879714537412e-07,-2.898769707826432e-06,0.03239136189222336,1.0860255315492395e-05,2.0658408175222576e-06,1.0,7.809060662111733e-06,-0.0016115036560222507,0.0061220433562994,0.0003892908280249685,-0.0003318764502182603,-0.00012421033170539886,-0.00013194822531659156,-0.0016084312228485942,-0.00612281309440732,-0.00038990614120848477,0.0005525985034182668,-0.0001083273091353476,0.00013187440345063806,3.159046173095703e-06,-3.591485437937081e-06,0.02499999850988388,0.0040248092263937,0.0040378631092607975,-1.977721694856882e-06,-2.8079666662961245e-06,0.0,263
2.199999999997999,insert,-9.9446875,-9.896586090326307,-0.16105175018310547,-0.13677205424755812,0.0,0.00549862852494698,0.0,0.0,0.0,0.0,0.0,0,0.0033657019957900047,0.0004444786754902452,0.0033657015301287174,0.0004380362224765122,0.0,9.896586090326307,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025471235858276486,6.330484029604122e-05,-5.657573638018221e-05,1.0,-7.168085721787065e-05,-0.00030878925463184714,0.003826188389211893,-0.024002451449632645,-0.0008724160143174231,0.014198006130754948,-0.4896076023578644,0.49392417073249817,0.5025293231010437,-2.0220324993133545,-0.3573232591152191,2.4307351112365723,1.021723747253418,-0.002240739995613694,0.00020175526151433587,0.0023114162031561136,0.001178183127194643,-0.0016973124584183097,-0.001709823845885694,0.0021900120191276073,0.5998421311378479,-0.00014209022629074752,0.11728785932064056,-6.465532351285219e-05,0.9999999403953552,0.0002492732019163668,-4.8742011131253093e-05,1.9281287677586079e-10,-1.1304227882646956e-06,0.0323912650346756,1.4565192032023333e-05,5.437786967377178e-06,1.0,-8.076216545305215e-06,-0.0020892927423119545,-0.002531466307118535,-0.0007446366362273693,-2.558603409852367e-05,-0.00041288018110208213,-0.0001625933509785682,-0.002090481808409095,0.0025303277652710676,0.000745167606510222,-0.00039132763049565256,0.00011084010475315154,0.00016264340956695378,3.159046173095703e-06,-2.827975549735129e-06,0.02499999850988388,0.004024839960038662,0.00403797160834074,5.042968950874638e-06,7.153517799451947e-06,0.0,264
2.208333333331325,insert,-9.940024481879341,-9.899588674306868,-0.1595616340637207,-0.1340494491159916,0.0,0.005762890850746771,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0024024290032684803,0.00032275711419060826,0.0024024290032684803,0.0004553469188977033,0.0,9.899588674306868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002520824200473726,5.954663720331155e-05,-5.6396234867861494e-05,0.9999999403953552,3.617727088567335e-06,-0.00011349515261827037,0.003598754294216633,0.0009574140422046185,-0.005893505644053221,0.010846988297998905,-0.48962488770484924,0.49392417073249817,0.5025521516799927,-2.0220324993133545,-0.3573349714279175,2.4307351112365723,1.0217466354370117,-0.002182970754802227,0.0001332624815404415,0.002212482737377286,0.0010863583302125335,-0.0015804594149813056,-0.0016464473446831107,0.0020646355114877224,0.5998432636260986,-0.00013909726112615317,0.11729095131158829,-6.572125130333006e-05,0.9999998807907104,0.00024357439542654902,-4.536663618637249e-05,1.3897783901484217e-07,-7.908574843895622e-07,0.032391346991062164,1.4182826816977467e-05,8.506634912919253e-06,0.9999998807907104,-9.321953257312998e-06,-0.001954672858119011,0.0008459070231765509,0.0011114677181467414,0.0002426645951345563,-8.996740507427603e-05,-0.00019285206508357078,-0.001954361330717802,-0.0008467130828648806,-0.0011114018270745873,0.00036497839028015733,-0.0001922569499583915,0.00019279224216006696,2.9802322387695312e-06,-2.81905522570014e-06,0.02499999850988388,0.004024852067232132,0.0040380265563726425,5.038822564529255e-06,7.150112651288509e-06,0.0,265
