time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
2.5166666666643778,insert,-9.640772026909723,-9.871745854616163,-0.10925531387329102,-0.18585025100037456,0.0,0.014601429029426072,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009336420334875584,0.0007155403727665544,0.009336420334875584,0.00028442442999221385,0.0,9.871745854616163,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010670408664736897,-4.8851674364414066e-05,-4.4576372602023184e-05,0.9999999403953552,0.003298062365502119,0.0003620371571741998,0.0013784401817247272,0.013463100418448448,-0.2518044412136078,-0.1689758151769638,-0.48974406719207764,0.4940143823623657,0.5025590658187866,-2.0220344066619873,-0.3575785160064697,2.431065082550049,1.022134780883789,0.0015235438477247953,0.0012661755317822099,-0.0020550142508000135,-0.002474164590239525,-0.0010632931953296065,0.0033032919745892286,0.0015933946706354618,0.5999001860618591,-0.00019844630151055753,0.11727244406938553,-4.979965160600841e-05,0.9999999403953552,8.52442390169017e-05,9.369706094730645e-05,-1.548736145196017e-05,-9.371084161102772e-06,0.03240069001913071,4.484692180994898e-05,2.145808502973523e-05,0.9999999403953552,-5.217439593252493e-06,-0.003915906883776188,-0.0003190638672094792,0.008469510823488235,-8.478528616251424e-05,-0.0006726562860421836,-0.00022878589516039938,-0.003914373926818371,0.00031923994538374245,-0.008470213040709496,-0.00013086272520013154,0.00010700500570237637,0.0002287403040099889,-2.4437904357910156e-06,-2.2290769265964627e-06,0.02499999850988388,0.0040248385630548,0.004039087798446417,5.132405931362882e-06,7.282418664544821e-06,0.0,302
2.5249999999977035,insert,-9.629359741210937,-9.866090863943098,-0.10257959365844727,-0.18726712733041495,0.0,0.015144695680646691,0.0,0.0,0.0,0.0,0.0,0,0.009343963116407394,0.0007129949517548084,0.009343963116407394,0.00033047032775357366,0.0,9.866090863943098,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010129337897524238,-6.409543129848316e-05,-4.526211341726594e-05,1.0,0.0033440650440752506,0.0003682169772218913,0.0012865744065493345,0.01378039550036192,-0.257160484790802,-0.17305691540241241,-0.4897325932979584,0.4940258264541626,0.502536952495575,-2.02203631401062,-0.35758915543556213,2.431109666824341,1.0221569538116455,0.0016138313803821802,0.001335883280262351,-0.002167378319427371,-0.0025901179760694504,-0.0011005238629877567,0.0034081435296684504,0.0015868847258388996,0.5999056696891785,-0.0002021671534748748,0.11726640164852142,-4.9790127377491444e-05,1.0,7.46014848118648e-05,0.000107611071143765,-1.5196723325061612e-05,-1.1675343557726592e-05,0.032400310039520264,4.3517309677554294e-05,2.6690197046264075e-05,1.0,-4.521889422903769e-06,-0.003937995992600918,-0.0006871038931421936,0.008445692248642445,7.926535909064114e-05,-0.0006300763925537467,-0.00032416440080851316,-0.003936280962079763,0.0006873574457131326,-0.008446471765637398,-1.998172956518829e-05,6.124243373051286e-05,0.0003241307276766747,-3.2186508178710938e-06,-2.263433998450637e-06,0.02499999850988388,0.004024859052151442,0.004039130639284849,5.124877134221606e-06,7.273949449881911e-06,0.0,303
2.5333333333310293,insert,-9.617777777777778,-9.859355539083479,-0.09649991989135742,-0.19084083032794297,0.0,0.012971249816473573,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.01423898059874773,0.0006442349404096603,0.014238981530070305,0.0011543160071596503,0.0,9.859355539083479,0.0,0.0,0.0,0.0,0.0,0.0,-8.979350241133943e-05,-7.829392416169867e-05,-4.4853710278403014e-05,0.9999999403953552,0.003252376802265644,-0.006225135643035173,0.0008052070625126362,0.4932752549648285,-0.2524145841598511,-0.1703210324048996,-0.4897187650203705,0.4940372705459595,0.5025147199630737,-2.0220425128936768,-0.35759979486465454,2.431154251098633,1.0221790075302124,0.0016584263648837805,0.001421766122803092,-0.002168460050597787,-0.002728333929553628,-0.0009999786270782351,0.003587238257750869,0.0015302826650440693,0.5999093055725098,-0.00020425059483386576,0.1172591969370842,-4.9918457079911605e-05,1.0,6.537434819620103e-05,0.00011968004400841892,-1.3535336620407179e-05,-1.017632894217968e-05,0.03239984065294266,4.138766962569207e-05,2.4417691747657955e-05,0.9999999403953552,-5.059110662841704e-06,-0.004039679188281298,0.01030550617724657,0.008956902660429478,-0.0003877260896842927,-0.0004158414958510548,-0.0003029570507351309,-0.004036187659949064,-0.010305141098797321,-0.008958898484706879,0.0011011597234755754,-0.00016753928503021598,0.0003030233201570809,-3.933906555175781e-06,-2.2430322133004665e-06,0.02499999850988388,0.004024877678602934,0.004037950187921524,-0.0002984021557494998,-0.00042341649532318115,0.0,304
2.541666666664355,insert,-9.606026543511286,-9.851435571908949,-0.09232759475708008,-0.19375921692699194,0.0,0.006797148671466857,0.0,0.0,0.0,0.0,0.0,0,0.0135788694024086,0.0009269163710996509,0.0135788694024086,0.001546706072986126,0.0,9.851435571908949,0.0,0.0,0.0,0.0,0.0,0.0,-8.0930556578096e-05,-9.296307689510286e-05,-4.344855551607907e-05,1.0,0.0027005665469914675,-6.625000241911039e-05,0.0014620725996792316,-0.04079603776335716,-0.22600480914115906,-0.14988508820533752,-0.4897019565105438,0.49404871463775635,0.5024920701980591,-2.022078514099121,-0.35761094093322754,2.431199073791504,1.0222017765045166,0.0017875179182738066,0.0014754614094272256,-0.002379088196903467,-0.0028140791691839695,-0.001277713687159121,0.0036214070860296488,0.0016570767620578408,0.5998991131782532,-0.00020170568313915282,0.11724022030830383,-5.0234408263349906e-05,1.0,6.076495265006088e-05,0.00011712902778526768,9.96502876660088e-07,-4.69182305096183e-06,0.03238878399133682,2.4167367882910185e-05,2.016519647440873e-05,1.0,-6.78202195558697e-06,-0.005078880116343498,-0.010689990594983101,0.006656933575868607,3.8554135244339705e-05,-0.0008660072344355285,-0.0003282057004980743,-0.005078619811683893,0.01069004274904728,-0.006657049059867859,-0.0015057814307510853,0.00013209087774157524,0.00032783206552267075,-4.649162292480469e-06,-2.172804670408368e-06,0.02499999850988388,0.004024866037070751,0.004037983249872923,5.029035037296126e-06,7.138587534427643e-06,0.0,305
2.549999999997681,insert,-9.5941064453125,-9.832011908292769,-0.10067224502563477,-0.19109166169073433,0.0,0.013225333532318473,0.0,0.0,0.0,0.0,0.0,0,0.009155110456049442,0.0008732326095923781,0.009155110456049442,0.001655789790675044,0.0,9.832011908292769,0.0,0.0,0.0,0.0,0.0,0.0,-5.8162229834124446e-05,-0.00011171281221322715,-4.268551856512204e-05,0.9999999403953552,-0.0011544551234692335,0.00020883904653601348,0.001307184691540897,-0.009098459966480732,-0.003755781799554825,0.012605399824678898,-0.48968490958213806,0.4940601587295532,0.5024694204330444,-2.0221238136291504,-0.35762229561805725,2.4312448501586914,1.0222246646881104,0.0018845087615773082,0.0015611723065376282,-0.0024980795569717884,-0.002887793816626072,-0.0013320797588676214,0.004059819504618645,0.0016881972551345825,0.5998849868774414,-0.00019794375111814588,0.11721820384263992,-5.085425800643861e-05,1.0,5.7330093113705516e-05,0.00011084209836553782,7.185808954091044e-06,-3.556902811396867e-06,0.03238619118928909,-8.702090781298466e-07,8.331003300554585e-07,1.0,-8.16869578557089e-06,-0.007075331173837185,-0.0020400644280016422,0.005440025124698877,0.0006275043706409633,0.0005955132655799389,-0.00011890086170751601,-0.007074358873069286,0.0020398066844791174,-0.005441386252641678,0.0003329808823764324,-0.0016176084754988551,0.00011877043289132416,-5.602836608886719e-06,-2.134605892933905e-06,0.02499999850988388,0.004024858120828867,0.0040380447171628475,5.0357366490061395e-06,7.144291885197163e-06,0.0,306
2.5583333333310065,insert,-9.582017890082465,-9.809578210115431,-0.11485815048217773,-0.18730180454440415,0.0,0.013401151591097005,0.0,0.0,0.0,0.0,0.0,0,0.0061235586181283,0.00025242273113690317,0.0061235586181283,0.0006781827541999519,0.0,9.809578210115431,0.0,0.0,0.0,0.0,0.0,0.0,-5.0861486670328304e-05,-0.00010877121530938894,-4.234787411405705e-05,0.9999999403953552,-0.002955495147034526,0.000522653863299638,0.0011276686564087868,0.02170892432332039,0.09907731413841248,0.08916256576776505,-0.4896678030490875,0.49407172203063965,0.5024467706680298,-2.0221683979034424,-0.35763370990753174,2.431290626525879,1.022247552871704,0.001973894890397787,0.0016400286694988608,-0.0026074412744492292,-0.002910611219704151,-0.001435835612937808,0.004264701157808304,0.0017353417351841927,0.5998709201812744,-0.00019435991998761892,0.11719587445259094,-5.138879350852221e-05,1.0,5.393178798840381e-05,0.00010440745973028243,7.4833506005234085e-06,-3.728358933585696e-06,0.03238629549741745,-4.363434982224135e-06,-3.0691207939526066e-06,1.0,-9.041464181791525e-06,-0.0034440928138792515,-0.0008141995640471578,0.004997326992452145,5.803219755762257e-05,0.00014920136891305447,-0.00019516264728736132,-0.0034431370440870523,0.0008143418235704303,-0.004997962154448032,-5.953721847617999e-05,-0.0006467896746471524,0.00019506478565745056,-5.424022674560547e-06,-2.117667463608086e-06,0.02499999850988388,0.004024832043796778,0.004038073588162661,5.295078153721988e-06,7.51373590901494e-06,0.0,307
2.5666666666643323,insert,-9.569761284722222,-9.786943346261976,-0.12934207916259766,-0.18363635172136128,0.0,0.013497121472028084,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0035735589917749166,0.000669081520754844,0.0035735578276216984,0.0005378208006732166,0.0,9.786943346261976,0.0,0.0,0.0,0.0,0.0,0.0,-4.826834992854856e-05,-0.00010107895650435239,-4.36006230302155e-05,0.9999999403953552,-0.003152234014123678,0.0005893695633858442,0.0011723742354661226,0.026733003556728363,0.11084297299385071,0.09812198579311371,-0.4896506369113922,0.49408426880836487,0.5024239420890808,-2.0222129821777344,-0.3576452136039734,2.4313364028930664,1.0222704410552979,0.002056301338598132,0.0017170197097584605,-0.002707227598875761,-0.002903091488406062,-0.0015352577902376652,0.004436229821294546,0.001779325190000236,0.5998566746711731,-0.00019031694682780653,0.11717342585325241,-5.247812805464491e-05,0.9999999403953552,5.038028029957786e-05,9.769752796273679e-05,7.679435839236248e-06,-3.2803372960188426e-06,0.032386474311351776,-3.3810977129178355e-06,-2.1108817236381583e-06,0.9999999403953552,-8.877880645741243e-06,0.0009458530112169683,2.071948256343603e-05,0.003446049289777875,-4.916833495371975e-05,0.0006470846710726619,-0.0001628925238037482,0.0009465283947065473,-2.0262486941646785e-05,-0.003445865586400032,-4.61443341919221e-05,-0.0005104970769025385,0.00016283316654153168,-5.066394805908203e-06,-2.1802698029205203e-06,0.02499999850988388,0.004024853464215994,0.004038142506033182,5.394118943513604e-06,7.654394721612334e-06,0.0,308
2.574999999997658,insert,-9.557337036132813,-9.764308482408522,-0.1436471939086914,-0.1793839765014127,0.0,0.015388468455057591,0.0,0.0,0.0,0.0,0.0,0,0.003634117543697357,0.0010546379489824176,0.003634117543697357,0.0006403852021321654,0.0,9.764308482408522,0.0,0.0,0.0,0.0,0.0,0.0,-4.953070674673654e-05,-9.444780152989551e-05,-4.6956134610809386e-05,1.0000001192092896,-0.003163127927109599,0.0005837421049363911,0.0012201626086607575,0.026617197319865227,0.1137562170624733,0.0986485704779625,-0.4896334707736969,0.4941014051437378,0.5024010539054871,-2.022257089614868,-0.35765716433525085,2.431382179260254,1.0222933292388916,0.0021392605267465115,0.001796086085960269,-0.0028080602642148733,-0.0028573335148394108,-0.0016438300954177976,0.004617605358362198,0.0018201112980023026,0.5998421311378479,-0.00018644747615326196,0.11714856326580048,-5.3891442803433165e-05,1.0,4.6973949793027714e-05,8.954932854976505e-05,8.44603346195072e-06,-3.5719649531529285e-06,0.03238425403833389,-4.897992312180577e-06,2.5576464395271614e-06,1.0000001192092896,-6.935314104339341e-06,0.002894299803301692,0.0005715088336728513,0.0021220785565674305,-0.00011643890320556238,0.0010339582804590464,-0.00017214320541825145,0.002894733566790819,-0.0005710081895813346,-0.0021216217428445816,-3.384683805052191e-05,-0.0006159009644761682,0.00017208591452799737,-4.708766937255859e-06,-2.3480388335883617e-06,0.02499999850988388,0.00402485067024827,0.004038252402096987,5.403495379141532e-06,7.666880264878273e-06,0.0,309
2.583333333330984,insert,-9.544745551215277,-9.739378839731215,-0.15813112258911133,-0.1756533165462315,0.0,0.01123293986893259,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004179622512310743,0.0011866813292726874,0.004179622512310743,0.0006231609731912613,0.0,9.739378839731215,0.0,0.0,0.0,0.0,0.0,0.0,-4.550339144770987e-05,-8.833953324938193e-05,-4.693669325206429e-05,1.0,-0.0033164077904075384,0.0005300651537254453,0.0011075562797486782,0.024587873369455338,0.1259402185678482,0.10882595926523209,-0.4896162450313568,0.4941185712814331,0.5023781061172485,-2.02229380607605,-0.3576726019382477,2.4314279556274414,1.0223162174224854,0.0022197638172656298,0.0018768861191347241,-0.00290379929356277,-0.002768657635897398,-0.001753399963490665,0.004778848960995674,0.001855849870480597,0.5998307466506958,-0.00018342607654631138,0.11712680011987686,-5.41582157893572e-05,0.9999999403953552,4.435473965713754e-05,8.505893492838368e-05,5.636924015561817e-06,-4.263923074177001e-06,0.03238740563392639,-3.280210876255296e-06,1.1494526006572414e-06,0.9999999403953552,-7.221573014248861e-06,0.0038904850371181965,0.001020495081320405,0.0011366448597982526,-0.00017224001931026578,0.0011625218903645873,-0.0001645866723265499,0.0038907688576728106,-0.0010200265096500516,-0.001136092934757471,-2.4790831957943738e-05,-0.0006005345494486392,0.00016453965508844703,-4.410743713378906e-06,-2.3470347514376044e-06,0.02499999850988388,0.004024866037070751,0.004038243554532528,5.334950401447713e-06,7.56586086936295e-06,0.0,310
2.5916666666643096,insert,-9.531987236870659,-9.71759334206581,-0.1696944236755371,-0.17246673814952374,0.0,0.011624539183685556,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00577329657971859,0.0009158006287179887,0.0057732961140573025,0.00015393493231385946,0.0,9.71759334206581,0.0,0.0,0.0,0.0,0.0,0.0,-4.521935625234619e-05,-7.96696767793037e-05,-4.9669390136841685e-05,1.0,-0.0025100780185312033,0.0004484654054977,0.0011386398691684008,0.018079273402690887,0.08286021649837494,0.07596947252750397,-0.4895990192890167,0.4941357374191284,0.50235515832901,-2.022294282913208,-0.3576895594596863,2.431473731994629,1.022339105606079,0.002289422322064638,0.0019563089590519667,-0.0029820669442415237,-0.002652923809364438,-0.0018285528058186173,0.004824894946068525,0.001869095372967422,0.5998360514640808,-0.00018434766388963908,0.11711828410625458,-5.3388517699204385e-05,0.9999999403953552,3.765555447898805e-05,9.800904081203043e-05,-1.2072401659679599e-05,-8.421944585279562e-06,0.03240067511796951,1.8339911548537202e-05,7.563173312519211e-06,0.9999999403953552,-3.717691924975952e-06,0.0056123631075024605,0.0012838415568694472,0.00042904799920506775,-0.00017885505803860724,0.0008882890688255429,-0.00013283136649988592,0.005612543784081936,-0.0012833727523684502,-0.00042808486614376307,6.607049726881087e-06,-7.746985647827387e-05,0.00013285606110002846,-3.993511199951172e-06,-2.4836481316015124e-06,0.02499999850988388,0.00402484368532896,0.004038350656628609,5.253717517916812e-06,7.457594620063901e-06,0.0,311
2.5999999999976353,insert,-9.5190625,-9.7088985145092,-0.16570091247558594,-0.17350471171084791,0.0,0.01305986734223552,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.010251879692077637,0.00029101589461788535,0.010251879692077637,0.001494138385169208,0.0,9.7088985145092,0.0,0.0,0.0,0.0,0.0,0.0,-5.320039053913206e-05,-6.868107448099181e-05,-4.805056596524082e-05,0.9999999403953552,0.0022585829719901085,0.00040105084190145135,0.0009731082245707512,0.015207026153802872,-0.19019638001918793,-0.12436803430318832,-0.489581823348999,0.49415290355682373,0.5023322105407715,-2.0222954750061035,-0.35770612955093384,2.4315195083618164,1.0223619937896729,0.002322293119505048,0.0020194456446915865,-0.0030085283797234297,-0.0025679725222289562,-0.0017990309279412031,0.004569572396576405,0.0017950242618098855,0.5998412370681763,-0.00018533696129452437,0.11710938066244125,-5.2843952289549634e-05,1.0,3.103286144323647e-05,0.00011074965732404962,-1.4090195691096596e-05,-8.408563189732376e-06,0.03240048140287399,4.206990706734359e-05,2.216583197878208e-05,0.9999999403953552,-4.789629201695789e-06,0.009822224266827106,0.0009366130107082427,0.0027834707871079445,-9.435500396648422e-05,-4.974532930646092e-05,-0.00027076335391029716,0.009822898544371128,-0.0009357092785649002,-0.0027813941705971956,4.083108069607988e-05,0.001468789647333324,0.00027099702856503427,-3.4570693969726562e-06,-2.402710379101336e-06,0.02499999850988388,0.0040248422883450985,0.0040384139865636826,5.2076766223763116e-06,7.3917326517403126e-06,0.0,312
2.608333333330961,insert,-9.50597174750434,-9.699883311986921,-0.15926361083984375,-0.17450840095989406,0.0,0.01279261505260365,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0041825538501143456,0.0004946174449287355,0.0041825538501143456,0.0003438380663283169,0.0,9.699883311986921,0.0,0.0,0.0,0.0,0.0,0.0,-4.5100146962795407e-05,-8.401864033658057e-05,-4.7538553189951926e-05,0.9999999403953552,0.003009987995028496,0.0003785729350056499,0.0009550934191793203,0.014186523854732513,-0.23181311786174774,-0.1534954458475113,-0.48956313729286194,0.49417006969451904,0.502309262752533,-2.022296667098999,-0.35772261023521423,2.431565284729004,1.0223848819732666,0.0023716415744274855,0.002095787087455392,-0.003058132017031312,-0.002486162818968296,-0.0017914071213454008,0.004585898481309414,0.0017520396504551172,0.599846363067627,-0.0001853907306212932,0.1171010360121727,-5.2228471759008244e-05,0.9999999403953552,2.5203704353771172e-05,0.00012364420399535447,-1.3614801900985185e-05,-7.498287232010625e-06,0.03240113705396652,3.962671326007694e-05,1.9894960132660344e-05,0.9999998807907104,-4.686449756263755e-06,0.00391186960041523,0.00029087820439599454,0.001451352727599442,0.0002193143154727295,0.00041231271461583674,-0.00016292906366288662,0.003912243060767651,-0.0002905293949879706,-0.0014504152350127697,0.0002613009710330516,0.00015285948757082224,0.00016303495795000345,-4.172325134277344e-06,-2.3771135602146387e-06,0.02499999850988388,0.004024852067232132,0.004038465209305286,5.176506874704501e-06,7.344002369791269e-06,0.0,313
2.616666666664287,insert,-9.492715386284722,-9.691344946622847,-0.15306472778320312,-0.17458145157434046,0.0,0.012512062312453054,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0022947555407881737,0.0005055734072811902,0.0022947548422962427,0.0006218768539838493,0.0,9.691344946622847,0.0,0.0,0.0,0.0,0.0,0.0,-4.02277109969873e-05,-9.842072904575616e-05,-4.703853846876882e-05,1.0,0.0029242425225675106,0.0003587532846722752,0.0009283206891268492,0.013164899311959743,-0.22647134959697723,-0.1489471048116684,-0.48954203724861145,0.49418723583221436,0.5022863149642944,-2.0222973823547363,-0.3577391505241394,2.4316110610961914,1.0224077701568604,0.0024164870847016573,0.0021723376121371984,-0.003100685542449355,-0.0024046744219958782,-0.001779361511580646,0.004508065991103649,0.0017019755905494094,0.5998517274856567,-0.00018387578893452883,0.11709249019622803,-5.178503124625422e-05,0.9999999403953552,2.0518036762950942e-05,0.00013663896243087947,-1.362257626169594e-05,-5.9389240050222725e-06,0.032401129603385925,3.821935024461709e-05,1.9708335457835346e-05,0.9999999403953552,-4.7430157792405225e-06,0.0007674460648559034,0.00043672395986504853,0.0021180654875934124,0.00011692233965732157,-0.00045123769086785614,-0.0001957503118319437,0.0007680427515879273,-0.0004364729975350201,-0.002117900177836418,0.00017995276721194386,0.0005621282034553587,0.0001958562497748062,-4.947185516357422e-06,-2.352127921767533e-06,0.02499999850988388,0.004024838097393513,0.004038555547595024,5.154151040187571e-06,7.319467840716243e-06,0.0,314
2.6249999999976126,insert,-9.479293823242188,-9.682575613260267,-0.14698505401611328,-0.17311710689682513,0.0,0.012624343071365729,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0026972750201821327,0.0007210316834971309,0.0026972738560289145,0.0007492160075344145,0.0,9.682575613260267,0.0,0.0,0.0,0.0,0.0,0.0,-3.660364745883271e-05,-0.00011101418931502849,-4.697043550550006e-05,1.0,0.002923359628766775,0.0003435692051425576,0.0008932463824748993,0.012849772348999977,-0.2265370488166809,-0.14875219762325287,-0.48951950669288635,0.49420443177223206,0.5022633671760559,-2.0222980976104736,-0.357755571603775,2.431656837463379,1.022430658340454,0.002456942806020379,0.0022449945099651814,-0.0031421410385519266,-0.002335894387215376,-0.0017660169396549463,0.0043978202156722546,0.0016605138080194592,0.5998570322990417,-0.00018148910021409392,0.11708394438028336,-5.112109283800237e-05,0.9999999403953552,1.675880230322946e-05,0.00014964323781896383,-1.3690575542568695e-05,-5.059501745563466e-06,0.03240135312080383,3.863014717353508e-05,1.9843480913550593e-05,0.9999999403953552,-4.147035269852495e-06,0.00010993863543262705,0.0006055685225874186,0.002626117318868637,6.320796819636598e-05,-0.0007057297043502331,-0.00013355517876334488,0.00011074485519202426,-0.0006052962271496654,-0.0026261452585458755,0.00015064497711136937,0.0007216398371383548,0.00013366628263611346,-5.543231964111328e-06,-2.348722773604095e-06,0.02499999850988388,0.004024815745651722,0.00403857696801424,5.149899152456783e-06,7.3057308327406645e-06,0.0,315
2.6333333333309383,insert,-9.465707465277777,-9.673761576414107,-0.14096498489379883,-0.170861414517276,0.019782341029446364,0.01342543419013964,0.0,0.0,0.0,0.0,0.0,0,0.00302222091704607,0.000714883382897824,0.0030222211498767138,0.000698062009178102,0.0,9.67238292537153,0.0,0.0,0.0,0.0,0.0,0.0,-2.8592810849659145e-05,-0.00012363122368697077,-4.592705226968974e-05,1.0,0.0029125441797077656,0.0003372020146343857,0.0008638792205601931,0.01289660669863224,-0.2265075296163559,-0.148642435669899,-0.4894968867301941,0.4942217171192169,0.5022404193878174,-2.0222983360290527,-0.3577719032764435,2.4317026138305664,1.0224535465240479,0.002495948225259781,0.002314076293259859,-0.003188583068549633,-0.0022816441487520933,-0.0017561318818479776,0.004301542416214943,0.0016229832544922829,0.5998625755310059,-0.00017942223348654807,0.11707591265439987,-5.0438855396350846e-05,1.0,1.2642641195270699e-05,0.00016285182209685445,-1.4069997632759623e-05,-5.292387868394144e-06,0.032402150332927704,3.922146061086096e-05,1.5948920918162912e-05,1.0,-4.50870629720157e-06,-0.00023906688147690147,0.0007865840452723205,0.0029082559049129486,4.715936302090995e-05,-0.0007042816141620278,-0.00011323270155116916,-0.00023809973208699375,-0.0007862967322580516,-0.002908413065597415,0.00016076119209174067,0.000669776345603168,0.00011334034206811339,-6.198883056640625e-06,-2.296525053679943e-06,0.02499999850988388,0.0040248059667646885,0.004038581158965826,5.153361598786432e-06,7.314403774216771e-06,0.0,316
2.641666666664264,insert,-9.451956719292534,-9.66544672846794,-0.1348257064819336,-0.16886007506400347,0.019782341029446364,0.01312107178819133,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0034347581677138805,0.0007311216904781759,0.003434758633375168,0.0006859010900370777,0.0,9.664068077425362,0.0,0.0,0.0,0.0,0.0,0.0,-2.5701650884002447e-05,-0.00013541147927753627,-4.567462019622326e-05,0.9999999403953552,0.0029748340602964163,0.0003223406383767724,0.0008264768403023481,0.012985644862055779,-0.23085039854049683,-0.1518923044204712,-0.48947420716285706,0.494240403175354,0.5022173523902893,-2.0222983360290527,-0.35778796672821045,2.431748390197754,1.0224761962890625,0.002532555256038904,0.0023799408227205276,-0.0032376518938690424,-0.002242875983938575,-0.0017433949979022145,0.004215317778289318,0.0015773671912029386,0.5998680591583252,-0.00017653188842814416,0.11706692725419998,-5.0521091907285154e-05,0.9999999403953552,8.852268365444615e-06,0.00017567630857229233,-1.4245259990275372e-05,-4.398046257847454e-06,0.03240146487951279,4.026573878945783e-05,1.684819653746672e-05,0.9999998807907104,-4.843157512368634e-06,-0.0004858053580392152,0.0009225927642546594,0.0032726717181503773,5.089252954348922e-05,-0.0007152364123612642,-0.00014277856098487973,-0.0004846391675528139,-0.0009222707012668252,-0.0032729357481002808,0.0001841345801949501,0.0006450862856581807,0.00014289318642113358,-6.794929504394531e-06,-2.283908543176949e-06,0.02499999850988388,0.004024771507829428,0.004038623534142971,5.158382919034921e-06,7.317663403227925e-06,0.0,317
2.64999999999759,insert,-9.4380419921875,-9.656163305044172,-0.12874603271484375,-0.16607186989858747,0.019782341029446364,0.011711584193108138,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.003748541232198477,0.000686241895891726,0.0037485414650291204,0.0006071910029277205,0.0,9.654784654001595,0.0,0.0,0.0,0.0,0.0,0.0,-2.248782584501896e-05,-0.0001469990675104782,-4.562820686260238e-05,1.0,0.0030144299380481243,0.0003084730124101043,0.0007891491986811161,0.012952049262821674,-0.23405110836029053,-0.15466971695423126,-0.48945140838623047,0.4942626357078552,0.5021942257881165,-2.0222983360290527,-0.3578038215637207,2.4317941665649414,1.0224987268447876,0.0025684626307338476,0.0024419366382062435,-0.003292917739599943,-0.002217112109065056,-0.0017390159191563725,0.004147139843553305,0.0015389592153951526,0.5998727083206177,-0.00017398741329088807,0.11705618351697922,-5.1155708206351846e-05,0.9999998807907104,4.54041946795769e-06,0.00018673113663680851,-1.353063817077782e-05,-4.600717147695832e-06,0.03240000456571579,3.973304046667181e-05,1.794640047592111e-05,0.9999998807907104,-5.5239806897589006e-06,-0.0007511546718887985,0.001163447042927146,0.0034833489917218685,1.2758763659803662e-05,-0.0006755422218702734,-0.00012003274605376646,-0.0007498431950807571,-0.0011630974477156997,-0.003483748296275735,0.0001808091765269637,0.000567058683373034,0.00012013909145025536,-7.331371307373047e-06,-2.2815802367404103e-06,0.02499999850988388,0.004024770576506853,0.004038635175675154,5.155402504897211e-06,7.310707587748766e-06,0.0,318
