time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.791666666655942,retreat,19.35468055085564,19.601581245660782,-0.2808570861816406,-0.18061754235532135,0.06852804325551864,0.009120274626184255,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.004647925961762667,0.0003356166707817465,0.004647925496101379,0.00020597245020326227,0.0,-19.606357032181283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011601590813370422,0.0005872314795851707,2.1276924599078484e-05,0.9999997615814209,-0.00084266671910882,0.0003389689954929054,0.0054699731990695,0.01337666530162096,0.04497797414660454,0.05022545903921127,-0.4814980924129486,0.5576501488685608,0.4870164096355438,-2.0151233673095703,-0.41260600090026855,2.475555658340454,1.057737946510315,-0.0027209927793592215,-0.003875086782500148,0.003678764682263136,0.00015335380157921463,0.0019507593242451549,-0.003675054991617799,-0.0013896487653255463,0.599753737449646,-0.0001887853431981057,0.08778994530439377,2.1177953385631554e-05,0.9999997615814209,0.00012044753384543583,-0.00058904750039801,3.5917473724111915e-06,-9.543502528686076e-06,0.03239153325557709,-1.8159465753342374e-06,-4.431743491295492e-06,0.9999998807907104,-9.65892894555509e-08,0.0007326215272769332,-0.0012175461743026972,-0.004425388295203447,0.0002465721336193383,0.00012096951832063496,0.00019289141346234828,0.0007375411805696785,0.0012179105542600155,0.004424470476806164,7.041644130367786e-05,-1.5108409570530057e-05,-0.00019297125982120633,2.9385089874267578e-05,1.0672520147636533e-06,0.024999983608722687,0.004024846013635397,0.004039025399833918,5.0866765377577394e-06,7.208494935184717e-06,0.05233915627441309,1320,0.7916666666666666
11.799999999989268,retreat,19.333975457646538,19.58261951804161,-0.2818107604980469,-0.18220010679215193,0.06852804325551864,0.009066327947948594,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.004506558645516634,0.000285472342511639,0.004506557714194059,0.00014096089580561966,0.0,-19.58739530456211,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012000642163911834,0.0005926794838160276,2.3517246518167667e-05,0.9999997615814209,-0.0008124086307361722,0.0003524341736920178,0.0055127921514213085,0.013655870221555233,0.043773189187049866,0.049333736300468445,-0.48152098059654236,0.5576158165931702,0.48704564571380615,-2.0151233673095703,-0.4125887453556061,2.4755098819732666,1.0577154159545898,-0.0027478171978145838,-0.003941945265978575,0.0037408301141113043,0.0001652885548537597,0.002010040683671832,-0.0037385544274002314,-0.0013935437891632318,0.5997530221939087,-0.00018971663666889071,0.08780830353498459,2.3337493985309266e-05,0.9999997615814209,0.00012591187260113657,-0.0005937755340710282,3.6588644434232265e-06,-9.032297384692356e-06,0.032390937209129333,-1.095931111194659e-06,-5.905564648855943e-06,0.9999998807907104,-1.7637361793276796e-07,0.0008525109733454883,-0.0012412387877702713,-0.0042475429363548756,0.00024009429034776986,9.27142973523587e-05,0.0001235040690517053,0.0008572419756092131,0.001241651945747435,0.004246469121426344,6.058983854018152e-05,3.046639176318422e-05,-0.00012357444211374968,2.962350845336914e-05,1.179418177343905e-06,0.024999983608722687,0.004024843219667673,0.004039022605866194,5.085621523903683e-06,7.204478606581688e-06,0.05233915627441309,1320,0.8
11.808333333322594,retreat,19.312986373547055,19.563903659582138,-0.2827644348144531,-0.18317847570870072,0.06852804325551864,0.0076512296800501645,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.004450090229511261,0.0003257698263041675,0.004450090695172548,0.00020605337340384722,0.0,-19.56867944610264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001270529319299385,0.0005970586207695305,2.5950732378987595e-05,0.9999997615814209,-0.0008129530469886959,0.00036579841980710626,0.0055560152977705,0.01362419594079256,0.044386133551597595,0.049770042300224304,-0.4815438687801361,0.5575814843177795,0.487079918384552,-2.0151233673095703,-0.4125714898109436,2.475464105606079,1.0576958656311035,-0.0027717463672161102,-0.0040086787194013596,0.0037985481321811676,0.00017605331959202886,0.00206531654112041,-0.0037940393667668104,-0.0013826569775119424,0.5997524261474609,-0.00018736597849056125,0.08782759308815002,2.424015838187188e-05,0.9999997615814209,0.00013228462194092572,-0.0005978895933367312,3.5676712286658585e-06,-5.76203365199035e-06,0.0323915109038353,-8.306676022584725e-07,-5.232734565652208e-06,0.9999998807907104,-1.707565616015927e-06,0.0008233930566348135,-0.001210151007398963,-0.004202483221888542,0.00022583424288313836,0.00012364659050945193,0.0001995905622607097,0.0008280974579975009,0.001210573362186551,0.004201437346637249,5.075108492746949e-05,-4.678302502725273e-06,-0.00019965077808592469,2.9861927032470703e-05,1.3013341231271625e-06,0.024999983608722687,0.00402484368532896,0.004039025865495205,5.08955963596236e-06,7.214403012767434e-06,0.05233915627441309,1320,0.8083333333333333
11.81666666665592,retreat,19.291714264512603,19.544267654418945,-0.2835392951965332,-0.18084124894812703,0.06852804325551864,0.007639570867468137,0.0,0.0,0.0,0.0,0.0,74,0.004169698804616928,0.000240202498389408,0.004169698338955641,0.0002133846573997289,0.0,-19.549043440939446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001350111560896039,0.0006009262870065868,2.6411655198899098e-05,0.9999997615814209,-0.0008065399015322328,0.0003716470382642001,0.005597278475761414,0.013561658561229706,0.04450053349137306,0.04982118681073189,-0.48156675696372986,0.5575471520423889,0.48711419105529785,-2.0151233673095703,-0.41255423426628113,2.4754183292388916,1.0576882362365723,-0.002788635203614831,-0.004077255725860596,0.0038413205184042454,0.00018799716781359166,0.0021054092794656754,-0.0038590922486037016,-0.0013632149202749133,0.5997520685195923,-0.00018535273557063192,0.0878470316529274,2.5130944777629338e-05,0.9999998211860657,0.00013234578364063054,-0.0006019058637320995,3.4104814403690398e-06,-6.143792688817484e-06,0.032391320914030075,-9.793969866223051e-07,2.6646166588761844e-06,1.0,-1.2824608575101593e-06,0.0007334757829084992,-0.0006708706496283412,-0.004049485549330711,8.657341822981834e-05,7.551959424745291e-05,0.00021094802650623024,0.0007381724426522851,0.0006712688482366502,0.004048565402626991,-1.0628958989400417e-05,3.0440314731094986e-05,-0.00021093463874422014,3.0040740966796875e-05,1.3246317394077778e-06,0.02499997988343239,0.004024846944957972,0.004039030522108078,5.089203114039265e-06,7.2109687607735395e-06,0.05233915627441309,1320,0.8166666666666667
11.824999999989245,retreat,19.27016009649859,19.524504989385605,-0.2840757369995117,-0.17885767738334835,0.06852804325551864,0.00801021269580815,0.0,0.0,0.0,0.0,0.0,71,0.004015476442873478,0.00011832191376015544,0.004015476442873478,8.172303932951763e-05,0.0,-19.529280775906106,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013082601071801037,0.0006057486752979457,2.729077277763281e-05,0.9999998211860657,-0.0007241285056807101,0.0003741859400179237,0.005634937435388565,0.01353831123560667,0.040230073034763336,0.04663793370127678,-0.4815896451473236,0.5575128197669983,0.48714861273765564,-2.0151233673095703,-0.41253697872161865,2.475372552871704,1.0576671361923218,-0.0028011661488562822,-0.004147394094616175,0.0038740728050470352,0.00019788485951721668,0.002148119965568185,-0.003923476208001375,-0.001394252642057836,0.5997515320777893,-0.00018306373385712504,0.08786626905202866,2.615869016153738e-05,0.9999998211860657,0.0001391808909829706,-0.0006059244042262435,3.6701712815556675e-06,-5.905099897063337e-06,0.03239079564809799,-1.7539497321195086e-07,-8.355566933460068e-06,1.0,-1.1270593631707015e-06,0.0008207669015973806,-0.00032934144837781787,-0.00391687685623765,5.265308209345676e-05,7.858253229642287e-05,-7.108103454811499e-05,0.0008254211861640215,0.00032977553200908005,0.003915862180292606,5.12770566274412e-06,4.000629996880889e-05,7.107642159098759e-05,3.0279159545898438e-05,1.3685057638213038e-06,0.024999983608722687,0.004024847876280546,0.004039029590785503,5.086891178507358e-06,7.205671863630414e-06,0.05233915627441309,1320,0.825
11.833333333322571,retreat,19.248324835460426,19.504932314157486,-0.2846717834472656,-0.1766510831657797,0.06852804325551864,0.008217639333452098,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.003972598817199469,0.00033490246278233826,0.003972597885876894,0.0003146549279335886,0.0,-19.509708100677987,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014151239884085953,0.0006085442146286368,2.8501117412815802e-05,0.9999997615814209,-0.0007892337744124234,0.00037414219696074724,0.005677530542016029,0.013578970916569233,0.04448453336954117,0.049797140061855316,-0.48161253333091736,0.5574784874916077,0.4871830344200134,-2.0151233673095703,-0.4125197231769562,2.4753267765045166,1.057655692100525,-0.0028087813407182693,-0.004218431189656258,0.003896143985912204,0.0002073350769933313,0.00219326582737267,-0.003973168786615133,-0.0013693615328520536,0.5997511744499207,-0.00018075692059937865,0.08788536489009857,2.707283420022577e-05,0.9999997615814209,0.0001414575963281095,-0.0006100099417380989,3.6958444979973137e-06,-5.864176273462363e-06,0.03239031136035919,-1.4655000768470927e-06,5.3873179695074214e-08,0.9999998807907104,-1.4284992175817024e-06,0.000623634725343436,-0.00011179659486515447,-0.003921750001609325,4.35310103057418e-05,0.0001116598941734992,0.00031272476189769804,0.0006283872062340379,0.00011218602594453841,0.003920979332178831,2.6982288545696065e-05,-2.1563551854342222e-05,-0.00031275340006686747,3.039836883544922e-05,1.429361873306334e-06,0.024999983608722687,0.004024845082312822,0.004039023537188768,5.086354576633312e-06,7.2051770985126495e-06,0.05233915627441309,1320,0.8333333333333334
11.841666666655897,retreat,19.22620944735352,19.485508650541306,-0.28526782989501953,-0.17443284741602838,0.07132624918176021,0.008450772838841658,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.0038986168801784515,8.722534403204918e-05,0.0038986161816865206,5.530609632842243e-05,0.0,-19.49047944667746,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014237150026019663,0.0006130437250249088,2.9520455427700654e-05,0.9999998211860657,-0.0007774590631015599,0.0003714377817232162,0.005716720595955849,0.013616912998259068,0.04426528140902519,0.0496194064617157,-0.4816354215145111,0.557444155216217,0.4872174561023712,-2.0151233673095703,-0.4125024676322937,2.475281000137329,1.0576339960098267,-0.002814136678352952,-0.0042914110235869884,0.003911577630788088,0.00021551441750489175,0.002245072042569518,-0.004028513096272945,-0.0014048030134290457,0.5997505784034729,-0.000178433969267644,0.08790477365255356,2.8014133931719698e-05,0.9999998211860657,0.00014877141802571714,-0.0006141096819192171,3.961460606660694e-06,-5.820634214614984e-06,0.032390303909778595,-1.0656057156666066e-06,-6.4008654589997604e-06,0.9999999403953552,-1.5025751736175152e-06,0.0006779966061003506,0.00019266815797891468,-0.0038343726191669703,2.364870670135133e-05,8.286331285489723e-05,-1.3515549653675407e-05,0.0006827628239989281,-0.0001922508527059108,0.0038335470017045736,5.147155388840474e-05,1.5112069377209991e-05,1.3456189662974793e-05,3.063678741455078e-05,1.4803808880969882e-06,0.024999983608722687,0.004024842754006386,0.004039022605866194,5.089186743134633e-06,7.208000170066953e-06,0.05233915627441309,1320,0.8416666666666667
11.849999999989222,retreat,19.203814898133277,19.465772062540054,-0.2860426902770996,-0.17221647431142628,0.07132624918176021,0.008382985470234416,0.0,0.0,0.0,0.0,0.0,70,0.003905009711161256,0.0003264917468186468,0.0039050073828548193,0.0003175996243953705,0.0,-19.470742858676207,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014827486302237958,0.0006159704644232988,3.063862823182717e-05,0.9999998211860657,-0.0008493298082612455,0.0003661405935417861,0.005758310668170452,0.01349511556327343,0.04888731613755226,0.05301080644130707,-0.48165830969810486,0.5574098229408264,0.487251877784729,-2.0151233673095703,-0.4124850630760193,2.4752352237701416,1.0576130151748657,-0.002815732965245843,-0.004365420434623957,0.003918820060789585,0.00022332796652335674,0.00230217631906271,-0.004073473159223795,-0.0013958001509308815,0.599750280380249,-0.00017610102077014744,0.08792418241500854,2.8716140150208957e-05,0.9999998211860657,0.0001556430506752804,-0.000618040794506669,3.7389181670732796e-06,-5.749843694502488e-06,0.03238997608423233,-2.0698298612842336e-06,-7.3694232014531735e-06,1.0,-1.9182898540748283e-06,0.0005840787198394537,0.00035562642733566463,-0.003844669321551919,2.8915630537085235e-05,0.00010933034354820848,0.0003062803007196635,0.0005889413296245039,-0.0003552228445187211,0.003843962447717786,7.989675214048475e-05,-2.493218198651448e-05,-0.0003063729964196682,3.081560134887695e-05,1.5364930732175708e-06,0.024999983608722687,0.004024846944957972,0.004039031453430653,5.090394552098587e-06,7.209164323285222e-06,0.05233915627441309,1320,0.85
11.858333333322548,retreat,19.181142153755115,19.4460466504097,-0.28651952743530273,-0.16997659986373037,0.07132624918176021,0.008815742148726713,0.0,0.0,0.0,0.0,0.0,68,0.0038818116299808025,0.0002044445282081142,0.003881812794134021,0.00021121749887242913,0.0,-19.45101744654585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001597747323103249,0.0006201715441420674,3.103066410403699e-05,0.9999998211860657,-0.0007906996761448681,0.000359419354936108,0.0057951826602220535,0.013377483934164047,0.04595257341861725,0.05076603591442108,-0.4816811978816986,0.5573754906654358,0.4872862994670868,-2.0151233673095703,-0.41246700286865234,2.475189447402954,1.0575910806655884,-0.002815980464220047,-0.004441671073436737,0.0039212750270962715,0.0002294421719852835,0.00236686784774065,-0.004125747364014387,-0.0014146461617201567,0.5997498035430908,-0.00017373512673657387,0.08794345706701279,2.9345797884161584e-05,0.9999998211860657,0.00016249828331638128,-0.0006222114316187799,4.008557880297303e-06,-5.664766831614543e-06,0.032389525324106216,-2.039476839854615e-06,-2.7246792342339177e-06,1.0000001192092896,-1.6835116412039497e-06,0.0007310730288736522,0.0005795650067739189,-0.003768036374822259,1.713016717985738e-05,8.621497545391321e-05,0.00018458357953932136,0.0007359497831203043,-0.0005791056901216507,0.003767158603295684,0.00010059703345177695,1.9433355191722512e-05,-0.00018470357463229448,3.0994415283203125e-05,1.5564874047413468e-06,0.02499997988343239,0.004024847410619259,0.0040390281938016415,5.088433681521565e-06,7.210270268842578e-06,0.05233915627441309,1320,0.8583333333333333
11.866666666655874,retreat,19.15819218017444,19.426440447568893,-0.2872347831726074,-0.1677530526649207,0.07132624918176021,0.008944744877226185,0.0,0.0,0.0,0.0,0.0,63,0.00396699458360672,0.00025693888892419636,0.003966994117945433,0.0002605591726023704,0.0,-19.431411243705046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001627641322556883,0.00062408740632236,3.2170726626645774e-05,0.9999997615814209,-0.0008475547656416893,0.0003506770299281925,0.005836920812726021,0.013321813195943832,0.04973525181412697,0.053651049733161926,-0.48170408606529236,0.5573411583900452,0.4873207211494446,-2.0151233673095703,-0.4124447703361511,2.4751436710357666,1.057568907737732,-0.002813255414366722,-0.004519255831837654,0.003916961140930653,0.0002355929755140096,0.0024346276186406612,-0.004165784455835819,-0.0014318570028990507,0.5997492671012878,-0.00017129213665612042,0.08796291053295135,2.8833643227699213e-05,0.9999997615814209,0.00016813792171888053,-0.0006264511030167341,4.104171239305288e-06,-5.412333848653361e-06,0.03238936513662338,-2.36301980294229e-06,-5.375941327656619e-06,1.0,-3.3341252674290445e-06,0.0006185757811181247,0.0007483770023100078,-0.0038463412784039974,2.0663983377744444e-05,0.00012454309035092592,0.00022378475114237517,0.0006236460176296532,-0.0007479462074115872,0.003845605766400695,0.00012848532060161233,-3.513731644488871e-05,-0.00022393744438886642,3.123283386230469e-05,1.613618223927915e-06,0.024999983608722687,0.004024843219667673,0.004039021208882332,5.08953417011071e-06,7.213355274870992e-06,0.05233915627441309,1320,0.8666666666666667
11.8749999999892,retreat,19.134965943346657,19.40665915608406,-0.2879500389099121,-0.1653696090215817,0.07132624918176021,0.009219593266607262,0.0,0.0,0.0,0.0,0.0,60,0.0040175518952310085,0.00018526734493207186,0.004017551429569721,0.0001979713561013341,0.0,-19.411629952220213,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016701586719136685,0.0006287820870056748,3.1709780159872025e-05,0.9999998211860657,-0.0008794238674454391,0.00033928148332051933,0.005877463147044182,0.013417543843388557,0.052041228860616684,0.0554104708135128,-0.4817269742488861,0.5573068261146545,0.48735514283180237,-2.0151233673095703,-0.4124220013618469,2.475097894668579,1.057546615600586,-0.0028086912352591753,-0.004598783329129219,0.003907628357410431,0.00024198496248573065,0.0025031673721969128,-0.004210331942886114,-0.0014633730752393603,0.5997487902641296,-0.00016865778889041394,0.08798220753669739,2.812451566569507e-05,0.9999997615814209,0.00017339263285975903,-0.0006311296601779759,4.168163286522031e-06,-5.1156666813767515e-06,0.03238888084888458,-2.3468310246244073e-06,-6.379118531185668e-06,1.0000001192092896,-3.5816517538478365e-06,0.0006336941150948405,0.0009735430357977748,-0.0038459550123661757,-1.3179784218664281e-05,0.00010692011710489169,0.0001507261476945132,0.0006388858309946954,-0.0009731058380566537,0.003845205996185541,0.00012725338456220925,-1.5324942069128156e-05,-0.0001508787099737674,3.141164779663086e-05,1.5907426131889224e-06,0.02499997615814209,0.004024843219667673,0.004039025399833918,5.090789272799157e-06,7.210619514808059e-06,0.05233915627441309,1320,0.875
11.883333333322526,retreat,19.11146440922718,19.387034326791763,-0.2886652946472168,-0.1628085592528805,0.07401874722002606,0.009519701052340679,0.0,0.0,0.0,0.0,0.0,61,0.004131034016609192,0.0002051217161351815,0.004131034482270479,0.00020841826335527003,0.0,-19.39219276564975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001743464235914871,0.0006338465609587729,3.110857505816966e-05,0.9999998211860657,-0.0008711943519301713,0.0003259571676608175,0.005917062517255545,0.013328256085515022,0.052104342728853226,0.05522817000746727,-0.48174986243247986,0.5572724342346191,0.48738956451416016,-2.0151233673095703,-0.4123991131782532,2.4750521183013916,1.0575238466262817,-0.0028026632498949766,-0.00468053575605154,0.00389361591078341,0.00024811807088553905,0.0025734405498951674,-0.004253413062542677,-0.0014978444669395685,0.5997482538223267,-0.00016618082008790225,0.08800145983695984,2.7503079763846472e-05,0.9999997615814209,0.0001790209353202954,-0.0006356510566547513,4.2818355723284185e-06,-5.159666216059122e-06,0.032388508319854736,-1.8037409290627693e-06,-4.6768518586759456e-06,1.0,-3.6028509384777863e-06,0.0007460054475814104,0.0011619087308645248,-0.0038934415206313133,-3.0994200642453507e-05,0.0001299561990890652,0.00015564594650641084,0.0007513706223107874,-0.0011614265386015177,0.0038925542030483484,0.0001366444193990901,-2.2131498553790152e-05,-0.0001558097283123061,3.170967102050781e-05,1.5609548427164555e-06,0.02499997615814209,0.004024846479296684,0.004039029590785503,5.088180841994472e-06,7.208989700302482e-06,0.05233915627441309,1320,0.8833333333333333
11.891666666655851,retreat,19.08768854377142,19.367439299821854,-0.2893209457397461,-0.16043064533732831,0.07401874722002606,0.01008871004160028,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.004245072137564421,0.00022303998412098736,0.004245072137564421,0.0002364978427067399,0.0,-19.37259773867984,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017602083971723914,0.0006363875581882894,3.081394243054092e-05,0.9999997615814209,-0.000911744253244251,0.00031124838278628886,0.005959593690931797,0.013068419881165028,0.05497916415333748,0.05745682120323181,-0.4817727506160736,0.5572378635406494,0.4874238669872284,-2.0151233673095703,-0.41237613558769226,2.475006341934204,1.057500958442688,-0.002795593813061714,-0.004764073062688112,0.0038762378972023726,0.00025462787016294897,0.002647683024406433,-0.004293002653867006,-0.001534616923891008,0.5997475385665894,-0.0001636358065297827,0.08802053332328796,2.6654211978893727e-05,0.9999997615814209,0.0001843905629357323,-0.000640166865196079,4.633264325093478e-06,-4.937651738146087e-06,0.03238798677921295,-3.7783229345222935e-06,-8.37249626783887e-06,0.9999999403953552,-4.155054284638027e-06,0.0007041190401650965,0.001290023559704423,-0.003982548601925373,-2.7327434509061277e-05,0.00014104953152127564,0.00017060211393982172,0.0007096931803971529,-0.0012895509134978056,0.003981712274253368,0.00015880438149906695,-3.926544013665989e-05,-0.00017079409735742956,3.1828880310058594e-05,1.54630106408149e-06,0.02499997615814209,0.004024846013635397,0.004039026331156492,5.0878097681561485e-06,7.2056136559695005e-06,0.05233915627441309,1320,0.8916666666666666
11.899999999989177,retreat,19.063639312934786,19.34802308678627,-0.29015541076660156,-0.15794168575666845,0.07401874722002606,0.0056376838983851485,0.0,0.0,0.0,0.0,0.0,65,0.004388592205941677,0.00021126649517100304,0.004388590343296528,0.0002291837299708277,0.0,-19.353181525644256,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018427010218147188,0.000640696263872087,2.9481067031156272e-05,0.9999998211860657,-0.0009795918595045805,0.000295104953693226,0.006003975868225098,0.013421429321169853,0.05945323780179024,0.06059002876281738,-0.48179563879966736,0.557192325592041,0.48745808005332947,-2.0151233673095703,-0.41235315799713135,2.4749605655670166,1.0574780702590942,-0.002788046607747674,-0.004849700722843409,0.00385633809491992,0.0002621576131787151,0.0027248302940279245,-0.004332925658673048,-0.0015786528820171952,0.5997496247291565,-0.0001624107826501131,0.08804603666067123,2.8532907890621573e-05,0.9999997019767761,0.00018993682169821113,-0.0006395119125954807,1.6785415937192738e-06,-6.324921741907019e-06,0.03239407390356064,1.1846410643556737e-06,-5.667318419000367e-06,1.0,-9.443099315831205e-07,0.0006947328220121562,0.0014334191801026464,-0.004089302849024534,-3.9606027712579817e-05,0.00014272273983806372,0.00015064897888805717,0.0007005070801824331,-0.001432920340448618,0.0040884907357394695,0.00016727030742913485,-4.229626210872084e-05,-0.00015085375343915075,3.2007694244384766e-05,1.4799588825553656e-06,0.02499997615814209,0.004024845082312822,0.004039025399833918,5.090025297249667e-06,7.2077964432537556e-06,0.05233915627441309,1320,0.9
11.908333333322503,retreat,19.03931768267268,19.322236627340317,-0.288546085357666,-0.15696324408054352,0.07401874722002606,0.005281802259560209,0.0,0.0,0.0,0.0,0.0,69,0.0037715169601142406,0.00021616715821437538,0.0037715164944529533,0.0004222728603053838,0.0,-19.327395066198303,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019071872520726174,0.0006451259832829237,3.162671055179089e-05,0.9999998211860657,-0.00021958463185001165,0.0002815206826198846,0.006012896075844765,0.013157077133655548,0.015742046758532524,0.028618361800909042,-0.4818185269832611,0.5571465492248535,0.48749226331710815,-2.0151233673095703,-0.41233018040657043,2.474914789199829,1.0574551820755005,-0.002785803284496069,-0.004937215242534876,0.003843748476356268,0.0002563897578511387,0.002841505454853177,-0.004435872193425894,-0.00164685002528131,0.5997515320777893,-0.00016116758342832327,0.0880713164806366,3.0422323106904514e-05,0.9999997615814209,0.00019543238158803433,-0.0006391545757651329,1.3567114365287125e-06,-6.182877768878825e-06,0.032393574714660645,5.971778136881767e-06,-4.714228452940006e-06,1.0,-1.2001981986031751e-06,0.0012843506410717964,0.001347290468402207,-0.003280181670561433,2.6889862056123093e-05,-0.00013155640044715255,0.00016940510249696672,0.0012890691868960857,-0.0013465877855196595,0.0032786184456199408,0.00022116460604593158,0.00031718029640614986,-0.00016969752323348075,3.224611282348633e-05,1.5874829841777682e-06,0.024999983608722687,0.004024844616651535,0.004039025865495205,5.0862799980677664e-06,7.2071561589837074e-06,0.05233915627441309,1320,0.9083333333333333
11.916666666655829,retreat,19.014724618940523,19.29667741060257,-0.28651952743530273,-0.155896064825356,0.07401874722002606,0.005475022589962464,0.055952909680744456,0.0,0.0,0.0,0.0,74,0.0035175327211618423,0.00020685825438704342,0.003517532953992486,0.0003450100775808096,0.0,-19.301835849460556,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019807208445854485,0.0006440370925702155,3.2592943171039224e-05,0.9999997615814209,-0.0001032451109495014,0.00027049696655012667,0.006042401771992445,0.013756872154772282,0.009112996980547905,0.023793227970600128,-0.48184141516685486,0.557100772857666,0.48752638697624207,-2.0151233673095703,-0.4123072028160095,2.4748690128326416,1.0574322938919067,-0.002778009744361043,-0.005021498538553715,0.0038219094276428223,0.00024469406343996525,0.002960354555398226,-0.004479636903852224,-0.0017177661648020148,0.5997534394264221,-0.00016020063776522875,0.08809652179479599,3.2598771213088185e-05,0.9999997019767761,0.00020083198614884168,-0.0006387100438587368,1.4467877917923033e-06,-6.424259481718764e-06,0.032393213361501694,5.327088729245588e-06,-2.759765948212589e-06,0.9999998807907104,8.62266258394584e-09,0.0002775068860501051,0.0012329444289207458,-0.0032826627139002085,0.00011620169243542477,-1.904693453980144e-05,0.00017007268615998328,0.0002821952512022108,-0.001232618116773665,0.003282385878264904,0.0002940557315014303,5.924853394390084e-05,-0.00017044879496097565,3.218650817871094e-05,1.6360281733796e-06,0.02499997988343239,0.00402484368532896,0.004039024468511343,5.091820639790967e-06,7.210590410977602e-06,0.05233915627441309,1320,0.9166666666666666
11.924999999989154,retreat,18.98986108769372,19.271203875541687,-0.28461217880249023,-0.15520324814133346,0.07401874722002606,0.005430609689938137,0.06852804166478502,0.0,0.0,0.0,0.0,68,0.003256730968132615,0.0002521826245356351,0.003256728872656822,0.0003620620700530708,0.0,-19.276362314399673,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020135250815656036,0.0006438669515773654,3.5545053833629936e-05,0.9999997615814209,-0.00012021763541270047,0.00025893564452417195,0.006073220632970333,0.013332508504390717,0.009863317012786865,0.024293800815939903,-0.4818643033504486,0.5570549964904785,0.4875604510307312,-2.0151233673095703,-0.4122829735279083,2.474823236465454,1.057409405708313,-0.0027688369154930115,-0.00510495575144887,0.003797802608460188,0.00022780729341320693,0.003084260504692793,-0.004527981858700514,-0.001792637282051146,0.5997551679611206,-0.0001587491569807753,0.08812180906534195,3.384241426829249e-05,0.9999997019767761,0.00020585056336130947,-0.000638243684079498,1.5949044609442353e-06,-5.7462798395135906e-06,0.03239302709698677,5.623710421787109e-06,-4.498948783293599e-06,0.9999998211860657,-1.6985990214379854e-06,-0.00030925965984351933,0.0012256874470040202,-0.003001390490680933,0.0001315564732067287,-0.0001391665864503011,0.00016407814109697938,-0.0003049235383514315,-0.0012256100308150053,0.0030018636025488377,0.00030835828511044383,9.461012086831033e-05,-0.00016447810048703104,3.218650817871094e-05,1.7837301129475236e-06,0.02499997988343239,0.00402484554797411,0.004039028659462929,5.091344064567238e-06,7.212132913991809e-06,0.05233915627441309,1320,0.9249999999999999
