time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.108333333325959,retreat,8.829057677690693,9.02686044573784,-0.1404285430908203,-0.1714246318442747,0.0,0.009488516298006289,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.004032069817185402,0.00033499178243801,0.004032069817185402,0.0002191848325310275,0.0,-9.02686044573784,0.0,0.0,0.0,0.0,0.0,0.0,-4.3425719923106954e-05,-2.3594846425112337e-05,-1.5113796507648658e-05,1.0,0.0013948878040537238,0.0004457543545868248,0.004839049652218819,0.015464682132005692,-0.14702607691287994,-0.09272728115320206,-0.4845655858516693,0.5343157052993774,0.4926985800266266,-2.0188701152801514,-0.39284294843673706,2.4611473083496094,1.0451606512069702,-0.001971266698092222,-0.005045289173722267,0.0025336220860481262,-0.002566253300756216,0.003490012139081955,-0.0034946873784065247,-0.0020955000072717667,0.5998647212982178,-0.00018213716975878924,0.09837348759174347,-1.5470805010409094e-05,1.0,3.358743924763985e-05,4.368881127447821e-05,-7.956378794915508e-06,-9.710457561595831e-06,0.03240034729242325,2.0094128558412194e-05,9.837984180194326e-06,0.9999999403953552,-3.5590679203778564e-07,0.00038601120468229055,-0.000948915840126574,-0.0038997617084532976,0.0003256704658269882,-2.8984288292122073e-05,7.292569353012368e-05,0.00038560671964660287,0.0009488211362622678,0.003899824572727084,0.00018854212248697877,8.473567140754312e-05,-7.28952800272964e-05,-1.1920928955078125e-06,-7.557391654700041e-07,0.02499999850988388,0.004024790599942207,0.004038518760353327,5.175251772016054e-06,7.334136171266437e-06,0.027976455118293345,837,1.1333333333333333
8.116666666659285,retreat,8.80804938291924,9.003711491823198,-0.14084577560424805,-0.17287340597249568,0.0,0.009820644663705025,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0036588944494724274,0.0002878793457057327,0.0036588935181498528,0.0001647151366341859,0.0,-9.003711491823198,0.0,0.0,0.0,0.0,0.0,0.0,-4.367296423879452e-05,-1.9977906049462035e-05,-1.2473758033593185e-05,0.9999999403953552,0.001276601105928421,0.0004378107551019639,0.004877375904470682,0.014131312258541584,-0.1398964524269104,-0.085831418633461,-0.4845827519893646,0.5342699289321899,0.4927215576171875,-2.018871307373047,-0.39281409978866577,2.461101531982422,1.0451377630233765,-0.0020253180991858244,-0.005098088178783655,0.002615315606817603,-0.0025605945847928524,0.0035378942266106606,-0.0035585484001785517,-0.002109318971633911,0.5998647809028625,-0.0001839584147091955,0.09839644283056259,-1.282079301745398e-05,0.9999999403953552,3.5007891710847616e-05,4.158843512414023e-05,-8.297032763948664e-06,-1.0254701010126155e-05,0.032400138676166534,2.1610650946968235e-05,8.664811502967495e-06,0.9999998807907104,-3.4591985809129255e-07,7.157547224778682e-05,-0.0009197191684506834,-0.003540692152455449,0.0002798387431539595,-4.2309340642532334e-05,5.2675542974611744e-05,7.1216571086552e-05,0.0009196331957355142,0.0035407207906246185,0.00014693029515910894,5.263230559648946e-05,-5.2653627790277824e-05,-1.0132789611816406e-06,-6.2372419051826e-07,0.02499999850988388,0.004024772439152002,0.004038549028337002,5.151075129106175e-06,7.302500307559967e-06,0.027976455118293345,837,1.1416666666666666
8.12499999999261,retreat,8.786878391839565,8.980495482683184,-0.14102458953857422,-0.17478734662290663,0.0,0.009770421456778422,0.0,0.0,0.0,0.0,0.0,49,0.003315375419333577,0.0002862527035176754,0.003315375419333577,0.00016389200754929334,0.0,-8.980495482683184,0.0,0.0,0.0,0.0,0.0,0.0,-4.265602183295414e-05,-1.8270629880134948e-05,-9.58390228333883e-06,1.0,0.0013445767108350992,0.00045491429045796394,0.004910886287689209,0.014370822347700596,-0.14387525618076324,-0.08893327414989471,-0.48459991812705994,0.5342241525650024,0.4927445352077484,-2.0188724994659424,-0.3927851915359497,2.4610557556152344,1.0451148748397827,-0.0020752500277012587,-0.005148869473487139,0.002692399313673377,-0.0025606269482523203,0.003584623569622636,-0.0036251258570700884,-0.0021219379268586636,0.5998649597167969,-0.0001851997512858361,0.09841984510421753,-1.0516202564758714e-05,1.0,3.6628873203881085e-05,3.966781878261827e-05,-8.530228114977945e-06,-9.731478712637909e-06,0.03240033984184265,2.1397287127911113e-05,6.026958089933032e-06,1.0,-9.312776114711596e-07,0.00020120937551837415,-0.0010171906324103475,-0.0031490556430071592,0.000275872036581859,-6.148221291368827e-05,4.5333967136684805e-05,0.00020088502787984908,0.0010171390604227781,0.003149092895910144,0.0001288834901060909,9.05347042134963e-05,-4.531119702733122e-05,-8.940696716308594e-07,-4.792382242158055e-07,0.02499999850988388,0.004024778958410025,0.00403852853924036,5.160611181054264e-06,7.308961357921362e-06,0.027976455118293345,837,1.15
8.133333333325936,retreat,8.765545347520083,8.956847339868547,-0.14090538024902344,-0.17604391905479133,0.0,0.00957251904765144,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0029834085144102573,0.00026705858181230724,0.002983408747240901,0.00014002244279254228,0.0,-8.956847339868547,0.0,0.0,0.0,0.0,0.0,0.0,-4.6639543143101037e-05,-1.6106134353321977e-05,-7.725984687567689e-06,0.9999999403953552,0.0014127381145954132,0.0004541990638244897,0.004928403999656439,0.013657673262059689,-0.14753517508506775,-0.09126023948192596,-0.48461708426475525,0.5341783761978149,0.4927675127983093,-2.018873691558838,-0.39275628328323364,2.461009979248047,1.045091986656189,-0.0021197658497840166,-0.0051971981301903725,0.0027621309272944927,-0.002565668895840645,0.003626190824434161,-0.0036788578145205975,-0.0021283484529703856,0.5998649001121521,-0.00018696488405112177,0.09844280779361725,-7.839676072762813e-06,1.0,3.818542245426215e-05,3.758442107937299e-05,-8.21628054836765e-06,-1.04134942375822e-05,0.032399654388427734,2.1478352209669538e-05,8.45395970827667e-06,0.9999998807907104,-1.1255816900757054e-07,0.00012239345232956111,-0.0009818508988246322,-0.0028145541436970234,0.00025842947070486844,-3.331943298690021e-05,5.851760215591639e-05,0.0001221069396706298,0.000981816090643406,0.0028145788237452507,0.00011655205162242055,5.0988339353352785e-05,-5.8498684666119516e-05,-8.344650268554688e-07,-3.8633879739791155e-07,0.02499999850988388,0.004024778492748737,0.0040385606698691845,5.139609129400924e-06,7.283990271389484e-06,0.027976455118293345,837,1.1583333333333332
8.141666666659262,retreat,8.744050893029206,8.93366113305092,-0.1412034034729004,-0.17782385111786425,0.0,0.009733686965773813,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.002854384947568178,0.00028285724692977965,0.002854384947568178,0.00013382812903728336,0.0,-8.93366113305092,0.0,0.0,0.0,0.0,0.0,0.0,-5.120513014844619e-05,-1.3527117516787257e-05,-5.414611223386601e-06,0.9999999403953552,0.001310486113652587,0.0004644065338652581,0.0049563511274755,0.013274929486215115,-0.14160501956939697,-0.08697579801082611,-0.48463425040245056,0.5341325998306274,0.49279049038887024,-2.0188748836517334,-0.3927272856235504,2.4609642028808594,1.0450690984725952,-0.00215922761708498,-0.005242364946752787,0.0028260222170501947,-0.0025736780371516943,0.0036640844773501158,-0.0037145770620554686,-0.0021323857363313437,0.5998650789260864,-0.00018846530292648822,0.09846610575914383,-5.317587692843517e-06,0.9999999403953552,3.985954754170962e-05,3.562389611033723e-05,-8.566064934711903e-06,-1.0297463632014114e-05,0.032399751245975494,2.2096832253737375e-05,1.1345456186973024e-05,0.9999998807907104,9.830799285737157e-08,-0.00020439001673366874,-0.0010777887655422091,-0.0026351679116487503,0.00027791643515229225,-1.1188476491952315e-05,5.1434337365208194e-05,-0.00020466365094762295,0.001077744411304593,0.002635164884850383,0.00012218544725328684,-1.835218063206412e-05,-5.141870497027412e-05,-6.556510925292969e-07,-2.70767486654222e-07,0.02499999850988388,0.004024766851216555,0.004038606304675341,5.137469997862354e-06,7.283641025424004e-06,0.027976455118293345,837,1.1666666666666667
8.149999999992588,retreat,8.722395671435345,8.91016945242882,-0.141143798828125,-0.17936098447535187,0.0,0.009298974873672705,0.0,0.0,0.0,0.0,0.0,47,0.0025458838790655136,0.00026942166732624173,0.002545882947742939,0.0001217958124470897,0.0,-8.91016945242882,0.0,0.0,0.0,0.0,0.0,0.0,-5.06966607645154e-05,-1.1705413271556608e-05,-3.120521114396979e-06,1.0,0.001382494461722672,0.00047289635404013097,0.004978971555829048,0.013352075591683388,-0.14590869843959808,-0.09018875658512115,-0.48465150594711304,0.5340868234634399,0.4928135573863983,-2.018876075744629,-0.3926979899406433,2.460918426513672,1.0450462102890015,-0.0021953938994556665,-0.005285928957164288,0.0028861237224191427,-0.0025859703309834003,0.003701749024912715,-0.0037560139317065477,-0.002133868634700775,0.5998650193214417,-0.00018990009266417474,0.09848900884389877,-2.641472974573844e-06,0.9999999403953552,4.163204357610084e-05,3.3602605981286615e-05,-8.31580109661445e-06,-1.0368543371441774e-05,0.03239916265010834,2.1897192709730007e-05,9.064548066817224e-06,1.0,4.802597004527343e-07,-8.00216876086779e-05,-0.0010884501971304417,-0.0023000864312052727,0.0002596575068309903,-4.091644586878829e-05,5.9091926232213154e-05,-8.026685827644542e-05,0.001088431105017662,0.0023000857327133417,0.00010238662071060389,2.934535405074712e-05,-5.907663580728695e-05,-5.960464477539062e-07,-1.5605473890900612e-07,0.02499999850988388,0.0040247561410069466,0.004038616083562374,5.135328137839679e-06,7.279682904481888e-06,0.027976455118293345,837,1.175
8.158333333325913,retreat,8.70058032580691,8.887065201997759,-0.14138221740722656,-0.18086664204020053,0.0,0.009428744306205772,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0024562268517911434,0.0002799665671773255,0.0024562266189604998,0.000132664485136047,0.0,-8.887065201997759,0.0,0.0,0.0,0.0,0.0,0.0,-5.533766670851037e-05,-9.46452928474173e-06,7.287683345680307e-09,0.9999999403953552,0.0013270338531583548,0.0004876148304902017,0.005000789184123278,0.013125733472406864,-0.14275170862674713,-0.0877286046743393,-0.4846687912940979,0.5340410470962524,0.49283668398857117,-2.0188772678375244,-0.39266857504844666,2.4608726501464844,1.0450233221054077,-0.002226861659437418,-0.005327068269252777,0.0029403024818748236,-0.002600468462333083,0.003735420061275363,-0.003778930986300111,-0.0021320441737771034,0.5998650193214417,-0.00019126533879898489,0.09851222485303879,-3.03502929455135e-07,1.0,4.333830293035135e-05,3.14114113280084e-05,-8.412211172981188e-06,-1.0379671948612668e-05,0.032399289309978485,2.1946896595181897e-05,1.1999371963611338e-05,0.9999999403953552,-3.0946463880354713e-07,-0.00026371778221800923,-0.0011370740830898285,-0.0021611491683870554,0.0002731652930378914,6.994187970121857e-06,6.093499905546196e-05,-0.00026395206805318594,0.0011370499851182103,0.0021611331030726433,0.0001088771823560819,-4.510215512709692e-05,-6.092142211855389e-05,-4.76837158203125e-07,3.346940502524376e-10,0.02499999850988388,0.004024754744023085,0.004038644954562187,5.137986590852961e-06,7.284135790541768e-06,0.027976455118293345,837,1.1833333333333333
8.16666666665924,retreat,8.678605499212319,8.863700181245806,-0.14156103134155273,-0.18223693768959492,0.0,0.009294300980400294,0.0,0.0,0.0,0.0,0.0,46,0.0022412079852074385,0.0002595857949927449,0.0022412079852074385,0.00011308115063002333,0.0,-8.863700181245806,0.0,0.0,0.0,0.0,0.0,0.0,-5.506062007043511e-05,-7.437647582264617e-06,2.199842356276349e-06,1.0,0.0013442335184663534,0.0004974220064468682,0.005019707139581442,0.013265886344015598,-0.14394326508045197,-0.08912578970193863,-0.48468613624572754,0.5339952707290649,0.49285992980003357,-2.018878698348999,-0.39263832569122314,2.460826873779297,1.045000433921814,-0.0022549957502633333,-0.005366616416722536,0.002990374807268381,-0.0026175370439887047,0.003766331821680069,-0.003802207298576832,-0.002127646002918482,0.5998650193214417,-0.00019247134332545102,0.09853535890579224,1.6381839031964773e-06,1.0,4.4468943087849766e-05,2.9353863283176906e-05,-8.457671356154606e-06,-1.0341226698074024e-05,0.03239905834197998,2.1916222976869904e-05,1.0591725185804535e-05,1.0,-5.603725412584026e-07,-0.00023513830092269927,-0.0011189504293724895,-0.0019276081584393978,0.0002524165320210159,-3.996558461949462e-06,6.04541965003591e-05,-0.0002353509480599314,0.0011189357610419393,0.0019275906961411238,9.074802801478654e-05,-2.9982351406943053e-05,-6.044171823305078e-05,-3.5762786865234375e-07,1.099688233807683e-07,0.02499999850988388,0.004024755675345659,0.004038712475448847,5.131546458869707e-06,7.2739203460514545e-06,0.027976455118293345,837,1.1916666666666667
8.174999999992565,retreat,8.656471834719976,8.840409666299822,-0.14168024063110352,-0.18346094293519855,0.0,0.008761506251175888,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0021010623313486576,0.00023943929409142584,0.0021010616328567266,9.687570127425715e-05,0.0,-8.840409666299822,0.0,0.0,0.0,0.0,0.0,0.0,-5.4746782552683726e-05,-4.7286089284170885e-06,4.09159383707447e-06,1.0,0.0013575999764725566,0.0005096462555229664,0.005039589013904333,0.013286021538078785,-0.14506109058856964,-0.09091684222221375,-0.48470351099967957,0.5339494943618774,0.4928832948207855,-2.018880605697632,-0.3926069736480713,2.4607810974121094,1.0449775457382202,-0.0022792103700339794,-0.005404619034379721,0.003035379108041525,-0.002636431949213147,0.003792899427935481,-0.0038193934597074986,-0.002124463440850377,0.5998643636703491,-0.00019372139649931341,0.09855815768241882,3.508006557240151e-06,1.0,4.536890992312692e-05,2.6574682124191895e-05,-7.741091394564137e-06,-1.0488386578799691e-05,0.032398566603660583,2.1846066374564543e-05,9.377965398016386e-06,0.9999999403953552,-5.823475248689647e-07,-0.00026996523956768215,-0.0011043705744668841,-0.0017669033259153366,0.00023716982104815543,9.728351869853213e-06,3.141675915685482e-05,-0.0002701593330129981,0.0011043581180274487,0.0017668806249275804,7.760948210489005e-05,-4.8737067118054256e-05,-3.1406500056618825e-05,-2.384185791015625e-07,2.045708242803812e-07,0.02499999850988388,0.004024752881377935,0.004038715269416571,5.133962076797616e-06,7.275375537574291e-06,0.027976455118293345,837,1.2
8.18333333332589,retreat,8.634179975398299,8.81747677922249,-0.1423954963684082,-0.18471493967808783,0.0,0.008363238521269523,0.0,0.0,0.0,0.0,0.0,50,0.0021231903228908777,0.0002465396246407181,0.0021231903228908777,0.0001545981504023075,0.0,-8.81747677922249,0.0,0.0,0.0,0.0,0.0,0.0,-5.8647892728913575e-05,-3.6043263662577374e-06,5.867881100130035e-06,0.9999999403953552,0.001173525582998991,0.0005212864489294589,0.005063960328698158,0.013257724232971668,-0.1345336139202118,-0.08298541605472565,-0.484720915555954,0.5339037179946899,0.49290791153907776,-2.0188825130462646,-0.39257460832595825,2.460735321044922,1.0449546575546265,-0.002298707142472267,-0.00544001767411828,0.003074623877182603,-0.00265446025878191,0.0038142153061926365,-0.003818187862634659,-0.0021176182199269533,0.59986412525177,-0.0001940118963830173,0.09858116507530212,4.263367372914217e-06,1.0,4.612469638232142e-05,2.4098309950204566e-05,-8.05754098109901e-06,-9.573882380209398e-06,0.03239864110946655,2.0493998817983083e-05,1.252332549483981e-05,1.0,-1.603264536242932e-06,-0.0004991210298612714,-0.0011128722690045834,-0.0017379098571836948,0.0002373354509472847,5.8143868955085054e-05,3.2755935535533354e-05,-0.0004993074107915163,0.001112840953283012,0.0017378763295710087,7.65561853768304e-05,-0.00013025887892581522,-3.274697155575268e-05,-1.7881393432617188e-07,2.933811629191041e-07,0.02499999850988388,0.00402473658323288,0.004038707818835974,5.139362656336743e-06,7.277500117197633e-06,0.027976455118293345,837,1.2083333333333333
8.191666666659216,retreat,8.611730564315696,8.794320374727251,-0.14293193817138672,-0.18495779659133404,0.0,0.007844926585676149,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.0017744491342455149,0.0001668096228968352,0.0017744486685842276,5.391647937358357e-05,0.0,-8.794320374727251,0.0,0.0,0.0,0.0,0.0,0.0,-5.9357986174291e-05,-3.7041914424662536e-07,6.36222148386878e-06,0.9999999403953552,0.0012353832134976983,0.0005316020688042045,0.0050763632170856,0.013240925967693329,-0.13822725415229797,-0.0856110081076622,-0.4847383499145508,0.5338579416275024,0.4929346442222595,-2.0188846588134766,-0.39254119992256165,2.4606895446777344,1.0449317693710327,-0.0023152197245508432,-0.005475654732435942,0.0031089414842426777,-0.0026730711106210947,0.0038293120451271534,-0.003835519775748253,-0.002108633052557707,0.5998639464378357,-0.0001929935096995905,0.09860441088676453,4.8198862714343704e-06,0.9999999403953552,4.766482379636727e-05,2.1809501049574465e-05,-8.266953045676928e-06,-8.348747542186175e-06,0.03239872306585312,2.1439096599351615e-05,1.1693299711623695e-05,0.9999998807907104,-1.5410597598020104e-06,-0.0002146652841474861,-0.0009315976058132946,-0.0014948961324989796,0.0001652521750656888,7.864085091568995e-06,2.1338326405384578e-05,-0.00021481927251443267,0.000931591319385916,0.0014948773896321654,3.0656723538413644e-05,-3.88864464184735e-05,-2.1330641175154597e-05,0.0,3.181048668920994e-07,0.02499999850988388,0.004024740308523178,0.004038730636239052,5.135286301083397e-06,7.279362762346864e-06,0.027976455118293345,837,1.2166666666666666
8.199999999992542,retreat,8.589124244540582,8.770970255136492,-0.14322996139526367,-0.18392916535958648,0.0,0.006763372311979765,0.0,0.0,0.0,0.0,0.0,46,0.0015481087611988187,0.00013343128375709057,0.0015481087611988187,9.260067599825561e-05,0.0,-8.770970255136492,0.0,0.0,0.0,0.0,0.0,0.0,-5.417870488599874e-05,1.5738720549052232e-06,6.99125530445599e-06,1.0,0.0012968580704182386,0.0005398225039243698,0.005084028001874685,0.013713691383600235,-0.14189544320106506,-0.08896972984075546,-0.4847557842731476,0.5338121652603149,0.4929625988006592,-2.018887996673584,-0.3925076127052307,2.460643768310547,1.044908881187439,-0.002325865440070629,-0.00551114697009325,0.003132409416139126,-0.0026918111834675074,0.0038372629787772894,-0.0038452167063951492,-0.0020904713310301304,0.5998631119728088,-0.00019075218006037176,0.09862759709358215,4.769404313265113e-06,1.0,4.993423863197677e-05,1.888959923235234e-05,-7.541387276432943e-06,-7.132750397431664e-06,0.032398566603660583,2.0463559849304147e-05,4.244608135195449e-06,1.0,-2.2207464098755736e-06,-0.00015825018635950983,-0.0006747187580913305,-0.0013843238120898604,0.0001097107378882356,4.6677610953338444e-05,5.990544377709739e-05,-0.00015836984675843269,0.0006747161387465894,0.001384311355650425,1.2233758752699941e-05,-6.954973650863394e-05,-5.990036515868269e-05,5.960464477539063e-08,3.495661076158285e-07,0.02499999850988388,0.0040247743017971516,0.004038773011416197,5.12835231347708e-06,7.267750333994627e-06,0.027976455118293345,837,1.225
8.208333333325868,retreat,8.566361659141368,8.747664839029314,-0.14412403106689453,-0.18168185488320887,0.0,0.006652123829553602,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.0014894962077960372,0.00011818996426882222,0.001489496324211359,0.00016316658002324402,0.0,-8.747664839029314,0.0,0.0,0.0,0.0,0.0,0.0,-6.176348688313738e-05,3.7201139093667734e-06,7.207759153970983e-06,1.0,0.0011176887201145291,0.000541847781278193,0.005102435126900673,0.013616837561130524,-0.1315937489271164,-0.0815366879105568,-0.484773188829422,0.5337663888931274,0.4929909408092499,-2.0188913345336914,-0.392473965883255,2.4605979919433594,1.0448859930038452,-0.002328387228772044,-0.0055457898415625095,0.0031408576760441065,-0.0027074902318418026,0.003835528390482068,-0.0038386997766792774,-0.002068656263872981,0.5998623371124268,-0.00018883042503148317,0.09865060448646545,4.668530436902074e-06,1.0,5.182972745387815e-05,1.596439142304007e-05,-7.4709823820739985e-06,-7.451796136592748e-06,0.03239826858043671,1.968459037016146e-05,9.933893124980386e-06,0.9999999403953552,-2.5380511488037882e-06,-0.0004386751679703593,-0.0002955105737783015,-0.0013924211962148547,4.525960684986785e-05,8.423456165473908e-05,6.946202483959496e-05,-0.00043875022674910724,0.0002954781230073422,0.0013924044324085116,2.57455394603312e-06,-0.00014762041973881423,-6.94616319378838e-05,1.7881393432617188e-07,3.6039273254573345e-07,0.02499999850988388,0.004024778958410025,0.004038798622786999,5.127330950926989e-06,7.2659458965063095e-06,0.027976455118293345,837,1.2333333333333334
8.216666666659194,retreat,8.543443451186464,8.724553138017656,-0.14519691467285156,-0.17975275113712996,0.0,0.005721274192183046,0.0,0.0,0.0,0.0,0.0,46,0.0012650411808863282,7.738647400401533e-05,0.001265040715225041,0.00010156891221413389,0.0,-8.724553138017656,0.0,0.0,0.0,0.0,0.0,0.0,-6.629926792811602e-05,7.097612979123369e-06,7.830793947505299e-06,1.0,0.0010930149583145976,0.0005408369470387697,0.005113346967846155,0.013703926466405392,-0.13014580309391022,-0.07969284057617188,-0.4847905933856964,0.5337206125259399,0.49301931262016296,-2.018895387649536,-0.3924402892589569,2.460552215576172,1.0448631048202515,-0.0023275562562048435,-0.0055808089673519135,0.0031420541927218437,-0.0027224598452448845,0.0038385300431400537,-0.003842095611616969,-0.002056729281321168,0.5998609662055969,-0.00018631480634212494,0.09867318719625473,4.34744788435637e-06,0.9999999403953552,5.430059536593035e-05,1.2687444723269437e-05,-6.960639439057559e-06,-6.844459676358383e-06,0.03239773213863373,1.9785196855082177e-05,1.1998800800938625e-05,1.0,-3.482119154796237e-06,-0.00021249105338938534,-3.4560522180981934e-05,-0.0012465883046388626,1.7504102288512513e-05,5.755384700023569e-05,4.868087489739992e-05,-0.00021252641454339027,3.454828402027488e-05,0.0012465821346268058,1.2513477486209013e-05,-8.825994154904038e-05,-4.868098767474294e-05,3.5762786865234375e-07,3.9156293496489525e-07,0.02499999850988388,0.004024779424071312,0.004038884304463863,5.127159965923056e-06,7.268070476129651e-06,0.027976455118293345,837,1.2416666666666667
8.22499999999252,retreat,8.520370263744285,8.701858669519426,-0.14668703079223633,-0.17721959738992155,0.0,0.004623249878932256,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.001334007945843041,0.00014680848107673228,0.0013340074801817536,0.00017328043759334832,0.0,-8.701858669519426,0.0,0.0,0.0,0.0,0.0,0.0,-6.55295661999844e-05,9.498649887973443e-06,7.428292974509532e-06,1.0,0.0009690638980828226,0.0005369459977373481,0.005129240453243256,0.01366228237748146,-0.1229095309972763,-0.0738525465130806,-0.48480796813964844,0.5336748361587524,0.49304747581481934,-2.018902063369751,-0.3924064338207245,2.4605064392089844,1.0448402166366577,-0.0023208458442240953,-0.005615462549030781,0.0031320347916334867,-0.002734551439061761,0.0038412678986787796,-0.0038308703806251287,-0.002043665386736393,0.5998587012290955,-0.00018372689373791218,0.09869518131017685,4.111367616133066e-06,0.9999999403953552,5.689324825652875e-05,8.281037480628584e-06,-5.9002245507144835e-06,-6.774328085157322e-06,0.03239703178405762,1.777983743522782e-05,8.636411621409934e-06,0.9999998807907104,-3.315843514428707e-06,-0.00018330880266148597,0.0002383100363658741,-0.0012996859150007367,-1.5248684803736978e-07,0.00012452041846700013,7.776485290378332e-05,-0.00018330318562220782,-0.00023832014994695783,0.001299684401601553,3.428535273997113e-05,-0.00015100704331416637,-7.77656605350785e-05,4.76837158203125e-07,3.7145218811929226e-07,0.02499999850988388,0.0040247743017971516,0.004038938786834478,5.124928065924905e-06,7.268798071891069e-06,0.027976455118293345,837,1.25
8.233333333325845,retreat,8.497142739883241,8.679745346307756,-0.14901161193847656,-0.17461879178881645,0.0,0.004285760041966569,0.0,0.0,0.0,0.0,0.0,48,0.0015177910681813955,0.00019419725867919624,0.0015177913010120392,0.00022699646069668233,0.0,-8.679745346307756,0.0,0.0,0.0,0.0,0.0,0.0,-6.758443487342447e-05,1.1553623153304216e-05,6.809533260820899e-06,1.0,0.0006998246535658836,0.0005287291714921594,0.005149843171238899,0.013972705230116844,-0.10716918855905533,-0.06258449703454971,-0.4848252534866333,0.5336290597915649,0.4930749237537384,-2.018909215927124,-0.3923722505569458,2.460460662841797,1.044817328453064,-0.0023088331799954176,-0.005649259779602289,0.0031123182270675898,-0.0027412432245910168,0.0038456397596746683,-0.003806632710620761,-0.002038084203377366,0.5998561382293701,-0.0001815400755731389,0.09871681034564972,4.06877097702818e-06,1.0,5.934358705417253e-05,3.415202172618592e-06,-5.346444140741369e-06,-7.185533377196407e-06,0.032396554946899414,1.4968956747907214e-05,8.240918759838678e-06,1.0,-2.739844831012306e-06,-0.0001856702147051692,0.0004945502732880414,-0.0014228972140699625,-1.2720517588604707e-05,0.00018278755305800587,6.433877570088953e-05,-0.0001856212184065953,-0.0004945606924593449,0.0014229001244530082,5.8741035900311545e-05,-0.00020961194240953773,-6.43406092422083e-05,5.960464477539062e-07,3.4051481634378433e-07,0.02499999850988388,0.004024776164442301,0.004039005376398563,5.121955837239511e-06,7.2598340921103954e-06,0.027976455118293345,837,1.2583333333333333
8.241666666659171,retreat,8.473761522671746,8.657982200384142,-0.15181303024291992,-0.17246203788090497,0.0,0.0046955888137745205,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.0016157275531440973,0.0002096624084515497,0.0016157276695594192,0.00020520418183878064,0.0,-8.657982200384142,0.0,0.0,0.0,0.0,0.0,0.0,-6.674813630525023e-05,1.6930816855165176e-05,6.5182171056221705e-06,0.9999999403953552,0.0005593845271505415,0.0005188664654269814,0.005166597664356232,0.013425531797111034,-0.09872934967279434,-0.05687769874930382,-0.48484253883361816,0.5335832834243774,0.4931005835533142,-2.018916130065918,-0.3923379182815552,2.4604148864746094,1.0447944402694702,-0.002294371137395501,-0.005682941060513258,0.0030880358535796404,-0.0027434322983026505,0.0038579811807721853,-0.0037880856543779373,-0.0020416027400642633,0.5998534560203552,-0.00018040013674180955,0.09873811155557632,4.1676557884784415e-06,1.0,6.055380799807608e-05,-1.487037138758751e-06,-5.147882802702952e-06,-8.208759936678689e-06,0.032396093010902405,1.5443889424204826e-05,6.194393336045323e-06,0.9999999403953552,-2.3496365884057013e-06,0.00018269018619321287,0.0006667277193628252,-0.001460367813706398,-6.375263637892203e-06,0.0002007429429795593,6.016601764713414e-05,0.00018277527124155313,-0.0006666934350505471,0.0014603729359805584,8.995389362098649e-05,-0.0001743473985698074,-6.016677798470482e-05,8.344650268554688e-07,3.259629011154175e-07,0.02499999850988388,0.004024801310151815,0.00403907336294651,5.115676685818471e-06,7.2435359470546246e-06,0.027976455118293345,837,1.2666666666666666
