time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.04631757736206,-0.08565187454223633,-0.3108413948211819,0.05233915627441309,0.012594136933330446,0.0,0.0,0.0,0.0,0.0,84,9.446031617699191e-05,0.00010212718916591257,9.446033800486475e-05,0.00011073690984630957,0.0,-20.04996514483935,0.0,0.0,0.0,0.0,0.0,0.0,-0.000156434703967534,0.00047144011477939785,-1.4133078707345703e-07,0.9999998211860657,-0.0013166179414838552,0.00017640482110437006,0.0038069668225944042,0.013475394807755947,0.09532250463962555,0.08708363026380539,-0.4810240566730499,0.5588741898536682,0.48624685406684875,-2.014439821243286,-0.4131513237953186,2.4763224124908447,1.0577338933944702,0.0002423711121082306,-0.0005744248628616333,-0.00022560103388968855,0.0006348692695610225,-4.860367698711343e-05,0.0016183966072276235,0.00081343058263883,0.5999385714530945,-0.0003175075107719749,0.08734089881181717,-3.128674507024698e-06,0.9999998807907104,0.00016343800234608352,-0.0004807938530575484,6.94581467541866e-06,-6.466278136940673e-06,0.03238722309470177,-9.353234418085776e-06,-7.004717190284282e-06,1.0,-2.985527771670604e-06,2.9911232104495866e-06,6.000698704156093e-05,7.28900995454751e-05,0.00010158424265682697,4.5276296987140086e-06,-9.492363460594788e-06,2.9406460271275137e-06,-6.000556459184736e-05,-7.289334462257102e-05,0.00011026363063137978,-4.060062565258704e-06,9.386752935824916e-06,2.3543834686279297e-05,-3.3760443329811096e-09,0.024999987334012985,0.004024863243103027,0.00403909757733345,5.075218723504804e-06,7.1919639594852924e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.04631757736206,20.047520846128464,-0.09059906005859375,-0.31120478524826467,0.05595291190411357,0.00796175027062418,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.03504659980535507,0.01869157887995243,0.03504660353064537,0.014560694806277752,0.0,-20.051420259726118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001611423067515716,0.0004830236139241606,5.622027288154641e-07,0.9999998211860657,-0.0017951130867004395,0.0001338527217740193,0.003635631874203682,0.013309380039572716,0.09451495856046677,0.08568153530359268,-0.4810240566730499,0.5588741302490234,0.4862469434738159,-2.014439821243286,-0.413145512342453,2.4763224124908447,1.0577338933944702,0.00011762152280425653,-0.0005604204488918185,3.4147160477004945e-05,0.0007332134991884232,0.0005816644988954067,-0.001068152952939272,-0.0007863374194130301,0.5999385118484497,-0.0003170859708916396,0.08734080195426941,-4.9228269745071884e-06,0.9999998807907104,0.00016105009126476943,-0.0004812898114323616,2.091128408210352e-06,-5.566648724197876e-06,0.03238833695650101,1.7346402501061675e-06,8.956013886063374e-08,0.9999998807907104,-5.484784196596593e-06,-0.03173255920410156,0.0033955303952097893,0.014483754523098469,-0.0013869572430849075,-0.01715197041630745,-0.007298038806766272,-0.031745392829179764,-0.003405611263588071,-0.014453236944973469,-0.000893383112270385,0.012567514553666115,0.0072988541796803474,2.4139881134033203e-05,3.2014213502407074e-08,0.024999991059303284,0.00402486277744174,0.004039095714688301,5.07367258251179e-06,7.195485522970557e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.04631757736206,20.04799023270607,-0.09191036224365234,-0.3104333591181785,0.05595291190411357,0.006882526577101089,0.0,0.0,0.0,0.0,0.0,84,0.0056460024788975716,0.0030332310125231743,0.0056460024788975716,0.0027434853836894035,0.0,-20.051889646303724,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016541687364224344,0.0004900471540167928,-1.0726640766733908e-06,0.9999998211860657,-0.0006550049874931574,0.00016510275600012392,0.0035511215683072805,0.012844088487327099,0.025338659062981606,0.034637048840522766,-0.4810240566730499,0.5588741302490234,0.4862470328807831,-2.014439821243286,-0.4131397008895874,2.4763224124908447,1.0577338933944702,9.927325299941003e-05,-0.0005469879251904786,6.743046833435073e-05,0.0006494390545412898,0.0008479043608531356,-0.001221483456902206,-0.0005854637711308897,0.5999383330345154,-0.00031675584614276886,0.08734086900949478,-6.574123744940152e-06,0.9999998807907104,0.0001588486775290221,-0.00048177907592616975,9.909472282743081e-07,-5.901272288610926e-06,0.032388873398303986,8.269027603091672e-06,6.565480816789204e-06,1.0,-5.503331067302497e-06,-0.0028384141623973846,-0.0021401706617325544,0.004386390093713999,0.0010702806757763028,-0.0015557385049760342,0.002373745432123542,-0.0028433192055672407,0.0021393257193267345,-0.0043836249969899654,0.0007584861014038324,0.0011459703091531992,-0.0023744816426187754,2.4497509002685547e-05,-4.959292709827423e-08,0.024999991059303284,0.004024861380457878,0.004039093852043152,5.080535629531369e-06,7.193390047177672e-06,0.05233915627441309,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.04631757736206,20.0481615960598,-0.09226799011230469,-0.30981379677541554,0.05595291190411357,0.006526780907734064,0.0,0.0,0.0,0.0,0.0,83,0.0031603253446519375,0.0010105695109814405,0.003160326275974512,0.0009690074366517365,0.0,-20.052061009657454,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016328658966813236,0.0004915049648843706,-3.712731768246158e-06,0.9999998807907104,-0.0003147691022604704,0.0001819964381866157,0.0035109263844788074,0.013103685341775417,0.004801454488188028,0.01978634111583233,-0.4810240566730499,0.5588741302490234,0.48624712228775024,-2.014439821243286,-0.41313380002975464,2.4763224124908447,1.0577338933944702,0.00011113270011264831,-0.0005347686819732189,4.6082695916993544e-05,0.0005730892298743129,0.0009170627454295754,-0.0011216303100809455,-0.0007630602340213954,0.5999383330345154,-0.000316404621116817,0.08734095096588135,-8.340734893863555e-06,0.9999998211860657,0.00015647658437956125,-0.00048225943464785814,6.647132977377623e-07,-6.055205631128047e-06,0.032389119267463684,9.246330591849983e-06,6.807693807786563e-06,1.0,-4.629860995919444e-06,-0.0011410554870963097,-0.0008257271256297827,0.0028291030321270227,0.0005583394085988402,2.8888327506138012e-05,-0.0008418273646384478,-0.0011440420057624578,0.0008254169952124357,-0.0028279880061745644,0.00043994421139359474,-0.00019360380247235298,0.0008413929026573896,2.4557113647460938e-05,-1.8163700588047504e-07,0.024999991059303284,0.004024861380457878,0.0040390947833657265,5.079178663436323e-06,7.197988452389836e-06,0.05233915627441309,1320,0.025
11.033333333172777,stop,11.033333908766508,20.04631757736206,20.048295706510544,-0.09250640869140625,-0.30932348454371095,0.05595291190411357,0.006464288617280545,0.0,0.0,0.0,0.0,0.0,83,0.0027905390597879887,0.0002987189218401909,0.002790539525449276,0.00037526318919844925,0.0,-20.0521951201082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001639142574276775,0.0004926025867462158,-5.123702521814266e-06,0.9999998807907104,-0.00022728345356881618,0.00018738915969152004,0.003482504514977336,0.013214737176895142,-0.0009420857531949878,0.015566173940896988,-0.4810240566730499,0.5588741302490234,0.4862472116947174,-2.014439821243286,-0.4131278991699219,2.4763224124908447,1.0577338933944702,0.00013128231512382627,-0.000523642054758966,1.0901203495450318e-05,0.0005099564441479743,0.0009115444263443351,-0.0010205405997112393,-0.0007262016297318041,0.5999382138252258,-0.0003159821790177375,0.08734080195426941,-1.0112865311384667e-05,0.9999998807907104,0.00015412821085192263,-0.000482771429233253,5.786350811831653e-07,-6.0082429627073e-06,0.03238911181688309,9.832101568463258e-06,9.783540917851496e-06,1.0,-4.992333742848132e-06,-0.0012091884855180979,-0.00036167007056064904,0.0024888082407414913,0.00022060523042455316,0.00011847500718431547,0.00016288032929878682,-0.0012117024743929505,0.0003613473381847143,-0.002487632678821683,0.00016830625827424228,-0.00029310083482414484,-0.0001630563201615587,2.4616718292236328e-05,-2.521555870771408e-07,0.024999983608722687,0.004024863243103027,0.004039097111672163,5.081299605080858e-06,7.200025720521808e-06,0.05233915627441309,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.04631757736206,20.04861980676651,-0.09274482727050781,-0.30877854442223907,0.05595291190411357,0.006144870894786436,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0026039413642138243,0.00020828643755521625,0.002603941597044468,0.00032443826785311103,0.0,-20.052519220364164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001602534030098468,0.0004930455470457673,-7.010367426119046e-06,0.9999997615814209,-0.00021169253159314394,0.00018820006516762078,0.003458396065980196,0.013317572884261608,-0.0025086496025323868,0.014380649663507938,-0.48102402687072754,0.5588741302490234,0.48624730110168457,-2.014439821243286,-0.4131220877170563,2.4763224124908447,1.0577338933944702,0.0001532380556454882,-0.0005133850499987602,-2.7104448236059397e-05,0.0004551292222458869,0.0008826768607832491,-0.0009333482012152672,-0.0007261154241859913,0.5999380350112915,-0.0003154195728711784,0.08734085410833359,-1.1927279047085904e-05,0.9999998807907104,0.00015189769328571856,-0.00048320990754291415,5.477450031321496e-07,-5.872981091670226e-06,0.03238948807120323,9.836504432314541e-06,8.35320861369837e-06,0.9999998807907104,-4.919465482089436e-06,-0.001218627905473113,-6.181851495057344e-05,0.002300355350598693,8.625395275885239e-05,9.1869558673352e-05,-0.00016584174591116607,-0.001220869249664247,6.150281114969403e-05,-0.002299175364896655,7.757874845992774e-05,-0.0002678946766536683,0.0001657533139223233,2.467632293701172e-05,-3.4656841307878494e-07,0.024999987334012985,0.00402486277744174,0.004039095714688301,5.082680218038149e-06,7.199443643912673e-06,0.05233915627441309,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.04631757736206,20.048757642507553,-0.09292364120483398,-0.30810374300926924,0.05595291190411357,0.005999633231112966,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0024237509351223707,0.00010899042536038905,0.002423750702291727,0.0002575698890723288,0.0,-20.052657056105208,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001559560332680121,0.0004927188856527209,-8.99436417967081e-06,0.9999998807907104,-0.00020940779359079897,0.00018688268028199673,0.003436377039179206,0.013249741867184639,-0.003260617842897773,0.013860605657100677,-0.48102399706840515,0.5588741302490234,0.48624739050865173,-2.014439821243286,-0.4131162762641907,2.4763224124908447,1.0577338933944702,0.00017536011000629514,-0.000503630202729255,-6.543671042891219e-05,0.00040610390715301037,0.0008467273437418044,-0.0008547447505407035,-0.0007044559461064637,0.5999380350112915,-0.0003150095872115344,0.08734084665775299,-1.3640262295666616e-05,0.9999998211860657,0.00014976186503190547,-0.00048371448065154254,4.017747414764017e-07,-6.026809387549292e-06,0.03238961100578308,9.005190804600716e-06,6.191785359987989e-06,0.9999999403953552,-4.64754702989012e-06,-0.001129806274548173,4.874431397183798e-05,0.00214376556687057,3.848678170470521e-05,8.342687942786142e-05,-5.863135083927773e-05,-0.0011318650795146823,-4.9024562031263486e-05,-0.002142672659829259,4.567189535009675e-05,-0.0002466281584929675,5.857370706507936e-05,2.4616718292236328e-05,-4.4587068259716034e-07,0.024999983608722687,0.004024861380457878,0.004039093852043152,5.082225470687263e-06,7.201015250757337e-06,0.05233915627441309,1320,0.05
11.058333333172413,stop,11.05833391007036,20.04631757736206,20.04893645644188,-0.09310245513916016,-0.3076547582168132,0.05595291190411357,0.005816050361318048,0.0,0.0,0.0,0.0,0.0,77,0.0022456159349530935,0.00011842992535093799,0.0022456159349530935,0.0002389220317127183,0.0,-20.052835870039534,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015680814976803958,0.0004935185424983501,-9.486241651757155e-06,0.9999998211860657,-0.00017401912191417068,0.000184802440344356,0.003414585255086422,0.013057036325335503,-0.005849630571901798,0.011938070878386497,-0.48102396726608276,0.5588741302490234,0.4862474799156189,-2.014439821243286,-0.4131104648113251,2.4763224124908447,1.0577338933944702,0.0001967195566976443,-0.0004944372922182083,-0.00010235018999082968,0.0003611710562836379,0.0008113434305414557,-0.0007839703466743231,-0.0006882220041006804,0.5999379754066467,-0.00031463667983189225,0.0873408243060112,-1.5376399460365064e-05,0.9999998807907104,0.00014739723701495677,-0.00048415729543194175,3.113818820565939e-07,-5.990377758280374e-06,0.03238977491855621,9.36230117076775e-06,9.40788504522061e-06,1.0,-5.893351044505835e-06,-0.0009852121584117413,9.603325452189893e-05,0.0020156700629740953,2.8259284590603784e-05,7.667337195016444e-05,-8.572195656597614e-05,-0.0009871352231130004,-9.626201062928885e-05,-0.0020147180184721947,4.22919329139404e-05,-0.0002189886727137491,8.566848555346951e-05,2.467632293701172e-05,-4.704343155026436e-07,0.024999983608722687,0.004024861380457878,0.0040390947833657265,5.07940785610117e-06,7.200142135843635e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.04631757736206,20.049111545085907,-0.09328126907348633,-0.307173264445737,0.05595291190411357,0.005583480287896236,0.055952909680744456,0.0,0.0,0.0,0.0,84,0.0020925356075167656,0.00012186108506284654,0.002092535374686122,0.00023436825722455978,0.0,-20.05301095868356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015298246580641717,0.0004939244245178998,-1.1556470781215467e-05,0.9999998211860657,-0.00016356329433619976,0.0001828193198889494,0.0033949916251003742,0.012927921488881111,-0.006952442694455385,0.011217232793569565,-0.4810239374637604,0.5588741302490234,0.48624756932258606,-2.014439821243286,-0.4131046533584595,2.4763224124908447,1.0577338933944702,0.00021737522911280394,-0.0004854783182963729,-0.00013798216241411865,0.000320175924571231,0.0007767907809466124,-0.0007165225106291473,-0.0006736528594046831,0.5999377965927124,-0.0003140632761642337,0.08734095096588135,-1.7045085769495927e-05,0.9999998211860657,0.00014534297224599868,-0.0004845371877308935,3.3621108741499484e-07,-5.790291652374435e-06,0.03239006921648979,9.388165381096769e-06,7.636731425009202e-06,0.9999998807907104,-5.490951934916666e-06,-0.0009257921483367682,0.0001210628543049097,0.001872687484137714,2.8122183721279725e-05,7.814331183908507e-05,-8.91789750312455e-05,-0.0009275712654925883,-0.00012126838555559516,-0.0018717932980507612,4.5769869757350534e-05,-0.00021187460515648127,8.912212797440588e-05,2.467632293701172e-05,-5.740439519286156e-07,0.024999987334012985,0.004024861846119165,0.004039095714688301,5.085172233521007e-06,7.200957043096423e-06,0.05233915627441309,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.04631757736206,20.049137622117996,-0.09357929229736328,-0.3064998600166291,0.05595291190411357,0.005339950803318061,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.001958022126927972,0.00010779330477816984,0.001958021894097328,0.00021790941536892205,0.0,-20.05303703571565,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014930579345673323,0.0004949899739585817,-1.3433515050564893e-05,0.9999998211860657,-0.00017297147132921964,0.00018016328976955265,0.0033772734459489584,0.013366001658141613,-0.0068631828762590885,0.011286482214927673,-0.481023907661438,0.5588741302490234,0.4862476587295532,-2.014439821243286,-0.41309884190559387,2.4763224124908447,1.0577338933944702,0.00023751521075610071,-0.0004766106721945107,-0.0001727574854157865,0.0002831434831023216,0.0007442260393872857,-0.0006531304097734392,-0.0006588916294276714,0.5999377369880676,-0.00031339770066551864,0.08734102547168732,-1.900670031318441e-05,0.9999998211860657,0.0001430951670045033,-0.0004849790711887181,1.264706952497363e-07,-5.671038707077969e-06,0.03239016979932785,1.0011846825364046e-05,6.207738806551788e-06,0.9999999403953552,-5.57477142137941e-06,-0.0008678236627019942,0.0001586694415891543,0.0017480150563642383,2.3925966161186807e-05,7.388624362647533e-05,-7.475137681467459e-05,-0.0008694733260199428,-0.000158851602463983,-0.0017471782630309463,4.698694829130545e-05,-0.00019924266962334514,7.469337288057432e-05,2.473592758178711e-05,-6.67991116642952e-07,0.024999991059303284,0.004024862311780453,0.004039096180349588,5.082427378511056e-06,7.202179403975606e-06,0.05233915627441309,1320,0.075
