time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290041346801445,0.027976455118293345,0.0018993698631675215,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012938755564391613,0.007975887507200241,0.012938755564391613,0.0066171130165457726,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341648651054129,-9.036519622895867e-05,0.9999998807907104,0.0007188869640231133,0.00013361543824430555,0.002969578607007861,0.016097722575068474,-0.06904337555170059,-0.03550177440047264,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013613919145427644,-0.00020671110542025417,-0.0005180451553314924,-0.0005187583738006651,0.0003151881683152169,0.0005128574557602406,-0.0006209877319633961,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.1778733904939145e-06,0.03239326551556587,1.3085477803542744e-05,5.307579613145208e-06,0.9999998807907104,-3.3075498322432395e-06,0.01118055172264576,-0.004538188222795725,-0.004670280031859875,0.0023746080696582794,0.006115140859037638,-0.004536636173725128,0.01117689348757267,0.004540629219263792,0.004676656797528267,0.001718070125207305,-0.004500299226492643,0.004536708816885948,-1.1682510375976562e-05,-4.520057700574398e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.205755314818816e-06,7.382623152807355e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319308886304498,0.027976455118293345,0.0024395340005867183,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023932061158120632,0.0015610391274094582,0.0023932061158120632,0.0014846547273918986,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648334899917245,-9.14583943085745e-05,0.9999999403953552,0.00030426084413193166,0.00014955177903175354,0.0030081747099757195,0.01620987057685852,-0.04424651712179184,-0.017043594270944595,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012687372509390116,-0.0001932318409672007,-0.00048080465057864785,-0.0004948742571286857,0.0003089006058871746,0.000584992638323456,-0.0003682743408717215,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.440439053927548e-06,0.032393213361501694,1.075359159585787e-05,3.874621597788064e-06,0.9999999403953552,-2.3294437596632633e-06,0.0008243641932494938,-0.0018478113925084472,-0.0012780659599229693,0.00037364911986514926,0.0004978430224582553,0.001431566197425127,0.0008231843239627779,0.0018478158162906766,0.0012788197491317987,0.00010751961963251233,-0.0003784534055739641,-0.0014315767912194133,-1.1801719665527344e-05,-4.574718332150951e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.204120498092379e-06,7.386261131614447e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06336815567919984,0.027976455118293345,0.002770228320514434,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011965883895754814,0.0005038768867962062,0.001196588040329516,0.0004944103420712054,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015242837253026664,-0.0002361466467846185,-9.142671478912234e-05,0.9999999403953552,0.0001473513402743265,0.000120525699458085,0.0030211051926016808,0.013334021903574467,-0.03491045534610748,-0.00878073088824749,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011704477219609544,-0.00018135893333237618,-0.0004432593414094299,-0.00046487353392876685,0.0002915353106800467,0.0005399285000748932,-0.0004147776053287089,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459775800583884e-06,-5.881835022591986e-06,0.03239314630627632,1.099522069125669e-05,4.5358610805124044e-06,0.9999998807907104,-2.3318368675973034e-06,0.00014032970648258924,-0.0010058353655040264,-0.0006327927694655955,0.0001241435675183311,-0.0001258018601220101,-0.00047186246956698596,0.00013971937005408108,0.0010057577164843678,0.0006330503965727985,-2.1443702280521393e-05,0.00014597881818190217,0.00047188129974529147,-1.1801719665527344e-05,-4.573135811369866e-06,0.02499999850988388,0.004024832043796778,0.004038549959659576,5.150804099685047e-06,7.315247785300016e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39190053939819336,0.06316626240732148,0.027976455118293345,0.002628191168696503,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011783406371250749,0.00019712961511686444,0.0011783404042944312,0.00018516957061365247,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015097837604116648,-0.0002365537075093016,-9.039360156748444e-05,1.0,9.37426375458017e-05,0.00011913437629118562,0.003017507493495941,0.012590170837938786,-0.031364522874355316,-0.00605142442509532,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011009169247699901,-0.00016914903244469315,-0.0004118326469324529,-0.000438486720668152,0.0002714360016398132,0.0005044310237281024,-0.0003621968789957464,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.4056240615900606e-06,-5.679967216565274e-06,0.03239310905337334,1.0588218174234498e-05,3.086130618612515e-06,0.9999999403953552,-3.365337988725514e-06,0.000342079991241917,-0.0010359681909903884,-0.0004452392167877406,0.00012008970224997029,-6.610497075598687e-05,0.00014166398614179343,0.00034155341563746333,0.0010359855368733406,0.00044560228707268834,-2.9537179216276854e-05,0.00011554044613149017,-0.0001416535524185747,-1.1801719665527344e-05,-4.5214655983727425e-06,0.02499999850988388,0.004024849738925695,0.004038610961288214,5.130385034135543e-06,7.28073064237833e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.39184093475341797,0.06331294571282342,0.027976455118293345,0.002633454414535663,0.0,0.0,0.0,0.0,0.0,0,0.0010063023073598742,0.00013115248293615878,0.0010063020745292306,0.00012081777094863355,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015049272042233497,-0.00023738939489703625,-9.10370799829252e-05,1.0,9.169259283225983e-05,0.00012636587780434638,0.0030221559572964907,0.01270909421145916,-0.03125406801700592,-0.0067960480228066444,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.0001062550290953368,-0.00015631600399501622,-0.0003868484345730394,-0.00041556594078429043,0.00025107775582000613,0.0004734428657684475,-0.0003409462224226445,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.467352376494091e-06,-5.800613507744856e-06,0.03239312395453453,9.785661859496031e-06,2.7112650968774687e-06,1.0,-2.843529500751174e-06,0.0003688518481794745,-0.0008985388558357954,-0.00026309789973311126,0.00010941131040453911,-5.734324440709315e-05,-4.406688822200522e-05,0.00036845612339675426,0.0008985981694422662,0.0002634488046169281,-2.045129076577723e-05,0.00011061440454795957,4.408097083796747e-05,-1.1861324310302734e-05,-4.553639882942662e-06,0.02499999850988388,0.004024859052151442,0.004038712941110134,5.122678885527421e-06,7.275812095031142e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987351745367048,-0.3917813301086426,0.06338857201626524,0.027976455118293345,0.0027254716314928373,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008792312582954764,0.00011283257481409237,0.0008792310836724937,0.00010134137119166553,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015168848040048033,-0.00023586596944369376,-9.021937876241282e-05,1.0,0.00012836229871027172,0.00013580970698967576,0.0030161875765770674,0.01331687718629837,-0.033189937472343445,-0.008674588054418564,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010575709893601015,-0.0001425317896064371,-0.0003684722469188273,-0.00039640977047383785,0.00023171973589342088,0.00044878950575366616,-0.0003133523860014975,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4077186278882436e-06,-5.87622525927145e-06,0.03239310905337334,1.1309302863082848e-05,3.907110567524796e-06,0.9999999403953552,-3.6607359561457997e-06,0.00037156903999857605,-0.0007965337135829031,-2.276197847095318e-05,0.00010239971743430942,-4.641286068363115e-05,9.55690848059021e-06,0.0003713222686201334,0.0007966389530338347,2.3095157303032465e-05,-1.2695774785242975e-05,0.0001000892516458407,-9.541107829136308e-06,-1.1801719665527344e-05,-4.512759915087372e-06,0.02499999850988388,0.004024857189506292,0.004038774874061346,5.127791155246086e-06,7.279682904481888e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987351745367048,-0.3917217254638672,0.06343709537759423,0.027976455118293345,0.002761546966212336,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007627002778463066,0.00011138548870803788,0.0007627001032233238,7.087294216034934e-05,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001528842403786257,-0.00023613929806742817,-8.946011803345755e-05,0.9999999403953552,0.00012444183812476695,0.00014267121150624007,0.003014266723766923,0.013373289257287979,-0.03277865797281265,-0.008051563985645771,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010919272608589381,-0.00012703656102530658,-0.000357175013050437,-0.0003805992309935391,0.00021336333884391934,0.0004346471978351474,-0.00029011498554609716,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453409337671474e-06,-5.84760527999606e-06,0.03239310905337334,1.099327073461609e-05,5.255325959296897e-06,0.9999998807907104,-4.597019596985774e-06,0.00025491934502497315,-0.0006956328870728612,0.00018117042782250792,0.00010608774027787149,-3.371599450474605e-05,-3.917818958143471e-06,0.000254803424468264,0.000695742026437074,-0.00018091357196681201,5.572066584136337e-06,7.054382876958698e-05,3.936241682822583e-06,-1.1801719665527344e-05,-4.474808520171791e-06,0.02499999850988388,0.004024830646812916,0.004038809332996607,5.133510967425536e-06,7.288617780432105e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987307041883467,-0.3917217254638672,0.06359519466059282,0.027976455118293345,0.0028361253043840406,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007364060147665441,0.00010834148997673765,0.0007364057819359004,6.369637412717566e-05,0.0,14.985357334910326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014712288975715637,-0.00023697258438915014,-8.973694639280438e-05,0.9999999403953552,0.00010114531323779374,0.0001472399744670838,0.003009350039064884,0.013310695998370647,-0.03135545179247856,-0.0068917968310415745,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011704533244483173,-0.00010976596968248487,-0.00035348281380720437,-0.00036789599107578397,0.00019529860583133996,0.00042681401828303933,-0.00026918743969872594,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453154679154977e-06,-6.005697287037037e-06,0.03239315375685692,1.0159383236896247e-05,-5.060072112428315e-07,0.9999998807907104,-4.321767846704461e-06,0.00013811055396217853,-0.0005784687818959355,0.0004342731845099479,9.985452925320715e-05,-4.076669938513078e-05,-1.0248329999740236e-05,0.00013815432612318546,0.0005785910761915147,-0.00043409591307863593,1.626615267014131e-05,6.072215910535306e-05,1.0269375707139261e-05,-1.1861324310302734e-05,-4.488589183893055e-06,0.02499999850988388,0.00402481947094202,0.004038860090076923,5.135912942932919e-06,7.285270839929581e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.3917217254638672,0.06366620800690725,0.027976455118293345,0.0030436447104875697,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008745169034227729,0.000110450062493328,0.0008745166705921292,6.700200901832432e-05,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014794520393479615,-0.00023704888008069247,-9.018387936521322e-05,0.9999999403953552,0.00011535436351550743,0.00015222288493532687,0.003001563949510455,0.013450019992887974,-0.03213261067867279,-0.007209207396954298,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012891454389318824,-9.044220496434718e-05,-0.0003567023086361587,-0.00035868643317371607,0.0001794871932361275,0.0004245069285389036,-0.00025033444399014115,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2804575817426667e-06,-6.288717486313544e-06,0.0323931984603405,1.000293286779197e-05,4.887129421149439e-07,0.9999998807907104,-3.799566002271604e-06,0.0001240013662027195,-0.0004922773805446923,0.0007120859809219837,0.00010238141112495214,-4.111920134164393e-05,-5.145305749465479e-06,0.00012420795974321663,0.0004924476379528642,-0.0007119319634512067,3.124949580524117e-05,5.9042151406174526e-05,5.173284080228768e-06,-1.1861324310302734e-05,-4.51094820164144e-06,0.02499999850988388,0.004024815279990435,0.004038873128592968,5.136238542036153e-06,7.286842446774244e-06,0.0,9
