time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
7.991666666768424,stop,7.991667083464563,15.277294989691839,15.000430494546892,-0.0890493392944336,-0.30717026675119996,0.048456642643301504,0.013760367437498644,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.000993050867691636,9.512585529591888e-05,0.0009930507512763143,0.000142345525091514,0.0,-15.003807485882964,0.0,0.0,0.0,0.0,0.0,0.0,-9.839522681431845e-05,0.0004231161146890372,8.093247743090615e-05,0.9999998211860657,-0.0017526850569993258,-7.466919487342238e-05,-0.0006112020928412676,0.013754121027886868,0.12762653827667236,0.11103161424398422,-0.4802543520927429,0.5470942854881287,0.48676881194114685,-2.016303062438965,-0.40176159143447876,2.469269037246704,1.0505869388580322,0.00017383709200657904,0.009818254970014095,-0.0016811008099466562,0.002731420798227191,-0.008701602928340435,0.007693794555962086,0.00544586731120944,0.5999303460121155,-0.0003086614888161421,0.092387855052948,8.061157132033259e-05,0.9999998807907104,0.00010182984988205135,-0.00043476701830513775,8.79204526427202e-06,-6.7140408646082506e-06,0.03238828480243683,-1.1650564374576788e-05,-3.4356942251179134e-06,0.9999998211860657,-3.206208987194259e-07,0.0004989547887817025,0.00040391969378106296,-0.0007576562347821891,8.01301357569173e-05,4.673456714954227e-05,-2.10706075449707e-05,0.0004996956558898091,-0.00040369582711718976,0.000757287023589015,0.0001384881034027785,2.538233093218878e-05,2.095300078508444e-05,2.1159648895263672e-05,4.048692062497139e-06,0.024999991059303284,0.00402484554797411,0.0040390281938016415,5.086683813715354e-06,7.209513569250703e-06,0.0,-0.3309912582238516,0.0,0.0,0.0,14.964868873357775,959,0.0
8.000000000101863,stop,8.000000417232513,15.000430494546892,15.03514274954796,-0.09250640869140625,-0.3098519518971443,0.048456642643301504,0.009973368833016139,0.0,0.0,0.0,0.0,0.0,56,0.020458821207284927,0.012841046787798405,0.020458821207284927,0.01084368210285902,0.0,-15.038519740884032,0.0,0.0,0.0,0.0,0.0,0.0,-9.620533819543198e-05,0.00043092502164654434,8.376163896173239e-05,0.9999999403953552,-0.002003791742026806,-0.0001133669720729813,-0.0004889138508588076,0.013492399826645851,0.12647658586502075,0.10953115671873093,-0.48025447130203247,0.5471743941307068,0.4867606461048126,-2.0162572860717773,-0.4018344581127167,2.4693148136138916,1.0506327152252197,-0.00020464969566091895,0.009564334526658058,-0.0010447480017319322,0.0030536206904798746,-0.008625512011349201,0.0051817395724356174,0.004756273701786995,0.5999454259872437,-0.00031257554655894637,0.09236475080251694,8.115597302094102e-05,0.9999998807907104,9.81152625172399e-05,-0.00042101810686290264,-1.0625610229908489e-05,-7.987247954588383e-06,0.03239990770816803,9.907317689794581e-06,-1.910199898702558e-06,1.0,-2.603883103802218e-06,-0.01520138792693615,0.0007572156027890742,-0.013671424239873886,-0.0027243567164987326,-0.011734727770090103,-0.004445955157279968,-0.015189721249043941,-0.000757977191824466,0.013684339821338654,-0.002613198244944215,0.009538630023598671,0.004446478560566902,2.1517276763916016e-05,4.1901657823473215e-06,0.024999991059303284,0.00402484368532896,0.004039023537188768,5.088455509394407e-06,7.207243470475078e-06,,,,,0.048456642643301504,,959,0.008333333333333333
8.008333333435303,stop,8.008333751000464,15.000430494546892,15.056622773408892,-0.07963180541992188,-0.31345817842520773,0.05233915627441309,0.012382077329675667,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.021046949550509453,0.0023064168635755777,0.021046949550509453,0.0034488991368561983,0.0,-15.06027034088618,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011226380593143404,0.0004490193969104439,8.538655674783513e-05,0.9999998807907104,0.0030920682474970818,-6.183258665259928e-05,-0.00046495976857841015,0.012565920129418373,-0.16712357103824615,-0.10553406924009323,-0.4802601635456085,0.5472545027732849,0.48675522208213806,-2.01621150970459,-0.4019032120704651,2.469360589981079,1.0506784915924072,-0.0005812725285068154,0.009281402453780174,-0.00046248253784142435,0.0031620629597455263,-0.008457517251372337,0.004193802829831839,0.004944185260683298,0.5999606847763062,-0.00031748757464811206,0.09234213083982468,7.962939707795158e-05,0.9999998807907104,9.152403799816966e-05,-0.0004073572636116296,-1.3895783922635019e-05,-9.19414287636755e-06,0.0323987677693367,4.1660972783574834e-05,2.0740722902701236e-05,0.9999999403953552,-5.761791271652328e-06,0.008821708150207996,-0.0050177136436104774,-0.018438387662172318,0.00011013866605935618,-0.0017995969392359257,0.0014383597299456596,0.008835808373987675,0.005022265482693911,0.018430395051836967,-0.0006166730890981853,0.003073468804359436,-0.0014381965156644583,2.2470951080322266e-05,4.271860234439373e-06,0.024999991059303284,0.004024842754006386,0.004039024468511343,5.095149390399456e-06,7.220020052045584e-06,,,,,0.048456642643301504,,959,0.016666666666666666
8.016666666768742,stop,8.016667084768414,15.000430494546892,15.077462047338487,-0.06300210952758789,-0.317773170536384,0.05233915627441309,0.011077941962867044,0.0,0.0,0.0,0.0,0.0,60,0.02190033346414566,0.0007986759301275015,0.02190033346414566,0.001134940073825419,0.0,-15.081109614815777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001084679170162417,0.00043316124356351793,8.388474816456437e-05,0.9999998807907104,0.00417755264788866,3.077306246268563e-06,-0.0002883120905607939,0.013314633630216122,-0.22814956307411194,-0.14995157718658447,-0.48026618361473083,0.5473343133926392,0.4867553114891052,-2.0161657333374023,-0.4019717872142792,2.46940541267395,1.0507242679595947,-0.0009404426091350615,0.008994643576443195,8.266647637356073e-05,0.0032396195456385612,-0.008366566151380539,0.0036502990406006575,0.00485954200848937,0.599976122379303,-0.00031957944156602025,0.09232044219970703,7.712040678597987e-05,0.9999998807907104,8.696391887497157e-05,-0.0003933669941034168,-1.3611359463538975e-05,-6.807935278629884e-06,0.03239791840314865,3.979314351454377e-05,2.1504378310055472e-05,1.0,-6.769319497834658e-06,0.004286568611860275,-0.005432433448731899,-0.020778320729732513,0.0004548078286461532,-0.0002946576860267669,-0.0005866940482519567,0.004301969427615404,0.005436384119093418,0.020774103701114655,-0.00032984852441586554,0.000913684256374836,0.0005869157030247152,2.1636486053466797e-05,4.19659772887826e-06,0.024999991059303284,0.004024845082312822,0.0040390281938016415,5.103889634483494e-06,7.23270932212472e-06,,,,,0.048456642643301504,,959,0.025
8.025000000102182,stop,8.025000418536365,15.000430494546892,15.097407251596453,-0.04667043685913086,-0.31932847923599184,0.048456642643301504,0.015471265214728191,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.021185612305998802,0.0010645220754668117,0.0211856160312891,0.0012461738660931587,0.0,-15.100784242932525,0.0,0.0,0.0,0.0,0.0,0.0,-9.985920769395307e-05,0.00041863592923618853,8.162017184076831e-05,0.9999999403953552,0.004183684941381216,5.295010487316176e-05,-8.009443990886211e-05,0.013145945966243744,-0.22870293259620667,-0.15049393475055695,-0.4802776277065277,0.5474029779434204,0.4867611229419708,-2.016119956970215,-0.40204036235809326,2.469447135925293,1.0507700443267822,-0.0013061799108982086,0.008691411465406418,0.0006284193368628621,0.0033000006806105375,-0.008306029252707958,0.0030407109297811985,0.00491013377904892,0.5999934673309326,-0.0003226503904443234,0.09230507165193558,7.642686978215352e-05,0.9999998807907104,8.217839058488607e-05,-0.000375159434042871,-1.580077332619112e-05,-8.279346729977988e-06,0.03240249305963516,4.347550930106081e-05,1.7682155885268003e-05,0.9999999403953552,-5.1963620535389055e-06,0.0005448576412163675,-0.00493036862462759,-0.020596716552972794,0.00018074900435749441,-0.0010431482223793864,0.00011125972378067672,0.0005595010006800294,0.004933609161525965,0.020595552399754524,-0.0005319968913681805,0.0011214360129088163,-0.00011094964429503307,2.092123031616211e-05,4.083092790096998e-06,0.024999991059303284,0.004024844616651535,0.004039025399833918,5.107460310682654e-06,7.233291398733854e-06,,,,,0.048456642643301504,,959,0.03333333333333333
8.033333333435621,stop,8.033333752304316,15.000430494546892,15.111138671636583,-0.028848648071289062,-0.3219377249479294,0.048456642643301504,0.008076443918980658,0.0,0.0,0.0,0.0,0.0,64,0.02020331658422947,0.0015665272949263453,0.02020331844687462,0.0015765372663736343,0.0,-15.114515662972655,0.0,0.0,0.0,0.0,0.0,0.0,-9.988901001634076e-05,0.00040521056507714093,8.084045111900195e-05,0.9999999403953552,0.004681210033595562,0.00010100173676619306,0.00010117026977241039,0.013434115797281265,-0.25892338156700134,-0.17295700311660767,-0.48029014468193054,0.5474716424942017,0.4867726266384125,-2.0160741806030273,-0.4021088182926178,2.4694554805755615,1.0508158206939697,-0.0016849603271111846,0.008370811119675636,0.001183916232548654,0.0033192229457199574,-0.008217783644795418,0.002361825667321682,0.004904959816485643,0.6000041961669922,-0.0003247906861361116,0.09228762984275818,7.859380275476724e-05,0.9999999403953552,7.917795301182196e-05,-0.00037255414645187557,-8.87952046468854e-06,-7.948964594106656e-06,0.032398782670497894,3.265494524384849e-05,2.0712799596367404e-05,1.0000001192092896,-2.2518026980833383e-06,-0.0005462895496748388,-0.0048162308521568775,-0.019613247364759445,0.00015332148177549243,-0.0015534727135673165,-0.0001312348322244361,-0.0005324383382685483,0.0048192283138632774,0.01961289346218109,-0.0005427697906270623,0.00147431087680161,0.00013144589320290834,2.0265579223632812e-05,4.044035449624062e-06,0.024999991059303284,0.004024842754006386,0.004039023071527481,5.106241587782279e-06,7.2400434873998165e-06,,,,,0.048456642643301504,,959,0.041666666666666664
8.04166666676906,stop,8.041667086072266,15.000430494546892,15.126878023147585,-0.016927719116210938,-0.3237573546357453,0.044234660174789026,0.006903909707034472,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.02144400030374527,0.0009608761756680906,0.021443992853164673,0.0005314471782185137,0.0,-15.129960780412299,0.0,0.0,0.0,0.0,0.0,0.0,-8.70811563800089e-05,0.00039018748793751,8.234331471612677e-05,0.9999999403953552,0.0029346488881856203,0.0001515305193606764,0.00036403886042535305,0.013570316135883331,-0.15935446321964264,-0.1000053733587265,-0.48030731081962585,0.5475403070449829,0.4867861866950989,-2.01602840423584,-0.4021773934364319,2.4694554805755615,1.0508615970611572,-0.0020508163142949343,0.008046694099903107,0.0017107815947383642,0.0033160329330712557,-0.00815742090344429,0.0019119925564154983,0.004941138904541731,0.6000133156776428,-0.0003287043946329504,0.09226977080106735,8.135224197758362e-05,0.9999998807907104,7.473590085282922e-05,-0.0003734968777280301,-6.018322892487049e-06,-1.0220828698948026e-05,0.03239665552973747,1.6689638869138435e-05,1.2346269613772165e-05,0.9999998807907104,-9.944542398443446e-07,-0.003570407163351774,-0.004957294557243586,-0.02055535465478897,0.00034589655115269125,-0.0008960925624705851,2.5626331989769824e-05,-0.0035557926166802645,0.004960104823112488,0.02055720053613186,-0.00037055788561701775,0.00038010114803910255,-2.5418203222216107e-05,1.9490718841552734e-05,4.118861397728324e-06,0.024999994784593582,0.004024846013635397,0.004039030056446791,5.106012395117432e-06,7.2348047979176044e-06,,,,,0.048456642643301504,,959,0.05
8.0500000001025,stop,8.050000419840217,15.000430494546892,15.14304578304291,-0.007987022399902344,-0.3273930633440614,0.044234660174789026,0.007908342013251968,0.0,0.0,0.0,0.0,0.0,56,0.02078249119222164,0.0010950264986604452,0.020782481878995895,0.0007479513878934085,0.0,-15.146128540307624,0.0,0.0,0.0,0.0,0.0,0.0,-8.151444490067661e-05,0.0003900357987731695,8.482582779834047e-05,0.9999998807907104,0.0021132079418748617,0.00019981592777185142,0.0005916769150644541,0.013697424903512001,-0.11354228109121323,-0.06683333218097687,-0.4803295135498047,0.5476089715957642,0.4868035614490509,-2.0159826278686523,-0.40224581956863403,2.4694554805755615,1.0509073734283447,-0.0024251893628388643,0.007708886172622442,0.002244883216917515,0.0032857407350093126,-0.00808135885745287,0.0014154366217553616,0.004945258144289255,0.600022554397583,-0.00033363947295583785,0.09225250780582428,8.340717613464221e-05,0.9999999403953552,6.944355845917016e-05,-0.0003740228130482137,-6.282978574745357e-06,-1.1653010005829856e-05,0.03239556774497032,1.6012118067010306e-05,1.2071674973412883e-05,1.0,-1.4220493085304042e-06,-0.0028954683803021908,-0.004905980546027422,-0.019986484199762344,0.0003141652268823236,-0.0010418971069157124,-0.00012179374607512727,-0.002881198190152645,0.004908911418169737,0.019987815991044044,-0.0003948129015043378,0.0006234375177882612,0.00012198226613691077,1.9490718841552734e-05,4.242872819304466e-06,0.024999994784593582,0.004024847410619259,0.004039029590785503,5.100280759506859e-06,7.22709228284657e-06,,,,,0.048456642643301504,,959,0.058333333333333334
8.05833333343594,stop,8.058333753608167,15.000430494546892,15.158639848232271,0.0008940696716308594,-0.33202028134837747,0.044234660174789026,0.010897049833147321,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.020403577014803886,0.0009033691021613777,0.02040356770157814,0.0006906867492944002,0.0,-15.161722605496985,0.0,0.0,0.0,0.0,0.0,0.0,-7.974362233653665e-05,0.0003932682448066771,8.705108484718949e-05,0.9999998807907104,0.002121919533237815,0.00025234839995391667,0.000790661433711648,0.013385739177465439,-0.1154308170080185,-0.06813303381204605,-0.48035240173339844,0.5476661920547485,0.4868265390396118,-2.015936851501465,-0.40231388807296753,2.4694554805755615,1.0509531497955322,-0.002805018797516823,0.007359037175774574,0.0027819988317787647,0.0032252499368041754,-0.007998941466212273,0.0009375069057568908,0.004950383212417364,0.6000347137451172,-0.0003364466247148812,0.0922420471906662,8.65752444951795e-05,0.9999998807907104,6.608838884858415e-05,-0.00036896238452754915,-9.88560168480035e-06,-1.0039425433205906e-05,0.032400693744421005,2.4304685211973265e-05,1.365713615086861e-05,0.9999998807907104,-4.792541972165054e-07,-0.0017373287118971348,-0.005091856699436903,-0.019681479781866074,0.0003608628176152706,-0.0008211069507524371,-0.0001078756176866591,-0.0017234784318134189,0.005095033906400204,0.019681865349411964,-0.00037495922879315913,0.0005698868772014976,0.00010808633669512346,1.9669532775878906e-05,4.3541076593101025e-06,0.024999994784593582,0.004024842754006386,0.0040390207432210445,5.099764166516252e-06,7.227557944133878e-06,,,,,0.048456642643301504,,959,0.06666666666666667
8.066666666769379,stop,8.066667087376118,15.000430494546892,15.167528390884401,0.012576580047607422,-0.3346400335431099,0.044234660174789026,0.01101844372897176,0.0,0.0,0.0,0.0,0.0,63,0.019346006214618683,0.0009908254723995924,0.019345996901392937,0.000846310518682003,0.0,-15.170611148149115,0.0,0.0,0.0,0.0,0.0,0.0,-7.992243627086282e-05,0.00039364633266814053,9.06231434782967e-05,0.9999999403953552,0.003007803112268448,0.00030420420807786286,0.0009505972266197205,0.013375801965594292,-0.1683894395828247,-0.10690490156412125,-0.48038098216056824,0.5477234125137329,0.48685523867607117,-2.0158913135528564,-0.40238091349601746,2.4694554805755615,1.0509989261627197,-0.0031859339214861393,0.00699841370806098,0.0033128256909549236,0.00313006155192852,-0.00790415983647108,0.00043322978308424354,0.004961758386343718,0.6000468134880066,-0.0003392717626411468,0.09223230183124542,8.807533595245332e-05,0.9999999403953552,6.187721737660468e-05,-0.00036354520125314593,-1.0654530342435464e-05,-1.0341758752474561e-05,0.032399844378232956,3.009968168043997e-05,1.8046943296212703e-05,1.0,-2.5524950615363196e-06,-0.0012888397322967649,-0.004911914002150297,-0.018667617812752724,0.0003202342486474663,-0.0009374176734127104,-2.0815868992940523e-05,-0.0012758744414895773,0.004915039520710707,0.01866767555475235,-0.00038966425927355886,0.000750974053516984,2.1005829694331624e-05,1.9669532775878906e-05,4.532717866823077e-06,0.024999994784593582,0.004024842754006386,0.004039025399833918,5.102650902699679e-06,7.227499736472964e-06,,,,,0.048456642643301504,,959,0.075
