time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290044984780252,0.027976455118293345,0.0018993843013959122,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01293824054300785,0.007975766435265541,0.01293824054300785,0.006617065519094467,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416339536197484,-9.036515257321298e-05,0.9999998807907104,0.0007188846357166767,0.00013354966358747333,0.002969596767798066,0.016094539314508438,-0.06904381513595581,-0.03550579398870468,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013615551870316267,-0.00020671793026849627,-0.0005180832231417298,-0.0005187526112422347,0.0003151482960674912,0.0005128424381837249,-0.0006209759158082306,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.177909770281985e-06,0.03239326551556587,1.308694754698081e-05,5.307579613145208e-06,0.9999998807907104,-3.3075930332415737e-06,0.011180557310581207,-0.004536703694611788,-0.004670279566198587,0.0023742620833218098,0.006115107797086239,-0.00453664967790246,0.011176900006830692,0.004539144691079855,0.00467665633186698,0.0017179385758936405,-0.00450026523321867,0.004536722786724567,-1.1682510375976562e-05,-4.520057700574398e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.203568889555754e-06,7.383059710264206e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06318357918644324,0.027976455118293345,0.002435598162264796,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002389338565990329,0.0015607140958309174,0.002389338565990329,0.0014845544937998056,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648257774766535,-9.126996883423999e-05,0.9999999403953552,0.0003042751632165164,0.0001494356110924855,0.0030081644654273987,0.016210511326789856,-0.04424702748656273,-0.017044084146618843,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012695063196588308,-0.0001932649756781757,-0.0004809830861631781,-0.0004948503337800503,0.00030876602977514267,0.0005849345470778644,-0.00036825978895649314,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715069482917897e-06,-5.4309293773258105e-06,0.032393213361501694,1.0754368304333184e-05,3.87465024687117e-06,0.9999999403953552,-2.517861730666482e-06,0.0008244659984484315,-0.0018428609473630786,-0.0012779113603755832,0.00037261616671457887,0.0004977405769750476,0.0014315167209133506,0.0008232876425608993,0.0018428654875606298,0.0012786643346771598,0.00010720174759626389,-0.00037833640817552805,-0.0014315276639536023,-1.1801719665527344e-05,-4.5652959670405835e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.205447905609617e-06,7.3860574048012495e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06335863872664049,0.027976455118293345,0.0027652429253066657,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011874717893078923,0.0005034338682889938,0.0011874714400619268,0.0004945835680700839,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239857020787895,-0.0002362661180086434,-9.124993084697053e-05,0.9999999403953552,0.00014776844182051718,0.00012033298116875812,0.0030208781827241182,0.013373598456382751,-0.03493325784802437,-0.008790764026343822,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.0001172076299553737,-0.00018144078785553575,-0.0004436909221112728,-0.0004648225149139762,0.00029128551250323653,0.0005398078938014805,-0.00041482425876893103,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345979399047792e-06,-5.872318070032634e-06,0.03239314630627632,1.0875810403376818e-05,4.506096047407482e-06,0.9999998807907104,-2.50861421591253e-06,0.00014132342766970396,-0.0009952856926247478,-0.0006320785032585263,0.00012193492875667289,-0.0001258666452486068,-0.00047194823855534196,0.00014071656914893538,0.0009952086256816983,0.0006323346169665456,-2.212838444393128e-05,0.00014618693967349827,0.00047196674859151244,-1.1801719665527344e-05,-4.564295522868633e-06,0.02499999850988388,0.004024834372103214,0.0040385546162724495,5.148607215232914e-06,7.310474757105112e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06318854138953611,0.027976455118293345,0.0026909478947345633,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0011680839816108346,0.00019585405243560672,0.001168083748780191,0.00018585153156891465,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015102399629540741,-0.00023708642402198166,-9.083074110094458e-05,0.9999998807907104,9.434024832444265e-05,0.00012076315033482388,0.0030187866650521755,0.012811734341084957,-0.03140110895037651,-0.005764274392277002,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011038812226615846,-0.00016931124264374375,-0.0004126999410800636,-0.00043839262798428535,0.0002709997061174363,0.000504298834130168,-0.00036222045309841633,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460085028782487e-06,-5.7022298278752714e-06,0.03239310160279274,1.0055413440568373e-05,3.1316742479248205e-06,0.9999998211860657,-2.9282746254466474e-06,0.00034371891524642706,-0.0010222075507044792,-0.00044874203740619123,0.00011722946510417387,-6.578663305845112e-05,0.0001424365909770131,0.0003431946679484099,0.0010222246637567878,0.0004491033323574811,-3.040908632101491e-05,0.00011545878078322858,-0.0001424266374669969,-1.1861324310302734e-05,-4.543326213024557e-06,0.02499999850988388,0.004024824593216181,0.004038593731820583,5.137381776876282e-06,7.295049726963043e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987344294786451,-0.39184093475341797,0.06329694588202983,0.027976455118293345,0.0026269760837749345,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009781804401427507,0.00012844269804190844,0.000978180207312107,0.00012127797526773065,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015077675925567746,-0.0002371207083342597,-9.11689639906399e-05,1.0,9.15055425139144e-05,0.00012519239680841565,0.0030237017199397087,0.012588301673531532,-0.031168390065431595,-0.0062315864488482475,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010689897317206487,-0.00015661402721889317,-0.0003884746110998094,-0.00041541841346770525,0.00025056302547454834,0.00047325025661848485,-0.000341321574524045,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673541954834945e-06,-5.78461549594067e-06,0.032393116503953934,1.0054345693788491e-05,2.995232534885872e-06,0.9999999403953552,-2.7115718239656417e-06,0.0003676766064018011,-0.000867594440933317,-0.0002625466731842607,0.00010557520727161318,-5.784361928817816e-05,-4.478302798816003e-05,0.0003672903112601489,0.0008676535217091441,0.0002628911752253771,-1.9817489373963326e-05,0.00011094505316577852,4.479743438423611e-05,-1.1861324310302734e-05,-4.560235538519919e-06,0.02499999850988388,0.004024834837764502,0.0040386514738202095,5.1313272706465796e-06,7.282913429662585e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3917217254638672,0.06339512037811801,0.027976455118293345,0.0027828891688841395,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0008465398568660021,0.00010930166899925098,0.0008465396822430193,0.00010189825115958229,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014962661953177303,-0.00023763213539496064,-9.076004062080756e-05,0.9999998807907104,0.00012981875624973327,0.0001311891683144495,0.00302197621203959,0.012895777821540833,-0.03321954607963562,-0.007754804566502571,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010672368807718158,-0.00014293445565272123,-0.0003709457814693451,-0.0003961491456720978,0.0002311767457285896,0.00044847806566394866,-0.0003141274210065603,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481012501870282e-06,-5.882760888198391e-06,0.032393086701631546,9.54283768805908e-06,1.8452511767463875e-06,0.9999998211860657,-3.1208346626954153e-06,0.000376733485609293,-0.0007574835908599198,-3.0335568226291798e-05,9.849166963249445e-05,-4.644442014978267e-05,9.442545888305176e-06,0.00037649451405741274,0.0007575889467261732,3.0663963116239756e-05,-1.0962801752611995e-05,0.00010086735710501671,-9.425808457308449e-06,-1.1861324310302734e-05,-4.539779183687642e-06,0.02499999850988388,0.004024811554700136,0.004038699436932802,5.1361657824600115e-06,7.285445462912321e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916621208190918,0.06347076850943267,0.027976455118293345,0.0028315334930084646,0.0,0.0,0.0,0.0,0.0,0,0.0006984691717661917,0.0001087919736164622,0.0006984691135585308,6.723228580085561e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015097837604116648,-0.00023745940416119993,-9.092014079215005e-05,1.0,9.606103412806988e-05,0.00013726293400395662,0.0030228253453969955,0.012673246674239635,-0.031249312683939934,-0.006840346846729517,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00011080964031862095,-0.00012754774070344865,-0.00036111747613176703,-0.00037995862658135593,0.00021224498050287366,0.0004349671653471887,-0.00029121051193214953,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857180990977213e-06,-5.881265678908676e-06,0.03239309415221214,9.672759006207343e-06,3.3492322017991683e-06,1.0,-3.137692829113803e-06,0.00020665436750277877,-0.0006453840178437531,0.00016921188216656446,0.00010234838555334136,-3.659940921352245e-05,-4.580967924994184e-06,0.00020654738182201982,0.0006454767426475883,-0.00016898832109291106,9.092684194911271e-06,6.645557004958391e-05,4.59998273072415e-06,-1.1861324310302734e-05,-4.5478009269572794e-06,0.02499999850988388,0.004024789202958345,0.004038711544126272,5.139148925081827e-06,7.29525345377624e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987314492464064,-0.3916621208190918,0.06358463724609464,0.027976455118293345,0.002879995463445084,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000695479626301676,0.00010511717846384272,0.0006954793934710324,6.956041033845395e-05,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467494439566508,-0.00023747784143779427,-9.089578816201538e-05,0.9999999403953552,7.625512807862833e-05,0.00014238043513614684,0.003018832765519619,0.012966446578502655,-0.03007103130221367,-0.006227558013051748,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011901698599103838,-0.00011053806520067155,-0.00035869350540451705,-0.00036709062987938523,0.00019458083261270076,0.00042601246968843043,-0.00027145439526066184,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.285710823140107e-06,-5.995123501634225e-06,0.03239314630627632,9.653917004470713e-06,-8.796880024419806e-07,0.9999999403953552,-3.163099336234154e-06,0.0001364849304081872,-0.0005232049152255058,0.0004374019044917077,9.359153045807034e-05,-4.6537610614905134e-05,-1.1157836524944287e-05,0.00013654657232109457,0.0005233273259364069,-0.00043723583803512156,1.7984733858611435e-05,6.625852984143421e-05,1.1180659384990577e-05,-1.1861324310302734e-05,-4.5465312723536044e-06,0.02499999850988388,0.004024778958410025,0.00403871713206172,5.1408123908913694e-06,7.306458428502083e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987262338399885,-0.3916621208190918,0.06363397551467642,0.027976455118293345,0.003070396360271843,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0008474180940538645,0.00010444075451232493,0.0008474178612232208,6.652885349467397e-05,0.0,14.985312631426744,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014648822252638638,-0.0002371869923081249,-9.0355213615112e-05,0.9999998807907104,7.977061613928527e-05,0.000146855425555259,0.0030044340528547764,0.013309195637702942,-0.030187953263521194,-0.0065850927494466305,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00013148972357157618,-9.153912833426148e-05,-0.0003637288755271584,-0.00035779428435489535,0.0001790595706552267,0.0004243330331519246,-0.00025380199076607823,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2208620319142938e-06,-6.25646862317808e-06,0.0323931984603405,9.864650564850308e-06,-9.682612471806351e-07,0.9999998211860657,-3.6286032809584867e-06,0.0001094616309273988,-0.0004240103589836508,0.0007255004020407796,9.606370440451428e-05,-4.060709034092724e-05,-5.540866368392017e-06,0.0001096949927159585,0.00042417889926582575,-0.0007253663497976959,3.479456790955737e-05,5.643051554216072e-05,5.5698938012938015e-06,-1.1861324310302734e-05,-4.519497451838106e-06,0.02499999850988388,0.004024798050522804,0.004038824234157801,5.139250788488425e-06,7.294613169506192e-06,0.0,9
