time_s,phase,command_depth_mm,command_roll_deg,command_pitch_deg,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,effort_saturated,force_norm_n,torque_norm_nm,normal_load_n,contact_count,min_separation_mm,contact_power_w,lowest_peg_z_m,qw,qx,qy,qz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,fx,fy,fz,taux,tauy,tauz,normal_fx,normal_fy,normal_fz,friction_fx,friction_fy,friction_fz,vx,vy,vz,omegax,omegay,omegaz,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,simulation_time_s
0.04583333333333333,baseline,-25.00000000000002,0.0,0.0,-25.00350236892701,0.006854534149169922,0.6606786628253758,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,-8.048949950989481e-08,0.9999999403953552,-8.646384230814874e-06,-5.284637154545635e-07,0.0007776052807457745,0.12983110547065735,0.0005358108319342136,-2.395427942276001,-0.00012131869880249724,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011946422455366701,-1.857958977780072e-07,-6.71153684379533e-05,2.7966605102847097e-06,3.0484420676657464e-06,0.0001616371882846579,3.0397950467886403e-05,-0.00013827753718942404,-3.053265027119778e-05,-0.0004280057910364121,1.1761203495552763e-05,0.0002866863214876503,-0.00017108196334447712,0.04583333572372794
0.04791666666666666,baseline,-25.00000000000002,0.0,0.0,-25.00350236892701,0.006854534149169922,0.6606786628253758,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,-8.048949950989481e-08,0.9999999403953552,-8.646384230814874e-06,-5.284637154545635e-07,0.0007776686106808484,0.12983110547065735,0.0005357475019991398,-2.395427942276001,-0.0001212953866343014,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011965978046646342,-2.870125399567769e-07,-6.707214924972504e-05,2.2265226107265335e-06,3.5617042613012018e-06,0.00016169312584679574,3.0435610824497417e-05,-0.00013868181849829853,-3.067019861191511e-05,-0.00042827564175240695,1.0807487342390232e-05,0.00028603762621060014,-0.00017045889399014413,0.047916669165715575
0.05,baseline,-25.00000000000002,0.0,0.0,-25.00350236892701,0.006854534149169922,0.6606786628253758,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,-8.048949950989481e-08,0.9999999403953552,-8.646384230814874e-06,-5.284637154545635e-07,0.0007777319406159222,0.12983110547065735,0.0005356841720640659,-2.395427942276001,-0.00012127410445827991,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011985404853476211,-3.8672851587762125e-07,-6.70281660859473e-05,1.6522163832632941e-06,4.098599674762227e-06,0.0001616756635485217,3.0437282475759275e-05,-0.00013907731045037508,-3.0768664146307856e-05,-0.00042852331534959376,9.83770951279439e-06,0.00028535217279568315,-0.0001697460829745978,0.05000000260770321
0.052083333333333336,baseline,-25.00000000000002,0.0,0.0,-25.00350236892701,0.006854534149169922,0.6606786628253758,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,-8.048949950989481e-08,0.9999999403953552,-8.646384230814874e-06,-5.284637154545635e-07,0.0007777952705509961,0.12983110547065735,0.0005356208421289921,-2.395427942276001,-0.00012125443026889116,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012002520816167817,-4.655494194594212e-07,-6.698061770293862e-05,1.2230799484314048e-06,4.502630872593727e-06,0.00016158624202944338,3.039327020815108e-05,-0.00013946701074019074,-3.080603710259311e-05,-0.00042879077955149114,9.105059689318296e-06,0.0002848254516720772,-0.00016913976287469268,0.05208333604969084
0.05416666666666667,baseline,-25.00000000000002,0.0,0.0,-25.003442764282234,0.006794929504394531,0.6607468239963055,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900034141540527,-8.098396619971027e-08,1.0,-8.527669706381857e-06,-5.269582743494539e-07,0.0007778586004860699,0.12983110547065735,0.0005355575121939182,-2.395427942276001,-0.00012123632768634707,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012017164408462122,-5.465714139063493e-07,-6.692717579426244e-05,7.630739560227084e-07,4.781253664987162e-06,0.00016168995352927595,3.0342380341608077e-05,-0.0001398497261106968,-3.083565752604045e-05,-0.0004290661890991032,8.316948878928088e-06,0.000284438778180629,-0.00016868063539732248,0.054166669491678476
0.05625,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.006735324859619141,0.6605825037695467,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-6.558833831604716e-08,1.0,-8.705741493031383e-06,-5.44117597200966e-07,0.0007779219304211438,0.12983110547065735,0.0005354941822588444,-2.395427942276001,-0.00012121735926484689,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012016228720312938,-4.522842118603876e-07,-6.685130210826173e-05,2.0012112145195715e-06,4.134786195209017e-06,0.00015917990822345018,3.0051727662794292e-05,-0.00014019900118000805,-3.057720823562704e-05,-0.00042949875933118165,1.0399752682133112e-05,0.0002851700992323458,-0.00016790431982371956,0.05625000293366611
0.058333333333333334,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.006735324859619141,0.6605825037695467,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-6.558833831604716e-08,1.0,-8.705741493031383e-06,-5.44117597200966e-07,0.0007779852603562176,0.12983110547065735,0.0005354308523237705,-2.395427942276001,-0.00012119806342525408,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012002542644040659,-5.607888624581392e-07,-6.666456465609372e-05,7.038229909994698e-07,3.2734985779825365e-06,0.0001659357367316261,2.9936947612441145e-05,-0.0001405543735018,-3.045367520826403e-05,-0.0004296205588616431,8.125832209771033e-06,0.00028579586069099605,-0.0001727968774503097,0.058333336375653744
0.06041666666666667,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.006735324859619141,0.6605825037695467,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-6.558833831604716e-08,1.0,-8.705741493031383e-06,-5.44117597200966e-07,0.0007780485902912915,0.12983110547065735,0.0005353675223886967,-2.395427942276001,-0.00012118320591980591,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011991120118182153,-6.695063348161057e-07,-6.648821727139875e-05,-5.152962216925516e-07,2.5348676899739075e-06,0.00016891577979549766,2.985288665513508e-05,-0.00014090235345065594,-3.037427450180985e-05,-0.0004297307168599218,5.9975936892442405e-06,0.0002862949622794986,-0.00017404566460754722,0.06041666981764138
0.0625,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.006735324859619141,0.6605825037695467,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-6.558833831604716e-08,1.0,-8.705741493031383e-06,-5.44117597200966e-07,0.0007781119202263653,0.12983110547065735,0.0005353041924536228,-2.395427942276001,-0.00012117241567466408,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011981364514213055,-7.676610493945191e-07,-6.632132135564461e-05,-1.6102183053590124e-06,1.8725298787103384e-06,0.0001701696019154042,2.9798522518831305e-05,-0.0001412455312674865,-3.0324794352054596e-05,-0.0004298436106182635,4.091080427315319e-06,0.00028672549524344504,-0.00017374905291944742,0.06250000325962901
0.06458333333333333,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.006735324859619141,0.6605825037695467,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-6.558833831604716e-08,1.0,-8.705741493031383e-06,-5.44117597200966e-07,0.0007781752501614392,0.12983110547065735,0.000535240862518549,-2.395427942276001,-0.00012116529978811741,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011974274093518034,-8.607988775111153e-07,-6.616561586270109e-05,-2.643644847921678e-06,1.347330680800951e-06,0.0001708430500002578,2.97794886137126e-05,-0.0001415848673786968,-3.0310860893223435e-05,-0.0004299479187466204,2.2992380763753317e-06,0.0002870141470339149,-0.00017296551959589124,0.06458333670161664
0.06666666666666667,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.00667572021484375,0.6607405957765877,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-9.588512739355792e-08,1.0,-8.5723731899634e-06,-5.724144784835516e-07,0.000778238580096513,0.12983110547065735,0.0005351775325834751,-2.395427942276001,-0.00012116146535845473,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011966410966124386,-9.352845609100768e-07,-6.601381755899638e-05,-3.5192720133636612e-06,7.43723376217531e-07,0.00017107624444179237,2.976628275064286e-05,-0.00014192165690474212,-3.0293207601062022e-05,-0.00043008607462979853,7.793620966367598e-07,0.00028741793357767165,-0.00017195426335092634,0.06666667014360428
0.06875,baseline,-25.00000000000002,0.0,0.0,-25.00338315963746,0.006794929504394531,0.6605907692573965,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.890000599566266,-2.0390388044688734e-08,0.9999999403953552,-8.750197594054043e-06,-5.158207159183803e-07,0.0007783019100315869,0.12983110547065735,0.0005351142026484013,-2.395427942276001,-0.00012115930439904332,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011974108929280192,-9.441223483008798e-07,-6.591952842427418e-05,-3.2282714528264478e-06,8.488724461130914e-07,0.00017821845540311188,2.9720426027779467e-05,-0.00014228277723304927,-3.0315524782054126e-05,-0.00043024291517212987,1.288387352360587e-06,0.00028710876358672976,-0.00017957987438421696,0.06875000358559191
0.07083333333333333,baseline,-25.00000000000002,0.0,0.0,-25.00338315963746,0.006794929504394531,0.6605907692573965,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.890000599566266,-2.0390388044688734e-08,0.9999999403953552,-8.750197594054043e-06,-5.158207159183803e-07,0.0007783615146763623,0.12983110547065735,0.0005350508727133274,-2.395427942276001,-0.00012115514982724562,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001197913516080007,-8.554878832001123e-07,-6.582483183592558e-05,-2.6646587230061414e-06,7.116746019164566e-07,0.0001713266974547878,2.938379839179106e-05,-0.0001426562521373853,-2.9906290365033783e-05,-0.0004304895701352507,2.1717362415074604e-06,0.00028712028870359063,-0.00017333976575173438,0.07083333702757955
0.07291666666666667,baseline,-25.00000000000002,0.0,0.0,-25.00338315963746,0.006794929504394531,0.6605907692573965,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.890000599566266,-2.0390388044688734e-08,0.9999999403953552,-8.750197594054043e-06,-5.158207159183803e-07,0.0007784211193211377,0.12983110547065735,0.0005349875427782536,-2.395427942276001,-0.00012114945275243372,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011983067088294774,-7.731972573310486e-07,-6.572862184839323e-05,-2.194869921368081e-06,5.078172762296163e-07,0.00016833467816468328,2.9128512323950417e-05,-0.00014302795170806348,-2.9573437132057734e-05,-0.0004307485360186547,2.9097736842231825e-06,0.0002872121403925121,-0.00017087518062908202,0.07291667046956718
0.075,baseline,-25.00000000000002,0.0,0.0,-25.00338315963746,0.006794929504394531,0.6605907692573965,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.890000599566266,-2.0390388044688734e-08,0.9999999403953552,-8.750197594054043e-06,-5.158207159183803e-07,0.0007784807239659131,0.12983110547065735,0.0005349279381334782,-2.395427942276001,-0.00012114176934119314,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011987320613116026,-6.697249546050443e-07,-6.56370393699035e-05,-1.5811375533303362e-06,3.021738166353316e-07,0.00016704099834896624,2.8868536901427433e-05,-0.00014339768677018583,-2.921911254816223e-05,-0.0004310212971176952,3.892001586791594e-06,0.0002873216290026903,-0.00017029156151693314,0.07500000391155481
0.07708333333333334,baseline,-25.00000000000002,0.0,0.0,-25.00338315963746,0.006794929504394531,0.6605907692573965,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.890000599566266,-2.0390388044688734e-08,0.9999999403953552,-8.750197594054043e-06,-5.158207159183803e-07,0.0007785403286106884,0.12983110547065735,0.0005348683334887028,-2.395427942276001,-0.00012113244156353176,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011992803774774075,-5.865505272595328e-07,-6.5548752900213e-05,-1.1226456990698352e-06,1.846691759510577e-07,0.00016655017680022866,2.864780071831774e-05,-0.0001437619503121823,-2.891660733439494e-05,-0.0004312709206715226,4.617486865754472e-06,0.00028732509235851467,-0.0001703134912531823,0.07708333735354245
0.07916666666666666,baseline,-25.00000000000002,0.0,0.0,-25.00338315963746,0.006794929504394531,0.6605907692573965,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.890000599566266,-2.0390388044688734e-08,0.9999999403953552,-8.750197594054043e-06,-5.158207159183803e-07,0.0007785999332554638,0.12983110547065735,0.0005348087288439274,-2.395427942276001,-0.00012112176773371175,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011997693945886567,-5.081343488200218e-07,-6.546042277477682e-05,-6.932942824278143e-07,3.9538385010473576e-08,0.00016620774113107473,2.8436106731533073e-05,-0.0001441207277821377,-2.862737346731592e-05,-0.0004315208934713155,5.2954655984649435e-06,0.0002873620542231947,-0.00017044920241460204,0.07916667079553008
0.08125,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.006854534149169922,0.6607108516618609,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-1.5450083878931764e-07,1.0,-8.676433935761452e-06,-5.12809833708161e-07,0.0007786595379002392,0.12983110547065735,0.000534749124199152,-2.395427942276001,-0.00012110978423152119,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012001618597423658,-4.3472664401633665e-07,-6.537111767102033e-05,-2.977591293529258e-07,-1.550096015989766e-07,0.00016615579079370946,2.8231315809534863e-05,-0.0001444740337319672,-2.8348977139103226e-05,-0.0004317746206652373,5.917240287089953e-06,0.0002874575147870928,-0.00017083334387280047,0.08125000423751771
0.08333333333333333,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.006854534149169922,0.6607108516618609,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-1.5450083878931764e-07,1.0,-8.676433935761452e-06,-5.12809833708161e-07,0.0007787191425450146,0.12983110547065735,0.0005346895195543766,-2.395427942276001,-0.00012109831732232124,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001200980696012266,-4.6755883431615075e-07,-6.52930757496506e-05,-3.074741528052982e-07,-2.170601476336742e-07,0.00016932720609474927,2.8218624720466323e-05,-0.00014486373402178288,-2.8399312213878147e-05,-0.0004320783482398838,5.911777407163754e-06,0.00028743353323079646,-0.0001740626321407035,0.08333333767950535
0.08541666666666667,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.006854534149169922,0.6607108516618609,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-1.5450083878931764e-07,1.0,-8.676433935761452e-06,-5.12809833708161e-07,0.00077877874718979,0.12983110547065735,0.0005346299149096012,-2.395427942276001,-0.00012108679948141798,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012018036795780063,-4.964746267432929e-07,-6.521682371385396e-05,-2.783588968213735e-07,-2.641897651756153e-07,0.0001707045448711142,2.8131726139690727e-05,-0.0001452454162063077,-2.8375441615935415e-05,-0.00043237267527729273,5.9570479606918525e-06,0.0002873933990485966,-0.00017554002988617867,0.08541667112149298
0.0875,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.006854534149169922,0.6607108516618609,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-1.5450083878931764e-07,1.0,-8.676433935761452e-06,-5.12809833708161e-07,0.0007788383518345654,0.12983110547065735,0.0005345703102648258,-2.395427942276001,-0.00012107528164051473,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012026359036099166,-5.292992000249797e-07,-6.514186679851264e-05,-2.8097556992179307e-07,-2.904522204971727e-07,0.00017125946760643274,2.8012644179398194e-05,-0.00014561990974470973,-2.8322056095930748e-05,-0.00043265492422506213,5.9408585002529435e-06,0.0002873273042496294,-0.00017614792159292847,0.08750000456348062
0.08958333333333333,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.006854534149169922,0.6607108516618609,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-1.5450083878931764e-07,1.0,-8.676433935761452e-06,-5.12809833708161e-07,0.0007788979564793408,0.12983110547065735,0.0005345107056200504,-2.395427942276001,-0.00012106329086236656,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012033008533762768,-5.383809593695332e-07,-6.506606587208807e-05,-1.0986224907583164e-07,-4.216896627440292e-07,0.0001713378878775984,2.7835980290547013e-05,-0.00014598919369746,-2.8195176128065214e-05,-0.00043295888463035226,6.208491413417505e-06,0.00028739336994476616,-0.00017649558139964938,0.08958333800546825
0.09166666666666666,baseline,-25.00000000000002,0.0,0.0,-25.003323554992683,0.006854534149169922,0.6607108516618609,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900032949447632,-1.5450083878931764e-07,1.0,-8.676433935761452e-06,-5.12809833708161e-07,0.0007789563969708979,0.12983110547065735,0.000534451100975275,-2.395427942276001,-0.00012105124187655747,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012041180161759257,-5.649765171256149e-07,-6.499399751191959e-05,-8.299856091298352e-08,-4.4263302356739587e-07,0.00017150508938357234,2.767183286778163e-05,-0.0001463520311517641,-2.8090176783734933e-05,-0.0004332328389864415,6.231745373952435e-06,0.00028732558712363243,-0.0001767417270457372,0.09166667144745588
0.09375,baseline,-25.00000000000002,0.0,0.0,-25.00350236892701,0.006794929504394531,0.6605088128708303,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,8.292880693261395e-08,0.9999999403953552,-8.690592949278653e-06,-5.769308017988806e-07,0.0007790122763253748,0.12983110547065735,0.0005343914963304996,-2.395427942276001,-0.0001210388945764862,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012046759366057813,-5.8296200222685e-07,-6.491731619462371e-05,3.173862006544681e-10,-6.111174002398911e-07,0.000171598992892541,2.748636507021729e-05,-0.000146709120599553,-2.7957004931522533e-05,-0.0004335276607889682,6.345977453747764e-06,0.00028743193252012134,-0.00017698228475637734,0.09375000488944352
0.09583333333333333,baseline,-25.00000000000002,0.0,0.0,-25.00350236892701,0.006794929504394531,0.6605088128708303,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,8.292880693261395e-08,0.9999999403953552,-8.690592949278653e-06,-5.769308017988806e-07,0.0007790681556798518,0.12983110547065735,0.0005343356169760227,-2.395427942276001,-0.00012102447362849489,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012067516945535317,-5.50081608707842e-07,-6.492605461971834e-05,-1.1820453238442497e-07,6.043053701887402e-08,0.0001641699782339856,2.71965818683384e-05,-0.00014697689039167017,-2.75854290521238e-05,-0.00043373560765758157,6.05953709964524e-06,0.00028670005849562585,-0.00016924105875659734,0.09583333833143115
0.09791666666666667,baseline,-25.00000000000002,0.0,0.0,-25.00350236892701,0.006794929504394531,0.6605088128708303,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,8.292880693261395e-08,0.9999999403953552,-8.690592949278653e-06,-5.769308017988806e-07,0.0007791240350343287,0.12983110547065735,0.0005342797376215458,-2.395427942276001,-0.00012101040192646906,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012086762581020594,-4.790825869349646e-07,-6.493386899819598e-05,1.0083728518850421e-08,6.145339170871011e-07,0.00016101120854727924,2.696535193535965e-05,-0.00014724743959959596,-2.723922261793632e-05,-0.0004339796432759613,6.205532372405287e-06,0.00028611940797418356,-0.00016608931764494628,0.09791667177341878
0.1,baseline,-25.00000000000002,0.0,0.0,-25.00350236892701,0.006794929504394531,0.6605088128708303,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,8.292880693261395e-08,0.9999999403953552,-8.690592949278653e-06,-5.769308017988806e-07,0.0007791799143888056,0.12983110547065735,0.0005342238582670689,-2.395427942276001,-0.00012099568266421556,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012105036148568615,-3.8728126128262375e-07,-6.494057015515864e-05,2.801110952077579e-07,1.1060562883358216e-06,0.00015980235184542835,2.6698624424170703e-05,-0.0001475171302445233,-2.6841544240596704e-05,-0.00043423756142146885,6.5850458668137435e-06,0.000285616290057078,-0.00016506254905834794,0.10000000521540642
0.10208333333333333,baseline,-25.00000000000002,0.0,0.0,-25.00350236892701,0.006794929504394531,0.6605088128708303,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.8900007187755555,8.292880693261395e-08,0.9999999403953552,-8.690592949278653e-06,-5.769308017988806e-07,0.0007792357937432826,0.12983110547065735,0.0005341679789125919,-2.395427942276001,-0.0001209803594974801,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012125820649089292,-3.140083890684764e-07,-6.495182606158778e-05,4.2182534798484994e-07,1.7693766949378187e-06,0.0001592932385392487,2.65009166469099e-05,-0.0001477832702221349,-2.6526215151534416e-05,-0.0004344533081166446,6.76145100442227e-06,0.0002849033335223794,-0.0001645824231673032,0.10208333865739405
0.10416666666666667,baseline,-25.00000000000002,0.0,0.0,-25.003442764282234,0.006735324859619141,0.6604815716855228,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900034141540527,3.921425673070189e-08,1.0,-8.913369129004423e-06,-5.784361860605713e-07,0.0007792916730977595,0.12983110547065735,0.000534112099558115,-2.395427942276001,-0.0001209648689837195,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012140390754211694,-2.4874555037968094e-07,-6.494601257145405e-05,5.196843062549306e-07,2.0955174022674328e-06,0.00015903949679341167,2.6341347620473243e-05,-0.00014804353122599423,-2.6256793717038818e-05,-0.0004347050271462649,6.871438472444424e-06,0.0002845684648491442,-0.0001643107971176505,0.10416667209938169
0.10625,baseline,-25.00000000000002,0.0,0.0,-25.003442764282234,0.006735324859619141,0.6604815716855228,0.0,False,0.0,0.0,0.0,0,0.0,0.0,0.8900034141540527,3.921425673070189e-08,1.0,-8.913369129004423e-06,-5.784361860605713e-07,0.0007793452823534608,0.12983110547065735,0.0005340599454939365,-2.395427942276001,-0.00012094838893972337,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001213144714711234,-6.36479171589599e-08,-6.488460348919034e-05,1.1538953685885645e-06,1.1257079677307047e-06,0.00016924079682212323,2.592793316580355e-05,-0.00014826966798864305,-2.5593912141630426e-05,-0.00043511029798537493,7.818106496415567e-06,0.00028571891016326845,-0.00017504098650533706,0.10625000554136932
0.10833333333333334,baseline,-25.00000000000002,0.0,0.0,-25.00338315963746,0.006794929504394531,0.6606432143598795,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.890000599566266,9.411934343006578e-09,0.9999999403953552,-8.824209544400219e-06,-5.314745976647828e-07,0.0007793974364176393,0.12983110547065735,0.0005340077914297581,-2.395427942276001,-0.00012092989345546812,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012123068881919608,1.1182021353306482e-07,-6.482593016698956e-05,1.8411841438137344e-06,2.0667027911258629e-07,0.00017380175995640457,2.550968201830983e-05,-0.00014848768478259444,-2.495449189154897e-05,-0.00043549801921471953,8.86179714143509e-06,0.0002868083829525858,-0.00018023773736786097,0.10833333898335695
0.11041666666666666,baseline,-25.00000000000002,0.0,0.0,-25.00338315963746,0.006794929504394531,0.6606432143598795,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.890000599566266,9.411934343006578e-09,0.9999999403953552,-8.824209544400219e-06,-5.314745976647828e-07,0.0007794495904818177,0.12983110547065735,0.0005339556373655796,-2.395427942276001,-0.0001209131587529555,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012123510532546788,-2.7818032322102226e-09,-6.472717359429225e-05,1.2991735047762631e-06,5.957934234857021e-08,0.00016942957881838083,2.5630801246734336e-05,-0.00014876353088766336,-2.520600173738785e-05,-0.0004355934797786176,7.980289410625119e-06,0.00028677444788627326,-0.00017527428281027824,0.11041667242534459
0.1125,baseline,-25.00000000000002,0.0,0.0,-25.00338315963746,0.006794929504394531,0.6606432143598795,0.03956468264845247,False,0.0,0.0,0.0,0,0.0,0.0,0.890000599566266,9.411934343006578e-09,0.9999999403953552,-8.824209544400219e-06,-5.314745976647828e-07,0.0007795017445459962,0.12983110547065735,0.0005339034833014011,-2.395427942276001,-0.0001208977701026015,2.525257110595703,0.7868232131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012124869681429118,-8.819279173621908e-08,-6.463487807195634e-05,9.17064539862622e-07,-6.42280966189901e-08,0.00016755767865106463,2.5698973331600428e-05,-0.0001490395370637998,-2.5375435143359937e-05,-0.0004357050347607583,7.3571991379139945e-06,0.0002867333241738379,-0.00017299370665568858,0.11250000586733222
