time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.509894400835037,0.5083084106445312,-0.1840715267462656,3.0171393666316355,0.006854347702756058,0.0,0.2799834609031677,0.009897025302052498,1.0287648439407349,-0.0050169596761406865,57,0.2900548577308655,0.02593299001455307,0.011130575090646744,0.0008215908892452717,-0.0003069033846259117,-19.720064687329035,0.03648309037089348,0.18901588022708893,0.2033044993877411,-0.0024064211174845695,0.009587263688445091,-0.0004945956752635539,-5.539087578654289e-05,-0.02632628008723259,-6.6669839725364e-05,0.9996534585952759,-1.4311517588794231e-05,-0.0001316172711085528,0.0027534007094800472,-0.05392064154148102,-0.0840742439031601,0.03895217180252075,-0.48374664783477783,0.5374242663383484,0.47747790813446045,-2.0621843338012695,-0.4344712495803833,2.5593457221984863,1.0769778490066528,-0.000479370093671605,0.00035259456490166485,0.000957650481723249,0.0004276715044397861,0.0008158432319760323,-2.6491306925890967e-05,-0.00034607455017976463,0.5988049507141113,-0.0001956726046046242,0.08783897012472153,-4.510368671617471e-05,0.9996504187583923,7.393961368507007e-06,0.02643994614481926,-9.006354957818985e-06,-8.667396286909934e-06,0.032393679022789,0.00011370847641956061,4.740573058370501e-05,1.0,2.2828067812952213e-05,-0.05133257061243057,0.19251112639904022,0.21079908311367035,-0.02588365040719509,0.0015288600698113441,-0.000468227342935279,-0.04011436551809311,-0.19249261915683746,-0.2132350504398346,0.0019020456820726395,-0.008942720480263233,0.0005665749777108431,-0.0013158321380615234,-3.405250026844442e-06,0.024965345859527588,0.003994587808847427,0.004008125979453325,5.231407158134971e-06,7.368391379714012e-06,3.050696496209753,1320,0.0
11.008333333173141,stop,11.008333907462656,19.509894400835037,19.509559124708176,0.5081892013549805,-0.1835008297348395,3.016165965185139,0.0059650183175108396,0.03956468118525214,0.21082642674446106,0.010230311192572117,0.982337236404419,-0.0050169596761406865,57,0.19007371366024017,0.010085099376738071,0.02987039089202881,0.005065735429525375,-0.0014732492854818702,-19.719661667888285,0.05025801435112953,0.060342609882354736,-0.1956545114517212,0.00018580444157123566,0.010223628021776676,-0.0003196488250978291,-7.716506661381572e-05,-0.02631792426109314,-4.155417627771385e-05,0.9996535778045654,-0.00020853812748100609,-0.00021138391457498074,0.00249142711982131,-0.04566163197159767,-0.09332275390625,0.10100167989730835,-0.48374998569488525,0.5374260544776917,0.47748371958732605,-2.0621843338012695,-0.4344668686389923,2.5593457221984863,1.0769778490066528,-0.0002219563612015918,0.0007175529608502984,0.0007973126485012472,0.00047462451038882136,0.0007412343402393162,-0.0008148203487507999,-0.000313735130475834,0.5988048911094666,-0.00019354198593646288,0.08783890306949615,-4.808975791092962e-05,0.9996504187583923,6.372765255946433e-06,0.026439566165208817,-9.01985913515091e-06,-6.915852281963453e-06,0.03239326924085617,0.0001216855162056163,7.09347368683666e-05,0.9999999403953552,-4.66187975689536e-06,-0.05549892410635948,0.055848974734544754,-0.17299935221672058,-0.009683385491371155,-0.0025852385442703962,-0.001121523673646152,-0.06456533074378967,-0.05586623400449753,0.1698184311389923,-0.0016732951626181602,-0.005434053484350443,0.0010331060038879514,-0.0013154149055480957,-2.1785235730931163e-06,0.02496536821126938,0.0039945803582668304,0.004008064977824688,5.257801603875123e-06,7.406808435916901e-06,3.0171393666316355,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.509894400835037,19.51010674238205,0.5080699920654297,-0.18396394443698227,3.0160361546111987,0.004966042979503982,0.055952909680744456,0.09441033750772476,0.00932818092405796,0.8815708160400391,-0.004689245997724356,64,0.06940929591655731,0.00917406938970089,0.02929825149476528,0.0043862429447472095,-0.0005238989106146619,-19.720200251465336,0.014978931285440922,-0.06251144409179688,0.06914667785167694,0.0015006421599537134,0.00920665729790926,-2.206068893428892e-05,-9.060758748091757e-05,-0.026316916570067406,-2.613907963677775e-05,0.9996536374092102,0.0001749696530168876,-0.0007892282446846366,0.0025334148667752743,-0.08019862323999405,-0.0864507257938385,0.0010053985752165318,-0.48374998569488525,0.5374322533607483,0.47748544812202454,-2.0621843338012695,-0.43446940183639526,2.5593457221984863,1.0769778490066528,-2.771446088445373e-05,0.0005350348656065762,0.00029016874032095075,0.0007807614165358245,-0.0006098337471485138,-0.001015541492961347,0.0005534609081223607,0.5988034605979919,-0.00019171874737367034,0.08783555030822754,-4.920455103274435e-05,0.9996504187583923,8.340835847775452e-06,0.026436980813741684,-7.3945848271250725e-06,-4.5542092266259715e-06,0.0323905386030674,0.00012011232320219278,8.284270734293386e-05,0.9999998807907104,-2.0882134776911698e-05,-0.00694675138220191,-0.03773249685764313,0.05784161016345024,-0.0003257404314354062,0.009167123585939407,-0.0001459191698813811,-0.0038805229123681784,0.03773810714483261,-0.05812421813607216,-0.005775825586169958,-0.010170328430831432,-0.0001603466662345454,-0.0013154149055480957,-1.4257238944992423e-06,0.024965371936559677,0.003994575701653957,0.004007980693131685,5.229333055467578e-06,7.366266800090671e-06,3.0171393666316355,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.509894400835037,19.509968906641006,0.5077123641967773,-0.18253664893563837,3.014932539280938,0.005414386123447912,0.06852804166478502,0.4325755834579468,0.005338773131370544,0.7300172448158264,-0.004885874204774154,65,0.3884032070636749,0.018140120431780815,0.05043421685695648,0.001144617679528892,0.0008434943156316876,-19.719985610167527,-0.08590662479400635,-0.02155160903930664,0.42341139912605286,-0.00026223401073366404,0.0053302086889743805,-0.00015034968964755535,-8.700450416654348e-05,-0.02630699798464775,-2.4597529773018323e-05,0.9996538162231445,0.0007898724288679659,-0.0019359959987923503,0.00324048288166523,-0.0739368349313736,-0.08698022365570068,-0.22503037750720978,-0.48375412821769714,0.5374322533607483,0.47749394178390503,-2.0621843338012695,-0.434474915266037,2.5593457221984863,1.0769778490066528,-0.0007546094129793346,-0.00016686356684658676,0.001159521983936429,0.000900194572750479,-0.0005926003796048462,-0.0014721113257110119,0.0005435318453237414,0.5988040566444397,-0.00018938291759695858,0.08783677220344543,-4.9734710046323016e-05,0.9996503591537476,1.1784682101279031e-05,0.02643844485282898,-8.499016985297203e-06,-3.605415258789435e-06,0.032391563057899475,0.0001314966066274792,7.585051207570359e-05,0.9999998211860657,-2.3137103198678233e-05,0.07961084693670273,-0.018048834055662155,0.3797280788421631,0.0026230141520500183,0.017949288710951805,-8.262338815256953e-05,0.09957090020179749,0.018088487908244133,-0.3749871850013733,1.2757489457726479e-05,-0.00644528865814209,8.320897177327424e-05,-0.0013148784637451172,-1.3438984751701355e-06,0.024965398013591766,0.0039945850148797035,0.004007857758551836,5.2268424042267725e-06,7.36181391403079e-06,3.0171393666316355,1320,0.025
11.033333333172777,stop,11.033333908766508,19.509894400835037,19.508933275938034,0.5075931549072266,-0.1783957559382543,3.017593513283122,0.0044303969843895175,0.03956468118525214,0.21836455166339874,0.004602288361638784,0.4857286214828491,-0.0039027327147778124,65,0.1633545160293579,0.0016898451140150428,0.06365358084440231,0.011285846121609211,-0.001114955812226981,-19.71913516848632,-0.08274094760417938,-0.04521654546260834,-0.19695806503295898,0.0013900581980124116,0.004387239925563335,-3.0383751436602324e-05,-5.9255191445117816e-05,-0.026330111548304558,-7.1976930485107e-05,0.9996533393859863,8.655761484988034e-05,-0.0025293799117207527,0.0031928825192153454,0.20572839677333832,-0.09621714800596237,0.011941825971007347,-0.48375988006591797,0.5374322533607483,0.4775031805038452,-2.0621843338012695,-0.4344788193702698,2.559328079223633,1.0769778490066528,-0.0005695403669960797,-8.813238673610613e-05,0.000764215539675206,0.0005016372306272388,-0.00017658366414252669,-0.0035952499601989985,8.04042283562012e-05,0.5988010764122009,-0.00018831987108569592,0.08783640712499619,-4.818872548639774e-05,0.9996505379676819,1.446153055439936e-05,0.026431426405906677,-5.113193765282631e-06,-6.778879651392344e-06,0.03239031881093979,0.00010135706543223932,4.414330396684818e-05,0.9999999403953552,2.4964005206129514e-05,0.04448252171278,-0.028979172930121422,-0.15448692440986633,0.0015303815016523004,-0.00039069243939593434,-0.0006007233751006424,0.036255691200494766,0.02896534651517868,0.15662448108196259,-0.002685306593775749,0.006815777160227299,0.00046057545114308596,-0.001316070556640625,-3.6756100598722696e-06,0.02496533840894699,0.003994613885879517,0.0040078312158584595,-2.5973422452807426e-06,-3.6588444345397875e-06,3.0171393666316355,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.509894400835037,19.508296251296997,0.5081295967102051,-0.17757555178832263,3.0179178619453935,0.003074965889027226,0.06852804166478502,0.18307086825370789,0.006653659977018833,0.605474591255188,-0.002460791620251257,56,0.13916842639446259,0.022606829181313515,0.06409990787506104,0.016458112746477127,0.00035358585591893643,-19.718520716681006,0.03893214091658592,0.03505361080169678,0.17541514337062836,8.622882887721062e-06,0.006653249263763428,7.341634045587853e-05,-0.00010972571180900559,-0.026333151385188103,-3.7225767300697044e-05,0.999653160572052,0.00016748506459407508,0.0004270118661224842,0.0029700796585530043,0.014902821741998196,-0.04069817438721657,0.1652761846780777,-0.4837656617164612,0.5374322533607483,0.47751325368881226,-2.0621843338012695,-0.434478759765625,2.559328079223633,1.0769778490066528,-0.0007371451356448233,-0.00017671372916083783,0.0010313608217984438,0.0005489192553795874,7.482121145585552e-05,-0.0002362081577302888,4.291518416721374e-05,0.5988017320632935,-0.00018538370204623789,0.08783796429634094,-5.051869811723009e-05,0.9996505379676819,1.5935333067318425e-05,0.026432683691382408,-5.362438969314098e-06,-4.5094338929629885e-06,0.03239123150706291,9.957388829207048e-05,9.410538768861443e-05,0.9999998211860657,-1.0807743819896132e-05,0.00018712230667006224,0.010736072435975075,0.13875356316566467,0.0035146314185112715,0.02231331542134285,0.0009121698094531894,0.007519926875829697,-0.01072194054722786,-0.13855089247226715,0.0051081134006381035,-0.022285308688879013,-0.0006454500835388899,-0.0013161897659301758,-2.0051083993166685e-06,0.024965327233076096,0.003994595725089312,0.0040090372785925865,5.70447082282044e-06,8.038536179810762e-06,3.0171393666316355,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.509894400835037,19.50787901878357,0.5081892013549805,-0.17513510829303414,3.0201873281607097,0.003976731477450812,0.07912936237050427,0.17802201211452484,0.0042318194173276424,0.35040122270584106,-0.002591877091617789,58,0.1468258947134018,0.007170010823756456,0.04599064961075783,0.009670362807810307,-0.0011008611763827503,-19.718261426014934,-0.013965743593871593,-0.026127725839614868,-0.1755395531654358,0.0014561326242983341,0.003970719873905182,0.00014614005340263247,-9.626404062146321e-05,-0.026352720335125923,-5.558456905419007e-05,0.999652624130249,-0.000504182418808341,0.001640229020267725,0.003899943782016635,0.12822836637496948,-0.1058630496263504,-0.015414651483297348,-0.48377135396003723,0.5374322533607483,0.47751909494400024,-2.0621843338012695,-0.4344807267189026,2.559328079223633,1.0769778490066528,-0.0004445925587788224,-1.4433838259719778e-05,0.0005549438646994531,0.00045890483306720853,-1.260195131180808e-05,-0.0020643947646021843,-9.00079176062718e-05,0.5988021492958069,-0.00018543857731856406,0.08783876150846481,-5.136414256412536e-05,0.9996504783630371,1.618829628569074e-05,0.02643352746963501,-5.794106982648373e-06,-6.949545422685333e-06,0.032391589134931564,8.084064029389992e-05,7.993256440386176e-05,0.9999997615814209,6.3368479459313676e-06,-0.010461827740073204,-0.013732582330703735,-0.1458074450492859,-0.002106156898662448,-0.006807608529925346,-0.0007934868335723877,-0.01815340667963028,0.013717176392674446,0.1450522094964981,-0.004127418622374535,0.005295218899846077,0.0005767196998931468,-0.0013172030448913574,-2.905100700445473e-06,0.024965275079011917,0.003994583152234554,0.004008890595287085,6.176889655762352e-06,8.701608749106526e-06,3.0171393666316355,1320,0.05
11.058333333172413,stop,11.05833391007036,19.509894400835037,19.50761452317238,0.508427619934082,-0.17469859449192882,3.020900237173316,0.0027458811473479727,0.0,0.12701985239982605,0.001768906251527369,0.28760623931884766,-0.0016742783373047132,62,0.11704690009355545,0.014594092033803463,0.018017912283539772,0.003954510670155287,0.00028086592647014186,-19.718046544718813,-0.07116614282131195,0.04301169514656067,0.09601780027151108,-0.00021185120567679405,0.0017534319777041674,9.810495976125821e-05,-9.670591680333018e-05,-0.02635936439037323,-4.7709789214422926e-05,0.9996525049209595,-0.00029207984334789217,0.002231813967227936,0.0028061731718480587,-0.03661274164915085,-0.029915904626250267,0.18090932071208954,-0.48377710580825806,0.5374322533607483,0.4775277078151703,-2.0621843338012695,-0.43447718024253845,2.559328079223633,1.0769778490066528,-0.0007813181728124619,-0.0001865247031673789,0.0010696770623326302,0.0001559398660901934,0.0005756563623435795,-0.0014042166294530034,-0.0003499570593703538,0.598802387714386,-0.0001831589761422947,0.08783970028162003,-5.424693881650455e-05,0.9996505379676819,1.5592358977301046e-05,0.026434173807501793,-5.871872417628765e-06,-4.920708306599408e-06,0.03239227086305618,7.484045636374503e-05,8.125569729600102e-05,1.0,-4.390319190861192e-06,0.06773877143859863,0.027020158246159554,0.09154970198869705,-0.0011624516919255257,0.014535520225763321,0.0005957233370281756,0.07248341292142868,-0.027008244767785072,-0.08784469962120056,0.0027692250441759825,-0.004749082028865814,-0.000450344814453274,-0.0013175010681152344,-2.512111677788198e-06,0.024965256452560425,0.0039945743046700954,0.004008830524981022,5.6972712627612054e-06,8.023373084142804e-06,3.0171393666316355,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.509894400835037,19.50758472084999,0.5083084106445312,-0.17300773470196873,3.023555963978176,0.0032292007290379843,0.03956468118525214,0.11566709727048874,0.0011524833971634507,0.13980130851268768,-0.0016742783373047132,66,0.08717281371355057,0.007507893722504377,0.030138172209262848,0.004160198383033276,-0.00034085632069036365,-19.718201565227474,-0.0888981744647026,-0.002152964472770691,-0.07396862655878067,0.0005037806113250554,0.0010333950631320477,-8.07314645498991e-05,-7.918713527033105e-05,-0.02638239599764347,-4.65291814180091e-05,0.9996519088745117,-0.0003167494141962379,0.0004181857220828533,0.0030552155803889036,0.04201254993677139,-0.05417301133275032,-0.24559840559959412,-0.4837830066680908,0.5374322533607483,0.4775344133377075,-2.0621843338012695,-0.4344739019870758,2.559328079223633,1.0769778490066528,-0.0007526373956352472,-0.00023514973872806877,0.0009521266329102218,-0.0001908362319227308,0.0004905560053884983,-0.0022002877667546272,-0.00030551909003406763,0.5988028645515442,-0.00018238293705508113,0.08784088492393494,-5.6632292398717254e-05,0.9996504783630371,1.4209100299922284e-05,0.02643485926091671,-6.572459824383259e-06,-5.68328960071085e-06,0.03239338845014572,5.2487132052192464e-05,6.521859904751182e-05,0.9999999403953552,-8.382035957765765e-06,0.06850512325763702,0.006677684374153614,-0.053493522107601166,-0.002742065116763115,0.006979492958635092,-0.0003690875309985131,0.06558239459991455,-0.006682037841528654,0.057038579136133194,-0.0017948138993233442,0.002916621509939432,0.0002752919099293649,-0.0013186335563659668,-2.4301116354763508e-06,0.02496519684791565,0.003995126578956842,0.004008606541901827,5.2739010243385565e-06,7.453898433595896e-06,3.0171393666316355,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.509894400835037,19.50724944472313,0.5077123641967773,-0.17205235781148076,3.024138616526431,0.004264898052497301,0.0,0.14556464552879333,0.0006292720208875835,0.11670033633708954,-0.0012810216958314413,52,0.1208222433924675,0.014975786209106445,0.02483147569000721,0.0005503477295860648,-0.0003513551491778344,-19.717906838200985,-0.11762666702270508,0.015286555513739586,-0.0843762680888176,0.0003312352055218071,0.000519863679073751,-0.00012652360601350665,-7.356081914622337e-05,-0.02638724446296692,-5.1882281695725396e-05,0.9996517896652222,-0.00021009946067351848,0.000494496722240001,0.002834893297404051,0.03316058591008186,-0.05131836235523224,-0.14171522855758667,-0.4837886393070221,0.5374322533607483,0.4775402247905731,-2.0621843338012695,-0.4344707131385803,2.559328079223633,1.0769778490066528,-0.0007673443760722876,-0.0002875553327612579,0.0009016053518280387,-0.0007190940086729825,0.0006283637485466897,-0.0021310518495738506,-0.00035660251160152256,0.5988031625747681,-0.00018206125241704285,0.08784159272909164,-5.890048487344757e-05,0.9996505379676819,1.2355473700154107e-05,0.026435280218720436,-7.512280717492104e-06,-6.1732207541354e-06,0.032393716275691986,4.805439675692469e-05,6.136505544418469e-05,1.0,-5.3968919928593095e-06,0.10216313600540161,0.013058379292488098,-0.06316792964935303,-0.0018525351770222187,0.014860170893371105,-0.00013267560279928148,0.09868215024471283,-0.01306365430355072,0.06847764551639557,2.6465742848813534e-05,-0.00010169576853513718,0.0001347828219877556,-0.0013189315795898438,-2.6902707759290934e-06,0.024965189397335052,0.0040101851336658,0.004023218527436256,5.26231451658532e-06,7.414782885462046e-06,3.0171393666316355,1320,0.075
