time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290149030974135,0.027976455118293345,0.0018997955066879513,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.012991523370146751,0.008003531955182552,0.012991522438824177,0.006636081729084253,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.000153624132508412,-0.00023403811792377383,-9.036227129399776e-05,0.9999999403953552,0.0007198099046945572,0.0001336933928541839,0.00296979583799839,0.01609896309673786,-0.06904610991477966,-0.035504844039678574,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013628810120280832,-0.0002068733738269657,-0.0005185368354432285,-0.0005196692072786391,0.0003143406647723168,0.0005190639058127999,-0.0006202106596902013,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178950232220814e-06,0.03239326551556587,1.3212229532655329e-05,5.254972165857907e-06,0.9999999403953552,-3.3105036436609225e-06,0.011231884360313416,-0.004544767551124096,-0.004687167704105377,0.0023787401150912046,0.006150566507130861,-0.004535267129540443,0.011228215880692005,0.004547220189124346,0.0046935719437897205,0.001721260603517294,-0.004528307355940342,0.004535336513072252,-1.1682510375976562e-05,-4.519912181422114e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.204705303185619e-06,7.3853007052093744e-06,3.050696496209753,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987247437238691,-0.39184093475341797,0.06317250517895445,0.027976455118293345,0.002436232307445607,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.002484637312591076,0.0016061051283031702,0.002484637312591076,0.0015149760292842984,0.0,14.98529773026555,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015270542644429952,-0.0002363442472415045,-9.098237205762416e-05,0.9999998807907104,0.0003087997029069811,0.00015002439613454044,0.003009049454703927,0.01620427519083023,-0.0443035289645195,-0.0169596578925848,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001274533715331927,-0.00019403494661673903,-0.0004829202371183783,-0.000498899957165122,0.0003042126481886953,0.0006105057545937598,-0.00036405722494237125,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.419860826805234e-06,0.0323931910097599,1.089280158339534e-05,4.495364009926561e-06,0.9999998807907104,-2.805280928441789e-06,0.0009773497004061937,-0.0018600948387756944,-0.001325993100181222,0.00038113308255560696,0.0006080657476559281,0.0014368601841852069,0.0009761425317265093,0.001860135467723012,0.0013268248876556754,0.00011325764353387058,-0.0004665726446546614,-0.0014368838164955378,-1.1801719665527344e-05,-4.550922312773764e-06,0.02499999850988388,0.004024844616651535,0.004038455430418253,5.206107289268402e-06,7.3910923674702644e-06,3.050696496209753,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98729959130287,-0.3917217254638672,0.06335790385492146,0.027976455118293345,0.002824066086759558,0.0,0.0,0.0,0.0,0.0,0,0.0012912973761558533,0.0004894777084700763,0.001291296910494566,0.00046846354962326586,0.0,14.985349884329729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001520619262009859,-0.00023647338093724102,-9.113868145504966e-05,1.0,0.0001569071173435077,0.00012094272096874192,0.0030226416420191526,0.013393624685704708,-0.03501182794570923,-0.00877735111862421,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845858812332153,2.423549175262451,1.0165647268295288,0.00011832503514597192,-0.00018359471869189292,-0.00044831979903392494,-0.0004749482905026525,0.0002791218867059797,0.0005985204479657114,-0.00040466286009177566,0.5995935797691345,5.1399962103459984e-05,0.12238043546676636,-9.364612924400717e-05,0.9999998807907104,0.0001480601931689307,0.00024718442000448704,-1.2891687219962478e-06,-5.8889654610538855e-06,0.03239313140511513,1.0711834875110071e-05,4.001348315796349e-06,1.0,-2.50485391006805e-06,0.00037756533129140735,-0.0010152828181162477,-0.0007029183325357735,0.00012965612404514104,6.038713763700798e-05,-0.0004681144200731069,0.0003769171016756445,0.001015262445434928,0.0007032947614789009,-1.7249578377231956e-05,-5.936100933467969e-06,0.0004681082209572196,-1.1801719665527344e-05,-4.55873305327259e-06,0.02499999850988388,0.004024835303425789,0.004038553219288588,5.150238848727895e-06,7.313356036320329e-06,3.050696496209753,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987336844205855,-0.3916621208190918,0.06316968210740015,0.027976455118293345,0.002837067313521402,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001324288547039032,0.00027615914586931467,0.0013242881977930665,0.00018617902242112905,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015099419397301972,-0.0002374830946791917,-9.04875123524107e-05,0.9999998807907104,9.148468234343454e-05,0.00012211460852995515,0.0030230730772018433,0.01278492622077465,-0.030481895431876183,-0.0051665641367435455,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.3484583795070648,2.423549175262451,1.0165647268295288,0.00011201291636098176,-0.0001738702121656388,-0.0004209775070194155,-0.0004584214184433222,0.00024810261675156653,0.0006105244974605739,-0.0003425940521992743,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.1671963875414804e-06,-5.683317795046605e-06,0.03239309415221214,9.658794624556322e-06,3.102022674283944e-06,0.9999998807907104,-3.271577270425041e-06,0.00060124765150249,-0.0010520967189222574,-0.0005341666401363909,0.00012928400246892124,0.00018965121125802398,0.00015356412041001022,0.0006006722687743604,0.0010521739022806287,0.0005346608231775463,-2.260287874378264e-05,-0.0001027709586196579,-0.00015358993550762534,-1.1861324310302734e-05,-4.526169504970312e-06,0.02499999850988388,0.00402481434866786,0.004038583487272263,5.146037437953055e-06,7.297872798517346e-06,3.050696496209753,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.98737409710884,-0.3916025161743164,0.06325003778329119,0.027976455118293345,0.0029334014470805414,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011794465826824307,0.0003076159628108144,0.001179446466267109,0.00019010037067346275,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015151665138546377,-0.0002371036825934425,-8.978084224509075e-05,0.9999999403953552,6.30800859653391e-05,0.00012657996558118612,0.003029747400432825,0.012590683065354824,-0.0283347200602293,-0.004065068904310465,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.3484582304954529,2.423549175262451,1.0165647268295288,0.00010898990876739845,-0.00016477119061164558,-0.0004015731974504888,-0.0004496239998843521,0.00021249779092613608,0.0006435148534364998,-0.00031101651256904006,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.1075499060098082e-06,-5.763662557001226e-06,0.03239305689930916,1.0038387699751183e-05,3.6246244690119056e-06,0.9999999403953552,-3.978049335273681e-06,0.0006676779012195766,-0.0009018895798362792,-0.00036317447666078806,0.00011764263035729527,0.0002805122931022197,-4.5832864998374134e-05,0.0006672314484603703,0.0009020186844281852,0.0003636734909377992,-1.2618278560694307e-05,-0.0001840694749262184,4.5796899939887226e-05,-1.1861324310302734e-05,-4.490837454795837e-06,0.02499999850988388,0.004024807829409838,0.004038639832288027,5.1379083743086085e-06,7.294525858014822e-06,3.050696496209753,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98739644885063,-0.3914833068847656,0.0633986564935185,0.027976455118293345,0.0029876798635086743,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010611923644319177,0.0003860147262457758,0.001061192131601274,0.0002710332628339529,0.0,14.985446741877489,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015091178647708148,-0.00023791668354533613,-9.093627886613831e-05,0.9999999403953552,5.3842944907955825e-05,0.00013420484901871532,0.0030333762988448143,0.012621927075088024,-0.02731001190841198,-0.003761298954486847,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.3484581410884857,2.423549175262451,1.0165647268295288,0.00010926559480139986,-0.00015622351202182472,-0.00039012444904074073,-0.0004495129396673292,0.0001740897714626044,0.0006990463007241488,-0.00026706475182436407,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.1096699381596409e-06,-5.8862297009909526e-06,0.032393064349889755,9.258371392206755e-06,3.1303907235269435e-06,0.9999998807907104,-2.9443287985486677e-06,0.0006734099588356912,-0.0008072677301242948,-0.0001448000402888283,0.00011677185830194503,0.0003668479039333761,2.8183423637528904e-05,0.0006730995955877006,0.0008074392098933458,0.0001452844007872045,2.4348264560103416e-07,-0.00026955906650982797,-2.8229100280441344e-05,-1.1920928955078125e-05,-4.548608558252454e-06,0.02499999850988388,0.004024804569780827,0.004038691055029631,5.1372435336816125e-06,7.2901020757853985e-06,3.050696496209753,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987411350011824,-0.39124488830566406,0.0634927346254699,0.027976455118293345,0.0032380667107645422,0.0,0.0,0.0,0.0,0.0,0,0.0009645590907894075,0.0004558732616715133,0.0009645589743740857,0.00034583985689096153,0.0,14.985461643038683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001506347325630486,-0.00023887859424576163,-9.143159695668146e-05,1.0,7.68711106502451e-05,0.00014173536328598857,0.0030309902504086494,0.012592210434377193,-0.028013968840241432,-0.0043092528358101845,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.34845805168151855,2.423549175262451,1.0165647268295288,0.00011258188169449568,-0.00014810705033596605,-0.00038641635910607874,-0.00045857479562982917,0.00013231358025223017,0.0007753276731818914,-0.00022734854428563267,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-8.71216798259411e-07,-5.980240530334413e-06,0.03239304944872856,8.296396117657423e-06,2.8533283966680756e-06,1.0,-2.449238536428311e-06,0.0006683363462798297,-0.0006859453278593719,0.000114802984171547,0.0001108737924369052,0.00044216669630259275,-4.006563813163666e-06,0.000668190186843276,0.0006861641886644065,-0.00011434378393460065,1.1880241800099611e-05,-0.00034561313805170357,3.952088718506275e-06,-1.1920928955078125e-05,-4.573379555949941e-06,0.02499999850988388,0.004024831112474203,0.004038704559206963,5.132995283929631e-06,7.283117156475782e-06,3.050696496209753,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98739644885063,-0.3911256790161133,0.06351849879138172,0.027976455118293345,0.0033487917789898347,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008489559404551983,0.0005426725838333368,0.0008489559404551983,0.00045961400610394776,0.0,14.985446741877489,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015068735228851438,-0.00023892040189821273,-9.008964116219431e-05,0.9999999403953552,1.9866140064550564e-05,0.00014685114729218185,0.003026112914085388,0.01276798453181982,-0.024084974080324173,-0.001709379255771637,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484579622745514,2.423549175262451,1.0165647268295288,0.00011983066360699013,-0.00013985428086016327,-0.00039145315531641245,-0.0004769941442646086,8.741328201722354e-05,0.0008803770178928971,-0.00018422998255118728,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-7.520075087086298e-07,-6.005966497468762e-06,0.032393064349889755,8.254781278083101e-06,2.9062480280117597e-06,0.9999999403953552,-3.7911829622316873e-06,0.0004962179227732122,-0.0005916307563893497,0.00035279893199913204,0.00011512792116263881,0.0005301779601722956,1.2264706128917169e-05,0.0004962173406966031,0.0005918435635976493,-0.0003524424973875284,2.980224962811917e-05,-0.0004584809357766062,-1.2332686310401186e-05,-1.1920928955078125e-05,-4.506280674831942e-06,0.02499999850988388,0.004024827387183905,0.004038785118609667,5.132635124027729e-06,7.282505976036191e-06,3.050696496209753,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987351745367048,-0.3910660743713379,0.06352546188281849,0.027976455118293345,0.003516440756357042,0.0,0.0,0.0,0.0,0.0,0,0.0009308200678788126,0.0006015271646901965,0.0009308199514634907,0.0005279806209728122,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.000152286360389553,-0.00023751014668960124,-8.950311166699976e-05,1.0,-1.2095688362023793e-07,0.000152973661897704,0.003021100303158164,0.012783655896782875,-0.02227672189474106,-0.0004110207373742014,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.0001304919132962823,-0.00013195470091886818,-0.0004045737150590867,-0.0005056788213551044,4.049495328217745e-05,0.0010051943827420473,-0.0001416081067873165,0.5995935797691345,5.128705015522428e-05,0.12238046526908875,-9.388885519001633e-05,0.9999999403953552,0.0001476646721130237,0.0002470832841936499,-6.268801371334121e-07,-6.153526555863209e-06,0.032393116503953934,9.574230716680177e-06,4.621878360921983e-06,1.0,-4.383193754620152e-06,0.0004458728071767837,-0.000490356411319226,0.0006535855354741216,0.00011405300756450742,0.0005905647994950414,7.751312296022661e-06,0.000446050864411518,0.0004906107787974179,-0.0006532729603350163,4.33773675467819e-05,-0.0005261375335976481,-7.825686225260142e-06,-1.1861324310302734e-05,-4.47696220362559e-06,0.02499999850988388,0.004024815279990435,0.004038766957819462,5.139196218806319e-06,7.292692316696048e-06,3.050696496209753,9
