time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,18.690956383943558,-0.5723834037780762,0.017888947695610113,3.511455276023466,0.04995838025934063,0.06852804166478502,1.1738572120666504,0.05270066484808922,5.972757339477539,-0.02939925434475299,62,1.1206889152526855,0.037019260227680206,0.14601516723632812,0.032706644386053085,-0.01927068119402975,-18.935520037990607,-0.19747667014598846,0.12525752186775208,1.1503278017044067,-0.007885929197072983,-0.05207623541355133,0.0017993937944993377,0.000291977368760854,0.03063841164112091,-4.001191700808704e-05,0.999530553817749,0.0009177190368063748,-0.000607692520134151,0.0015623794170096517,-0.06882068514823914,0.4642106294631958,-0.042764823883771896,-0.4762578308582306,0.5836383700370789,0.49566444754600525,-1.9559059143066406,-0.39254823327064514,2.3780713081359863,1.0406450033187866,-0.0010326982010155916,-0.00047059846110641956,0.0019165980629622936,-0.0002326030662516132,0.0011999683920294046,0.0023531578481197357,-0.0005594734684564173,0.6014031171798706,6.608186595258303e-06,0.08864104002714157,-0.0001153037665062584,0.9995124340057373,1.769451728250715e-06,-0.03122170828282833,4.631024785339832e-05,-3.817585820797831e-06,0.032392244786024094,-0.0005836097989231348,-0.00029588467441499233,0.9999998211860657,-6.608726835111156e-05,0.38350990414619446,0.1039898544549942,1.0478787422180176,-0.008424483239650726,0.03589577600359917,0.0033086237963289022,0.31736060976982117,-0.10374430567026138,-1.0697954893112183,0.006383315660059452,0.01945965737104416,-0.0037034868728369474,0.0015311837196350098,-2.4469427444273606e-06,0.024953067302703857,0.003980646841228008,0.003994510509073734,5.3851808843319304e-06,7.683789590373635e-06,0.0,0.0,0.0,3.65151576201121,3.65151576201121,18.693184107542038,1320,0.0
11.008333333473502,stop,11.008333907462656,18.690956383943558,18.688873946666718,-0.5714893341064453,0.01782828985597007,3.506377596967589,0.04793079642695375,0.07912936237050427,0.40063366293907166,0.05487169325351715,5.92069673538208,-0.028809368814108893,62,0.28045326471328735,0.04219191521406174,0.12389887124300003,0.023037459701299667,-0.020118456188356504,-18.93308439560017,-0.31471869349479675,-0.11353376507759094,-0.22038498520851135,-0.003987516276538372,-0.05470248684287071,0.0016249294858425856,0.000295977049972862,0.030594049021601677,-2.9874352549086325e-05,0.9995318651199341,0.0002614601980894804,-0.0013749890495091677,0.0013126916019245982,-0.03957190364599228,0.4257378876209259,-0.04665691405534744,-0.47626793384552,0.5836284756660461,0.4956798851490021,-1.9559059143066406,-0.3925551176071167,2.3780713081359863,1.0406450033187866,-0.0007931352593004704,-0.0009148662211373448,0.0009239608189091086,-0.0012949301162734628,-0.001508691580966115,-0.00182207184843719,0.0012689518043771386,0.6014061570167542,8.495011570630595e-06,0.08864863216876984,-0.00011458690278232098,0.9995126128196716,5.730988505092682e-06,-0.031214825809001923,4.4066691771149635e-05,-1.922917363117449e-06,0.032397881150245667,-0.0006211100844666362,-0.00030413464992307127,0.9999997615814209,-7.525889668613672e-05,0.21026240289211273,-0.05605153739452362,-0.17692367732524872,-0.0024918958079069853,-0.04204995185136795,0.0023978720419108868,0.22089232504367828,0.05601499602198601,0.16347159445285797,-0.010719369165599346,0.07243447750806808,-0.0017178385751321912,0.0015289783477783203,-1.9457747839624062e-06,0.0249532051384449,0.003980653826147318,0.0039945547468960285,5.422624781203922e-06,7.732684025540948e-06,,,,,3.511455276023466,,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,18.690956383943558,18.691135197877884,-0.5728006362915039,0.015933921531541273,3.5006773891557725,0.056842796766432,0.09691328065893987,0.6368221640586853,0.05006648600101471,5.244821548461914,-0.0282194851024542,58,0.5440685153007507,0.03188731521368027,0.0962982326745987,0.010396001860499382,-0.021819443558342755,-18.934949136096876,-0.1724880337715149,-0.2393684983253479,-0.5643518567085266,0.0021832971833646297,-0.05000276863574982,0.0012686657719314098,0.00031056671286933124,0.030544394627213478,-6.865990144433454e-05,0.9995333552360535,-0.0012521062744781375,0.00021157428272999823,0.001218212302774191,0.06198480352759361,0.4522939920425415,-0.0020596585236489773,-0.47626540064811707,0.5836251974105835,0.49566924571990967,-1.9559288024902344,-0.3925721049308777,2.3780713081359863,1.0406521558761597,0.00036709284177049994,-0.0008244841592386365,-0.001727151102386415,-0.0027599544264376163,-0.0034126166719943285,0.0012066219933331013,0.0019028203096240759,0.6013959646224976,4.501109287957661e-06,0.08864054083824158,-0.00010621715045999736,0.9995123147964478,8.243509000749327e-06,-0.03122423030436039,5.3176190704107285e-05,-4.57054193248041e-06,0.0323914997279644,-0.0006801947019994259,-0.00031975453021004796,0.9999996423721313,-2.7590478566708043e-05,0.11326339095830917,-0.18290244042873383,-0.4997285306453705,0.021354174241423607,-0.023663673549890518,0.0009113348205573857,0.14423280954360962,0.18279920518398285,0.49172329902648926,-0.00511862151324749,0.0400526337325573,-0.0005937210517004132,0.0015265345573425293,-3.90569675801089e-06,0.02495335042476654,0.003980661276727915,0.003994565922766924,5.548919943976216e-06,7.91906495578587e-06,,,,,3.511455276023466,,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,18.690956383943558,18.68976429104805,-0.5706548690795898,0.017078546079574153,3.503919819682771,0.054388925491366535,0.09691328065893987,1.0031769275665283,0.04659513384103775,5.7119035720825195,-0.029333712518564425,59,0.8413590788841248,0.01711355522274971,0.22498872876167297,0.04129690304398537,-0.01991597900632769,-18.93380377545336,0.08971168845891953,0.13918358087539673,0.9894158244132996,-0.007587140426039696,-0.04594241455197334,0.0016841009492054582,0.00033923989394679666,0.030572498217225075,-7.192801422206685e-05,0.9995324611663818,0.0013020585756748915,-0.0006133067072369158,0.0017157727852463722,-0.03665561601519585,0.4657881557941437,-0.03922014310956001,-0.47627177834510803,0.5836137533187866,0.4956698715686798,-1.9559516906738281,-0.3925831913948059,2.3781228065490723,1.0406521558761597,-0.0011968865292146802,-0.0016490694833919406,0.0009358482784591615,-0.0020790102425962687,-0.0013576110359281301,0.00824868306517601,0.0011810308787971735,0.601399302482605,4.363182597444393e-06,0.08864274621009827,-0.00010715446114772931,0.9995129704475403,1.2043294191244058e-05,-0.031204095110297203,5.073379725217819e-05,-5.799540303996764e-06,0.03239242359995842,-0.0006319362437352538,-0.00035214421222917736,0.9999996423721313,-2.42586374952225e-05,0.11013757437467575,0.06517365574836731,0.8315691351890564,0.01497130747884512,0.007637683302164078,0.0032248275820165873,0.05805275961756706,-0.064992755651474,-0.836833655834198,0.024142783135175705,0.008232454769313335,-0.004734321031719446,0.0015279054641723633,-4.113289833185263e-06,0.024953268468379974,0.003980670589953661,0.003994626924395561,5.383103598433081e-06,7.678201654925942e-06,,,,,3.511455276023466,,1320,0.025
11.03333333347382,stop,11.033333908766508,18.690956383943558,18.68952587246895,-0.5707144737243652,0.01677550608292222,3.4980477005624837,0.06135199510026723,0.09691328065893987,0.6548249125480652,0.050498779863119125,5.6360626220703125,-0.027105257686343975,62,0.5334730744361877,0.08385781198740005,0.16656817495822906,0.03048468939960003,-0.022912323125638068,-18.933156886770867,-0.13420072197914124,0.04670441150665283,-0.6392218470573425,-0.0066056083887815475,-0.05003960803151131,0.0015907412162050605,0.0003533895069267601,0.030521193519234657,-6.167641549836844e-05,0.9995340704917908,-0.00027626697556115687,-0.0032802470959722996,0.0011843235697597265,0.11862672865390778,0.44899192452430725,0.005305715836584568,-0.47628161311149597,0.5836023092269897,0.49567916989326477,-1.9559732675552368,-0.3925887942314148,2.3781239986419678,1.0406521558761597,-0.000678603071719408,-0.0010814417619258165,0.0003109361859969795,-0.0030707463156431913,-0.0007104084361344576,0.002859872067347169,0.0006660236394964159,0.6013924479484558,4.992705726181157e-06,0.08864222466945648,-0.00010573410690994933,0.9995128512382507,1.583961238793563e-05,-0.031207306310534477,5.767634138464928e-05,-4.9662321544019505e-06,0.03239123895764351,-0.0006864812457934022,-0.000370353227481246,0.9999996423721313,-3.252738679293543e-05,-0.02415461093187332,0.05889833718538284,-0.5296612977981567,-0.006017408799380064,-0.08363966643810272,-0.000574380683247,0.00893642008304596,-0.059010669589042664,0.5301238894462585,0.00251772440969944,0.08018074929714203,0.0004383136401884258,0.0015253424644470215,-3.621677024057135e-06,0.02495342493057251,0.003980668261647224,0.003993382211774588,-3.065390046685934e-06,-4.37528797192499e-06,,,,,3.511455276023466,,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,18.690956383943558,18.688855320215225,-0.569462776184082,0.01510631773271598,3.4968720949216094,0.05870344102731906,0.08846931922527276,0.4368554651737213,0.04196487367153168,5.080716609954834,-0.027564054107642733,54,0.31373751163482666,0.027595961466431618,0.1434181034564972,0.0306466743350029,-0.020128198084421456,-18.9324045579806,0.22800414264202118,-0.13605765998363495,0.34690794348716736,-4.309139694669284e-05,-0.04194812476634979,0.0011847089044749737,0.0003664166433736682,0.030511226505041122,-5.417161082732491e-05,0.9995344281196594,0.0010242080315947533,8.673159754835069e-07,0.0017767113167792559,0.048344556242227554,0.4425051212310791,0.02444528602063656,-0.47628724575042725,0.5835908651351929,0.4956788122653961,-1.9559961557388306,-0.3926103711128235,2.378171920776367,1.0406711101531982,-0.0003104069910477847,-0.0013083415105938911,-0.0006038232822902501,-0.0019934072624891996,-0.003878813935443759,0.008358673192560673,0.0026181989815086126,0.6013951301574707,3.92644687963184e-06,0.0886438861489296,-0.00010235786612611264,0.9995134472846985,1.450031231797766e-05,-0.031188083812594414,5.506398156285286e-05,-4.579227606882341e-06,0.032392311841249466,-0.0006772213964723051,-0.00038216414395719767,0.9999997019767761,-3.629532511695288e-05,-0.0903160572052002,-0.10847792029380798,0.2801905870437622,0.011965291574597359,-0.02466697059571743,0.0031479215249419212,-0.1076115220785141,0.10853175073862076,-0.27399227023124695,-0.003894212655723095,0.01160470675677061,-0.002914820332080126,0.0015248656272888184,-3.2663101592333987e-06,0.024953454732894897,0.003980676643550396,0.003994727972894907,5.480593245010823e-06,7.819762686267495e-06,,,,,3.511455276023466,,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,18.690956383943558,18.688713759183884,-0.5691647529602051,0.016466725355712697,3.49379125538663,0.059290843637427315,0.08846931922527276,0.30466169118881226,0.05090952664613724,5.48758602142334,-0.026253197574988008,55,0.23718073964118958,0.07494620978832245,0.09806294739246368,0.021133650094270706,-0.02202929719351232,-18.932048689574557,-0.05173869431018829,0.1411457061767578,-0.26499009132385254,-0.00786797795444727,-0.05026698112487793,0.0017622255254536867,0.000364479492418468,0.030484357848763466,-7.654703949810937e-05,0.9995352029800415,0.00038511789171025157,-0.000409618834964931,0.0014160058926790953,-0.058423642069101334,0.4395577907562256,-0.08084302395582199,-0.4762929677963257,0.583579421043396,0.49568313360214233,-1.9560190439224243,-0.3926190137863159,2.3782036304473877,1.0406711101531982,-0.0005387593992054462,-0.000912369170691818,0.00021535014093387872,-0.002609620336443186,-0.0007368725491687655,0.005153809208422899,0.000665445753838867,0.6013941764831543,5.603204044746235e-06,0.0886446014046669,-0.0001025261080940254,0.9995138049125671,1.9393683032831177e-05,-0.031177472323179245,5.566165782511234e-05,-4.2611882236087695e-06,0.03239281103014946,-0.0006934833945706487,-0.000384425075026229,0.9999997019767761,-1.4014349289936945e-05,-0.034639570862054825,0.10050611197948456,-0.21202199161052704,0.0009799160761758685,-0.07493914663791656,-0.00031401461455971,-0.02135477587580681,-0.10055088996887207,0.2137480527162552,0.015486027114093304,0.06994744390249252,-0.0006326773436740041,0.0015234947204589844,-4.3811196519527584e-06,0.024953536689281464,0.003980671055614948,0.003993559628725052,5.353584128897637e-06,7.638678653165698e-06,,,,,3.511455276023466,,1320,0.05
11.058333333474138,stop,11.05833391007036,18.690956383943558,18.689250200986862,-0.5693435668945312,0.016415344362030737,3.493286859644313,0.0579609586566221,0.09691328065893987,0.11652560532093048,0.045243460685014725,5.134467124938965,-0.025728859327500686,55,0.07556643337011337,0.04618793725967407,0.04198746755719185,0.010167394764721394,-0.021167413011426106,-18.932550044858864,0.108616903424263,-0.03267398476600647,0.026701971888542175,-0.004454947542399168,-0.044998954981565475,0.0014894094783812761,0.00035791166010312736,0.030479975044727325,-4.8088437324622646e-05,0.999535322189331,0.00025963858934119344,-0.0010557568166404963,0.0015916081611067057,-0.06339222192764282,0.45123058557510376,-0.06312630325555801,-0.47629743814468384,0.5835679769515991,0.4956834018230438,-1.956041932106018,-0.3926318287849426,2.378241539001465,1.0406837463378906,-0.0002197506109951064,-0.0008451384492218494,-0.00032827098038978875,-0.00221256073564291,-0.0024553013499826193,0.006838671397417784,0.0019132388988509774,0.601394534111023,5.5586388043593615e-06,0.08864562958478928,-0.00010099414794240147,0.9995142221450806,1.8424427253194153e-05,-0.03116377256810665,5.433592014014721e-05,-4.351446477812715e-06,0.032394420355558395,-0.0006841610302217305,-0.0003777316596824676,0.9999996423721313,-4.1166840674122795e-05,-0.0718350037932396,-0.015619520097970963,0.017494244500994682,0.0031639905646443367,-0.04599956423044205,0.002711970591917634,-0.07278579473495483,0.015619938261806965,-0.012981971725821495,0.0007357143331319094,0.035621535032987595,-0.002757170470431447,0.0015233159065246582,-2.9487619030987844e-06,0.024953551590442657,0.00398066733032465,0.003993595950305462,5.3551648306893185e-06,7.63527350500226e-06,,,,,3.511455276023466,,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,18.690956383943558,18.689727038145065,-0.5694031715393066,0.014187002307153307,3.4927263346052597,0.06033595491317101,0.08846931922527276,0.23707658052444458,0.043973926454782486,5.005888938903809,-0.025925488444045186,66,0.20926620066165924,0.06480980664491653,0.03664885088801384,0.004585958085954189,-0.021313075732905418,-18.932987891038835,0.10526617616415024,-0.1120561882853508,-0.18046535551548004,-0.0008701542974449694,-0.043950457125902176,0.0011430549202486873,0.00038157071685418487,0.030475182458758354,-6.055712219676934e-05,0.9995354413986206,0.00020945427240803838,0.0008855274063535035,0.0014944534050300717,0.07990109920501709,0.4410511553287506,-0.006878267973661423,-0.4762965440750122,0.5835650563240051,0.49567607045173645,-1.9560648202896118,-0.39265209436416626,2.37827467918396,1.0406988859176636,0.0003867823979817331,-0.0006137731834314764,-0.0014342176727950573,-0.001909268437884748,-0.0034407961647957563,0.006288785021752119,0.0020939349196851254,0.6013914942741394,4.281817382434383e-06,0.08864039182662964,-9.638383926358074e-05,0.9995145201683044,1.8815802832250483e-05,-0.0311567485332489,5.655852146446705e-05,-3.7000827433075756e-06,0.03238948807120323,-0.0006819258560426533,-0.0004012419667560607,0.9999997019767761,-2.335124918317888e-05,-0.11794988811016083,-0.082599937915802,-0.15184667706489563,0.009629176929593086,-0.06409022957086563,0.00017920088430400938,-0.10826599597930908,0.08256572484970093,0.1589142084121704,-0.0023123063147068024,0.047059644013643265,-3.1337374821305275e-05,0.0015230774879455566,-3.607870894484222e-06,0.02495356649160385,0.003980661276727915,0.003993727266788483,5.623622200801037e-06,8.021859684959054e-06,,,,,3.511455276023466,,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,18.690956383943558,18.688080459833145,-0.568687915802002,0.016227120795520023,3.4966481252804327,0.04836990774492733,0.10467831195095843,0.6656732559204102,0.04708251729607582,5.475009918212891,-0.02618765938677825,59,0.5757977962493896,0.038052093237638474,0.10370733588933945,0.008755230344831944,-0.018479291815310717,-18.931614117990375,0.042344916611909866,0.08810654282569885,0.658456563949585,-0.0060432893224060535,-0.04667631909251213,0.0012504205806180835,0.00040287472074851394,0.030509330332279205,-6.687840505037457e-05,0.9995343685150146,0.0017476403154432774,-0.0005046818987466395,0.001684357295744121,-0.0018213388975709677,0.42170700430870056,0.07262032479047775,-0.4763021171092987,0.5835545659065247,0.49568066000938416,-1.9560654163360596,-0.3926664888858795,2.3783161640167236,1.0407073497772217,-0.0008167462656274438,-0.0011920254910364747,0.0006752078188583255,-0.0011871721362695098,-0.0015666382387280464,0.006233291234821081,0.0012551289983093739,0.601402997970581,3.6272176657803357e-06,0.08864948153495789,-9.558932651998475e-05,0.9995152354240417,1.8757800717139617e-05,-0.031130556017160416,4.455633461475372e-05,-6.4450759964529425e-06,0.032397571951150894,-0.0006215601461008191,-0.00042226273217238486,0.9999995827674866,-1.558458461659029e-05,0.03858165815472603,0.049164287745952606,0.5723962187767029,0.006846637465059757,-0.03738059848546982,0.0019432264380156994,0.0028876587748527527,-0.049053918570280075,-0.5736973881721497,0.013803847134113312,0.04292990267276764,-0.0027970822993665934,0.0015247464179992676,-3.956934961024672e-06,0.024953454732894897,0.00398065522313118,0.003993808291852474,5.50160893908469e-06,7.846829248592257e-06,,,,,3.511455276023466,,1320,0.075
