time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.00833333342257,stop,7.0083336988464,10.55173333062066,10.002730041742327,-0.37419795989990234,0.35918084904551506,2.0061332903500677,0.01805785359465517,0.03956468118525214,0.040450356900691986,0.00011120712588308379,0.03236028924584389,-0.00029775216603411536,64,0.09780291467905045,0.024236848577857018,0.05830046534538269,0.01253653597086668,-3.689007644425146e-05,-10.142510906013838,0.023790601640939713,-0.02193661406636238,0.02426980808377266,7.374861888820305e-05,8.323114889208227e-05,8.617788580522756e-07,-2.064983345917426e-05,0.00021305360132828355,-0.017504895105957985,0.9998467564582825,0.0003284731355961412,2.6838300982490182e-05,-0.0018635010346770287,0.01866934821009636,-0.01903243362903595,0.0078096273355185986,-0.4841788113117218,0.5333958864212036,0.48337656259536743,-2.0228042602539062,-0.33308660984039307,2.4747066497802734,0.9916903376579285,0.0011549686314538121,0.011380360461771488,-0.0024623326025903225,0.0025093955919146538,-0.009010455571115017,0.0073639038018882275,0.0053908745758235455,0.5996274352073669,-0.0007799763698130846,0.09736233204603195,-0.01750788278877735,0.9998466372489929,1.9165283447364345e-05,-0.0002127943153027445,1.2193189832032658e-05,-5.344860255718231e-06,0.032385095953941345,2.830579717283399e-07,1.4796231653235736e-06,0.9999999403953552,-2.990231905641849e-06,-0.06969629973173141,-0.045885540544986725,0.051013264805078506,0.010260243900120258,-0.021953273564577103,-0.00045385476551018655,-0.06971945613622665,0.047640200704336166,-0.049345895648002625,0.003631898667663336,0.011861617676913738,0.0008671879186294973,1.0669231414794922e-05,-0.0008751104469411075,0.02498467266559601,0.004009824246168137,0.00402383366599679,5.254385541775264e-06,7.4369891081005335e-06,2.0058962341409394,841,0.0
7.016666666756009,stop,7.01666703261435,10.002730041742327,10.045630484819414,-0.37670135498046875,0.35604374716058373,2.0046694153271347,0.010325456969439983,0.03956468118525214,0.29585638642311096,0.0008147219778038561,0.23668524622917175,-0.00023220938771828514,62,0.19124829769134521,0.010506375692784786,0.1078716591000557,0.014951098710298538,-7.115212065400556e-05,-10.185309392664308,0.1771453320980072,-0.1570131927728653,0.1774750053882599,0.0005240716855041683,0.000623673084191978,-1.2355620128801093e-05,-2.2673062630929053e-05,0.00020832176960539073,-0.017491864040493965,0.9998469948768616,0.0009838631376624107,-0.00043469364754855633,-0.0011869862210005522,0.024800028651952744,0.005095647647976875,0.01945820450782776,-0.4841691553592682,0.5334874391555786,0.4833552837371826,-2.022758722305298,-0.3331756293773651,2.4747862815856934,0.9917431473731995,0.0012770520988851786,0.010978730395436287,-0.0030030827037990093,0.00362705672159791,-0.011413780972361565,0.009334311820566654,0.006651433650404215,0.599646806716919,-0.0007848842069506645,0.0973346084356308,-0.017504412680864334,0.9998466968536377,1.692213845672086e-05,-0.00018881983123719692,-1.1231075404793955e-05,-6.8086665123701096e-06,0.03240032494068146,1.9599810912040994e-05,5.407688604464056e-06,0.9999999403953552,-1.25525612020283e-05,-0.1027827262878418,-0.11446309834718704,0.11362140625715256,0.010468091815710068,-0.00036195438588038087,-0.0008197373826988041,-0.10282880067825317,0.11836589127779007,-0.10950638353824615,-0.006067057140171528,-0.014506001956760883,0.00031505676452070475,1.043081283569336e-05,-0.0008744591614231467,0.024984702467918396,0.0040098619647324085,0.00402406370267272,5.325649908627383e-06,7.5342541094869375e-06,0.0,841,0.008333333333333333
7.025000000089449,stop,7.025000366382301,10.002730041742327,10.071275383234026,-0.3604292869567871,0.3515707212500274,2.005352689932166,0.006326165475911694,0.055952909680744456,0.0,0.0,0.0,0.0,63,0.03364049270749092,0.021267523989081383,0.03364049270749092,0.01678832620382309,0.0,-10.211001880014214,0.0,0.0,0.0,0.0,0.0,0.0,-3.10959730995819e-05,0.00021335497149266303,-0.017498059198260307,0.9998468160629272,0.002874949714168906,-0.0003656992921605706,-0.0009892045054584742,0.011031115427613258,-0.13515368103981018,-0.08872337639331818,-0.484163761138916,0.5335789918899536,0.4833384156227112,-2.0227129459381104,-0.3332556486129761,2.474832057952881,0.991788923740387,0.0005482121487148106,0.010693096555769444,-0.0018119647866114974,0.0038855799939483404,-0.00958979595452547,0.005541305523365736,0.0053898789919912815,0.5996593236923218,-0.0007908444385975599,0.0973040834069252,-0.017501037567853928,0.9998468160629272,1.4642526366515085e-05,-0.00018137777806259692,-7.96248423284851e-06,-8.684583008289337e-06,0.032395511865615845,3.226041735615581e-05,1.5892032024567015e-05,0.9999998807907104,-2.9801847176713636e-06,-0.028643418103456497,-0.014449270442128181,-0.010122044943273067,0.005009312182664871,-0.020664939656853676,-0.00041790123214013875,-0.02864007093012333,0.014085160568356514,0.010631894692778587,0.002921561012044549,0.016502201557159424,0.0009948386577889323,1.0669231414794922e-05,-0.0008747686515562236,0.024984687566757202,0.004024905152618885,0.004038949031382799,5.029920430388302e-06,7.112917955964804e-06,0.0,841,0.016666666666666666
7.033333333422888,stop,7.033333700150251,10.002730041742327,10.099826008081438,-0.3471970558166504,0.3468188224360347,2.0051574923650786,0.005352262633095961,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.02601715177297592,0.004552769474685192,0.026017149910330772,0.0031254515051841736,0.0,-10.23953890967905,0.0,0.0,0.0,0.0,0.0,0.0,-2.465433681209106e-05,0.0001981300738407299,-0.01749621517956257,0.999846875667572,0.002803635550662875,-0.00019536016043275595,-0.0007547719869762659,0.013579199090600014,-0.13376301527023315,-0.08781570941209793,-0.484163761138916,0.5336704850196838,0.48333221673965454,-2.022667169570923,-0.3333299458026886,2.4748778343200684,0.9918347001075745,7.712164915574249e-06,0.01038155984133482,-0.0009908737847581506,0.003963303752243519,-0.008855147287249565,0.004672478884458542,0.005031655542552471,0.5996724963188171,-0.0007929815910756588,0.0972755178809166,-0.017501719295978546,0.9998468160629272,1.2257536582183093e-05,-0.00017286150250583887,-8.45740123622818e-06,-6.027519702911377e-06,0.03239540755748749,2.548133852542378e-05,1.1951071428484283e-05,0.9999999403953552,-5.506808520294726e-06,-0.001854972681030631,-0.012474710121750832,-0.02275594137609005,0.003540107747539878,-0.002831502119079232,0.0004218301037326455,-0.0018473271047696471,0.011670595966279507,0.023179231211543083,0.0017376012401655316,0.0025765716563910246,-0.0003323663549963385,9.953975677490234e-06,-0.0008746766252443194,0.0249846950173378,0.00402488699182868,0.004038972780108452,5.05681055074092e-06,7.149588782340288e-06,0.0,841,0.025
7.041666666756328,stop,7.041667033918202,10.002730041742327,10.126335173845293,-0.3337264060974121,0.34553540172055364,2.0052550935227926,0.010763238606159575,0.055952909680744456,0.0,0.0,0.0,0.0,67,0.02552349865436554,0.002090426394715905,0.02552349492907524,0.0015657220501452684,0.0,-10.266054873199753,0.0,0.0,0.0,0.0,0.0,0.0,-2.5536251996527426e-05,0.0001914811582537368,-0.01749739982187748,0.9998468160629272,0.0029459381476044655,-0.0001019339615595527,-0.0005133894737809896,0.013246740214526653,-0.14240621030330658,-0.09520138055086136,-0.48416945338249207,0.533750593662262,0.4833322763442993,-2.0226213932037354,-0.3334028720855713,2.474923610687256,0.9918802380561829,-0.0004875898302998394,0.010036027990281582,-0.0002686417428776622,0.0040319436229765415,-0.00859032105654478,0.0039406949654221535,0.004932479001581669,0.5996881723403931,-0.0007960023358464241,0.09725384414196014,-0.017501693218946457,0.9998468160629272,8.861395144776907e-06,-0.0001590087777003646,-1.1562477993720677e-05,-7.5963325798511505e-06,0.03240030258893967,3.2758336601546034e-05,1.6105193935800344e-05,0.9999998807907104,-4.2957258301612455e-06,0.00037166164838708937,-0.008705546148121357,-0.02399008721113205,0.0014562690630555153,-0.0014986115274950862,-5.7679684687172994e-05,0.00037919171154499054,0.007860615849494934,0.024279944598674774,0.0001983849797397852,0.0015490591758862138,0.00011200291919521987,9.59634780883789e-06,-0.0008747357642278075,0.024984687566757202,0.004024866037070751,0.0040389918722212315,5.060153853264637e-06,7.160124368965626e-06,0.0,841,0.03333333333333333
7.050000000089767,stop,7.0500003676861525,10.002730041742327,10.146012157201769,-0.3178119659423828,0.34308445174247026,2.0052550935227926,0.009947406397259329,0.0,0.0,0.0,0.0,0.0,56,0.024709079414606094,0.0016012442065402865,0.024709081277251244,0.0015957107534632087,0.0,-10.285731856556229,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462195607251488e-05,0.00018275929323863238,-0.017497172579169273,0.999846875667572,0.0037350980564951897,-2.944770676549524e-05,-0.00029751728288829327,0.013306265696883202,-0.18762388825416565,-0.13062818348407745,-0.48417553305625916,0.5338307023048401,0.4833379089832306,-2.022575616836548,-0.3334716558456421,2.4749679565429688,0.9919256567955017,-0.0009742012480273843,0.009666035883128643,0.0004231015918776393,0.004071215633302927,-0.008474321104586124,0.003185718320310116,0.004954847041517496,0.599703848361969,-0.0007952619343996048,0.09723275154829025,-0.017504017800092697,0.9998468160629272,6.711596597597236e-06,-0.00014538923278450966,-1.2209415217512287e-05,-4.305737093091011e-06,0.032398782670497894,3.760214167414233e-05,1.3093625057081226e-05,1.0,-6.848584689578274e-06,0.0006921188905835152,-0.007270632777363062,-0.02360503003001213,0.0006761311087757349,-0.0014512196648865938,2.8128140911576338e-05,0.0006989265675656497,0.006439952179789543,0.02384485863149166,-0.0003743783454410732,0.0015509474324062467,2.6375510060461238e-05,9.179115295410156e-06,-0.0008747245301492512,0.0249846950173378,0.004024885129183531,0.004038980696350336,5.059397153672762e-06,7.154943887144327e-06,0.0,841,0.041666666666666664
7.058333333423207,stop,7.058333701454103,10.002730041742327,10.165063291788103,-0.3014802932739258,0.344406405929476,2.005547868508666,0.002271505991302547,0.0,0.0,0.0,0.0,0.0,64,0.024451518431305885,0.001331909908913076,0.024451522156596184,0.0013356652343645692,0.0,-10.30480338242658,0.0,0.0,0.0,0.0,0.0,0.0,-2.103027145494707e-05,0.00017021127860061824,-0.017499832436442375,0.9998468160629272,0.0039039612747728825,2.5594541511964053e-05,-6.257626228034496e-05,0.013511018827557564,-0.19832028448581696,-0.13932837545871735,-0.4841870069503784,0.5339108109474182,0.48334836959838867,-2.0225298404693604,-0.33354026079177856,2.4749791622161865,0.9919714331626892,-0.0014499807730317116,0.009277880191802979,0.0010807173093780875,0.004082279279828072,-0.008439729921519756,0.0024939675349742174,0.005032788962125778,0.5997124910354614,-0.0007959750946611166,0.09720918536186218,-0.017504187300801277,0.9998468160629272,3.7247971249598777e-06,-0.0001474748132750392,-4.390016329125501e-06,-6.486661732196808e-06,0.03239433839917183,2.303600740560796e-05,1.6902376955840737e-05,1.0,-4.356126737548038e-06,-0.0008085050503723323,-0.00613124156370759,-0.02365652099251747,0.0002730904088821262,-0.00130281422752887,4.561546666081995e-05,-0.000801539164967835,0.005299425683915615,0.0238568764179945,-0.0006128310924395919,0.0011867706198245287,-3.874747562804259e-06,8.52346420288086e-06,-0.0008748574182391167,0.024984687566757202,0.00402489909902215,0.004038982093334198,5.0578819354996085e-06,7.154158083721995e-06,0.0,841,0.05
7.066666666756646,stop,7.0666670352220535,10.002730041742327,10.186550766229631,-0.29206275939941406,0.3441403969191015,2.005547868508666,0.00806437947176164,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.025667142122983932,0.0007856509182602167,0.02566714771091938,0.0006002432201057673,0.0,-10.326290856868109,0.0,0.0,0.0,0.0,0.0,0.0,-1.4581643881683704e-05,0.00016168790170922875,-0.017499800771474838,0.9998468160629272,0.0018989627715200186,7.118044595699757e-05,0.0002516710665076971,0.013723394833505154,-0.08663632720708847,-0.0516548752784729,-0.48420414328575134,0.5339797139167786,0.4833610951900482,-2.022484064102173,-0.33360886573791504,2.4749791622161865,0.9920172095298767,-0.001910549821332097,0.008884292095899582,0.0017068709712475538,0.004078924655914307,-0.008443279191851616,0.002000638749450445,0.005120030604302883,0.5997216105461121,-0.0008008962031453848,0.09719130396842957,-0.0175008587539196,0.9998467564582825,-9.845302884059492e-07,-0.00014957886014599353,-3.960006324632559e-06,-1.1228024959564209e-05,0.03239808604121208,1.2381409760564566e-05,1.5353540220530704e-05,0.9999998807907104,-1.0603253031149507e-06,-0.0037076054140925407,-0.005787781439721584,-0.024729687720537186,0.000271651049843058,-0.0007365132332779467,-3.164290319546126e-05,-0.0037001671735197306,0.004918775986880064,0.024918202310800552,-0.0005647714133374393,0.0001995485508814454,3.88005719287321e-05,8.106231689453125e-06,-0.0008748559048399329,0.024984687566757202,0.0040249028243124485,0.004039005376398563,5.049501851317473e-06,7.146038115024567e-06,0.0,841,0.058333333333333334
7.0750000000900855,stop,7.075000368990004,10.002730041742327,10.202457755804064,-0.2834200859069824,0.3395049716345966,2.0051574923650786,0.004924630502500804,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.024334536865353584,0.0011302115162834525,0.024334531277418137,0.0009385965531691909,0.0,-10.342170657401676,0.0,0.0,0.0,0.0,0.0,0.0,-6.690016107313568e-06,0.00016580540977884084,-0.017496801912784576,0.999846875667572,0.0016834255075082183,0.00012121917825425044,0.0004992028698325157,0.013343844562768936,-0.0760546326637268,-0.04345264658331871,-0.484221875667572,0.5340483784675598,0.48337873816490173,-2.0224382877349854,-0.3336774408817291,2.4749791622161865,0.9920629858970642,-0.0023838661145418882,0.008476575836539268,0.002347861882299185,0.004041627049446106,-0.008399351499974728,0.0014016397763043642,0.005164127331227064,0.5997307300567627,-0.0008025660645216703,0.09717391431331635,-0.017498763278126717,0.9998468160629272,-3.633957931015175e-06,-0.00015108716615941375,-4.3426325646578334e-06,-8.451752364635468e-06,0.03239651024341583,1.4897210348863155e-05,1.00654306152137e-05,0.9999998807907104,-1.9628394056780962e-06,-0.0020894540939480066,-0.005928683094680309,-0.023508606478571892,0.0003343717544339597,-0.0010740127181634307,-0.00010986512643285096,-0.0020822796504944563,0.005102437920868397,0.023702291771769524,-0.0005222858162596822,0.0007677354151383042,0.00013697959366254508,8.285045623779297e-06,-0.0008747061365284026,0.0249846950173378,0.004024873487651348,0.0040389979258179665,5.056483132648282e-06,7.154972990974784e-06,0.0,841,0.06666666666666667
7.083333333423525,stop,7.083333702757955,10.002730041742327,10.217865556478502,-0.274658203125,0.33806607825681567,2.0049622758018573,0.005203372893447522,0.0,0.0,0.0,0.0,0.0,62,0.023984763771295547,0.0008063627756200731,0.023984773084521294,0.0007108428981155157,0.0,-10.35756486156887,0.0,0.0,0.0,0.0,0.0,0.0,-2.8783131256204797e-06,0.0001678402186371386,-0.017494529485702515,0.9998469948768616,0.0017382183577865362,0.00017164894961751997,0.0007351620588451624,0.013407372869551182,-0.08040030300617218,-0.04663795605301857,-0.48424485325813293,0.5341170430183411,0.4834018051624298,-2.022392511367798,-0.3337460160255432,2.4749791622161865,0.9921087622642517,-0.0028511187992990017,0.008059080690145493,0.0029707998037338257,0.003975485451519489,-0.008361048996448517,0.0008671086397953331,0.005229894071817398,0.5997403860092163,-0.00080449553206563,0.09715761244297028,-0.017497919499874115,0.9998468160629272,-6.86283829054446e-06,-0.00015204180090222508,-5.178850187803619e-06,-9.028241038322449e-06,0.032395631074905396,1.5969133528415114e-05,9.463440619583707e-06,1.0,-3.393078259250615e-06,-0.0016483537619933486,-0.00566346850246191,-0.023248160257935524,0.0003165689413435757,-0.0007414366700686514,1.663602415646892e-05,-0.001641182810999453,0.004846551455557346,0.023432601243257523,-0.0005018187221139669,0.0005034623318351805,1.147884177044034e-06,8.404254913330078e-06,-0.0008745926897972822,0.0249846950173378,0.004024885594844818,0.0040389737114310265,5.054951543570496e-06,7.150258170440793e-06,0.0,841,0.075
