time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,19.897183030843735,-0.3636479377746582,0.3731953911483288,1.9983135701706847,0.0049608652261667885,0.03956468118525214,0.08708418160676956,2.6487485229154117e-05,0.0857686996459961,-0.0016742783373047132,67,0.08723798394203186,0.013212851248681545,0.010056373663246632,0.000811077537946403,-0.0003684258845169097,-20.03641926373572,0.06385178864002228,-0.05727601423859596,-0.015035348013043404,-2.5315453967778012e-05,6.619073246838525e-06,-4.11126711696852e-06,1.1423649993957952e-05,4.968603388988413e-05,-0.017437253147363663,0.999847948551178,-0.0006720740348100662,-0.004529954865574837,0.002125039231032133,0.35883212089538574,0.01621326059103012,-0.00042691989801824093,-0.4835796654224396,0.5556002259254456,0.48033449053764343,-2.0200839042663574,-0.3534102439880371,2.490365743637085,1.004496455192566,0.0004505283432081342,-0.0001506549888290465,-0.0005847056745551527,-0.002056873869150877,-0.00024059752468019724,0.0025968721602112055,0.000718388706445694,0.5996438264846802,-0.0007662349380552769,0.08747974783182144,-0.01746271550655365,0.9998474717140198,1.1040305253118277e-05,-7.128270226530731e-05,-2.8199469852552284e-06,-8.129514753818512e-06,0.03239696845412254,-2.198571564804297e-05,-2.2083377189119346e-05,0.9999999403953552,-2.5465080398134887e-05,-0.06972289085388184,-0.051919374614953995,-0.007318676449358463,0.008296019397675991,-0.010282804258167744,-0.0001393925485899672,-0.06972286105155945,0.05163044109940529,0.009137156419456005,0.0007952875457704067,0.000205102376639843,0.0001461105130147189,2.5033950805664062e-06,-0.0008717300952412188,0.024984799325466156,0.004010072909295559,0.004023084882646799,-0.00030341147794388235,-0.00042907148599624634,2.0058962341409394,1320,0.0
11.008333333473502,stop,11.008333907462656,19.897183030843735,19.897011667490005,-0.3631114959716797,0.37224189145490527,2.0000756716984887,0.004344636181485839,0.03956468118525214,0.03400544077157974,0.00011471430480014533,0.028378894552588463,-0.0017398209593011416,70,0.030581703409552574,0.0028484973590821028,0.009831813164055347,0.0024882713332772255,-5.7213540912925964e-05,-20.03637062824653,0.0268985815346241,-0.01321294903755188,-0.016070295125246048,-0.00010255083907395601,3.168311377521604e-05,-4.0483049815520644e-05,1.8931175873149186e-05,6.262052193051204e-05,-0.017452729865908623,0.9998476505279541,-0.00031168415443971753,0.00024173689598683268,0.0026755169965326786,0.016220126301050186,-0.01170060783624649,0.04517441615462303,-0.4835742712020874,0.5556002259254456,0.48032882809638977,-2.0200839042663574,-0.35341590642929077,2.490365743637085,1.004496455192566,0.0006069988594390452,-0.00012428521586116403,-0.0008678543963469565,-0.001788096153177321,-0.0007818328449502587,0.0025137867778539658,0.0008022261317819357,0.5996435880661011,-0.0007665639277547598,0.08747906982898712,-0.017459800466895103,0.9998475313186646,1.3839055100106634e-05,-7.165246643126011e-05,-2.0180568753858097e-06,-7.724156603217125e-06,0.0323960967361927,-9.603019861970097e-06,-3.260838639107533e-05,0.9999999403953552,-7.069372259138618e-06,-0.01815389096736908,-0.01425971370190382,-0.020058350637555122,8.48357449285686e-05,-0.0024761012755334377,-0.0014055829960852861,-0.01815136708319187,0.013550148345530033,0.020546576008200645,-0.0019751726649701595,-0.00019562034867703915,0.0013997785281389952,3.0994415283203125e-06,-0.0008725036168470979,0.02498476952314377,0.004009678028523922,0.004023659508675337,5.2192481234669685e-06,7.380673196166754e-06,1.9983135701706847,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,19.897183030843735,19.897302240133286,-0.3628730773925781,0.3716520732268691,2.000271364975638,0.004604704827215755,0.0,0.033970292657613754,0.000222701026359573,0.027385037392377853,-0.0012810216958314413,70,0.02364996261894703,0.0030723754316568375,0.01119923684746027,0.0008838470093905926,-1.1353707122907508e-05,-20.036674830640028,0.03213135525584221,-0.006559026427567005,0.008862044662237167,-0.0001081564842024818,0.0001793369447113946,-7.573757466161624e-05,3.153040961478837e-05,6.408921035472304e-05,-0.017454875633120537,0.9998477101325989,-0.0004641022242140025,6.617960752919316e-05,0.002525059273466468,0.004789979197084904,-0.000430522981332615,0.16757743060588837,-0.4835687577724457,0.5556002259254456,0.4803231954574585,-2.0200839042663574,-0.35342153906822205,2.490365743637085,1.004496455192566,0.0006289859884418547,-8.598083513788879e-05,-0.0008789630373939872,-0.00154296460095793,-0.0007195496000349522,0.002559065353125334,0.0008097538957372308,0.5996432900428772,-0.0007673169020563364,0.08747817575931549,-0.017456725239753723,0.9998475313186646,1.6276044334517792e-05,-7.19569725333713e-05,-1.4591719263989944e-06,-8.107395842671394e-06,0.03239549323916435,-8.70064104674384e-06,-4.7660829295637086e-05,1.0,-1.8488573232389172e-06,-0.023049745708703995,-0.004513025749474764,0.0027681319043040276,0.0012857706751674414,-0.0027453105431050062,0.000499555142596364,-0.023050282150506973,0.004606098402291536,-0.002605600282549858,0.0006337573868222535,-0.000566777540370822,-0.0005199292208999395,3.159046173095703e-06,-0.0008726110099814832,0.02498476952314377,0.004010223317891359,0.004024069290608168,5.104500814923085e-06,7.2109687607735395e-06,1.9983135701706847,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,19.897183030843735,19.89789456129074,-0.3643035888671875,0.37003663601353765,1.9992927071206843,0.003611811280279653,0.06852804166478502,0.008769507519900799,4.77232169941999e-05,0.007016678340733051,-0.00042896564877992205,70,0.008713725954294205,0.0037911836989223957,0.00222124345600605,0.002608490874990821,1.3398099781625206e-05,-20.03719898969458,0.007474789395928383,-0.0024408320896327496,0.0038825415540486574,-1.3085540558677167e-05,4.3130556150572374e-05,-1.5685311154811643e-05,-2.3661699742660858e-05,7.961836672620848e-05,-0.017446154728531837,0.9998477101325989,-0.00033765018451958895,0.000185225551831536,0.0025036733131855726,0.011803623288869858,-0.01581265591084957,-0.2350502461194992,-0.4835636019706726,0.5556002259254456,0.48031753301620483,-2.0200839042663574,-0.35342687368392944,2.490365743637085,1.004496455192566,0.000587655056733638,-7.916705362731591e-05,-0.0007965922122821212,-0.0013743380550295115,-0.0005079637048766017,0.0019705963786691427,0.0006028314237482846,0.5996429920196533,-0.0007681837305426598,0.08747734874486923,-0.017453787848353386,0.9998475909233093,1.8492717572371475e-05,-7.21672986401245e-05,-2.575552571215667e-06,-7.557682693004608e-06,0.03239523246884346,7.54096527089132e-06,5.039823008701205e-06,0.9999998211860657,-7.633884706592653e-06,-0.008301576599478722,-0.0017608430935069919,0.0019779480062425137,0.0006346040172502398,-0.00373099441640079,-0.0002236797008663416,-0.008301923982799053,0.0018284765537828207,-0.0019140923395752907,0.0003801818529609591,0.00252236844971776,0.0003117926826234907,3.993511199951172e-06,-0.0008721748017705977,0.024984780699014664,0.004010001663118601,0.004023337736725807,5.179766958463006e-06,7.332972018048167e-06,1.9983135701706847,1320,0.025
11.03333333347382,stop,11.033333908766508,19.897183030843735,19.898442178964615,-0.36466121673583984,0.3693534526973963,2.0006626941285064,0.0033354067454638425,0.03956468118525214,0.0006538645247928798,2.918725613199058e-06,0.0005242377519607544,-3.558107763979024e-05,66,0.0033036249224096537,0.0012334657367318869,0.0037828406784683466,0.0014278526650741696,1.454548197443728e-06,-20.03784202496899,0.000494446256197989,-0.00023693866387475282,0.0003562608908396214,-4.128835371375317e-07,2.8071249289496336e-06,-6.844966833341459e-07,-2.5411547539988533e-05,8.311075362144038e-05,-0.01745791547000408,0.9998475313186646,-0.00024816248333081603,-0.0015807850286364555,0.0025932849384844303,0.004438677337020636,-0.025048555806279182,-0.05959972366690636,-0.4835584759712219,0.5556002259254456,0.48031190037727356,-2.0200839042663574,-0.35342782735824585,2.490365743637085,1.004496455192566,0.0005399938090704381,-7.04964913893491e-05,-0.0007000662153586745,-0.0012745303101837635,-0.00028657965594902635,0.0017071003094315529,0.0004676376993302256,0.5996426939964294,-0.0007685725577175617,0.08747652918100357,-0.017452314496040344,0.9998476505279541,1.906822762975935e-05,-7.285245374077931e-05,-2.5901622393575963e-06,-7.368624210357666e-06,0.032394953072071075,1.0367456525273155e-05,6.165489139675628e-06,0.9999999403953552,5.602527380688116e-06,0.0002638436562847346,0.0024374856147915125,-0.002214269246906042,0.00042358500650152564,-0.00114617426879704,0.00016822047473397106,0.00026425448595546186,-0.0025132657028734684,0.002127814805135131,0.0007756354752928019,0.0011894656345248222,-0.000126904109492898,4.172325134277344e-06,-0.0008727625827305019,0.02498476207256317,0.004013715777546167,0.004026309121400118,4.1977400542236865e-06,5.931418854743242e-06,1.9983135701706847,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,19.897183030843735,19.898822158575058,-0.3650188446044922,0.369005196262151,1.9995863547501365,0.0033639166758803185,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.00475388765335083,0.0005414140177890658,0.004753888584673405,0.0006832943181507289,0.0,-20.038147039115476,0.0,0.0,0.0,0.0,0.0,0.0,-2.5544743039063178e-05,8.448633161606267e-05,-0.01744878850877285,0.9998477101325989,0.00027754087932407856,0.0002203203912358731,0.0027585586067289114,0.01357241254299879,-0.051093749701976776,-0.022421661764383316,-0.48355311155319214,0.5556002259254456,0.4803062677383423,-2.0200839042663574,-0.35342806577682495,2.490365743637085,1.004496455192566,0.0005257855518721044,-7.525154069298878e-05,-0.0006832773215137422,-0.0011769237462431192,-0.00024677615147084,0.0015304704429581761,0.0004127542779315263,0.5996424555778503,-0.0007690074853599072,0.08747570216655731,-0.017450811341404915,0.9998476505279541,1.9478597096167505e-05,-7.344112236751243e-05,-2.6708280529419426e-06,-7.568160071969032e-06,0.03239450603723526,1.1148086741741281e-05,5.872144811291946e-06,0.9999998807907104,-2.024041577897151e-06,0.002743614837527275,-0.0027762437239289284,-0.0027137608267366886,0.00045966720790602267,-0.0002832452883012593,-4.009098483948037e-05,0.0027439140249043703,0.0026799668557941914,0.0028085883241146803,5.855632480233908e-05,0.0006777843809686601,6.380148261087015e-05,4.231929779052734e-06,-0.000872306409291923,0.024984776973724365,0.004025057423859835,0.0040385108441114426,5.024749043514021e-06,7.106689736247063e-06,1.9983135701706847,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,19.897183030843735,19.899582117795944,-0.3644227981567383,0.36924786400049925,1.999977817882278,0.004177426490059588,0.03956468118525214,0.0007682205177843571,2.2955455278861336e-06,0.0006146372179500759,-0.00010112385240290678,73,0.002542083151638508,0.0004661252023652196,0.0031218279618769884,0.0004174316127318889,1.055657797621734e-06,-20.038934263176838,0.0004123694961890578,-0.0004595602222252637,0.0004570761229842901,1.685337792878272e-06,1.5379455362563021e-06,2.5276332848989114e-07,-2.3288255761144683e-05,7.866990199545398e-05,-0.01745239831507206,0.9998477101325989,-0.0003183308872394264,0.00015546318900305778,0.0026293699629604816,0.00809820368885994,-0.01492107380181551,-0.018054382875561714,-0.483548104763031,0.5556002259254456,0.48030054569244385,-2.0200839042663574,-0.35342806577682495,2.490365743637085,1.004496455192566,0.0005044160061515868,-7.110218575689942e-05,-0.0006438297568820417,-0.0010876823216676712,-0.00016843740013428032,0.0014835201436653733,0.00035073544131591916,0.5996420979499817,-0.000769173027947545,0.08747480064630508,-0.017449533566832542,0.9998477101325989,1.973809594346676e-05,-7.42741976864636e-05,-1.662892373133218e-06,-8.064089342951775e-06,0.03239439055323601,4.458349394553807e-06,3.4736635825538542e-06,0.9999999403953552,2.8642396046052454e-06,0.001120008178986609,-0.00040029321098700166,-0.002246671821922064,0.00046045350609347224,6.466741615440696e-05,3.2763015042291954e-05,0.0011203286703675985,0.00032170172198675573,0.0022591054439544678,0.00040259837987832725,9.823200525715947e-05,-2.9403632652247325e-05,3.933906555175781e-06,-0.0008724869112484157,0.02498476952314377,0.00401441240683198,0.004028608091175556,4.126522981096059e-06,5.847658030688763e-06,1.9983135701706847,1320,0.05
11.058333333474138,stop,11.05833391007036,19.897183030843735,19.900081306695938,-0.36525726318359375,0.36846043076366186,1.9992927071206843,0.003759653964152676,0.03956468118525214,4.291996447136626e-06,2.5174477613632007e-08,0.0,0.0,72,0.0034970538690686226,0.0003131529374513775,0.003500721650198102,0.0005869308952242136,1.1993125492715251e-08,-20.039385735099778,1.0889478971876088e-06,1.1830966286652256e-06,3.979410394094884e-06,-1.7705903410103474e-09,2.4216131322418732e-08,-6.648183337176761e-09,-2.440858952468261e-05,8.485517901135609e-05,-0.017445720732212067,0.9998477697372437,5.8535137213766575e-05,0.0002063137071672827,0.002781320596113801,0.013512806966900826,-0.03617699816823006,-0.011480717919766903,-0.48354271054267883,0.5556002259254456,0.48029494285583496,-2.0200839042663574,-0.3534279465675354,2.490365743637085,1.004496455192566,0.0004798078443855047,-7.085929973982275e-05,-0.0006013313541188836,-0.0010061654029414058,-0.00010825152276083827,0.0013447338715195656,0.0002967489999718964,0.5996416807174683,-0.0007696263492107391,0.08747395873069763,-0.017448224127292633,0.9998477697372437,1.9828619770123623e-05,-7.492398435715586e-05,-2.0379925445013214e-06,-7.827067747712135e-06,0.032394032925367355,1.0009030120272655e-05,4.40645180788124e-06,0.9999999403953552,-2.5029924017871963e-06,0.0023110692854970694,1.6839474483276717e-05,-0.0026245114859193563,0.00024020965793170035,-0.00020033435430377722,-1.5173582141869701e-05,0.002311465097591281,-0.00010830372775672004,0.002621981780976057,0.00024260433565359563,0.000533352664206177,3.37849669449497e-05,4.291534423828125e-06,-0.0008721531485207379,0.024984784424304962,0.004025309346616268,0.004039176739752293,4.930369414068991e-06,6.963295163586736e-06,1.9983135701706847,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,19.897183030843735,19.900967925786972,-0.36519765853881836,0.3677975619211793,1.9996842277146718,0.0038795456021034624,0.055952909680744456,0.0,0.0,0.0,-0.00010112385240290678,66,0.006881279405206442,0.00021226503304205835,0.006881277076900005,0.0003116612206213176,0.0,-20.040299623038297,0.0,0.0,0.0,0.0,0.0,0.0,-2.127018706232775e-05,8.268235978903249e-05,-0.01744907535612583,0.9998477697372437,-0.0008586600888520479,-0.0002567594056017697,0.004866425879299641,-0.03596862778067589,-0.010717121884226799,0.0776614099740982,-0.4835376441478729,0.5556002259254456,0.4802892506122589,-2.0200839042663574,-0.353427916765213,2.490365743637085,1.004496455192566,0.00046560115879401565,-5.9160563978366554e-05,-0.0005700110923498869,-0.0009292070753872395,-5.9582504036370665e-05,0.001292748493142426,0.00025714660296216607,0.5996412634849548,-0.0007700484711676836,0.08747304230928421,-0.0174468494951725,0.9998477101325989,2.0126704839640297e-05,-7.56609661038965e-05,-1.5130863175727427e-06,-7.676426321268082e-06,0.03239399194717407,7.038896001176909e-06,1.0214414487563772e-06,0.9999998807907104,2.2238100427784957e-06,0.00012980602332390845,0.0007118633948266506,-0.006843128241598606,0.00017969684267882258,-0.00011255338904447854,9.860144018603023e-06,0.00013087304250802845,-0.0009501699823886156,0.006814104504883289,0.0002824772382155061,0.00013157153443899006,-5.316086571838241e-06,4.172325134277344e-06,-0.0008723208447918296,0.024984776973724365,0.004011443350464106,0.0040245563723146915,8.67413473315537e-06,1.2258300557732582e-05,1.9983135701706847,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,19.897183030843735,19.901448488235474,-0.36579370498657227,0.3673095488920808,1.9989990163726896,0.003702095455082599,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.0039546615444123745,0.00018613050633575767,0.0039546615444123745,0.0004756426205858588,0.0,-20.04073246149593,0.0,0.0,0.0,0.0,0.0,0.0,-2.349687201785855e-05,8.473408524878323e-05,-0.017443735152482986,0.9998477697372437,-2.1266203475533985e-05,0.00019997026538476348,0.002879171399399638,0.01271871943026781,-0.029957549646496773,-0.00658491300418973,-0.4835323095321655,0.5556002259254456,0.48028361797332764,-2.0200839042663574,-0.35342782735824585,2.490365743637085,1.004496455192566,0.0004363247426226735,-6.84306796756573e-05,-0.0005264128558337688,-0.0008519052644260228,-4.0429833461530507e-05,0.0011617109412327409,0.00023547113232780248,0.599640965461731,-0.0007704074960201979,0.08747251331806183,-0.017445651814341545,0.9998477697372437,2.0209017748129554e-05,-7.63585339882411e-05,-1.76584035216365e-06,-7.6266005635261536e-06,0.032393936067819595,8.4313005572767e-06,3.140374246868305e-06,0.9999999403953552,-1.9167032405675855e-06,0.003454818157479167,-0.0004803279007319361,0.0018635628512129188,0.0001823590137064457,3.70898014807608e-05,-3.755258603632683e-06,0.003454514080658555,0.0005451964680105448,-0.001846196479164064,0.00011296582670183852,0.00046160523197613657,1.9880766558344476e-05,4.231929779052734e-06,-0.0008720539044588804,0.02498478814959526,0.004024791065603495,0.0040384382009506226,5.068613518233178e-06,7.182068657130003e-06,1.9983135701706847,1320,0.075
