time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
8.770833333325356,stop,8.770833790767938,6.0,6.041349470615389,0.007331371762120398,0.026721865651779808,1.9942940847299673,0.0023328311726800166,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0009718852816149592,4.4927073759026825e-05,0.000971885456237942,9.810809569898993e-05,0.0,-6.180305751572155,0.0,0.0,0.0,0.0,0.0,0.0,0.0001248833432327956,0.017402945086359978,2.9032837119302712e-05,0.9998485445976257,-0.00015481900481972843,-0.0001777878642315045,0.001909596030600369,0.006426722276955843,0.005478039849549532,0.01599147915840149,-0.4815789759159088,0.5446343421936035,0.4983532726764679,-1.98439621925354,-0.37817955017089844,2.401134490966797,1.033884048461914,-0.00043177473708055913,-0.00014996946265455335,0.00014340056804940104,0.0008396735065616667,0.0006918428698554635,-0.0012494568945840001,-0.0016961588989943266,0.6011337637901306,2.8148311685072258e-05,0.10133006423711777,2.7452084395918064e-05,0.9998485445976257,-0.00013032513379584998,-0.01739947497844696,5.944166332483292e-07,-2.0494303498708177e-07,0.03239099681377411,3.468825525487773e-06,5.414324277808191e-06,0.9999999403953552,-1.6763036683187238e-06,-0.0005799891077913344,0.00014706900401506573,-0.0007658618269488215,1.3086698345432524e-05,-2.511054844944738e-06,-4.29054161941167e-05,-0.000553028890863061,-0.00014687875227537006,0.0007855870644561946,3.578337418730371e-05,-8.128171612042934e-05,4.1689694626256824e-05,0.0008699893951416016,1.3427543308353052e-06,0.02498485893011093,0.004063818138092756,0.0040673683397471905,2.635311830090359e-06,3.7500285543501377e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.011775914541167082,4.541652333958677,True,6.016666666666667,5.900377035140993,1444,6.570833333333333,0.20000000000000018,True,6.770833333333333,1625,True,True,6.770833333333333,1.0,True,7.770833333333333,True,True,True,reference_complete,8.770833333333334,2.0,2.0,0.0,0.0,2105,0.0,0.0,0.0
8.77499999999202,stop,8.775000457651913,6.041349470615389,6.041349470615389,0.0072121624725696165,0.027088892238680273,1.9941959473303765,0.002334767486900091,0.07912936237050427,0.0,0.0,0.0,0.0,66,0.00418794434517622,0.005717049818485975,0.004187942948192358,0.005695689935237169,0.0,-6.180298916421304,0.0,0.0,0.0,0.0,0.0,0.0,0.00013018882600590587,0.017401691526174545,2.8101754651288502e-05,0.999848484992981,-0.0002617677382659167,-0.0001602257543709129,0.0019071436254307628,0.006833490449935198,0.01233670487999916,0.02048717439174652,-0.4815789759159088,0.5446343421936035,0.4983532726764679,-1.98439621925354,-0.3781786859035492,2.401134490966797,1.033884048461914,-0.0004256065876688808,-0.0001447573013138026,0.00014840211952105165,0.0007972954772412777,0.0006774430512450635,-0.0011144712334498763,-0.0012165578082203865,0.6011337637901306,2.831452184182126e-05,0.10133004933595657,2.699163269426208e-05,0.9998485445976257,-0.00013064280210528523,-0.017399543896317482,4.791654646396637e-07,-3.7554605114564765e-07,0.03239098936319351,2.1457642560562817e-06,4.334272034611786e-07,0.9999998211860657,-1.119211333389103e-06,-0.0001535289775347337,-0.003935583867132664,0.0014235464623197913,0.0005412258906289935,0.0010797129943966866,0.005588018801063299,-0.00020194219541735947,0.003935552667826414,-0.0014175726100802422,-0.00022201472893357277,-0.001102161593735218,-0.005583621561527252,0.0008699297904968262,1.291598891839385e-06,0.02498485893011093,0.004063818603754044,0.004067402798682451,2.634184966154862e-06,3.7515274016186595e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.011852345147634127,4.541652290324684,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.004166666666666667,0.0,0.0
8.779166666658682,stop,8.779167124535888,6.041349470615389,6.041401624679567,0.007092953183018835,0.027360409148968756,1.9943922173024935,0.0023872194105933886,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.003447542432695627,0.001977228093892336,0.00344754196703434,0.0019759724382311106,0.0,-6.18036474045058,0.0,0.0,0.0,0.0,0.0,0.0,0.00013042024511378258,0.017403263598680496,2.755366949713789e-05,0.999848484992981,-0.00018629126134328544,-0.00014722559717483819,0.0018918630667030811,0.00622537499293685,0.007789100985974073,0.017034798860549927,-0.4815789759159088,0.5446343421936035,0.4983532726764679,-1.98439621925354,-0.3781784176826477,2.401134490966797,1.033884048461914,-0.000420851371018216,-0.00014085615111980587,0.00015531947428826243,0.0007597195799462497,0.000657597731333226,-0.0010372304823249578,-0.0010321277659386396,0.6011337637901306,2.831452184182126e-05,0.10133004933595657,2.699163269426208e-05,0.9998485445976257,-0.00013064280210528523,-0.017399543896317482,3.6158598959445953e-07,-6.470345397247002e-07,0.03239104151725769,3.719748974617687e-06,2.12094207086011e-07,0.9999998807907104,-5.666399829351576e-07,-0.00039349705912172794,-0.0029149074107408524,0.0017983391880989075,0.0002933352952823043,0.0005411606980487704,0.0018789705354720354,-0.00045507116010412574,0.002914921147748828,-0.0017837292980402708,-0.00019321191939525306,-0.0005980658461339772,-0.001873353379778564,0.000870048999786377,1.2639884516829625e-06,0.02498485893011093,0.004063825588673353,0.004067432601004839,2.6306706786272116e-06,3.744018613360822e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.011911823877542443,4.5417044990576985,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.008333333333333333,0.0,0.0
8.783333333325345,stop,8.783333791419864,6.041349470615389,6.041446328163149,0.007152557827794226,0.0274268641078379,1.9942940847299673,0.002467832473485032,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.002339910250157118,0.0007450869888998568,0.0023399097844958305,0.0008110819035209715,0.0,-6.180402609119915,0.0,0.0,0.0,0.0,0.0,0.0,0.00013092871813569218,0.017402831465005875,2.519954250601586e-05,0.9998485445976257,-0.00017115619266405702,-0.0009935932466760278,0.0017938755918294191,-0.05054626986384392,0.006421338766813278,0.015872357413172722,-0.4815789759159088,0.5446343421936035,0.4983532726764679,-1.98439621925354,-0.3781781494617462,2.401134490966797,1.033884048461914,-0.0004206875164527446,-0.00013515098544303328,0.0001739930739859119,0.0007230539922602475,0.0006540291360579431,-0.0009711654274724424,-0.0009534243145026267,0.6011337041854858,2.8356393158901483e-05,0.10133001953363419,2.6842153602046892e-05,0.9998486042022705,-0.0001307482016272843,-0.01739959791302681,4.848698154091835e-07,-6.618495262955548e-07,0.03239106386899948,3.233395318602561e-06,-1.5342570236498432e-07,1.0,1.6445675328213838e-06,-0.0008590673678554595,0.0003610794083215296,0.002146346727386117,-3.521525286487304e-05,0.00035554918576963246,0.0006538342568092048,-0.0009333210764452815,-0.0003609594132285565,-0.002115135546773672,-5.9362682804930955e-06,-0.0004796893917955458,-0.0006540004978887737,0.0008699893951416016,1.1458596418378875e-06,0.02498485893011093,0.004063825588673353,0.004067139234393835,2.48031756200362e-06,3.530527465045452e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.011849431098220897,4.541749187344662,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.0125,0.0,0.0
8.787499999992008,stop,8.787500458303839,6.041349470615389,6.041505932807924,0.007033348538243445,0.027337939172866754,1.9941959473303765,0.0023099651116353925,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.00526342261582613,0.0003219363570678979,0.00526342261582613,0.0005980627029202878,0.0,-6.180455378613839,0.0,0.0,0.0,0.0,0.0,0.0,0.00013089891581330448,0.0174019243568182,2.7578931621974334e-05,0.9998485445976257,-0.00021260036737658083,-0.0001257315743714571,0.0018424736335873604,0.00516103208065033,0.009883114136755466,0.020510545000433922,-0.4815789759159088,0.5446343421936035,0.4983532726764679,-1.98439621925354,-0.37817803025245667,2.401134490966797,1.033884048461914,-0.0004098211065866053,-0.00013359173317439854,0.00016580201918259263,0.0006958832964301109,0.0005976161919534206,-0.0009376594098284841,-0.0008848597062751651,0.6011337041854858,2.8356393158901483e-05,0.10133001953363419,2.6842153602046892e-05,0.9998486042022705,-0.0001307482016272843,-0.01739959791302681,3.67872416973114e-07,-5.728970791096799e-07,0.03239112347364426,2.326481080672238e-06,-1.6476853659241897e-07,1.0,-7.339303351727722e-07,-0.0012973418924957514,-0.004835198167711496,0.0016252329805865884,0.0002210326201748103,0.00010614813072606921,0.00020861491793766618,-0.0013518448686227202,0.004835458472371101,-0.0015793907223269343,-0.00048451541806571186,-0.0002934504300355911,-0.00019186099234502763,0.0008699893951416016,1.264843376702629e-06,0.02498485893011093,0.004063826519995928,0.004067165777087212,2.6002919639722677e-06,3.699737135320902e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.01198427059825695,4.541808760552861,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.016666666666666666,0.0,0.0
8.79166666665867,stop,8.791667125187814,6.041349470615389,6.041550636291506,0.007033348538243445,0.027389633032726124,1.9942940847299673,0.0023672234874538844,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.003098883666098118,0.0002051430055871606,0.0030988838989287615,0.0003571331617422402,0.0,-6.180506917248272,0.0,0.0,0.0,0.0,0.0,0.0,0.0001305254700127989,0.01740249991416931,2.8209555239300244e-05,0.9998485445976257,-0.00017604976892471313,-8.886569958121981e-06,0.0018916388507932425,0.01311451755464077,0.005834933370351791,0.014367868192493916,-0.4815789759159088,0.5446343421936035,0.4983532726764679,-1.98439621925354,-0.3781779110431671,2.401134490966797,1.033884048461914,-0.00040443390025757253,-0.00013024294457864016,0.00017016343190334737,0.0006659036152996123,0.0005720086046494544,-0.0008997574914246798,-0.0008440368692390621,0.6011337041854858,2.8314512746874243e-05,0.1013299897313118,2.6866660846280865e-05,0.9998486042022705,-0.00013094610767439008,-0.017399685457348824,3.739260137081146e-07,-6.678374120383523e-07,0.03239113837480545,2.81545408142847e-06,3.969685451465921e-07,1.0,-1.3502714182322961e-06,-0.0010357790160924196,-0.002458508126437664,0.0015766990836709738,0.00014159023703541607,0.00012532860273495317,7.95525120338425e-05,-0.00108937022741884,0.0024587027728557587,-0.001539848861284554,-0.00021628053218591958,-0.00027490785578265786,-7.205898873507977e-05,0.0008699893951416016,1.2966902431799099e-06,0.02498485893011093,0.004063822329044342,0.004067207686603069,2.765041472230223e-06,3.939494490623474e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.01196796360098621,4.541853484097521,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.020833333333333332,0.0,0.0
8.795833333325334,stop,8.79583379207179,6.041349470615389,6.041610240936281,0.006914139248692663,0.027469061024021357,1.9943922173024935,0.002318873839612934,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.002896894933655858,0.0001485737884650007,0.0028968951664865017,0.0003353217907715589,0.0,-6.180573356707294,0.0,0.0,0.0,0.0,0.0,0.0,0.0001259966811630875,0.01740378327667713,2.6835798053070903e-05,0.999848484992981,-0.0001945200638147071,-1.2985687135369517e-05,0.001867929589934647,0.011569873429834843,0.007044683676213026,0.012467117048799992,-0.4815789759159088,0.5446343421936035,0.4983532726764679,-1.98439621925354,-0.37817779183387756,2.401134490966797,1.033884048461914,-0.0003996609302703291,-0.00012675313337240368,0.00017581574502401054,0.0006374057848006487,0.0005488446913659573,-0.0008618826977908611,-0.0008092556963674724,0.6011337041854858,2.8314512746874243e-05,0.1013299897313118,2.6866660846280865e-05,0.9998486042022705,-0.00013094610767439008,-0.017399685457348824,2.5692861527204514e-07,-7.472377774320194e-07,0.03239120543003082,4.098523731954629e-06,4.950557467964245e-06,0.9999999403953552,-5.574806749564232e-08,-0.0011661241296678782,-0.0019566877745091915,0.0017898400546982884,9.684047108748928e-05,0.00010932510485872626,2.7278509151074104e-05,-0.0012271833838894963,0.001956906635314226,-0.0017482961993664503,-0.00018673483282327652,-0.0002777389599941671,-2.078156467177905e-05,0.000870048999786377,1.2319451343500987e-06,0.024984851479530334,0.004063831176608801,0.004067232832312584,2.7449962090031477e-06,3.9059523260220885e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.012060531015414301,4.541913133358704,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.025,0.0,0.0
8.799999999991996,stop,8.800000458955765,6.041349470615389,6.041640043258669,0.006973743893468054,0.0274771882686764,1.9941959473303765,0.0023511684048571624,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.0025433064438402653,9.878005948849022e-05,0.0025433064438402653,0.0002900415856856853,0.0,-6.180589489064584,0.0,0.0,0.0,0.0,0.0,0.0,0.00012628071999642998,0.0174019243568182,2.801117443596013e-05,0.999848484992981,-0.00014646037016063929,-7.872811693232507e-05,0.001859211130067706,0.006473198067396879,0.003745665308088064,0.016868343576788902,-0.4815789759159088,0.5446343421936035,0.4983532726764679,-1.98439621925354,-0.378177672624588,2.401134490966797,1.033884048461914,-0.0003953674458898604,-0.00012344362039584666,0.00018200503836851567,0.0006097618024796247,0.0005267102387733757,-0.0008300726185552776,-0.0007762151071801782,0.6011337041854858,2.8314512746874243e-05,0.1013299897313118,2.6866660846280865e-05,0.9998486042022705,-0.00013094610767439008,-0.017399685457348824,3.175809979438782e-07,-7.553820751127205e-07,0.03239123523235321,2.2397007342078723e-06,4.646665274776751e-06,0.9999999403953552,-1.2262385098438244e-06,-0.000956463161855936,-0.0016234788345173001,0.0017081868136301637,4.893218647339381e-05,8.403382526012138e-05,1.7362533981213346e-05,-0.0010148952715098858,0.0016236461233347654,-0.00167396804317832,-0.0001861476484918967,-0.00022215927310753614,-1.088261888071429e-05,0.0008699893951416016,1.290469299419783e-06,0.02498485893011093,0.004063833970576525,0.004067276604473591,2.6396885459689656e-06,3.7582794902846217e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.012016561320359227,4.541942871064082,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.029166666666666667,0.0,0.0
8.80416666665866,stop,8.80416712583974,6.041349470615389,6.041677296161653,0.006914139248692663,0.027564050469663925,1.9942940847299673,0.0023189968487713486,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.002657664706930518,7.992259634193033e-05,0.002657665405422449,0.00031266832957044244,0.0,-6.18063357711842,0.0,0.0,0.0,0.0,0.0,0.0,0.00012521998723968863,0.017402976751327515,2.717659663176164e-05,0.9998485445976257,-0.00017687139916233718,-7.91614074842073e-05,0.001849031657911837,0.0059540169313549995,0.005422375164926052,0.018133260309696198,-0.4815789759159088,0.5446343421936035,0.4983533024787903,-1.98439621925354,-0.37817755341529846,2.401134490966797,1.033884048461914,-0.0003902721800841391,-0.00012016958498861641,0.0001862137723946944,0.0005840846570208669,0.0005013534682802856,-0.0007983010145835578,-0.0007424329523928463,0.6011337041854858,2.8371090593282133e-05,0.1013299897313118,2.6700960006564856e-05,0.9998485445976257,-0.0001311097148573026,-0.017399732023477554,2.6228372007608414e-07,-7.747365771137993e-07,0.0323912650346756,3.2431073577754432e-06,5.881370725546731e-06,0.9999999403953552,-5.78278275042976e-07,-0.0011788059491664171,-0.0017292790580540895,0.0016380451852455735,4.4473170419223607e-05,6.514286360470578e-05,1.2890563084511086e-05,-0.0012346348958089948,0.0017295095603913069,-0.0015961385797709227,-0.00020572693028952926,-0.00023538293316960335,-5.725843948312104e-06,0.0008699893951416016,1.2496639101300389e-06,0.02498485893011093,0.0040638381615281105,0.004067305941134691,2.6257612262270413e-06,3.739332896657288e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.01205148805817971,4.541980160502404,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.03333333333333333,0.0,0.0
8.808333333325322,stop,8.808333792723715,6.041349470615389,6.041707098484041,0.006914139248692663,0.027647975002764724,1.9942940847299673,0.0023686677650403,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.0025080835912376642,6.156542076496407e-05,0.002508083824068308,0.0002854129998013377,0.0,-6.180663379440808,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265121391043067,0.01740301214158535,2.761679388640914e-05,0.999848484992981,-0.000156112844706513,-7.576993084512651e-05,0.0018361731199547648,0.005698875058442354,0.0037756303790956736,0.014773757196962833,-0.4815789759159088,0.5446343421936035,0.4983533024787903,-1.98439621925354,-0.3781774342060089,2.401134490966797,1.033884048461914,-0.00038540223613381386,-0.00011718626046786085,0.00019019789760932326,0.0005593533860519528,0.0004763502802234143,-0.0007709606434218585,-0.0007103904499672353,0.6011337041854858,2.8371090593282133e-05,0.1013299897313118,2.6700960006564856e-05,0.9998485445976257,-0.0001311097148573026,-0.017399732023477554,2.6333145797252655e-07,-8.586628155171638e-07,0.032391294836997986,3.279281145296409e-06,4.5796186896041036e-06,0.9999998807907104,-9.967525329557247e-07,-0.0009880857542157173,-0.0016421866603195667,0.0016178356017917395,3.0129915103316307e-05,5.3633018978871405e-05,2.4471339656884084e-06,-0.0010433497373014688,0.0016423678025603294,-0.0015825718874111772,-0.00020711390243377537,-0.00019632028124760836,4.770380655827466e-06,0.0008699893951416016,1.2705459084827453e-06,0.02498485893011093,0.004063829779624939,0.004067327827215195,2.6258403522660956e-06,3.738052328117192e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.5,0.5,True,0.0,-0.012036661073363576,4.542009964116325,,,,,,,,,,,,,,,,,,,,,,1.9942940847299673,,,2105,0.0375,0.0,0.0
