time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
0.49999999999954525,approach,0.5000000260770321,-10.0,-14.275571703910826,-0.554203987121582,0.09845831664279103,0.019782341029446364,0.01260618864762364,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008691322058439255,0.0007860363111831248,0.00869132298976183,0.0005670518730767071,0.0,14.274193052868249,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016928634431678802,0.0001492674055043608,-3.355567605467513e-05,1.0,-0.003284352133050561,0.0004075055767316371,-0.0002382586244493723,0.010607953183352947,0.25699323415756226,0.1486668735742569,-0.490695983171463,0.4838881492614746,0.5048888325691223,-2.0237088203430176,-0.3491092026233673,2.4238028526306152,1.0170347690582275,0.0042058443650603294,0.005700220353901386,-0.004167622420936823,0.003020054427906871,-0.003198441118001938,0.005289488006383181,0.002693877322599292,0.5994470715522766,9.429424244444817e-05,0.121662437915802,-3.343896969454363e-05,0.9999999403953552,0.00017778819892555475,-0.00017269339878112078,9.935393791238312e-06,-1.9965486899309326e-06,0.032386861741542816,-2.342629522900097e-05,-8.501069714839105e-06,1.0,1.1400552324403179e-07,0.006720729172229767,0.005508509464561939,0.00016494757437612861,-0.00036258576437830925,0.0006669384893029928,0.00020390602003317326,0.006722630001604557,-0.0055061085149645805,-0.00016763755411375314,0.00043298356467857957,0.0003040896262973547,-0.00020396700710989535,7.450580596923828e-06,-1.6765188775025308e-06,0.02499999850988388,0.004063826519995928,0.004067238420248032,2.69099746219581e-06,3.818728146143258e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,120
0.5041666666662081,approach,0.5041666929610074,-10.0,-14.262026548385618,-0.5570650100708008,0.09894739196170121,0.019782341029446364,0.013629509339807555,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.008421452715992928,0.0007559904479421675,0.008421450853347778,0.0005989939672872424,0.0,14.260647897343041,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017290341202169657,0.00015349453315138817,-3.2679105061106384e-05,0.9999999403953552,-0.003371613100171089,0.00033200153848156333,-0.00022181239910423756,0.0072843823581933975,0.26430997252464294,0.1538229137659073,-0.4906788170337677,0.48391103744506836,0.5048669576644897,-2.0237088203430176,-0.3491207957267761,2.423813819885254,1.0170361995697021,0.004258071072399616,0.005766861606389284,-0.004251006990671158,0.0031420786399394274,-0.0031960306223481894,0.005288831423968077,0.0026601215358823538,0.5994443297386169,9.328994929092005e-05,0.1216481402516365,-3.1900628528092057e-05,0.9999998807907104,0.00018053871463052928,-0.000179138412931934,1.0233956345473416e-05,-3.5895518522011116e-06,0.03238610178232193,-2.5644307243055664e-05,-7.63435036787996e-06,0.9999998807907104,7.752092301416269e-07,0.006585890427231789,0.005248096771538258,-6.625124660786241e-05,-0.00023855983454268426,0.0006994384457357228,0.0001593632041476667,0.006587808486074209,-0.005245720501989126,6.355659570544958e-05,0.0005194165278226137,0.0002521391143091023,-0.0001594556524651125,7.68899917602539e-06,-1.6326303011737764e-06,0.02499999850988388,0.004063839092850685,0.004067280329763889,2.617244945213315e-06,3.7145655369386077e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,121
0.508333333332871,approach,0.5083333598449826,-10.0,-14.247728884220122,-0.5599856376647949,0.09779935498954728,0.019782341029446364,0.01400513338012388,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00839138776063919,0.0007640948169864714,0.008391386829316616,0.0006533465348184109,0.0,14.246350233177544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017131140339188278,0.00015920160512905568,-3.145041409879923e-05,1.0,-0.003376974491402507,0.00029246503254398704,-0.0002239486202597618,0.007398549001663923,0.2669868767261505,0.15532700717449188,-0.4906616508960724,0.4839339256286621,0.5048446655273438,-2.0237088203430176,-0.3491322994232178,2.4238243103027344,1.0170369148254395,0.00430605374276638,0.005833507049828768,-0.004326464142650366,0.0032642490696161985,-0.0031839872244745493,0.005287556909024715,0.0026201875880360603,0.5994414687156677,9.168432734441012e-05,0.1216341182589531,-3.0400926334550604e-05,0.9999999403953552,0.000182917297934182,-0.00018569568055681884,1.0599390407151077e-05,-4.144182639720384e-06,0.03238638490438461,-2.6494661142351106e-05,-1.1604915016505402e-05,1.0,1.046788156600087e-06,0.006987268570810556,0.004643387161195278,-0.00018004828598350286,-8.998736302601174e-05,0.0007455112645402551,0.00014126597670838237,0.006989033427089453,-0.004640840459614992,0.00017717070295475423,0.0005806342232972383,0.0002640743041411042,-0.0001413873105775565,7.987022399902344e-06,-1.5711557352915406e-06,0.02499999850988388,0.0040638260543346405,0.004067316651344299,2.604302608233411e-06,3.7009449442848563e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,122
0.5124999999995339,approach,0.5125000267289579,-10.0,-14.233714342117308,-0.5630850791931152,0.09602878708392382,0.019782341029446364,0.014169430869515054,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007787699811160564,0.0007730883080512285,0.007787700276821852,0.0006717296782881021,0.0,14.23233569107473,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017467424913775176,0.00016520090866833925,-2.9863522286177613e-05,0.9999999403953552,-0.0035294971894472837,0.00027096839039586484,-0.0002184305340051651,0.006988398265093565,0.2783939242362976,0.161854550242424,-0.4906444847583771,0.48395681381225586,0.5048221349716187,-2.0237088203430176,-0.34914377331733704,2.423835515975952,1.017037272453308,0.004351206123828888,0.0059013101272284985,-0.004395313560962677,0.003387874225154519,-0.0031665044371038675,0.005293138325214386,0.0025771528016775846,0.5994386076927185,9.018004493555054e-05,0.12161992490291595,-2.873578887374606e-05,0.9999998807907104,0.0001859007024904713,-0.00019199580128770322,1.0768931133497972e-05,-3.985747753176838e-06,0.03238619863986969,-2.679542922123801e-05,-1.1225483831367455e-05,0.9999998807907104,1.1249172757743509e-06,0.006608764640986919,0.004092765972018242,-0.0004709242202807218,4.010691918665543e-05,0.0007619408424943686,0.00012451177462935448,0.006610466167330742,-0.00409033615142107,0.0004681511200033128,0.0006312151090241969,0.00019298953702673316,-0.00012467268970794976,8.285045623779297e-06,-1.4917313819751143e-06,0.02499999850988388,0.004063819069415331,0.004067343659698963,2.606881025712937e-06,3.700013621710241e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,123
0.5166666666661968,approach,0.5166666936129332,-10.0,-14.219543337821959,-0.5660653114318848,0.09436790423933417,0.019782341029446364,0.014408969036594499,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008085581474006176,0.0007779409061186016,0.008085581474006176,0.0007102289237082005,0.0,14.218164686779382,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017796165775507689,0.00017125056183431298,-2.856181345123332e-05,1.0,-0.003518142504617572,0.0002546299365349114,-0.00021635438315570354,0.008049236610531807,0.2801015377044678,0.1627555787563324,-0.49062731862068176,0.4839797019958496,0.5047993659973145,-2.0237088203430176,-0.3491552174091339,2.4238460063934326,1.0170373916625977,0.00439215125516057,0.005969001445919275,-0.0044560604728758335,0.0035118241794407368,-0.0031438705045729876,0.005289458204060793,0.0025342078879475594,0.5994358658790588,8.821321534924209e-05,0.12160591036081314,-2.6935813366435468e-05,0.9999999403953552,0.00018870345957111567,-0.0001985552371479571,1.0955610378005076e-05,-4.408259883348364e-06,0.03238636255264282,-2.730532105488237e-05,-1.0740748621174134e-05,1.0,1.6229776065301849e-06,0.007177697494626045,0.003681511152535677,-0.0005511501803994179,0.0001054078311426565,0.0007574706105515361,0.0001425465743523091,0.007179304491728544,-0.0036788315046578646,0.0005481010302901268,0.0006370646879076958,0.00027965486515313387,-0.00014271261170506477,8.58306884765625e-06,-1.4265679055824876e-06,0.02499999850988388,0.004063821397721767,0.004067352041602135,2.607822352729272e-06,3.703898983076215e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,124
0.5208333333328596,approach,0.5208333604969084,-10.0,-14.205543696880339,-0.5690455436706543,0.09221186337526888,0.019782341029446364,0.014556743735738564,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.007792438846081495,0.0008033536723814905,0.007792438380420208,0.0007127138669602573,0.0,14.204165045837762,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018231863214168698,0.00017745074001140893,-2.6345369406044483e-05,0.9999999403953552,-0.003572555258870125,0.00023898488143458962,-0.00021009764168411493,0.00712892971932888,0.28572559356689453,0.16602197289466858,-0.49061015248298645,0.4840026795864105,0.5047765374183655,-2.0237088203430176,-0.3491666615009308,2.4238569736480713,1.0170373916625977,0.004430088680237532,0.006037541665136814,-0.0045100930146873,0.003636915935203433,-0.0031197350472211838,0.00528795225545764,0.0024929982610046864,0.5994331240653992,8.633664401713759e-05,0.12159176170825958,-2.530491656216327e-05,0.9999998807907104,0.00019139506912324578,-0.00020492741896305233,1.1129815902677365e-05,-4.234422249282943e-06,0.03238620609045029,-2.747715188888833e-05,-9.075528396351729e-06,0.9999998807907104,1.0370443987994804e-06,0.0070357187651097775,0.0032610108610242605,-0.0007658809190616012,0.0001804843923309818,0.0007685963646508753,0.00014853304310236126,0.007037279661744833,-0.003258354729041457,0.0007628316525369883,0.000651401758659631,0.0002480297116562724,-0.00014872146130073816,8.881092071533203e-06,-1.3156532077118754e-06,0.02499999850988388,0.004063816741108894,0.0040673669427633286,2.6110010367119685e-06,3.7053105188533664e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,125
0.5249999999995225,approach,0.5250000273808837,-10.0,-14.191424846649168,-0.5720257759094238,0.09019444405566901,0.019782341029446364,0.01502483974036295,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007829402573406696,0.0008063066052272916,0.007829402573406696,0.0007151315221562982,0.0,14.190046195606591,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018080903100781143,0.00018302611715625972,-2.483627395122312e-05,1.0,-0.003583252429962158,0.0002250935067422688,-0.00020552694331854582,0.0069878180511295795,0.28875911235809326,0.16787242889404297,-0.49059298634529114,0.48402583599090576,0.5047536492347717,-2.0237088203430176,-0.34917810559272766,2.423867702484131,1.0170373916625977,0.004464825615286827,0.006106389686465263,-0.00455739488825202,0.0037629951257258654,-0.003095207503065467,0.005281745456159115,0.0024535609409213066,0.5994300842285156,8.472494664601982e-05,0.12157727777957916,-2.357063567615114e-05,0.9999999403953552,0.00019439641619101167,-0.00021163697238080204,1.1623755199252628e-05,-3.9409183045791e-06,0.032385848462581635,-2.8611420930246823e-05,-1.358646204607794e-05,1.0,1.2629492402993492e-06,0.007214220240712166,0.002908074064180255,-0.0008931325282901525,0.0002218319714302197,0.0007617087685503066,0.00014394674508366734,0.007215727586299181,-0.0029053103644400835,0.0008899415843188763,0.0006417495897039771,0.00028070155531167984,-0.00014414296310860664,9.179115295410156e-06,-1.2401578715071082e-06,0.02499999850988388,0.00406381580978632,0.004067394882440567,2.611367563076783e-06,3.7094432627782226e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,126
0.5291666666661854,approach,0.529166694264859,-10.0,-14.176970720291136,-0.5751848220825195,0.0884382170625031,0.019782341029446364,0.015750625607324764,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.007738460786640644,0.0008292753482237458,0.007738460320979357,0.0006860225694254041,0.0,14.175592069248559,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018397024541627616,0.00018821169214788824,-2.3440527002094314e-05,0.9999999403953552,-0.0036307042464613914,0.00021525484044104815,-0.00019909325055778027,0.008243600837886333,0.2940032184123993,0.17077529430389404,-0.4905758202075958,0.48405057191848755,0.504730761051178,-2.0237088203430176,-0.34918954968452454,2.4238786697387695,1.0170373916625977,0.004497358575463295,0.006175695452839136,-0.0045996312983334064,0.0038908254355192184,-0.0030729202553629875,0.00527565274387598,0.0024184046778827906,0.5994269251823425,8.2751052104868e-05,0.12156227976083755,-2.2361946321325377e-05,0.9999998807907104,0.00019688396423589438,-0.00021887764160055667,1.2092630640836433e-05,-4.236782388034044e-06,0.03238529711961746,-3.066643694182858e-05,-1.2912809324916452e-05,0.9999999403953552,1.0753742571978364e-06,0.007199167739599943,0.0026132992934435606,-0.0011074403300881386,0.00023768287792336196,0.0007791348616592586,0.0001554134942125529,0.007200680207461119,-0.002610512776300311,0.0011041712714359164,0.0006150148110464215,0.00026109302416443825,-0.00015560907195322216,9.417533874511719e-06,-1.170294126495719e-06,0.02499999850988388,0.004063823726028204,0.004067408386617899,2.6125189833692275e-06,3.7065910873934627e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,127
0.5333333333328483,approach,0.5333333611488342,-10.0,-14.161980152130125,-0.578463077545166,0.0863477325765416,0.019782341029446364,0.017014603145071305,0.0,0.0,0.0,0.0,0.0,0,0.008040636777877808,0.000868056551553309,0.008040636777877808,0.0006605968810617924,0.0,14.160601501087548,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018736987840384245,0.00019392083049751818,-2.202362156822346e-05,1.0,-0.003603566437959671,0.00020584827871061862,-0.0001936821499839425,0.007951632142066956,0.29489362239837646,0.17130528390407562,-0.4905586540699005,0.4840781092643738,0.5047078728675842,-2.0237088203430176,-0.3492009937763214,2.423889636993408,1.0170373916625977,0.004527017939835787,0.006245077587664127,-0.004635754972696304,0.004020089283585548,-0.003053533611819148,0.005266038700938225,0.0023861986119300127,0.599423348903656,8.144925232045352e-05,0.12154562771320343,-2.1653464500559494e-05,0.9999999403953552,0.0001998400839511305,-0.00022735964739695191,1.2939007319801021e-05,-3.4938002499984577e-06,0.032383643090724945,-3.3439187973272055e-05,-1.2469400644476991e-05,1.0000001192092896,3.6629461419579457e-07,0.007588374428451061,0.002321707084774971,-0.0012954140547662973,0.00024793142802082,0.0008198991417884827,0.000140774849569425,0.007589890155941248,-0.0023187294136732817,0.0012918623397126794,0.0005831336602568626,0.0002765327808447182,-0.00014097150415182114,9.715557098388672e-06,-1.0993608157150447e-06,0.02499999850988388,0.004063826985657215,0.004067433997988701,2.612437128846068e-06,3.7090212572366e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,128
0.5374999999995111,approach,0.5375000280328095,-10.0,-14.145350456237791,-0.5821585655212402,0.08498673560097814,0.019782341029446364,0.017578400729689747,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009423686191439629,0.000974078313447535,0.009423685260117054,0.0007580334204249084,0.0,14.143971805195214,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018868483311962336,0.00019929239351768047,-2.4040597054408863e-05,1.0,-0.0035730942618101835,-0.0006393810617737472,-0.00027213385328650475,-0.04660379886627197,0.2958320379257202,0.17241916060447693,-0.4905414879322052,0.4841066598892212,0.5046849846839905,-2.0237088203430176,-0.3492124378681183,2.423901319503784,1.0170373916625977,0.004549418110400438,0.006315979640930891,-0.004654823336750269,0.004149594809859991,-0.0030212579295039177,0.005266376305371523,0.002353171817958355,0.5994196534156799,8.033946505747736e-05,0.12152867764234543,-2.161696829716675e-05,0.9999999403953552,0.0002025509747909382,-0.00023598856932949275,1.3497648978955112e-05,-3.244825165893417e-06,0.03238332271575928,-3.669698708108626e-05,-1.3864799257135019e-05,1.0,2.419452357571572e-06,0.007928426377475262,0.004910650197416544,-0.0013533011078834534,6.812248557253042e-06,0.0009599044569768012,0.00016542553203180432,0.007931052707135677,-0.004907495342195034,0.001349346130155027,0.0007160190725699067,0.00018570641987025738,-0.00016566363046877086,9.953975677490234e-06,-1.2001473805867136e-06,0.02499999850988388,0.004063822794705629,0.004067139700055122,2.458732524246443e-06,3.490262315608561e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,129
0.541666666666174,approach,0.5416666949167848,-10.0,-14.128459990024565,-0.586092472076416,0.08360679203178734,0.019782341029446364,0.01795493153622374,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.008178627118468285,0.0009287565480917692,0.008178627118468285,0.0003638277994468808,0.0,14.127081338981988,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018759431259240955,0.0002060007827822119,-2.0767032765434124e-05,0.9999999403953552,-0.0036507423501461744,3.900202864315361e-05,-5.368760321289301e-05,-0.009961113333702087,0.3028584122657776,0.1760154515504837,-0.4905242621898651,0.4841352701187134,0.5046620965003967,-2.0237088203430176,-0.34922388195991516,2.423912763595581,1.0170373916625977,0.004580786917358637,0.00638350797817111,-0.0046953074634075165,0.004287895746529102,-0.0030420953407883644,0.005249741021543741,0.002347725909203291,0.5994160175323486,7.878474571043625e-05,0.1215115636587143,-2.112823676725384e-05,0.9999998807907104,0.00020526073058135808,-0.0002445242425892502,1.3752443010162096e-05,-3.4512395359342918e-06,0.03238309174776077,-3.852376903523691e-05,-1.766569766914472e-05,0.9999999403953552,-3.647763264780224e-07,0.007655638735741377,-7.976085908012465e-05,-0.0028765914030373096,0.00026016676565632224,0.0008804461685940623,0.00014041562099009752,0.007657011039555073,8.278248424176127e-05,0.0028728514444082975,0.0002484738070052117,0.0002255892613902688,-0.0001405023504048586,1.0311603546142578e-05,-1.036416506394744e-06,0.02499999850988388,0.004063830245286226,0.004067149478942156,2.5454651222389657e-06,3.6145065678283572e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,130
0.5458333333328369,approach,0.54583336180076,-10.0,-14.111405611038206,-0.5900263786315918,0.08199458534363657,0.027976455118293345,0.018301429008715786,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.008539756760001183,0.001052715117111802,0.008539755828678608,0.0004729411448352039,0.0,14.109455904065065,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019112897280137986,0.00021390071196947247,-1.9989049178548157e-05,0.9999999403953552,-0.003643268719315529,0.00025232223561033607,-0.0002021405380219221,0.01366148516535759,0.3053445518016815,0.17785236239433289,-0.49050700664520264,0.48416388034820557,0.504639208316803,-2.0237088203430176,-0.34923532605171204,2.423924446105957,1.0170373916625977,0.0046041617169976234,0.006450972519814968,-0.00471947155892849,0.004427134525030851,-0.0030450401827692986,0.0052372850477695465,0.0023348249960690737,0.5994123220443726,7.76038650656119e-05,0.12149416655302048,-2.0872304958174936e-05,0.9999999403953552,0.00020810523710679263,-0.0002532250655349344,1.4077219930186402e-05,-3.0364535632543266e-06,0.03238275647163391,-3.932447361876257e-05,-1.6975662219920196e-05,1.0,-8.871389240994176e-07,0.008295136503875256,0.0010317842243239284,-0.0017474457854405046,0.0002588371280580759,0.0010096842888742685,0.00014747884415555745,0.008296448737382889,-0.0010284042218700051,0.0017432011663913727,0.0004077236808370799,0.00018877978436648846,-0.00014763775106985122,1.0669231414794922e-05,-9.974100976251066e-07,0.02499999850988388,0.004063826519995928,0.0040671792812645435,2.69543988906662e-06,3.8253056118264794e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,131
0.5499999999994998,approach,0.5500000286847353,-10.0,-14.094083011150358,-0.594019889831543,0.08081387204583734,0.027976455118293345,0.01860864540503826,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.009054061025381088,0.0010476222960278392,0.009054061025381088,0.000487776065710932,0.0,14.092133304177217,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019053109281230718,0.0002214670821558684,-2.040999424934853e-05,0.9999999403953552,-0.0036090677604079247,0.0002821998205035925,-0.0001517490018159151,0.016783807426691055,0.3057839274406433,0.17840498685836792,-0.4904897212982178,0.48419249057769775,0.5046163201332092,-2.0237088203430176,-0.3492467999458313,2.4239354133605957,1.0170373916625977,0.004624193999916315,0.006518908776342869,-0.004736253526061773,0.004567853640764952,-0.0030453093349933624,0.005221699830144644,0.002323145978152752,0.5994083285331726,7.626130536664277e-05,0.12147728353738785,-2.0435019905562513e-05,0.9999999403953552,0.00021082759485580027,-0.00026208869530819356,1.4651600395154674e-05,-3.2264501896861475e-06,0.03238319605588913,-4.062202788190916e-05,-2.0295678041293286e-05,1.0,-2.8285080944101537e-08,0.00847049243748188,0.0014535322552546859,-0.002848512027412653,0.000203668067115359,0.0010160153033211827,0.00015409306797664613,0.008472596295177937,-0.0014500764664262533,0.0028440116439014673,0.0004134593182243407,0.0002078050747513771,-0.00015425276069436222,1.1086463928222656e-05,-1.0183866834267974e-06,0.02499999850988388,0.004063834901899099,0.0040672048926353455,2.7480718927108683e-06,3.901455784216523e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0.5,False,,,,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,132
