time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.008333333216797,stop,8.008333751000464,15.347607354058155,15.018170326948168,0.0171661376953125,0.020468869479373097,1.0098817168390628,0.013435586879495531,0.0,0.0,0.0,0.0,0.0,76,0.0029434910975396633,0.00040817022090777755,0.0029434908647090197,0.0006941898609511554,0.0,-15.088546346624016,0.0,0.0,0.0,0.0,0.0,0.0,2.4096001652651466e-05,-6.44661849946715e-05,-0.00881278607994318,0.9999611973762512,0.0031456947326660156,-8.569755300413817e-05,-0.001733378041535616,0.03337246924638748,-0.22060123085975647,-0.14986318349838257,-0.48127952218055725,0.5458430647850037,0.48333239555358887,-2.018784761428833,-0.37205997109413147,2.477278709411621,1.024174690246582,-0.0011864464031532407,0.008380668237805367,-0.005859077908098698,-0.002444891957566142,0.029652120545506477,0.01573900505900383,-0.029359713196754456,0.6000238656997681,-0.0005615990376099944,0.09237724542617798,-0.008818469010293484,0.9999610781669617,-4.2102739826077595e-05,0.00010253249638481066,-1.3344635590328835e-05,-1.0642805136740208e-05,0.032400645315647125,3.822403232334182e-05,1.767065805324819e-05,1.0,-5.683085419150302e-06,0.0017328503308817744,0.001037327921949327,-0.0021413362119346857,0.00013705274614039809,-0.00037774318479932845,7.162098336266354e-05,0.0017323241336271167,-0.0010750805959105492,0.002123062266036868,0.0002869608870241791,0.0006292029866017401,-6.046996350050904e-05,-3.2186508178710938e-06,-0.00044062212691642344,0.024996116757392883,0.004024782218039036,0.004038400016725063,5.199176484893542e-06,7.23724951967597e-06,0.0,0.24932452291250237,1.4959471374750142,0.0,1.4959471374750142,14.986490458250048,961,0.0
8.016666666550009,stop,8.016667084768414,15.018170326948168,15.047331899404528,0.025987625122070312,-0.002836866769939661,1.014328543134256,0.001817992711039551,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.11288121342658997,0.08721820265054703,0.11288116872310638,0.07183927297592163,0.0,-15.11801777448899,0.0,0.0,0.0,0.0,0.0,0.0,2.5878980522975326e-05,-7.507758709834889e-05,-0.008851993829011917,0.9999607801437378,0.003262305399402976,-0.0022585669066756964,-0.0014976263046264648,0.026219135150313377,-0.22167722880840302,-0.15432395040988922,-0.48127952218055725,0.5459117293357849,0.4832695424556732,-2.018784761428833,-0.3719675838947296,2.477370262145996,1.0240373611450195,4.036542304675095e-05,0.007812815718352795,-0.007633219473063946,-0.00042289760312996805,0.01128065399825573,0.010180617682635784,-0.015347981825470924,0.6000235080718994,-0.0005822337698191404,0.09233992546796799,-0.008858533576130867,0.9999606609344482,-3.692085374495946e-05,0.00010281841969117522,-4.179008101345971e-06,-5.5209966376423836e-06,0.03239242359995842,2.783832314889878e-05,1.0795417438203003e-05,0.9999998211860657,-6.539391961268848e-06,0.013082579709589481,0.10750707983970642,-0.03183147311210632,-0.08712063729763031,-0.004014858976006508,0.0009434093371964991,0.01306827086955309,-0.10805508494377136,0.029924511909484863,-0.07158935815095901,0.005925887264311314,-0.0008537080138921738,-3.7550926208496094e-06,-0.00044258226989768445,0.0249960795044899,0.00402475893497467,0.0040384316816926,5.2824880185653456e-06,7.357593858614564e-06,,,,,1.0098817168390628,,961,0.008333333333333333
8.02499999988322,stop,8.025000418536365,15.018170326948168,15.081656724214556,0.02968311309814453,-0.026125781005248427,1.0168333653999408,0.0023306647563003935,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.04243592172861099,0.029989905655384064,0.04243592917919159,0.027823319658637047,0.0,-15.15251713543828,0.0,0.0,0.0,0.0,0.0,0.0,2.80302429018775e-05,-9.148183016804978e-05,-0.008873526938259602,0.9999606609344482,0.001141923014074564,-0.0027842943090945482,-0.0010618031956255436,0.021498454734683037,-0.08430072665214539,-0.049375664442777634,-0.48127949237823486,0.5459710359573364,0.48320668935775757,-2.018784761428833,-0.3719331622123718,2.477461814880371,1.0239503383636475,0.00014920366811566055,0.0075502279214560986,-0.007473418023437262,0.00040319215622730553,0.004043847322463989,0.009093206375837326,-0.009626919403672218,0.6000260710716248,-0.0006080752937123179,0.09230728447437286,-0.008878865279257298,0.9999604821205139,-3.438157727941871e-05,0.00011119683040305972,-3.588316303648753e-06,-6.72624446451664e-06,0.03239414840936661,1.977000465558376e-05,6.176398073876044e-06,0.9999999403953552,-5.340412371879211e-06,0.019657639786601067,0.011645172722637653,-0.035759955644607544,-0.029240624979138374,0.00665219034999609,-0.00035872356966137886,0.01964888907968998,-0.012279718182981014,0.035551901906728745,-0.02755887806415558,-0.0038162958808243275,0.00028494762955233455,-4.589557647705078e-06,-0.0004436587623786181,0.024996064603328705,0.004024747293442488,0.004038402810692787,5.219697413849644e-06,7.359863957390189e-06,,,,,1.0098817168390628,,961,0.016666666666666666
8.033333333216433,stop,8.033333752304316,15.018170326948168,15.111652761697771,0.03409385681152344,-0.05060379044152796,1.01837173256583,0.010563429896137677,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.038830652832984924,0.010466638952493668,0.03883065655827522,0.013087415136396885,0.0,-15.182620366354534,0.0,0.0,0.0,0.0,0.0,0.0,2.8962938813492656e-05,-0.00010070428106701002,-0.00888688676059246,0.9999604225158691,0.0010009321849793196,-0.002767648082226515,-0.0007043888326734304,0.01749740168452263,-0.06809885054826736,-0.03428484499454498,-0.4812796115875244,0.5460283160209656,0.4831549823284149,-2.018784761428833,-0.37192732095718384,2.4775097370147705,1.0239040851593018,-0.00021055134129710495,0.007371991407126188,-0.006502659060060978,0.0008828721474856138,0.0008961184648796916,0.008097431622445583,-0.006746790837496519,0.6000210046768188,-0.0006312690675258636,0.09227369725704193,-0.008887682110071182,0.9999604225158691,-3.63586368621327e-05,0.00010288455814588815,6.427025709854206e-06,-4.9354275688529015e-06,0.032390546053647995,2.2464937501354143e-06,7.37724940336193e-06,0.9999998211860657,-7.94236484580324e-07,0.012371988967061043,-0.019818300381302834,-0.03101593814790249,-0.010210000909864902,0.0022735940292477608,0.0003703655384015292,0.01236699242144823,0.019262952730059624,0.03136584162712097,-0.013073094189167023,-0.0004784846678376198,-0.00038169408799149096,-5.066394805908203e-06,-0.00044432663707993925,0.02499604970216751,0.004024766851216555,0.00403837114572525,5.16321506438544e-06,7.294875103980303e-06,,,,,1.0098817168390628,,961,0.025
8.041666666549645,stop,8.041667086072266,15.018170326948168,15.142602473497393,0.030815601348876953,-0.07129635196179152,1.019140045442745,0.013595468772109598,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.04418676346540451,0.0033216543961316347,0.04418676719069481,0.007566873449832201,0.0,-15.213623614180722,0.0,0.0,0.0,0.0,0.0,0.0,4.0366416214965284e-05,-0.00010683191794669256,-0.008893115445971489,0.9999604821205139,-0.0015074042603373528,-0.002478289185091853,-0.00032462645322084427,0.019903514534235,0.0809667557477951,0.07802854478359222,-0.48128536343574524,0.54608553647995,0.48310941457748413,-2.018784761428833,-0.3719329535961151,2.477555513381958,1.0238583087921143,-0.0007238989928737283,0.007230696268379688,-0.005270292516797781,0.0012532981345430017,-0.0007754179532639682,0.007355675101280212,-0.004987614694982767,0.6000159978866577,-0.0006546478252857924,0.09224078804254532,-0.008894079364836216,0.9999603629112244,-3.4032753319479525e-05,9.533605043543503e-05,8.646102287457325e-06,-7.241731509566307e-06,0.03238862380385399,-1.1551623174455017e-05,-6.231760380615015e-06,0.9999999403953552,-9.656432666815817e-07,0.00603387551382184,-0.031000593677163124,-0.030903488397598267,-0.003078239969909191,0.001241943333297968,0.00012411200441420078,0.006030022632330656,0.030445575714111328,0.03145116940140724,-0.007556798867881298,-0.000367228698451072,-0.00013233351637609303,-5.364418029785156e-06,-0.0004446379607543349,0.024996042251586914,0.0040247817523777485,0.004038349725306034,5.208383299759589e-06,7.361173629760742e-06,,,,,1.0098817168390628,,961,0.03333333333333333
8.049999999882857,stop,8.050000419840217,15.018170326948168,15.172941237688066,0.026047229766845703,-0.09169001714326441,1.0197159002431135,0.013785970622848254,0.0,0.0,0.0,0.0,0.0,52,0.045973725616931915,0.0007969074649736285,0.04597372189164162,0.0056978012435138226,0.0,-15.244002503914498,0.0,0.0,0.0,0.0,0.0,0.0,3.828874105238356e-05,-0.00010011137783294544,-0.008897744119167328,0.9999604821205139,-0.00209133792668581,-0.00215753517113626,2.3192260414361954e-06,0.01999751292169094,0.11908000707626343,0.10601763427257538,-0.4812968075275421,0.5461427569389343,0.48307523131370544,-2.018784761428833,-0.3719499707221985,2.4776012897491455,1.0238354206085205,-0.001314168912358582,0.007086022291332483,-0.0039200852625072,0.001576012815348804,-0.0018564298516139388,0.006465760059654713,-0.0036160009913146496,0.6000118255615234,-0.0006754526402801275,0.09220950305461884,-0.008899755775928497,0.9999603629112244,-3.670779551612213e-05,8.964993321569636e-05,8.416943273914512e-06,-7.302034646272659e-06,0.03238769248127937,-1.0475794624653645e-05,-1.4876063687552232e-06,1.0000001192092896,-2.0122395198995946e-06,0.00690523162484169,-0.03433318808674812,-0.029784785583615303,-0.0006595303420908749,0.00015504243492614478,0.00041957481880672276,0.00690233800560236,0.03379709646105766,0.03039238415658474,-0.005619339179247618,0.0008504887227900326,-0.00040575044113211334,-5.0067901611328125e-06,-0.00044486942351795733,0.024996042251586914,0.004024770110845566,0.0040383548475801945,5.213812073634472e-06,7.38329254090786e-06,,,,,1.0098817168390628,,961,0.041666666666666664
8.05833333321607,stop,8.058333753608167,15.018170326948168,15.201640874147417,0.02205371856689453,-0.10932839359156787,1.0202914300640735,0.013913624570704997,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.04647678881883621,0.0003073999541811645,0.046476785093545914,0.004901067353785038,0.0,-15.272742243265224,0.0,0.0,0.0,0.0,0.0,0.0,4.003675712738186e-05,-9.25188505789265e-05,-0.008902853354811668,0.9999603629112244,-0.002013529185205698,-0.0018416079692542553,0.0003033876419067383,0.018340541049838066,0.1191958636045456,0.10566282272338867,-0.4813139736652374,0.5461999773979187,0.48305249214172363,-2.018784761428833,-0.3719727694988251,2.477647066116333,1.0238125324249268,-0.0019274443620815873,0.006932946853339672,-0.002546994248405099,0.0018749310402199626,-0.002717075403779745,0.005587458144873381,-0.002461462514474988,0.6000083684921265,-0.0006928035290911794,0.09217976033687592,-0.0089062275364995,0.9999603033065796,-3.5092991311103106e-05,8.572250953875482e-05,8.13605947769247e-06,-6.613787263631821e-06,0.0323866531252861,-6.839637080702232e-06,-4.882115263171727e-06,0.9999999403953552,-3.374294237801223e-06,0.007780918385833502,-0.03485194593667984,-0.029747121036052704,0.0002365024120081216,0.0001361048052785918,0.00014155144162941724,0.00777819287031889,0.03431600704789162,0.030364500358700752,-0.0047982316464185715,0.000990864122286439,-0.00012498094292823225,-4.649162292480469e-06,-0.0004451248387340456,0.024996034801006317,0.004024773370474577,0.004038417246192694,5.183790563023649e-06,7.337948773056269e-06,,,,,1.0098817168390628,,961,0.05
8.066666666549281,stop,8.066667087376118,15.018170326948168,15.228790789842607,0.01901388168334961,-0.12359756510704756,1.0208666354552625,0.014249463674786966,0.0,0.0,0.0,0.0,0.0,62,0.045997634530067444,0.0006209203856997192,0.045997630804777145,0.004618427716195583,0.0,-15.299932239238371,0.0,0.0,0.0,0.0,0.0,0.0,3.681593807414174e-05,-8.870763122104108e-05,-0.008908378891646862,0.9999603629112244,-0.001881744829006493,-0.001489061745814979,0.0006108712404966354,0.01972389407455921,0.11617754399776459,0.10291088372468948,-0.4813368320465088,0.5462571978569031,0.4830411672592163,-2.018784761428833,-0.3720012903213501,2.4776928424835205,1.0238080024719238,-0.002540971152484417,0.0067689986899495125,-0.0011913708876818419,0.002165168756619096,-0.0034971991553902626,0.004714690614491701,-0.0013376229908317327,0.600005567073822,-0.0007066141115501523,0.09215163439512253,-0.008913951925933361,0.9999602437019348,-3.831188951153308e-05,8.359051571460441e-05,8.034048732952215e-06,-5.672569386661053e-06,0.03238566219806671,-5.103878265799722e-06,1.5420235968122142e-06,1.0,-5.573319413088029e-06,0.007698791101574898,-0.03414575755596161,-0.0298425555229187,0.0004491953004617244,8.708867972018197e-05,0.0004197395464871079,0.007696347311139107,0.03360771760344505,0.030447812750935555,-0.004483408760279417,0.0010329659562557936,-0.0004023706424050033,-4.470348358154297e-06,-0.0004454011213965714,0.024996034801006317,0.004024765454232693,0.00403834693133831,5.217386387812439e-06,7.388269295915961e-06,,,,,1.0098817168390628,,961,0.058333333333333334
8.074999999882493,stop,8.075000421144068,15.018170326948168,15.254331380128862,0.016689300537109375,-0.1343213953077793,1.0218245916401363,0.01398866152158007,0.0,0.0,0.0,0.0,0.0,53,0.04478566348552704,0.0004089183930773288,0.04478565976023674,0.00446343794465065,0.0,-15.325539579839546,0.0,0.0,0.0,0.0,0.0,0.0,3.939326052204706e-05,-8.62485176185146e-05,-0.008916012942790985,0.9999602437019348,-0.0018075642874464393,-0.0011481005931273103,0.0009217662736773491,0.02137395367026329,0.11593540012836456,0.10410036146640778,-0.4813652038574219,0.5463144183158875,0.48304128646850586,-2.0187840461730957,-0.37203559279441833,2.477738618850708,1.0238080024719238,-0.0031458097510039806,0.00659246277064085,0.00012993032578378916,0.0024507262278348207,-0.004238032270222902,0.0038299786392599344,-0.000313014694256708,0.6000039577484131,-0.0007171290926635265,0.09212548285722733,-0.00892234779894352,0.99996018409729,-3.956086948164739e-05,8.36166727822274e-05,7.316502887988463e-06,-4.930654540657997e-06,0.03238505870103836,-2.6310244720662013e-06,1.9123118022434937e-07,1.0,-6.3357665567309596e-06,0.0072682518512010574,-0.03263023495674133,-0.02980261854827404,0.0003911185194738209,-5.7013014156837016e-05,0.00010483356891199946,0.007265779655426741,0.03209265321493149,0.0303813349455595,-0.0043225595727562904,0.0011092190397903323,-8.598172280471772e-05,-4.351139068603516e-06,-0.000445782789029181,0.02499602735042572,0.004024784546345472,0.0040383050218224525,5.247004082775675e-06,7.432245183736086e-06,,,,,1.0098817168390628,,961,0.06666666666666667
8.083333333215705,stop,8.083333754912019,15.018170326948168,15.277923643589022,0.015556812286376953,-0.1417720050085336,1.022781650680985,0.01131941462517716,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.04321477934718132,0.00042699286132119596,0.04321477934718132,0.004370047710835934,0.0,-15.349198531081816,0.0,0.0,0.0,0.0,0.0,0.0,4.37940179836005e-05,-8.602919115219265e-05,-0.008924581110477448,0.99996018409729,-0.001551205525174737,-0.0009412394720129669,0.0012528287479653955,0.014577292837202549,0.10495316237211227,0.09742327034473419,-0.48139500617980957,0.5463716387748718,0.4830528199672699,-2.0187747478485107,-0.3720756769180298,2.4777743816375732,1.0238080024719238,-0.0037384415045380592,0.006401714403182268,0.0014092752244323492,0.0027275525499135256,-0.004942621104419231,0.0029258527792990208,0.0006918841972947121,0.6000050902366638,-0.0007232173811644316,0.09210340678691864,-0.008930121548473835,0.9999601244926453,-3.507186193019152e-05,8.467626321362332e-05,4.9853974815050606e-06,-3.037857823073864e-06,0.03238654509186745,-1.4311565337266074e-06,-8.70987514645094e-06,0.9999999403953552,-5.541565315070329e-06,0.00711901905015111,-0.030676942318677902,-0.029593275859951973,0.0002490323968231678,-0.0002066590532194823,0.00027856382075697184,0.007116094697266817,0.03014301508665085,0.03013763390481472,-0.00418244069442153,0.0012402834836393595,-0.00025729695335030556,-4.291534423828125e-06,-0.00044621116830967367,0.024996016174554825,0.004024800378829241,0.004038408864289522,5.1222514230175875e-06,7.254129741340876e-06,,,,,1.0098817168390628,,961,0.075
