time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.074999999911597,stop,6.07500031683594,5.421825561523438,5.046104639768602,-0.4978775978088379,0.009423358278581873,0.0,0.01862552198872436,0.0,0.00016192611656151712,7.273008577612927e-07,0.0,0.0,51,0.003982651047408581,0.001543940743431449,0.003999168053269386,0.0009939632145687938,-3.0694065600300746e-07,-5.046104639768602,5.964751359499587e-09,1.373053066799912e-07,0.0001619260583538562,3.218144684069557e-08,7.265882686624536e-07,-6.345558523079831e-10,-0.00016410007083322853,8.755314775044098e-05,-6.836449756519869e-05,1.0,-0.0013805528869852424,-0.0029335692524909973,-0.0022871065884828568,0.016426434740424156,0.0870097354054451,0.07896210998296738,-0.4827539324760437,0.5241175889968872,0.4919160008430481,-2.0212297439575195,-0.3823353052139282,2.455824136734009,1.0384513139724731,0.001323228352703154,0.011833392083644867,-0.002805650932714343,0.002628180431202054,-0.010084480978548527,0.007783621549606323,0.006974135525524616,0.5994965434074402,3.918439688277431e-07,0.10233712196350098,-5.883393168915063e-05,0.9999999403953552,0.000162682103109546,-9.426565520698205e-05,1.1710406397469342e-05,-5.218230398895685e-06,0.03238321840763092,-6.713964467053302e-06,1.4192431763149216e-06,1.0,9.529327144264244e-06,0.003795117139816284,0.0011623792815953493,-0.0003278247604612261,-0.00014194558025337756,0.0015280734514817595,-0.00016910332487896085,0.0037955569569021463,-0.0011611826485022902,0.00032697239657863975,2.6313980924896896e-05,-0.0009798600804060698,0.0001690164499450475,4.351139068603516e-06,-3.417506377445534e-06,0.02499999850988388,0.004026156850159168,0.004039066843688488,-2.1985615603625774e-06,-3.1214913178700954e-06,0.0,729,0.0
6.083333333244809,stop,6.08333365060389,5.046104639768602,5.093691498041155,-0.5053877830505371,0.0089764553194982,0.019782341029446364,0.015088269719853997,0.03956468118525214,0.0750037133693695,0.000234962921240367,0.06000296771526337,0.0,49,0.03125015273690224,0.007023483980447054,0.0512155219912529,0.00783345103263855,-3.9969434965314576e-05,-5.095070149083735,0.05995340272784233,-0.0024444633163511753,0.04500190168619156,1.0059849955723621e-05,0.00023474631598219275,-7.368276442321076e-07,-0.0001942673698067665,0.00013398735609371215,-5.411118399933912e-05,0.9999999403953552,0.0005134022212587297,6.330117685138248e-06,-0.001595858484506607,0.013408457860350609,-0.0014011141611263156,0.006029502954334021,-0.4827477037906647,0.5242093205451965,0.49189865589141846,-2.021183967590332,-0.3824211061000824,2.4558920860290527,1.0384970903396606,0.0009784864960238338,0.011558111757040024,-0.002300851047039032,0.003103382885456085,-0.010391629301011562,0.008010582998394966,0.006075491663068533,0.5995143055915833,-4.074840035173111e-06,0.10230895131826401,-5.7356388424523175e-05,0.9999999403953552,0.0001632330531720072,-7.516327605117112e-05,-1.4794899470871314e-05,-9.339921234641224e-06,0.032402634620666504,5.882641198695637e-05,3.103070048382506e-05,0.9999999403953552,-3.237933242417057e-06,-0.029175227507948875,-0.010119606740772724,0.0047928872518241405,0.000913707772269845,-0.00040840436122380197,-0.006951810792088509,-0.029179250821471214,0.01011063065379858,-0.004787340294569731,-0.0005459758685901761,-0.00380755215883255,0.006951334420591593,6.67572021484375e-06,-2.7042574402003083e-06,0.02499999850988388,0.004009700380265713,0.004023740999400616,5.30114266439341e-06,7.505062967538834e-06,0.0,729,0.008333333333333333
6.091666666578021,stop,6.091666984371841,5.046104639768602,5.1200218498706835,-0.48726797103881836,0.004653478754335083,0.0,0.009500263331574388,0.0,0.0,0.0,0.0,0.0,53,0.022137722000479698,0.007740952540189028,0.022137722000479698,0.007408190052956343,0.0,-5.1200218498706835,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018366338917985559,0.00010469291737535968,-5.2772487833863124e-05,1.0,0.0032686057966202497,2.395272531430237e-05,-0.0013755124527961016,0.01205599308013916,-0.16928322613239288,-0.10652955621480942,-0.48274245858192444,0.5243008732795715,0.49188730120658875,-2.0211381912231445,-0.38250643014907837,2.4559378623962402,1.0385428667068481,0.00046079684398137033,0.011227276176214218,-0.0015196516178548336,0.0033686456736177206,-0.010056296363472939,0.00604401296004653,0.006254428066313267,0.5995275974273682,-6.37201992503833e-06,0.10227946937084198,-5.48145872016903e-05,0.9999999403953552,0.00016580276133026928,-6.590873090317473e-05,-1.0567669960437343e-05,-7.477780854969751e-06,0.032399483025074005,3.878549614455551e-05,1.785833592293784e-05,1.0,-2.036854539255728e-06,-0.0027519266586750746,-0.0035141347907483578,-0.021683093160390854,-0.0004394802381284535,-0.007420216221362352,0.002160924021154642,-0.0027502328157424927,0.0035108455922454596,0.021683840081095695,-0.0009499446605332196,0.0070223379880189896,-0.0021600129548460245,5.245208740234375e-06,-2.6376631012681173e-06,0.02499999850988388,0.004024933557957411,0.004038956947624683,5.08663561049616e-06,7.200113032013178e-06,0.0,729,0.016666666666666666
6.099999999911233,stop,6.1000003181397915,5.046104639768602,5.147261172533037,-0.4724264144897461,0.0026881839403358754,0.0,0.008928117495088372,0.0,0.0,0.0,0.0,0.0,52,0.027135292068123817,0.00143020402174443,0.027135295793414116,0.0016643021954223514,0.0,-5.147261172533037,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017901539104059339,8.611803787061945e-05,-5.021307879360393e-05,1.0,0.003391801845282316,8.825259283185005e-05,-0.0011111737694591284,0.013312065973877907,-0.17557543516159058,-0.11212047934532166,-0.48274245858192444,0.5243924260139465,0.49188166856765747,-2.021092414855957,-0.382586807012558,2.4559836387634277,1.0385886430740356,-1.6878051610547118e-05,0.010886356234550476,-0.0008319541811943054,0.003534253453835845,-0.009857441298663616,0.005254617892205715,0.006109618116170168,0.5995416045188904,-8.533894288120791e-06,0.10225135833024979,-5.451244214782491e-05,0.9999999403953552,0.00016597424109932035,-5.607260391116142e-05,-1.0370602467446588e-05,-7.69386679166928e-06,0.032398611307144165,3.0046870961086825e-05,1.3039262739766855e-05,1.0,-4.295122380426619e-06,0.002836416242644191,-0.0050002881325781345,-0.026519350707530975,0.0006591231212951243,-0.001205227104946971,-0.0003980804467573762,0.002837731037288904,0.004998339340090752,0.02651957981288433,-6.396201206371188e-05,0.0016146634006872773,0.00039833737537264824,4.291534423828125e-06,-2.509883188395179e-06,0.02499999850988388,0.00402491632848978,0.004039026331156492,5.092799256090075e-06,7.2146940510720015e-06,0.0,729,0.025
6.108333333244445,stop,6.108333651907742,5.046104639768602,5.173129588365557,-0.457763671875,0.000875205046213523,0.0,0.0077724462244077586,0.0,0.0,0.0,0.0,0.0,53,0.027028298005461693,0.0012848544865846634,0.027028294280171394,0.0015391780762001872,0.0,-5.173129588365557,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017810366989579052,7.621026452397928e-05,-4.960369551554322e-05,1.0,0.003426541807129979,0.00013590682647190988,-0.0008431647438555956,0.013417783193290234,-0.17708824574947357,-0.11332762241363525,-0.4827481508255005,0.5244839787483215,0.49188175797462463,-2.0210466384887695,-0.38266682624816895,2.4560294151306152,1.0386344194412231,-0.0004997163196094334,0.010523715056478977,-0.00014974399528000504,0.003670265432447195,-0.009720605798065662,0.004473570734262466,0.006115004885941744,0.5995553731918335,-1.0019964975072071e-05,0.10222379863262177,-5.603569661616348e-05,0.9999999403953552,0.00016621139366179705,-4.5965760364197195e-05,-1.013170367514249e-05,-7.268263289006427e-06,0.03239692002534866,3.024622674274724e-05,1.1890279893123079e-05,1.0,-6.427531843655743e-06,0.001918228343129158,-0.004511691629886627,-0.026579953730106354,0.0003481509047560394,-0.001210929942317307,0.00025157639174722135,0.0019191724713891745,0.004509348887950182,0.02658027969300747,-0.0003043543838430196,0.0014877079520374537,-0.000251321675023064,3.814697265625e-06,-2.479506065355963e-06,0.02499999850988388,0.004024934954941273,0.00403902493417263,5.087777026346885e-06,7.216702215373516e-06,0.0,729,0.03333333333333333
6.1166666665776575,stop,6.116666985675693,5.046104639768602,5.19843176007271,-0.4432797431945801,-0.00012180112207715865,0.0,0.012178094038972631,0.0,0.0,0.0,0.0,0.0,53,0.0269293375313282,0.001238435972481966,0.026929335668683052,0.0014334979932755232,0.0,-5.19843176007271,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017798446060623974,6.711064634146169e-05,-5.1697326853172854e-05,1.0,0.0033816122449934483,0.00017537364328745753,-0.0005753743462264538,0.013455979526042938,-0.1744614541530609,-0.1116042360663414,-0.48275431990623474,0.5245640873908997,0.49188756942749023,-2.021000862121582,-0.3827468454837799,2.4560751914978027,1.0386801958084106,-0.000988309970125556,0.010140703059732914,0.000528976961504668,0.0037755791563540697,-0.009613209404051304,0.0037062037736177444,0.006106974091380835,0.599571704864502,-9.869320820143912e-06,0.10220292210578918,-5.605726255453192e-05,1.0,0.0001680750137893483,-3.0299528589239344e-05,-1.2994607459404506e-05,-6.119557838246692e-06,0.03240135312080383,3.681239832076244e-05,9.907254934660159e-06,1.0000001192092896,-4.354045813670382e-06,0.001031526131555438,-0.004103732295334339,-0.026594821363687515,0.00018269637075718492,-0.0012243883684277534,3.491331517579965e-05,0.0010317590786144137,0.004101097118109465,0.0265952181071043,-0.00041080580558627844,0.001372935832478106,-3.467487476882525e-05,3.337860107421875e-06,-2.5842691684374586e-06,0.02499999850988388,0.004024956375360489,0.0040390873327851295,5.080390110379085e-06,7.1993854362517595e-06,0.0,729,0.041666666666666664
6.1249999999108695,stop,6.125000319443643,5.046104639768602,5.217162519693376,-0.4266500473022461,0.0006451166427723365,0.0,0.010835753528226633,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.025128189474344254,0.0014675585553050041,0.025128185749053955,0.00155795575119555,0.0,-5.217162519693376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018488196656107903,5.656455323332921e-05,-6.301861139945686e-05,0.9999999403953552,0.004056224599480629,-0.002758393995463848,-0.0006761220283806324,0.01751459203660488,-0.21320781111717224,-0.1402716487646103,-0.4827658534049988,0.5246441960334778,0.4918990433216095,-2.0209550857543945,-0.38282671570777893,2.45611310005188,1.0387259721755981,-0.0015022073639556766,0.00974387675523758,0.0012490779627114534,0.0038299125153571367,-0.009433972649276257,0.002919317688792944,0.006088494323194027,0.5995870232582092,-9.719554327602964e-06,0.10218235850334167,-5.6490265706088394e-05,0.9999999403953552,0.0001697576662991196,-1.7400652723154053e-05,-1.2519019946921617e-05,-6.708596629323438e-06,0.03239951282739639,3.9163634937722236e-05,1.5122192962735426e-05,0.9999999403953552,6.534728072438156e-06,0.000773067120462656,0.001278851181268692,-0.025083716958761215,-0.0002499789115972817,-0.0014335259329527617,0.00019037291349377483,0.0007743746973574162,-0.0012814218644052744,0.025083541870117188,-6.592208228539675e-05,0.0015448954654857516,-0.00019020690524484962,2.8014183044433594e-06,-3.150407337670913e-06,0.02499999850988388,0.004024706780910492,0.004037740174680948,-1.9620638340711594e-06,-2.7828209567815065e-06,0.0,729,0.05
6.133333333244082,stop,6.133333653211594,5.046104639768602,5.235572904348375,-0.4105567932128906,0.00022447784431278706,0.0,0.0035578577808337286,0.0,0.0,0.0,0.0,0.0,52,0.027756931260228157,0.0015238815685734153,0.027756929397583008,0.0016280791023746133,0.0,-5.235572904348375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001836037845350802,4.330436058808118e-05,-5.434762715594843e-05,1.0,0.003938799723982811,-0.0005245784996077418,0.0002869437448680401,-0.07821601629257202,-0.21013791859149933,-0.13753347098827362,-0.4827830195426941,0.5247243046760559,0.491916298866272,-2.020909309387207,-0.38290655612945557,2.45611310005188,1.0387717485427856,-0.001974497688934207,0.009321699850261211,0.0018615146400406957,0.003868579398840666,-0.009421257302165031,0.0021486617624759674,0.006142369005829096,0.5995945334434509,-1.104887360270368e-05,0.10215922445058823,-5.3130483138374984e-05,1.0,0.00017157156253233552,-2.235541796835605e-05,-3.6147184800938703e-06,-7.8325383583433e-06,0.03239479660987854,2.094936826324556e-05,1.2031139704049565e-05,1.0,1.2204831136841676e-06,-0.0013569103321060538,-0.006563746836036444,-0.02693553827702999,6.95328890287783e-06,-0.001520461984910071,0.00010179407399846241,-0.0013579578371718526,0.006560419220477343,0.02693629451096058,-0.0009419534471817315,0.0013240253319963813,-0.00010159821977140382,2.1457672119140625e-06,-2.716983999562217e-06,0.02499999850988388,0.004024715628474951,0.004037726670503616,5.052848791819997e-06,7.162219844758511e-06,0.0,729,0.058333333333333334
6.141666666577294,stop,6.141666986979544,5.046104639768602,5.25646433234215,-0.40221214294433594,-0.0010607150215946604,0.0,0.007892668691056315,0.0,0.0,0.0,0.0,0.0,53,0.02732262574136257,0.0007779346778988838,0.02732262574136257,0.0001819838216761127,0.0,-5.25646433234215,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001744428154779598,3.515106436680071e-05,-4.935764445690438e-05,0.9999999403953552,0.001622485462576151,-0.00031033172854222357,0.0006509376689791679,-0.05849272757768631,-0.07687751203775406,-0.040231622755527496,-0.48280587792396545,0.5247932076454163,0.4919391870498657,-2.0208635330200195,-0.3829862177371979,2.45611310005188,1.0388175249099731,-0.0024526414927095175,0.008902898989617825,0.0024912527296692133,0.0038748914375901222,-0.009311028756201267,0.0016713031800463796,0.006139867473393679,0.5996047258377075,-1.4005486264068168e-05,0.10214278846979141,-4.895379606750794e-05,1.0,0.0001722684974083677,-2.1511958038900048e-05,-5.516282271855744e-06,-9.774781574378721e-06,0.0323992520570755,1.3639114513352979e-05,2.1736630060331663e-06,1.0,4.0614463614474516e-07,-0.0037796690594404936,-0.004137412644922733,-0.026741761714220047,0.0004812116385437548,-0.0005972869112156332,0.00012986941146664321,-0.0037799428682774305,0.004133492708206177,0.026742329820990562,-0.00011680601164698601,5.106208845973015e-05,-0.00012987351510673761,1.7285346984863281e-06,-2.4675755412317812e-06,0.02499999850988388,0.0040247454307973385,0.0040377844125032425,5.047977538197301e-06,7.1611430030316114e-06,0.0,729,0.06666666666666667
6.149999999910506,stop,6.150000320747495,5.046104639768602,5.270829051733019,-0.3927946090698242,-0.0034639681416592794,0.0,0.005489447630679933,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.02431526780128479,0.0012504407204687595,0.02431526780128479,0.0010481085628271103,0.0,-5.270829051733019,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018086163618136197,3.9569866203237325e-05,-5.310607957653701e-05,0.9999999403953552,0.001986870774999261,-0.0009490029187873006,0.0005672124680131674,-0.11570717394351959,-0.09944230318069458,-0.05570439621806145,-0.48282888531684875,0.5248618721961975,0.4919676184654236,-2.020817756652832,-0.3830605447292328,2.45611310005188,1.0388633012771606,-0.002951189875602722,0.00846768170595169,0.0031515248119831085,0.0038416911847889423,-0.009137539193034172,0.0010046572424471378,0.006088647060096264,0.5996149778366089,-1.3024538930039853e-05,0.10212719440460205,-4.719282514997758e-05,0.9999998807907104,0.00017364800442010164,-2.0513063645921648e-05,-6.416648830054328e-06,-6.505118108179886e-06,0.032398007810115814,1.9056114979321137e-05,7.212834134406876e-06,0.9999998211860657,5.916404916206375e-06,-0.0013555844780057669,-0.0025056202430278063,-0.02414780482649803,0.00020949366444256157,-0.0012319143861532211,4.5838904043193907e-05,-0.0013554631732404232,0.002502870513126254,0.02414809726178646,-0.00015300957602448761,0.001035870984196663,-4.5727640099357814e-05,1.9669532775878906e-06,-2.6549457743385574e-06,0.02499999850988388,0.004024777561426163,0.004037750419229269,5.02683633385459e-06,7.128692232072353e-06,0.0,729,0.075
