time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.002737492322924,-0.5005002021789551,0.021549221855821088,0.019782341029446364,0.015350122339441441,0.0,0.0,0.0,0.0,0.0,43,0.07469134032726288,0.0021191572304815054,0.07469131052494049,0.011876511387526989,0.0,-10.004116143365504,0.0,0.0,0.0,0.0,0.0,0.0,-5.648081059916876e-05,0.00014695245772600174,-4.3098607420688495e-05,1.0,-0.0017232836689800024,-0.000269684853265062,-0.0016477087046951056,-0.005669865757226944,0.10423089563846588,0.09736760705709457,-0.4814571738243103,0.5349292159080505,0.4894008934497833,-2.0199222564697266,-0.39176392555236816,2.463329553604126,1.044793963432312,0.001794199924916029,0.011591354385018349,-0.0033168767113238573,0.00258874730207026,-0.011054445058107376,0.008017170242965221,0.007277525961399078,0.5994997024536133,1.3916685929871164e-05,0.09738438576459885,-4.793062907992862e-05,1.0,5.8898749557556584e-05,-0.00016048172255977988,1.0216985174338333e-05,-4.52727636002237e-06,0.03238712251186371,-1.3529112948162947e-05,-2.4180690161301754e-06,1.0,-4.832435479329433e-06,-0.009239769540727139,-0.07410832494497299,0.001174190896563232,-0.0011620144359767437,-0.0017640513833612204,-0.0001693291706033051,-0.00924887415021658,0.07410731911659241,-0.0011641199234873056,-0.011867550201714039,0.0004278644919395447,0.00017238246800843626,7.331371307373047e-06,-2.1545147319557145e-06,0.02499999850988388,0.00402242923155427,0.004036459606140852,5.659912858391181e-06,8.030037861317396e-06,0.0,837,0.0
6.9833333332317125,stop,6.983333697542548,10.002737492322924,10.045749694108965,-0.5047321319580078,0.022085085220169276,0.019782341029446364,0.015637051546946168,0.03956468118525214,0.1401892900466919,0.0003967916709370911,0.11215142160654068,0.0,43,0.07702968269586563,0.0058452896773815155,0.0664617121219635,0.0070486427284777164,-6.169358493934851e-05,-10.047128345151545,0.1120285615324974,-0.005248378962278366,0.08411356806755066,1.7754868167685345e-05,0.00039639134774915874,1.5174287000263575e-06,-8.137941767927259e-05,0.0001852718269219622,-4.257918044459075e-05,0.9999999403953552,0.0006369610782712698,4.932730371365324e-05,-0.0014700796455144882,0.01351482979953289,0.003167233895510435,0.0034723493736237288,-0.4814457297325134,0.5350207686424255,0.48937809467315674,-2.019876480102539,-0.39185407757759094,2.4634125232696533,1.0448397397994995,0.0014192326925694942,0.01136764232069254,-0.0027125761844217777,0.0032041219528764486,-0.010789998807013035,0.008909671567380428,0.006695250049233437,0.5995200872421265,1.0208073945250362e-05,0.09735634177923203,-4.625679139280692e-05,0.9999999403953552,6.163413490867242e-05,-0.00013438727182801813,-1.6085394236142747e-05,-8.881895155354869e-06,0.03240209072828293,5.088570105726831e-05,1.974241968127899e-05,0.9999999403953552,-3.6771223221876426e-06,-0.06649186462163925,-0.013595901429653168,0.036435630172491074,0.004441587254405022,-0.0030295548494905233,-0.0022937988396734,-0.06650333106517792,0.013591071590781212,-0.03641648218035698,0.002479096408933401,-0.0065760500729084015,0.0022921524941921234,9.238719940185547e-06,-2.1282048692228273e-06,0.02499999850988388,0.004009901080280542,0.0040239510126411915,5.246627551969141e-06,7.442489732056856e-06,0.0,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.002737492322924,10.071960836648943,-0.48536062240600586,0.018470167560735717,0.019782341029446364,0.010607077456370462,0.0,0.0,0.0,0.0,0.0,48,0.02200012281537056,0.014203539118170738,0.02200012281537056,0.012150491587817669,0.0,-10.073339487691523,0.0,0.0,0.0,0.0,0.0,0.0,-8.400235674344003e-05,0.00016429332026746124,-4.0611328586237505e-05,0.9999999403953552,0.003507726825773716,5.625611811410636e-05,-0.0013023896608501673,0.01153358444571495,-0.18258953094482422,-0.11651545017957687,-0.4814397990703583,0.5351123213768005,0.48936131596565247,-2.0198307037353516,-0.3919394016265869,2.463458299636841,1.044885516166687,0.0008423750405199826,0.011036641895771027,-0.0018171765841543674,0.0035047519486397505,-0.010046394541859627,0.005887837614864111,0.006329870317131281,0.599533200263977,4.6344639486051165e-06,0.09732650965452194,-4.251913196640089e-05,1.0,6.186960672494024e-05,-0.000125479229609482,-1.0404832210042514e-05,-1.1082385753979906e-05,0.03239847719669342,3.8815171137684956e-05,2.213086736446712e-05,1.0,-1.908176500364789e-06,-0.014352371916174889,-0.0027177813462913036,-0.01645078882575035,-0.00034781976137310266,-0.014186065644025803,0.0006124529172666371,-0.01434857863932848,0.002714606700465083,0.016454622149467468,-0.0007422908674925566,0.01211237721145153,-0.0006113678100518882,8.225440979003906e-06,-2.029875759035349e-06,0.02499999850988388,0.004024891648441553,0.004038927145302296,5.081808012619149e-06,7.188908057287335e-06,0.0,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.002737492322924,10.099662095308306,-0.47069787979125977,0.013360102457227185,0.019782341029446364,0.007794058547005989,0.0,0.0,0.0,0.0,0.0,46,0.02625022456049919,0.002341100014746189,0.02625022642314434,0.0020773550495505333,0.0,-10.101040746350886,0.0,0.0,0.0,0.0,0.0,0.0,-7.063342491164804e-05,0.00014429610746446997,-3.7442670873133466e-05,1.0,0.0033653220161795616,0.00014441620442084968,-0.0010407308582216501,0.013500677421689034,-0.1748228371143341,-0.1109999567270279,-0.48143595457077026,0.5352038741111755,0.4893503487110138,-2.019784927368164,-0.3920193612575531,2.4635040760040283,1.0449312925338745,0.00035430933348834515,0.010699006728827953,-0.001109730452299118,0.003643068252131343,-0.009657856076955795,0.005063404329121113,0.006117979064583778,0.5995461344718933,1.9022345441044308e-06,0.0972972884774208,-4.164831989328377e-05,1.0,6.178481271490455e-05,-0.00011650547821773216,-9.258415957447141e-06,-8.76092235557735e-06,0.03239695727825165,2.7791253160103224e-05,8.846958735375665e-06,1.0,-4.204967808618676e-06,0.000977368326857686,-0.006007171235978603,-0.025534935295581818,0.001418918720446527,-0.0018611056730151176,6.08687951171305e-05,0.000982576166279614,0.0060051665641367435,0.025535209104418755,0.0005505895242094994,0.002002139575779438,-6.076587669667788e-05,7.212162017822266e-06,-1.8716236809268594e-06,0.02499999850988388,0.004024875815957785,0.004038968589156866,5.103363946545869e-06,7.229682523757219e-06,0.0,837,0.025
7.008333333231349,stop,7.0083336988464,10.002737492322924,10.126677900552751,-0.4571676254272461,0.011056431503675412,0.019782341029446364,0.006971378297748743,0.055952909680744456,0.0,0.0,0.0,0.0,45,0.026568282395601273,0.0014948409516364336,0.026568280532956123,0.0014937667874619365,0.0,-10.128056551595332,0.0,0.0,0.0,0.0,0.0,0.0,-7.373503467533737e-05,0.00013587639841716737,-3.713455589604564e-05,0.9999999403953552,0.0031393584795296192,0.00019706360762938857,-0.0007704875897616148,0.013410479761660099,-0.1616436392068863,-0.10184325277805328,-0.48143601417541504,0.5352950096130371,0.4893450140953064,-2.0197391510009766,-0.3920992314815521,2.463549852371216,1.044977068901062,-0.00012717836943920702,0.010337752290070057,-0.000428840983659029,0.0037586514372378588,-0.009447312913835049,0.0043071238324046135,0.006040599197149277,0.5995593667030334,6.389991540345363e-07,0.09726868569850922,-4.206039375276305e-05,0.9999999403953552,6.247877172427252e-05,-0.00010708638728829101,-9.571151167619973e-06,-7.693936822761316e-06,0.03239535540342331,2.8790789656341076e-05,1.125452126871096e-05,0.9999998807907104,-4.925245320919203e-06,0.0011296075535938144,-0.004793897271156311,-0.026107778772711754,0.0006801444687880576,-0.0013277520192787051,9.50135217863135e-05,0.0011346007231622934,0.004791842773556709,0.026107938960194588,-1.2819888070225716e-05,0.001490698428824544,-9.483077155891806e-05,6.794929504394531e-06,-1.8562268451205455e-06,0.02499999850988388,0.004024874418973923,0.004039009567350149,5.099576810607687e-06,7.226451998576522e-06,0.0,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.002737492322924,10.153060406446459,-0.44333934783935547,0.010190986358793452,0.019782341029446364,0.011989476661256049,0.0,0.0,0.0,0.0,0.0,50,0.02652224339544773,0.001283259247429669,0.026522241532802582,0.0014266704674810171,0.0,-10.15443905748904,0.0,0.0,0.0,0.0,0.0,0.0,-6.949028465896845e-05,0.00012671809236053377,-3.766687586903572e-05,1.0,0.003203136380761862,0.00023782922653481364,-0.0005105833988636732,0.013136334717273712,-0.16534577310085297,-0.10502807050943375,-0.4814417362213135,0.5353751182556152,0.48934534192085266,-2.019693374633789,-0.39217838644981384,2.4635956287384033,1.0450228452682495,-0.0006131109548732638,0.009953631088137627,0.0002443515113554895,0.0038467596750706434,-0.00930882804095745,0.0035513900220394135,0.006017421372234821,0.5995752811431885,-1.681937646935694e-06,0.09724699705839157,-4.139179509365931e-05,1.0,6.239010690478608e-05,-9.180482447845861e-05,-1.2646371942537371e-05,-9.192681318381801e-06,0.03240005671977997,3.491379538900219e-05,7.098385140125174e-06,1.0,-3.7233951388770947e-06,0.001072436454705894,-0.004077652934938669,-0.02618495747447014,0.0003107023367192596,-0.0012407194590196013,0.00010408377420390025,0.0010767359053716063,0.004075619392096996,0.02618509717285633,-0.0002788343408610672,0.0013952971203252673,-0.00010385549103375524,6.318092346191406e-06,-1.8829032342182472e-06,0.02499999850988388,0.004024907480925322,0.004039082210510969,5.088948455522768e-06,7.208756869658828e-06,0.0,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.002737492322924,10.17260327935219,-0.4271268844604492,0.008162877747963648,0.019782341029446364,0.00927881683310261,0.0,0.0,0.0,0.0,0.0,49,0.025747811421751976,0.0014611202059313655,0.025747809559106827,0.0016131623415276408,0.0,-10.17398193039477,0.0,0.0,0.0,0.0,0.0,0.0,-7.750811346340925e-05,0.00011811411968665197,-3.6129913496552035e-05,1.0,0.003981264773756266,0.0002757108595687896,-0.0002833767794072628,0.013390452601015568,-0.21095238626003265,-0.138324573636055,-0.48145315051078796,0.5354552268981934,0.48935145139694214,-2.0196475982666016,-0.3922533392906189,2.463625907897949,1.045068621635437,-0.0011090619955211878,0.009550180286169052,0.0009216942125931382,0.0038931171875447035,-0.009167417883872986,0.002760046161711216,0.005988232791423798,0.59958815574646,-4.781772076967172e-06,0.09722484648227692,-4.1289331420557573e-05,1.0,5.9853198763448745e-05,-8.397281635552645e-05,-9.81638913799543e-06,-1.0270812708768062e-05,0.032397449016571045,3.4142343793064356e-05,1.7653072063694708e-05,1.0,-5.158862222742755e-06,0.0009238589555025101,-0.003911569714546204,-0.025432182475924492,0.00022485888621304184,-0.0014423651155084372,6.24011954641901e-05,0.0009276624768972397,0.003909580409526825,0.025432348251342773,-0.0003406997420825064,0.0015755480853840709,-6.216595647856593e-05,5.900859832763672e-06,-1.80603819899261e-06,0.02499999850988388,0.004024945665150881,0.004039196763187647,5.0724011089187115e-06,7.186259608715773e-06,0.0,837,0.05
7.033333333230985,stop,7.033333700150251,10.002737492322924,10.192548483610155,-0.4134178161621094,0.0053017788559373,0.0,0.0042853362174355425,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.025696463882923126,0.0009343167184852064,0.02569645643234253,0.0009780976688489318,0.0,-10.192548483610155,0.0,0.0,0.0,0.0,0.0,0.0,-6.913964898558334e-05,0.00010431440750835463,-3.421191286179237e-05,0.9999999403953552,0.0031850398518145084,-0.005630072671920061,-0.0006039731670171022,0.5426347255706787,-0.1651783138513565,-0.10351047664880753,-0.48146486282348633,0.5355353355407715,0.48936325311660767,-2.019601821899414,-0.39232760667800903,2.463625907897949,1.0451143980026245,-0.0016317510744556785,0.0091525474563241,0.0016685614828020334,0.003894912311807275,-0.008950307965278625,0.0021737238857895136,0.005930735729634762,0.599595308303833,-5.867559139005607e-06,0.09720105677843094,-3.89193810406141e-05,0.9999999403953552,5.9731984947575256e-05,-8.95351986400783e-05,-2.900359959312482e-06,-8.648551556689199e-06,0.032393597066402435,1.4779860066482797e-05,9.406675417267252e-06,0.9999998807907104,-4.70742315883399e-06,-0.0015403081197291613,0.006355741992592812,-0.024850357323884964,-0.00022020898177288473,-0.0009079189039766788,1.1791004908445757e-05,-0.0015350983012467623,-0.006357858888804913,0.024850130081176758,0.0006976716686040163,0.0006854105740785599,-1.189446084026713e-05,5.245208740234375e-06,-1.7102349829656305e-06,0.02499999850988388,0.004024964291602373,0.004037930630147457,-0.000296887184958905,-0.0004207193851470947,0.0,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.002737492322924,10.214207321405413,-0.40590763092041016,0.004291096956876572,0.0,0.006972563824092504,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.029780570417642593,0.0011209557997062802,0.029780568554997444,0.0016790716908872128,0.0,-10.214207321405413,0.0,0.0,0.0,0.0,0.0,0.0,-6.304165435722098e-05,0.00010166178253712133,-4.330436422605999e-05,0.9999999403953552,0.001406884635798633,-0.0008821979281492531,0.00037078186869621277,-0.11178860068321228,-0.06519374996423721,-0.031100574880838394,-0.48148205876350403,0.5356040596961975,0.48938050866127014,-2.0195560455322266,-0.39240190386772156,2.463625907897949,1.045160174369812,-0.0020745652727782726,0.008719339035451412,0.0022178415674716234,0.003922561649233103,-0.009042578749358654,0.0015368021558970213,0.006033482030034065,0.5996047854423523,-8.02006252342835e-06,0.09718351066112518,-3.5076092899544165e-05,1.0,5.927256279392168e-05,-8.983079897006974e-05,-4.847281161346473e-06,-1.0039307198894676e-05,0.032397717237472534,1.1830628864117898e-05,3.7694296679546824e-06,0.9999999403953552,8.228643309848849e-06,-0.003528106724843383,-0.011033146642148495,-0.027435461059212685,3.0366125429281965e-05,-0.0011198794236406684,3.859982462017797e-05,-0.0035244852770119905,0.011030803434550762,0.027436867356300354,-0.001563932979479432,0.0006098622689023614,-3.8257883716141805e-05,5.066394805908203e-06,-2.1648977508448297e-06,0.02499999850988388,0.004024997353553772,0.004038045648485422,4.961188096785918e-06,7.025955710560083e-06,0.0,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.002737492322924,10.229585319757463,-0.39714574813842773,0.0015780975672896602,0.0,0.006648789621976903,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.02559235878288746,0.0011555309174582362,0.025592362508177757,0.0008550758357159793,0.0,-10.229585319757463,0.0,0.0,0.0,0.0,0.0,0.0,-6.691995804430917e-05,0.00010796315473271534,-2.7625836082734168e-05,0.9999999403953552,0.001819076482206583,0.000520620378665626,0.0004986333660781384,0.02205563709139824,-0.08956476300954819,-0.04741223528981209,-0.4815049171447754,0.5356727242469788,0.48940348625183105,-2.019510269165039,-0.3924762010574341,2.463625907897949,1.0452059507369995,-0.002562618115916848,0.008281653746962547,0.002853714395314455,0.003884705249220133,-0.008902809582650661,0.000916247081477195,0.005991124548017979,0.5996146202087402,-1.0370108611823525e-05,0.0971672460436821,-3.234349060221575e-05,0.9999999403953552,5.8096822613151744e-05,-8.94126933417283e-05,-5.947473255218938e-06,-9.853577466856223e-06,0.0323968231678009,1.855102709669154e-05,8.822111340123229e-06,0.9999998807907104,-4.717366664408473e-06,-0.0005551180220209062,-0.006379620172083378,-0.02477823942899704,0.0007128383731469512,-0.0009093231637962162,1.5637491742381826e-05,-0.0005514278309419751,0.006377953104674816,0.024778753519058228,-0.00020915473578497767,0.0008289561374112964,-1.5514111510128714e-05,5.424022674560547e-06,-1.3809303709422238e-06,0.02499999850988388,0.004024948924779892,0.004038074519485235,5.261414116830565e-06,7.4538111221045256e-06,0.0,837,0.075
