time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.00172957777977,-0.45931339263916016,-0.018304010154679418,0.027976455118293345,0.00731965110389865,0.0,0.0,0.0,0.0,0.0,80,0.0009571115369908512,0.00027960867737419903,0.0009571113623678684,0.00017539813416078687,0.0,-20.003679284752916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012531007814686745,0.00020944509014952928,4.9727783334674314e-05,1.0,-5.5192867876030505e-05,0.00040141009958460927,0.003042801981791854,0.012579389847815037,-0.021178117021918297,0.0019611946772783995,-0.48094505071640015,0.5576817393302917,0.4863475263118744,-2.0164432525634766,-0.4133170247077942,2.4777584075927734,1.0586110353469849,0.0002797680499497801,-0.00046833785017952323,-0.0003513141127768904,-0.001196630415506661,3.756715159397572e-05,0.0021133858244866133,0.0009077636641450226,0.5995544195175171,-2.6096358851646073e-05,0.0873904675245285,4.7490084398305044e-05,0.9999999403953552,0.00012005701864836738,-0.00020351634884718806,-5.221445462666452e-07,-1.08706717583118e-05,0.032392196357250214,5.928760856477311e-06,5.252892151474953e-06,1.0,-2.2380511381925317e-06,0.00026965755387209356,-0.0007300428114831448,-0.0005571218789555132,0.000270993186859414,3.7156976759433746e-05,-5.799200152978301e-05,0.0002697089803405106,0.000730160332750529,0.0005569426575675607,0.00016554600733797997,1.8435966921970248e-06,5.792774027213454e-05,1.049041748046875e-05,2.4877008399926126e-06,0.02499999850988388,0.004025237634778023,0.004038858227431774,4.985343821317656e-06,7.061840733513236e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.00172957777977,20.002664625644684,-0.46116113662719727,-0.021844498405698687,0.027976455118293345,0.003223950670872,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.01104836817830801,0.008679824881255627,0.01104836817830801,0.007603585720062256,0.0,-20.00461433261783,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012758237426169217,0.00021338330407161266,5.2327530283946544e-05,0.9999999403953552,-0.00019913101277779788,0.00031992929871194065,0.002997742732986808,0.012356700375676155,-0.021824289113283157,0.0008723975624889135,-0.48094505071640015,0.5576817393302917,0.4863475263118744,-2.0164432525634766,-0.413316935300827,2.4777584075927734,1.0586110353469849,0.00025848529185168445,-0.00046318626846186817,-0.0003019329742528498,-0.0010375428246334195,-2.4184189896914177e-05,0.0009550357353873551,4.258253102307208e-05,0.5995544195175171,-2.6096358851646073e-05,0.0873904675245285,4.7490084398305044e-05,0.9999999403953552,0.00012005701864836738,-0.00020351634884718806,-2.3703578335698694e-06,-7.330717380682472e-06,0.03239313140511513,9.867202606983483e-06,7.524845386797097e-06,0.9999998807907104,-4.837800588575192e-06,-0.009088562801480293,0.005475318059325218,0.0030798311345279217,-0.0021399524994194508,-0.006278940010815859,-0.005597755778580904,-0.009088500402867794,-0.0054777925834059715,-0.0030756108462810516,-0.001347856828942895,0.004966182634234428,0.005597752518951893,1.0669231414794922e-05,2.6177367544732988e-06,0.024999994784593582,0.004025238566100597,0.004038916900753975,4.977880962542258e-06,7.0524984039366245e-06,0.027976455118293345,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.00172957777977,20.0026236474514,-0.46139955520629883,-0.021905490939388983,0.027976455118293345,0.003091540747846011,0.0,0.0,0.0,0.0,0.0,66,0.0017712106928229332,0.001874480745755136,0.0017712105764076114,0.0019308762857690454,0.0,-20.004573354424547,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012726853310596198,0.00021559874585364014,5.0919326895382255e-05,0.9999999403953552,0.0002659853489603847,0.0003062989853788167,0.0029893589671701193,0.0120614068582654,-0.048431143164634705,-0.01917334273457527,-0.48094505071640015,0.5576817393302917,0.4863475263118744,-2.0164432525634766,-0.41331684589385986,2.4777584075927734,1.0586110353469849,0.0002557236875873059,-0.00045207474613562226,-0.0002990579523611814,-0.000974695838522166,-3.614848537836224e-06,0.00081282714381814,0.0003069512022193521,0.5995544195175171,-2.6096358851646073e-05,0.0873904675245285,4.7490084398305044e-05,0.9999999403953552,0.00012005701864836738,-0.00020351634884718806,-2.608808244985994e-06,-7.269778507179581e-06,0.032393090426921844,1.208247249451233e-05,7.2114012255042326e-06,1.0,-3.4292568216187647e-06,0.0014489383902400732,0.0008777531329542398,-0.000517024367582053,-7.36672809580341e-05,-0.000414264970459044,0.001826646039262414,0.0014493594644591212,-0.0008773559820838273,0.0005165177281014621,5.223949847277254e-05,0.0006234222673811018,-0.0018267181003466249,1.0788440704345703e-05,2.547338226577267e-06,0.02499999850988388,0.004025239497423172,0.004038938786834478,4.97773316965322e-06,7.052585715427995e-06,0.027976455118293345,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.00172957777977,20.002541691064835,-0.46122074127197266,-0.021969288354739547,0.027976455118293345,0.0030648793654108886,0.06852804166478502,0.0,0.0,0.0,0.0,81,0.0019024848006665707,0.0006053338292986155,0.0019024848006665707,0.0006700686644762754,0.0,-20.00449139803798,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012732115283142775,0.0002146721672033891,5.150106881046668e-05,0.9999998807907104,0.00035926527925767004,0.00029905603150837123,0.002993953414261341,0.012217754498124123,-0.053036879748106,-0.022483212873339653,-0.48094505071640015,0.5576817393302917,0.4863475263118744,-2.0164432525634766,-0.4133167564868927,2.4777584075927734,1.0586110353469849,0.0002556506369728595,-0.00043960937182419,-0.0003009046195074916,-0.000920748570933938,2.1787385776406154e-05,0.0007655899971723557,0.00017810788995120674,0.5995543599128723,-2.6021283701993525e-05,0.0873904675245285,4.730942964670248e-05,0.9999998807907104,0.00011995298700639978,-0.00020352537103462964,-2.369874891883228e-06,-7.119133897504071e-06,0.03239300101995468,1.1146933502459433e-05,7.367835678451229e-06,0.9999998211860657,-4.1918037823052146e-06,0.0014865855919197202,0.0008466338040307164,-0.0008322997018694878,9.978187154047191e-05,6.82744212099351e-06,-0.0005970142665319145,0.0014871273888275027,-0.0008461983525194228,0.0008317746687680483,0.00022227715817280114,0.00020803850202355534,0.0005969127523712814,1.0728836059570312e-05,2.576420229161158e-06,0.02499999850988388,0.0040252418257296085,0.004039003048092127,4.97698920298717e-06,7.0501992013305426e-06,0.027976455118293345,1320,0.025
11.033333333172777,stop,11.033333908766508,20.00172957777977,20.002474635839462,-0.46116113662719727,-0.021873824152862653,0.027976455118293345,0.003189985136486939,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.0015820431290194392,0.0002028074668487534,0.001582043245434761,0.00031525769736617804,0.0,-20.00442434281261,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012324821727816015,0.00021493106032721698,5.040752512286417e-05,0.9999999403953552,0.0003151987330056727,0.0002949116169475019,0.0030028456822037697,0.01268569752573967,-0.049819931387901306,-0.020390596240758896,-0.48094505071640015,0.5576817393302917,0.4863475263118744,-2.0164432525634766,-0.41331666707992554,2.4777584075927734,1.0586110353469849,0.0002564121678005904,-0.0004269302007742226,-0.0003033975081052631,-0.0008689226815477014,4.387932494864799e-05,0.0007262619910761714,0.00017699325690045953,0.5995543599128723,-2.6021283701993525e-05,0.0873904675245285,4.730942964670248e-05,0.9999998807907104,0.00011995298700639978,-0.00020352537103462964,-2.3102738850866444e-06,-7.214577181002824e-06,0.03239293396472931,1.1405882105464116e-05,3.2951199955277843e-06,0.9999998807907104,-3.0973812954471214e-06,0.0011812959564849734,0.0006717988871969283,-0.0008099917904473841,0.00010562052921159193,2.2882368284626864e-06,0.0001731182710500434,0.0011817867634817958,-0.0006714389310218394,0.0008095744415186346,0.00020255452545825392,0.00016839680029079318,-0.00017320970073342323,1.0728836059570312e-05,2.5217013899236917e-06,0.02499999850988388,0.004025244619697332,0.004039046820253134,4.9805184971774e-06,7.057737093418837e-06,0.027976455118293345,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.00172957777977,20.002415031194687,-0.4611015319824219,-0.021938405552646145,0.027976455118293345,0.0031752808808960253,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0014552164357155561,0.0001352922263322398,0.0014552164357155561,0.00029085835558362305,0.0,-20.004364738167833,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001222172868438065,0.0002146736951544881,5.050910112913698e-05,0.9999998807907104,0.0003098354209214449,0.0002874612691812217,0.0030111351516097784,0.012212522327899933,-0.048898253589868546,-0.019626226276159286,-0.48094505071640015,0.5576817393302917,0.4863475263118744,-2.0164432525634766,-0.4133165776729584,2.4777584075927734,1.0586110353469849,0.00025662832194939256,-0.00041485705878585577,-0.0003045479243155569,-0.0008203676552511752,6.678618228761479e-05,0.0006816002423875034,0.0001368754601571709,0.5995543599128723,-2.6021283701993525e-05,0.0873904675245285,4.730942964670248e-05,0.9999998807907104,0.00011995298700639978,-0.00020352537103462964,-2.250709258078132e-06,-7.1499757723358925e-06,0.032392874360084534,1.114858423534315e-05,2.2641754640062572e-06,0.9999998807907104,-3.1987970032787416e-06,0.001090461271815002,0.0006554527790285647,-0.0007063501398079097,0.0001067609409801662,-3.902566459146328e-05,-7.336951239267364e-05,0.0010909059783443809,-0.0006551243714056909,0.0007059682393446565,0.00020142784342169762,0.00019661163969431072,7.327525963773951e-05,1.0728836059570312e-05,2.526767275412567e-06,0.02499999850988388,0.004025246482342482,0.004039033781737089,4.978209290129598e-06,7.050693966448307e-06,0.027976455118293345,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.00172957777977,20.00235542654991,-0.4609227180480957,-0.021990546883898787,0.027976455118293345,0.0032299656140821753,0.06852804166478502,0.0,0.0,0.0,0.0,65,0.0013451011618599296,0.00011628036008914933,0.0013451012782752514,0.0002634286356624216,0.0,-20.004305133523058,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012187364336568862,0.0002134731475962326,5.079032416688278e-05,0.9999998807907104,0.0002999342104885727,0.000282656226772815,0.0030172804836183786,0.012544251047074795,-0.04774989187717438,-0.018863853067159653,-0.48094505071640015,0.5576817393302917,0.4863475263118744,-2.0164432525634766,-0.4133164882659912,2.4777584075927734,1.0586110353469849,0.0002567757910583168,-0.0004031003045383841,-0.00030529379728250206,-0.0007749147480353713,8.836131019052118e-05,0.0006416213582269847,0.00011195258412044495,0.5995543599128723,-2.6021283701993525e-05,0.0873904675245285,4.730942964670248e-05,0.9999998807907104,0.00011995298700639978,-0.00020352537103462964,-2.071931703540031e-06,-7.097785783116706e-06,0.03239281475543976,9.94808942778036e-06,1.920418526424328e-06,0.9999998211860657,-3.4800905268639326e-06,0.0010273633524775505,0.0005720308981835842,-0.000653147988487035,0.00011241796164540574,-2.8431470127543435e-05,8.658807928441092e-06,0.0010277663823217154,-0.0005717226886190474,0.0006527839577756822,0.00019500512280501425,0.00017689293599687517,-8.748815162107348e-06,1.0669231414794922e-05,2.540817149565555e-06,0.02499999850988388,0.00402525020763278,0.004039053339511156,4.97786140840617e-06,7.052847649902105e-06,0.027976455118293345,1320,0.05
11.058333333172413,stop,11.05833391007036,20.00172957777977,20.002303272485733,-0.4609227180480957,-0.02203037729486823,0.027976455118293345,0.0031637366646464216,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.0012191097484901547,0.00011817145423265174,0.001219109515659511,0.0002498149697203189,0.0,-20.00425297945888,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012196305033285171,0.00021464684687089175,5.094107473269105e-05,0.9999999403953552,0.000266518269199878,0.00027744832914322615,0.0030237562023103237,0.012498276308178902,-0.04527805745601654,-0.017088832333683968,-0.48094505071640015,0.5576817393302917,0.4863475263118744,-2.0164432525634766,-0.41331639885902405,2.4777584075927734,1.0586110353469849,0.0002570783253759146,-0.00039170426316559315,-0.00030597648583352566,-0.0007321908487938344,0.00010805268539115787,0.000604906992521137,8.499134128214791e-05,0.5995544195175171,-2.5994060706580058e-05,0.08739043772220612,4.719548087450676e-05,0.9999999403953552,0.00011984328011749312,-0.00020353931176941842,-2.130685970769264e-06,-7.023355465207715e-06,0.03239274024963379,1.1107910722785164e-05,2.1195380668359576e-06,0.9999999403953552,-3.744707555597415e-06,0.0009177241590805352,0.000527358497492969,-0.0006048998911865056,0.00011293173884041607,-2.9630584322148934e-05,-1.8246731997351162e-05,0.0009180966881103814,-0.0005270811379887164,0.0006045758491382003,0.0001890801650006324,0.00016225420404225588,1.8159766113967635e-05,1.0728836059570312e-05,2.5483623176114634e-06,0.02499999850988388,0.004025253467261791,0.004039076156914234,4.9766499614634085e-06,7.054157322272658e-06,0.027976455118293345,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.00172957777977,20.002295821905136,-0.46074390411376953,-0.022026973965694197,0.027976455118293345,0.003256847094235127,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0011709026293829083,0.00011077513045165688,0.0011709025129675865,0.0002415648486930877,0.0,-20.004245528878283,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012244872050359845,0.0002150121727026999,5.117647742736153e-05,0.9999999403953552,0.000279282801784575,0.00027375781792216003,0.003025419544428587,0.012805113568902016,-0.0454939603805542,-0.017174318432807922,-0.48094505071640015,0.5576817393302917,0.4863475263118744,-2.0164432525634766,-0.4133163094520569,2.4777584075927734,1.0586110353469849,0.0002572118246462196,-0.00038101020618341863,-0.0003063585318159312,-0.0006923989276401699,0.0001257024850929156,0.0005679742316715419,6.12874428043142e-05,0.5995544195175171,-2.5994060706580058e-05,0.08739043772220612,4.719548087450676e-05,0.9999999403953552,0.00011984328011749312,-0.00020353931176941842,-1.9518729459377937e-06,-7.026715138636064e-06,0.03239273279905319,1.1473241102066822e-05,2.6051661734527443e-06,0.9999999403953552,-3.9801470848033205e-06,0.0009192347642965615,0.0004928077105432749,-0.0005321287899278104,0.0001054795939126052,-3.148429095745087e-05,-1.2406660061969887e-05,0.000919569400139153,-0.0004925368702970445,0.0005318009061738849,0.00017663431935943663,0.0001643228461034596,1.2324739145697095e-05,1.0728836059570312e-05,2.560140273999423e-06,0.02499999850988388,0.004025258589535952,0.0040391371585428715,4.976470791007159e-06,7.051246939226985e-06,0.027976455118293345,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.00172957777977,20.002273470163345,-0.46062469482421875,-0.022034189896658063,0.027976455118293345,0.0033208823424502043,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0010387912625446916,0.00011375309259165078,0.0010387911461293697,0.0002217763540102169,0.0,-20.004223177136492,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012202965444885194,0.00021355837816372514,5.102886279928498e-05,1.0,0.00023909394803922623,0.000271639961283654,0.00302906334400177,0.013088985346257687,-0.04264741763472557,-0.014734195545315742,-0.48094505071640015,0.5576817393302917,0.4863475263118744,-2.0164432525634766,-0.4133162200450897,2.4777584075927734,1.0586110353469849,0.0002576310944277793,-0.00037051443359814584,-0.0003069227677769959,-0.0006549247191287577,0.00014183494204189628,0.0005370951257646084,3.993395876022987e-05,0.5995544195175171,-2.5994060706580058e-05,0.08739043772220612,4.719548087450676e-05,0.9999999403953552,0.00011984328011749312,-0.00020353931176941842,-1.8326745703234337e-06,-7.019469194347039e-06,0.0323927104473114,1.0019398359872866e-05,2.1860512333660154e-06,0.9999999403953552,-3.83262613468105e-06,0.0007908939151093364,0.0004384475469123572,-0.0005112122744321823,0.00011117418034700677,-2.2303896912490018e-05,-9.088739716389682e-06,0.0007912070141173899,-0.0004382095066830516,0.0005109314224682748,0.00017448127618990839,0.0001366011128993705,9.009567293105647e-06,1.0669231414794922e-05,2.552746082074009e-06,0.02499999850988388,0.004025263711810112,0.004039182793349028,4.976704076398164e-06,7.0484529715031385e-06,0.027976455118293345,1320,0.075
