time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290088640525937,0.027976455118293345,0.0018995567643287359,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01293968129903078,0.007976090535521507,0.01293968129903078,0.00661719124764204,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416391923092306,-9.036564006237313e-05,0.9999998807907104,0.0007188781164586544,0.00013361014134716243,0.002969598164781928,0.016094224527478218,-0.06904298812150955,-0.035506173968315125,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001361201429972425,-0.00020670155936386436,-0.0005179918371140957,-0.0005187682108953595,0.00031525318627245724,0.0005128838238306344,-0.0006210061837919056,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178346327738836e-06,0.03239326551556587,1.308640912611736e-05,5.307579613145208e-06,0.9999998807907104,-3.3071128200390376e-06,0.011180536821484566,-0.004540763795375824,-0.004670376423746347,0.0023751691915094852,0.006115202326327562,-0.004536616150289774,0.011176878586411476,0.004543204791843891,0.004676754120737314,0.001718259183689952,-0.00450036209076643,0.004536688793450594,-1.1682510375976562e-05,-4.520079528447241e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.20278172189137e-06,7.387105142697692e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06319415115285665,0.027976455118293345,0.002441673586872639,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002395900432020426,0.0015609165420755744,0.002395900432020426,0.001484635635279119,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648192291148007,-9.145812509814277e-05,0.9999999403953552,0.0003041558666154742,0.00014962822024244815,0.003008159575983882,0.01620437391102314,-0.04424583166837692,-0.017043959349393845,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001267301558982581,-0.00019324208551552147,-0.0004804935597348958,-0.0004950165748596191,0.0003092186525464058,0.0005847558495588601,-0.000368312350474298,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.4415031627286226e-06,0.0323932059109211,1.0755003131635021e-05,3.8745629353797995e-06,0.9999999403953552,-2.3297197913052514e-06,0.0008165916660800576,-0.0018565452191978693,-0.0012754435883834958,0.00037521900958381593,0.0004953697789460421,0.0014318799367174506,0.0008154105162248015,0.0018565478967502713,0.0012761951657012105,0.00010782756726257503,-0.00037710287142544985,-0.0014318901812657714,-1.1801719665527344e-05,-4.574703780235723e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.203576620260719e-06,7.388327503576875e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987292140722273,-0.39184093475341797,0.06334744102787226,0.027976455118293345,0.0027610892630036687,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0012065826449543238,0.0005054370849393308,0.0012065822957083583,0.0004946120898239315,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001525107945781201,-0.00023625722678843886,-9.093965491047129e-05,0.9999999403953552,0.00014704422210343182,0.00012096459249733016,0.003020946169272065,0.013340158388018608,-0.03491215035319328,-0.008780139498412609,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.0001165233479696326,-0.0001814417919376865,-0.0004422952188178897,-0.00046540171024389565,0.0002922327257692814,0.0005391683662310243,-0.00041475120815448463,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345979399047792e-06,-5.861122190253809e-06,0.032393138855695724,1.0884724360948894e-05,4.618417733581737e-06,0.9999998807907104,-2.818900384227163e-06,0.00012116588186472654,-0.0010241111740469933,-0.0006263840477913618,0.00012711077579297125,-0.0001310962252318859,-0.0004712995432782918,0.00012055331899318844,0.0010240291012451053,0.0006266355630941689,-2.11170845432207e-05,0.0001485048996983096,0.00047131889732554555,-1.1801719665527344e-05,-4.548783181235194e-06,0.02499999850988388,0.004024832509458065,0.004038550425320864,5.151451659912709e-06,7.309048669412732e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06317537190625444,0.027976455118293345,0.0026847319531952962,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.001189019763842225,0.0002043615677393973,0.0011890194145962596,0.00018891238141804934,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001511730079073459,-0.00023699011944700032,-9.045954357134178e-05,0.9999999403953552,9.135054278885946e-05,0.0001198867175844498,0.003017325885593891,0.012657642364501953,-0.031279146671295166,-0.005860838107764721,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010903686052188277,-0.00016950059216469526,-0.00040989593253470957,-0.00043988501420244575,0.000272857811069116,0.0005027224542573094,-0.0003620641364250332,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460121408570558e-06,-5.6890603445935994e-06,0.03239310160279274,1.0151828064408619e-05,3.2808070500323083e-06,0.9999998807907104,-3.299396212241845e-06,0.00029809880652464926,-0.0010667637689039111,-0.00043234278564341366,0.00012429406342562288,-7.698500121477991e-05,0.00014278637536335737,0.00029756949516013265,0.0010667704045772552,0.0004326898488216102,-2.9782357160001993e-05,0.00012006694305455312,-0.0001427754614269361,-1.1861324310302734e-05,-4.524768883129582e-06,0.02499999850988388,0.004024849738925695,0.004038611426949501,5.127087206346914e-06,7.2841939982026815e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987336844205855,-0.39184093475341797,0.06331899930955842,0.027976455118293345,0.0026366171823610784,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010258342372253537,0.0001403247588314116,0.00102583400439471,0.0001220853446284309,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015097139112185687,-0.00023752359265927225,-9.094252163777128e-05,0.9999999403953552,8.62324086483568e-05,0.0001272222143597901,0.003021793905645609,0.012693013064563274,-0.031013326719403267,-0.006618726532906294,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010451280104462057,-0.00015704093675594777,-0.00038361010956577957,-0.00041823636274784803,0.0002531503268983215,0.0004713704693131149,-0.00034047712688334286,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673505575046875e-06,-5.806667104479857e-06,0.03239312395453453,9.651484106143471e-06,3.1899642181087984e-06,0.9999998807907104,-2.938008947239723e-06,0.0003176767786499113,-0.0009430483332835138,-0.00024915291578508914,0.00011579998681554571,-6.645217217737809e-05,-4.319157233112492e-05,0.0003172747965436429,0.0009430951322428882,0.0002494868531357497,-2.049264730885625e-05,0.00011233053373871371,4.320573862059973e-05,-1.1861324310302734e-05,-4.548917786451057e-06,0.02499999850988388,0.0040248604491353035,0.004038714338093996,5.121942194818985e-06,7.272028597071767e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3917813301086426,0.06342721462715417,0.027976455118293345,0.002749817895164597,0.0,0.0,0.0,0.0,0.0,0,0.000913347932510078,0.00012792674533557147,0.0009133477578870952,0.00010394593846285716,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015200232155621052,-0.00023610358766745776,-9.026774932863191e-05,1.0,0.00012459435674827546,0.0001363933552056551,0.0030151570681482553,0.012908433564007282,-0.0330977737903595,-0.008852108381688595,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010279924026690423,-0.0001436975144315511,-0.000363118335371837,-0.0004007713287137449,0.00023406937543768436,0.00044600694673135877,-0.0003119545290246606,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4077004379942082e-06,-5.914871508139186e-06,0.03239309415221214,1.1071699191234075e-05,4.2209308048768435e-06,1.0,-3.6123199151916197e-06,0.0003145035298075527,-0.0008574846433475614,-3.469246621534694e-06,0.00011379332863725722,-5.7473473134450614e-05,1.0636185834300704e-05,0.00031424828921444714,0.0008575766696594656,3.7856611925235484e-06,-1.010757841868326e-05,0.00010290693171555176,-1.0618815394991543e-05,-1.1801719665527344e-05,-4.515182808972895e-06,0.02499999850988388,0.004024844150990248,0.004038806073367596,5.1305587476235814e-06,7.278169505298138e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987359195947645,-0.3917813301086426,0.06345927249640226,0.027976455118293345,0.0027261303330305964,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0008255444699898362,0.00012812038767151535,0.0008255442371591926,7.300012657651678e-05,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015348210581578314,-0.00023606869217474014,-8.942323620431125e-05,0.9999999403953552,0.00012297224020585418,0.0001467299007344991,0.003012212458997965,0.013057476840913296,-0.032850515097379684,-0.007773003075271845,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010481529170647264,-0.0001288751809624955,-0.0003493464319035411,-0.0003872572269756347,0.00021588811068795621,0.00043126114178448915,-0.00028742183349095285,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.4049346646061167e-06,-5.86980240768753e-06,0.03239310160279274,1.1063927559007425e-05,5.853197308169911e-06,0.9999999403953552,-4.633744993043365e-06,0.00018203974468633533,-0.0007783976034261286,0.00020611252693925053,0.00011942690616706386,-4.632711716112681e-05,-2.417628138573491e-06,0.00018191171693615615,0.0007784898043610156,-0.00020587610197253525,6.955007847864181e-06,7.262719009304419e-05,2.4368598587898305e-06,-1.1801719665527344e-05,-4.472974978853017e-06,0.02499999850988388,0.004024853464215994,0.004038836341351271,5.129812052473426e-06,7.284339517354965e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.98732194304466,-0.3917217254638672,0.06359791586874053,0.027976455118293345,0.002840892648237059,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008308235555887222,0.00012417705147527158,0.0008308233809657395,6.546742952195928e-05,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014803461090195924,-0.00023673888063058257,-8.956984675023705e-05,0.9999999403953552,0.0001142746550613083,0.0001532275346107781,0.0030049216002225876,0.013412336818873882,-0.03231917321681976,-0.007296438328921795,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.0001107209682231769,-0.00011242525943089277,-0.000342313083820045,-0.00037751771742478013,0.0001984860427910462,0.00042277059401385486,-0.0002650913083925843,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453081919578835e-06,-6.0084203141741455e-06,0.032393138855695724,1.039320613926975e-05,4.05763074695642e-07,0.9999998807907104,-4.4886023715662304e-06,7.178174564614892e-05,-0.000682376732584089,0.0004684839223045856,0.00011190916848136112,-5.324579615262337e-05,-7.820651262591127e-06,7.181175897130743e-05,0.0006824859301559627,-0.00046831986401230097,1.3310374924913049e-05,6.361873965943232e-05,7.840517355361953e-06,-1.1861324310302734e-05,-4.480243660509586e-06,0.02499999850988388,0.00402488699182868,0.004038884304463863,5.118088665767573e-06,7.264054147526622e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987254887819288,-0.3917813301086426,0.06368658068822697,0.027976455118293345,0.0030093542591203004,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009678239584900439,0.00012881358270533383,0.0009678236092440784,6.406562170013785e-05,0.0,14.985305180846147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001476681645726785,-0.00023621557920705527,-8.945390436565503e-05,1.0,0.00012442721344996244,0.0001580168609507382,0.002994517795741558,0.01353847049176693,-0.03293871507048607,-0.007538872305303812,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012026770127704367,-9.414828673470765e-05,-0.00034156409674324095,-0.00037201063241809607,0.00018282826931681484,0.0004203513090033084,-0.0002442479890305549,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.3400604075286537e-06,-6.30910653853789e-06,0.0323932059109211,1.0836330147867557e-05,2.1177312703457574e-07,0.9999999403953552,-4.529489615379134e-06,-2.713758249228704e-07,-0.0006115084979683161,0.0007501603686250746,0.00011483045091154054,-5.826379856443964e-05,-3.4979723295691656e-06,-8.112155569506285e-08,0.0006116492440924048,-0.0007500451756641269,2.64752161456272e-05,5.823277388117276e-05,3.5228538308729185e-06,-1.1801719665527344e-05,-4.474437446333468e-06,0.02499999850988388,0.0040248725563287735,0.004038958344608545,5.118958142702468e-06,7.267051842063665e-06,0.0,9
