time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
9.849999999856664,stop,9.850000513717532,19.9687548828125,20.004545897245407,-0.4876852035522461,0.01974448787223082,0.027976455118293345,0.014295702385425102,0.055952909680744456,0.00021857039246242493,8.770216481934767e-07,0.0,0.0,66,0.0028294974472373724,0.0004565622366499156,0.0030280433129519224,0.0003193439915776253,7.308140297368482e-07,-20.006495604218554,-2.4238283913291525e-07,-5.296828931022901e-06,0.00021850605844520032,1.0647835324562038e-07,8.702749028088874e-07,2.123428544109629e-08,-4.3821975850733e-05,0.00025379573344253004,1.8959226508741267e-05,1.0,-0.0013000972103327513,9.23157058423385e-05,0.002959733596071601,0.01319689117372036,0.0941585823893547,0.08626633137464523,-0.48042771220207214,0.5575206279754639,0.4858736991882324,-2.0165059566497803,-0.41272011399269104,2.4777584075927734,1.0583990812301636,-0.0008740275516174734,0.001969462726265192,0.0007989485748112202,0.0019795256666839123,-0.002209087135270238,0.0006156277377158403,0.0013896761229261756,0.5995202660560608,1.5737832654849626e-05,0.08738376945257187,1.6868010789039545e-05,0.9999998807907104,5.6371653045061976e-05,-0.0002701823541428894,9.574598152539693e-06,-5.09921437696903e-06,0.03238830715417862,-1.6386309653171338e-05,-1.255054485227447e-05,0.9999998807907104,-2.0887416667392245e-06,0.0010980945080518723,0.0005933753564022481,-0.0025393208488821983,1.5557301594526507e-05,0.00044493796303868294,-0.00010117926285602152,0.0010995334014296532,-0.0005931659252382815,0.0025387476198375225,0.00010134989861398935,-0.00028626908897422254,0.00010114542965311557,1.2695789337158203e-05,9.485174814471975e-07,0.02499999850988388,0.004025897476822138,0.004039290361106396,4.813835857930826e-06,6.805057637393475e-06,0.0,1182,0.0
9.858333333189876,stop,9.858333847485483,20.004545897245407,20.010584592819214,-0.4928112030029297,0.020341420167824253,0.027976455118293345,0.010828305676113814,0.0,9.018767741508782e-05,3.605998131206434e-07,0.0,0.0,63,0.01673552393913269,0.009592236950993538,0.01670159585773945,0.007478545885533094,2.4275575949417316e-07,-20.01253429979236,3.4540121873760654e-09,7.515217248510453e-08,9.018764831125736e-05,7.961839187942132e-09,3.60511762664828e-07,-3.0801161621241135e-10,-4.5840042730560526e-05,0.00026375256129540503,8.254608474089764e-06,0.9999999403953552,0.0001080427027773112,-0.0015233327867463231,0.0027152581606060266,-0.0845118835568428,-0.0032647489570081234,0.012314727529883385,-0.4804340600967407,0.5575321316719055,0.48588109016418457,-2.0165059566497803,-0.4127368628978729,2.4777584075927734,1.0583990812301636,-0.0009911992819979787,0.001915827626362443,0.0010319185676053166,0.0019756807014346123,-0.0017995339585468173,-0.0009022803860716522,0.0007221339037641883,0.5995186567306519,1.6645219147903845e-05,0.08737874031066895,1.7597492842469364e-05,0.9999998807907104,6.299430242506787e-05,-0.00027302774833515286,6.242814379220363e-06,-4.836469088331796e-06,0.0323893167078495,-9.275517186324578e-06,-1.7151889551314525e-05,1.0,9.346988917968702e-06,-0.015215523540973663,0.0028928732499480247,0.006340102292597294,-0.0008494435460306704,-0.009186048060655594,-0.002627921523526311,-0.015218619257211685,-0.0028950138948857784,-0.006331691984087229,-0.000430952844908461,0.006988009437918663,0.0026278558652848005,1.3172626495361328e-05,4.133344191359356e-07,0.024999994784593582,0.004024735186249018,0.004037623759359121,4.87501711177174e-06,6.912741810083389e-06,0.027976455118293345,1182,0.008333333333333333
9.866666666523088,stop,9.866667181253433,20.004545897245407,20.015520602464676,-0.4952549934387207,0.021037460101069883,0.027976455118293345,0.010111232768394984,0.06852804166478502,0.0,0.0,0.0,0.0,62,0.005880007520318031,0.0015469156205654144,0.005880008451640606,0.00121819949708879,0.0,-20.017470309437822,0.0,0.0,0.0,0.0,0.0,0.0,-5.5846139730419964e-05,0.000271306635113433,1.9940540369134396e-05,0.9999998807907104,-0.00037179398350417614,0.00012160314508946612,0.002857689978554845,0.014609660021960735,0.02329743094742298,0.03438512608408928,-0.4804413318634033,0.5575435757637024,0.48589181900024414,-2.0165059566497803,-0.4127524495124817,2.4777584075927734,1.0583990812301636,-0.0010111132869496942,0.0018620650516822934,0.0010622362606227398,0.0019095838069915771,-0.0017311448464170098,-0.0009369547478854656,0.0008850626763887703,0.5995170474052429,1.9306808098917827e-05,0.08737433701753616,1.701933069853112e-05,0.9999998807907104,6.997102900641039e-05,-0.00027542724274098873,5.56386021344224e-06,-2.833628741427674e-06,0.03238984942436218,-4.120159701415105e-06,-1.4125759662420023e-05,0.9999998211860657,-2.9176130738051143e-06,-0.003255299059674144,-0.004804066848009825,-0.0009478702559135854,0.0007801342871971428,-0.0005624338518828154,0.001211613300256431,-0.0032554487697780132,0.004803644493222237,0.0009495001868344843,8.545146556571126e-05,9.214668534696102e-05,-0.0012117000296711922,1.3589859008789062e-05,9.97784809442237e-07,0.02499999850988388,0.004025828093290329,0.004039457067847252,4.846548563364195e-06,6.8552326411008835e-06,0.027976455118293345,1182,0.016666666666666666
9.8749999998563,stop,9.875000515021384,20.004545897245407,20.01979723572731,-0.49751996994018555,0.023880000298959203,0.03426402009603798,0.009747904186951928,0.055952909680744456,0.0,0.0,0.0,0.0,62,0.0017185910837724805,0.0003800780395977199,0.0017185899196192622,0.00018974517297465354,0.0,-20.022185129307804,0.0,0.0,0.0,0.0,0.0,0.0,-6.594164005946368e-05,0.0002780512149911374,2.0823463273700327e-05,0.9999998807907104,0.0007287120097316802,0.00012462535232771188,0.0028464081697165966,0.013983100652694702,-0.04068801924586296,-0.012879601679742336,-0.48045170307159424,0.5575550198554993,0.48590266704559326,-2.0165059566497803,-0.4127648174762726,2.4777584075927734,1.0583990812301636,-0.0010376720456406474,0.0018036752007901669,0.0011041631223633885,0.001835311995819211,-0.0016674151411280036,-0.0009404833544977009,0.0008461332763545215,0.5995153784751892,2.0626051991712302e-05,0.08736971020698547,1.549134321976453e-05,0.9999999403953552,7.460326742148027e-05,-0.0002781745861284435,5.145831892150454e-06,-4.25803864345653e-06,0.032389506697654724,-1.2282998795853928e-07,-8.663108019391075e-06,0.9999998807907104,-5.3297267186280806e-06,0.0005684790667146444,-0.0013137597125023603,-0.0009510113159194589,0.00035291185486130416,0.00010509302228456363,-9.417003457201645e-05,0.0005688120727427304,0.001313872984610498,0.0009506535134278238,0.00016317736299242824,-2.293806755915284e-05,9.407562902197242e-05,1.3887882232666016e-05,1.0420899343444034e-06,0.02499999850988388,0.004025434609502554,0.0040392498485744,4.940306553180562e-06,6.993010174483061e-06,0.027976455118293345,1182,0.025
9.883333333189512,stop,9.883333848789334,20.004545897245407,20.024245232343674,-0.5006194114685059,0.025457040464971215,0.03426402009603798,0.008497233466187026,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.009801813401281834,0.0007417022716253996,0.009801807813346386,0.001202662824653089,0.0,-20.026633125924167,0.0,0.0,0.0,0.0,0.0,0.0,-8.300822810269892e-05,0.0002955591189675033,1.9620243620011024e-05,1.0,0.0007478152983821929,-0.005946260876953602,0.002274460159242153,0.5125137567520142,-0.04082489758729935,-0.013513493351638317,-0.48046207427978516,0.5575664639472961,0.48591381311416626,-2.0165059566497803,-0.41277748346328735,2.4777584075927734,1.0583990812301636,-0.0010845412034541368,0.0017611188814043999,0.0012115160934627056,0.0017611075891181827,-0.0015651783905923367,-0.0008185356855392456,0.0008658505976200104,0.599513828754425,2.1642947103828192e-05,0.08736535161733627,1.3884322470403276e-05,0.9999998807907104,7.874230504967272e-05,-0.000280908978311345,3.7734043871751055e-06,-4.714346232503885e-06,0.03238958865404129,1.4650470802735072e-05,4.264505605533486e-06,0.9999999403953552,-5.735955710406415e-06,-0.00024895649403333664,0.009770838543772697,-0.0007377495639957488,-0.0004030518757645041,0.0005629744264297187,0.0002659534220583737,-0.0002470031031407416,-0.009770851582288742,0.0007381598115898669,0.001008389750495553,-0.0005987844197079539,-0.00026646789046935737,1.4781951904296875e-05,9.822397259995341e-07,0.02499999850988388,0.00402537127956748,0.004038122482597828,-0.00029138015815988183,-0.00041274353861808777,0.027976455118293345,1182,0.03333333333333333
9.891666666522724,stop,9.891667182557285,20.004545897245407,20.028425008058548,-0.5022287368774414,0.027190797482035123,0.03426402009603798,0.008843511750455946,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.005700250621885061,0.00041129361488856375,0.005700251553207636,0.0010859662434086204,0.0,-20.03081290163904,0.0,0.0,0.0,0.0,0.0,0.0,-8.551195787731558e-05,0.00029731300310231745,3.0887447337590856e-06,0.9999999403953552,-7.426220690831542e-06,-0.0028988108970224857,0.00247201113961637,0.00199126242659986,0.0028846529312431812,0.01797793246805668,-0.4804724454879761,0.557577908039093,0.48592495918273926,-2.0165059566497803,-0.4127942621707916,2.4777584075927734,1.0583990812301636,-0.0010656428057700396,0.0016942231450229883,0.0011598843848332763,0.0017445697449147701,-0.001731302822008729,-0.0008621854358352721,0.0009909188374876976,0.5995122194290161,2.2668984456686303e-05,0.08736083656549454,1.3710149687540252e-05,0.9999998807907104,8.497489761793986e-05,-0.00028319068951532245,3.921194547729101e-06,-5.410827725427225e-06,0.03238925337791443,1.4121410458756145e-05,5.402583269642491e-07,0.9999998807907104,1.0622474292176776e-05,-0.002103386214002967,-0.004823619965463877,-0.0021911899093538523,-0.0003767052839975804,-0.0001526172854937613,6.295667117228732e-05,-0.0021029645577073097,0.004823323339223862,0.0021922492887824774,-0.001073548337444663,-0.0001514139585196972,-6.2374776462093e-05,1.4841556549072266e-05,1.557091309223324e-07,0.02499999850988388,0.004026003181934357,0.004039361607283354,-2.161454176530242e-06,-3.0602859624195844e-06,0.027976455118293345,1182,0.041666666666666664
9.899999999855936,stop,9.900000516325235,20.004545897245407,20.032653212547302,-0.504612922668457,0.02755282912403345,0.03426402009603798,0.008284832802019082,0.0,0.015107234939932823,4.2525156459305435e-05,0.01208710391074419,0.0,77,0.011195125058293343,0.0007011507987044752,0.00828359555453062,0.0010693493532016873,3.1327636179412366e-05,-20.035041106127796,0.012027367949485779,-0.0012189613189548254,0.009060082957148552,7.864281542424578e-06,4.1786224755924195e-05,6.734298381161352e-07,-0.00010485084931133315,0.00031506127561442554,1.7170284991152585e-05,0.9999999403953552,0.0002681075711734593,0.00012708806025329977,0.0028435669373720884,0.014469613321125507,-0.010940203443169594,-0.012230443768203259,-0.4804830849170685,0.5575893521308899,0.48593616485595703,-2.0165059566497803,-0.41281136870384216,2.4777584075927734,1.0583990812301636,-0.001049405662342906,0.00163361057639122,0.0011183592723682523,0.0017584736924618483,-0.0018294132314622402,-0.0007068449049256742,0.0010880426270887256,0.5995107293128967,2.35851839534007e-05,0.08735639601945877,1.3460516129271127e-05,0.9999998807907104,9.124329517362639e-05,-0.00028543660300783813,3.1724503060104325e-06,-4.840699602937093e-06,0.032389041036367416,2.9624787202919833e-05,1.360688929707976e-05,1.0,-3.7109678032720694e-06,-0.008088872767984867,-0.006561778951436281,0.00410414719954133,0.0006461047451011837,-0.00012704830442089587,0.000240872977883555,-0.008092411793768406,0.0065601896494627,-0.004099704325199127,-0.00030173739651218057,-0.0010415452998131514,-0.00024073271197266877,1.5735626220703125e-05,8.601655281381682e-07,0.024999994784593582,0.0040102326311171055,0.004024288151413202,5.165948095964268e-06,7.3122791945934296e-06,0.027976455118293345,1182,0.05
9.908333333189148,stop,9.908333850093186,20.004545897245407,20.036300271749496,-0.5045533180236816,0.028011634640279226,0.03426402009603798,0.01060383965523215,0.055952909680744456,0.07485633343458176,0.0002103976148646325,0.05988536402583122,0.0,79,0.05333539471030235,0.0024555190466344357,0.021565131843090057,0.003835654351860285,0.0001507443928403518,-20.03868816532999,0.05955330654978752,-0.0064711845479905605,0.044888731092214584,3.514307536534034e-05,0.00020737931481562555,5.092619176139124e-06,-0.00010108476271852851,0.0003114227729383856,1.4048981029191054e-05,0.9999999403953552,0.0002622544125188142,-0.00016897881869226694,0.002946010325103998,-0.037834472954273224,0.0018210848793387413,-0.12796862423419952,-0.48049047589302063,0.5576007962226868,0.48594745993614197,-2.0165059566497803,-0.4128284156322479,2.4777584075927734,1.0583990812301636,-0.001010815380141139,0.001606236444786191,0.0010785122867673635,0.001953632105141878,-0.001999716041609645,7.029253993096063e-06,0.0012299844529479742,0.5995090007781982,2.6341524062445387e-05,0.08735176920890808,1.3250943993625697e-05,0.9999998807907104,9.895418770611286e-05,-0.0002878227678593248,5.114207851875108e-06,-2.529287712604855e-06,0.03238806128501892,2.3600026906933635e-05,2.130647544618114e-06,0.9999998807907104,-7.963110419950681e-07,-0.04239681735634804,-0.005772689823061228,0.03184101730585098,0.001208815025165677,-0.00211553112603724,0.00030474361847154796,-0.0424162819981575,0.005763454828411341,-0.0318167619407177,0.0003755959332920611,-0.00400916812941432,-0.0003049899823963642,1.5556812286376953e-05,7.040234777377918e-07,0.02499999850988388,0.004010786302387714,0.004023615270853043,4.957333658239804e-06,7.026304956525564e-06,0.027976455118293345,1182,0.058333333333333334
9.91666666652236,stop,9.916667183861136,20.004545897245407,20.039578527212143,-0.5040764808654785,0.030666029488202184,0.03426402009603798,0.013020841834077146,0.0,0.13620488345623016,0.00043375464156270027,0.10904523730278015,0.0,75,0.10493569821119308,0.008871915750205517,0.03280973806977272,0.003047609468922019,0.00027149276866111904,-20.041966420792637,0.107298843562603,-0.025406457483768463,0.07995773106813431,0.000239771994529292,0.0003557261952664703,6.411985668819398e-05,-0.00011726243974408135,0.0003069607773795724,1.8407936295261607e-05,1.0,0.0005997733678668737,-0.004801120609045029,0.002897319383919239,0.3548741042613983,0.0030196267180144787,0.013265677727758884,-0.4804970324039459,0.5576122403144836,0.4859551787376404,-2.0165059566497803,-0.41284701228141785,2.4777584075927734,1.0584124326705933,-0.0009475655970163643,0.0015933866379782557,0.0010193341877311468,0.0023867504205554724,-0.0023074024356901646,0.00045937669347040355,0.0014281721087172627,0.5995075702667236,2.7286076146992855e-05,0.08734691143035889,1.4114106306806207e-05,0.9999999403953552,9.943885379470885e-05,-0.00029022336821071804,7.176489816629328e-06,-4.294608061172767e-06,0.03238648921251297,1.673757105891127e-05,1.7822587324189954e-05,1.0,-4.297342002246296e-06,-0.08379586040973663,-0.010967806912958622,0.0622050017118454,0.0015909685753285885,-0.008722441270947456,0.0003142141504213214,-0.08383413404226303,0.010949376970529556,-0.06215662881731987,7.344875484704971e-06,-0.003382958471775055,-0.0003145613591186702,1.531839370727539e-05,9.221948857884854e-07,0.02499999850988388,0.004010228905826807,0.004023144952952862,-0.0003060477029066533,-0.0004335232079029083,0.027976455118293345,1182,0.06666666666666667
9.924999999855572,stop,9.925000517629087,20.004545897245407,20.04292383790016,-0.5042552947998047,0.03141385968774557,0.03426402009603798,0.007448637916240841,0.055952909680744456,0.16558605432510376,0.0004663289582822472,0.13247166574001312,0.0,74,0.13778772950172424,0.015006178990006447,0.02811497077345848,0.0007169317686930299,0.00042612066681613214,-20.045311731480655,0.13167962431907654,-0.01497424766421318,0.09927229583263397,8.843433170113713e-05,0.00045765406684949994,1.3957446753920522e-05,-0.00012185084051452577,0.0003148746327497065,1.0317387932445854e-05,0.9999999403953552,0.0008238801383413374,-0.003003288758918643,0.00317173614166677,0.12175586819648743,0.002620156155899167,0.0025340404827147722,-0.4805034101009369,0.5576236844062805,0.48596301674842834,-2.0164711475372314,-0.4128670394420624,2.4777584075927734,1.058424949645996,-0.000913402414880693,0.0015907800989225507,0.0010256896493956447,0.002933165989816189,-0.002402974059805274,0.0003942448820453137,0.0014114764053374529,0.5995224118232727,2.4138511435012333e-05,0.08735452592372894,1.6722906366339885e-05,0.9999998807907104,9.693624451756477e-05,-0.0002759453491307795,-8.761906428844668e-06,-8.362338121514767e-06,0.032397449016571045,3.892823224305175e-05,2.49170079769101e-05,0.9999998807907104,6.402414783224231e-06,-0.11079120635986328,-0.015363011509180069,0.08046580106019974,0.0018393333302810788,-0.01489301584661007,-1.8354478015680797e-05,-0.11083857715129852,0.015338835306465626,-0.08040514588356018,-0.00037923851050436497,-0.0011121882125735283,1.780946877261158e-05,1.5735626220703125e-05,5.177862476557493e-07,0.024999991059303284,0.004009745549410582,0.004022827837616205,-2.2651220206171274e-06,-3.213186573702842e-06,0.027976455118293345,1182,0.075
