time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step
1.4416666666653555,approach,1.4416667418554425,-10.0,-11.15598753094673,-0.06705522537231445,0.06718045187881216,0.03956468264845247,0.00934315630729543,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005517031531780958,0.0007839321624487638,0.0055170319974422455,0.0002124519960489124,0.0,11.153230228984832,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027652515564113855,-0.00029691687086597085,-0.00017494075291324407,0.9999999403953552,0.0014941315166652203,-0.00028303443104960024,4.5083463191986084e-05,0.013198900036513805,-0.07884254306554794,-0.042061660438776016,-0.4884985387325287,0.49086132645606995,0.501845121383667,-2.022566556930542,-0.35396403074264526,2.4299073219299316,1.0197514295578003,0.0006164157530292869,0.007751306053251028,-0.001740973792038858,0.002673030598089099,-0.006250888109207153,0.0031922857742756605,0.0038755699060857296,0.5999079346656799,5.452867117128335e-05,0.11854270100593567,-0.00018180017650593072,0.9999998211860657,0.0002772211155388504,0.00030843145214021206,5.059533577878028e-06,-8.676124707562849e-07,0.03238670900464058,1.151642845798051e-05,-6.960006544431963e-07,0.9999999403953552,-6.8564381763280835e-06,-0.005430168937891722,-0.00010190627654083073,-0.0009698036010377109,0.00017656442651059479,-0.0007519875653088093,0.0001337508874712512,-0.005430821795016527,9.854339441517368e-05,0.0009664903627708554,0.00016194285126402974,-3.229884896427393e-05,-0.00013366805796977133,-1.4841556549072266e-05,-8.751143468543887e-06,0.02499999850988388,0.004024767782539129,0.004038653336465359,5.14967723574955e-06,7.309310603886843e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,173
1.4499999999986812,approach,1.450000075623393,-10.0,-11.125216633081434,-0.0680685043334961,0.06856969412183389,0.03956468264845247,0.00875892146723345,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005699790082871914,0.0003912565589416772,0.005699790548533201,0.00048760802019387484,0.0,11.122459331119536,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027715283795259893,-0.0003048148355446756,-0.0001770899398252368,0.9999999403953552,-0.0010415284195914865,-0.00029104299028404057,0.000141950324177742,0.012595942243933678,0.06588567048311234,0.06352861225605011,-0.48849284648895264,0.49092426896095276,0.5018336176872253,-2.022564649581909,-0.35401561856269836,2.429953098297119,1.019774317741394,0.000603526656050235,0.007713839411735535,-0.001733829383738339,0.0026533494237810373,-0.006254247389733791,0.0032448493875563145,0.00390783092007041,0.5999070405960083,5.550631613004953e-05,0.1185128316283226,-0.0001830840774346143,0.9999998211860657,0.00028305270825512707,0.00030663778306916356,5.05624120705761e-06,-1.1955744412261993e-06,0.03238761052489281,1.8235756442663842e-06,-5.8984542192774825e-06,0.9999999403953552,-5.995438186801039e-06,-0.005378653295338154,0.0001978972868528217,-0.0018757754005491734,7.077141344780102e-05,-0.0003371297789271921,0.00018551709945313632,-0.005379689857363701,-0.00020162870350759476,0.0018724036635830998,9.971990948542953e-05,-0.00043972922139801085,-0.0001856225571827963,-1.52587890625e-05,-8.858718501869589e-06,0.02499999850988388,0.004024773370474577,0.00403864961117506,5.142717782291584e-06,7.294409442692995e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,174
1.458333333332007,approach,1.4583334093913436,-10.0,-11.095473915338514,-0.06955862045288086,0.06958915037102997,0.03956468264845247,0.008405431799474172,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0019980906508862972,0.00037394952960312366,0.0019980906508862972,0.00021256836771499366,0.0,11.092716613376616,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028201829991303384,-0.00029961857944726944,-0.00017842021770775318,0.9999998211860657,-0.0011690197279676795,-0.0003005244070664048,0.0001599069219082594,0.011685975827276707,0.07232773303985596,0.06799665093421936,-0.48848721385002136,0.49098721146583557,0.5018221139907837,-2.0225629806518555,-0.3540671765804291,2.4299988746643066,1.019797444343567,0.0005788318812847137,0.007667272351682186,-0.0017118107061833143,0.0026334747672080994,-0.006244131363928318,0.0031777676194906235,0.003925589844584465,0.5999062061309814,5.6318091083085164e-05,0.11848287284374237,-0.00018446713511366397,0.9999998807907104,0.0002881608088500798,0.000304717686958611,4.525261829257943e-06,-1.3139379007043317e-06,0.03238740935921669,5.099735517433146e-06,-6.14163081991137e-06,0.9999999403953552,-6.047251190466341e-06,-0.0013299932470545173,0.00045099356793798506,-0.0014212983660399914,-3.97178519051522e-05,-0.0003399736015126109,0.00015059445286169648,-0.001330598839558661,-0.00045228443923406303,0.001420321175828576,2.543662048992701e-05,0.00014792149886488914,-0.000150524138007313,-1.4960765838623047e-05,-8.925235306378454e-06,0.02499999850988388,0.0040247743017971516,0.004038671031594276,5.138758751854766e-06,7.2866096161305904e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,175
1.4666666666653327,approach,1.4666667431592941,-10.0,-11.065708845853804,-0.07051229476928711,0.07044999802019447,0.03956468264845247,0.009477185813011602,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0020605444442480803,0.0002338289632461965,0.002060544677078724,0.00022644845012109727,0.0,11.062951543891906,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029046216513961554,-0.000297119579045102,-0.00017997078248299658,0.9999998807907104,-0.0010606698924675584,-0.00030612412956543267,0.00017600087448954582,0.012337862513959408,0.06626904755830765,0.06373832374811172,-0.4884816110134125,0.4910501539707184,0.501810610294342,-2.02256178855896,-0.3541187345981598,2.430044651031494,1.0198205709457397,0.0005559123237617314,0.007619807496666908,-0.0016937608597800136,0.0026167065370827913,-0.0062393369153141975,0.0031751750502735376,0.003944728057831526,0.5999047756195068,5.7446213759249076e-05,0.1184522733092308,-0.00018569458916317672,0.9999998211860657,0.0002939024125225842,0.0003022471792064607,5.162535671843216e-06,-9.669711289461702e-07,0.03238655999302864,5.128669272380648e-06,-3.439464990151464e-06,0.9999999403953552,-5.723376489186194e-06,0.0001746515481499955,0.00040964726940728724,-0.0020118472166359425,1.2473214155761525e-05,0.00017851106531452388,0.00015051313675940037,0.00017367642431054264,-0.0004102920647710562,0.002011800417676568,7.182897388702258e-05,-0.0001531728048576042,-0.00015052439994178712,-1.4841556549072266e-05,-9.002855222206563e-06,0.024999991059303284,0.004024791065603495,0.004038673359900713,5.13284612679854e-06,7.281050784513354e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,176
1.4749999999986585,approach,1.4750000769272447,-10.0,-11.035332828760145,-0.0718832015991211,0.07161692337831482,0.03956468264845247,0.009101516297960188,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0026268912479281425,0.000340702390531078,0.002626891480758786,0.00031923045753501356,0.0,11.032575526798247,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002930255141109228,-0.0002963181468658149,-0.00018103676848113537,0.9999998211860657,-0.0012197551550343633,-0.0003136780287604779,0.0002079943660646677,0.01226042676717043,0.07583718746900558,0.0704590454697609,-0.4884760081768036,0.4911130964756012,0.5017991065979004,-2.0225603580474854,-0.3541703224182129,2.4300904273986816,1.0198441743850708,0.0005348593113012612,0.007573137991130352,-0.0016780252335593104,0.002612924436107278,-0.00624179607257247,0.003188496455550194,0.00397033104673028,0.5999038219451904,5.8206136600347236e-05,0.1184220165014267,-0.00018688954878598452,0.9999997615814209,0.0002990803914144635,0.00030013095238246024,4.882600478595123e-06,-1.29657746583689e-06,0.03238667920231819,3.8134787700982997e-06,-6.0538804973475635e-06,0.9999998211860657,-5.853436050529126e-06,0.00024353865592274815,0.0005231201648712158,-0.0025627315044403076,-2.8611441393877612e-06,0.00029388043913058937,0.0001723491441225633,0.0002423135592835024,-0.0005239328020252287,0.0025626816786825657,7.296244439203292e-05,-0.0002585789479780942,-0.00017239924636669457,-1.4841556549072266e-05,-9.056180715560913e-06,0.02499999850988388,0.00402477104216814,0.004038703162223101,5.134657840244472e-06,7.282767910510302e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,177
1.4833333333319842,approach,1.4833334106951952,-10.0,-11.00531443953514,-0.07301568984985352,0.07237576937768608,0.03956468264845247,0.009589792171027511,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0029481558594852686,0.0002708225802052766,0.0029481560923159122,0.000197667206521146,0.0,11.002557137573241,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003010135260410607,-0.0002936673699878156,-0.0001819982280721888,0.9999998211860657,-0.0011281108018010855,-0.0003212844312656671,0.0002350395079702139,0.011996819637715816,0.07108338922262192,0.06698491424322128,-0.4884704053401947,0.491176038980484,0.5017876029014587,-2.02255916595459,-0.3542218804359436,2.430136203765869,1.0198677778244019,0.0005105927120894194,0.007525141350924969,-0.0016567984130233526,0.002618879545480013,-0.006237569265067577,0.003168729366734624,0.003985253628343344,0.5999025106430054,5.904689533053897e-05,0.11839164793491364,-0.00018812422058545053,0.9999998807907104,0.00030431835330091417,0.0002978872216772288,5.206955393077806e-06,-1.1345218808855861e-06,0.03238634392619133,4.221071776555618e-06,-3.3038297715393128e-06,0.9999999403953552,-6.125687377789291e-06,0.0007680031121708453,0.0005973972729407251,-0.002782967872917652,-1.6732514268369414e-05,0.00023045683337841183,0.0001412605488440022,0.0007667088066227734,-0.0005979773704893887,0.0027832004707306623,6.971960829105228e-05,-0.00011940312833758071,-0.00014126002497505397,-1.4662742614746094e-05,-9.104333003051579e-06,0.024999991059303284,0.0040247621946036816,0.004038688726723194,5.134665116202086e-06,7.28634768165648e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,178
1.49166666666531,approach,1.4916667444631457,-10.0,-10.97520664334297,-0.07426738739013672,0.07323684985749424,0.03956468264845247,0.009939866686181631,0.0,0.0,0.0,0.0,0.0,0,0.0033800033852458,0.000322225532727316,0.0033800033852458,0.0002391728776274249,0.0,10.972449341381072,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003045025805477053,-0.0002915547229349613,-0.0001830373948905617,0.9999999403953552,-0.0012047773925587535,-0.0003299657837487757,0.00026973430067300797,0.012270919978618622,0.07622025907039642,0.07075844705104828,-0.4884648025035858,0.4912389814853668,0.5017760992050171,-2.022557497024536,-0.3542734384536743,2.4301819801330566,1.0198915004730225,0.0004865087103098631,0.0074773975647985935,-0.0016347600612789392,0.0026355909649282694,-0.00623144768178463,0.003153194673359394,0.003999744076281786,0.5999012589454651,6.0117326938780025e-05,0.11836127936840057,-0.00018959662702400237,0.9999998807907104,0.00030954336398281157,0.00029565245495177805,5.351777872419916e-06,-8.296992746181786e-07,0.03238608315587044,4.098827957932372e-06,-5.039692950958852e-06,1.0,-6.559489520441275e-06,0.0008368677808903158,0.0006294252816587687,-0.0032137050293385983,-7.54019583837362e-06,0.0002817785134539008,0.0001561195240356028,0.0008353573502972722,-0.0006301262765191495,0.0032139604445546865,8.357394835911691e-05,-0.0001607588492333889,-0.00015612704737577587,-1.4603137969970703e-05,-9.156305168289691e-06,0.02499999850988388,0.0040247621946036816,0.004038717597723007,5.135956598678604e-06,7.285299943760037e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,179
1.4999999999986358,approach,1.5000000782310963,-10.0,-10.945113748311995,-0.0756382942199707,0.07433813880197704,0.03956468264845247,0.009348868843517266,0.0,0.0,0.0,0.0,0.0,0,0.003747500479221344,0.0002838039945345372,0.0037475002463907003,0.0001881634962046519,0.0,10.942356446350097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003116315056104213,-0.00028874981217086315,-0.00018474963144399226,0.9999999403953552,-0.0012311668833717704,-0.0003370824852026999,0.0003069720696657896,0.01204678788781166,0.07848623394966125,0.07190105319023132,-0.48845919966697693,0.49130192399024963,0.5017645955085754,-2.022555351257324,-0.35432499647140503,2.430227756500244,1.0199153423309326,0.00046067670336924493,0.007428831420838833,-0.0016096297185868025,0.002662769751623273,-0.006222635507583618,0.003116829553619027,0.00400941539555788,0.5999006032943726,6.0982325521763414e-05,0.11833135038614273,-0.00019078227342106402,0.9999998807907104,0.0003147191018797457,0.0002939041005447507,4.749867002828978e-06,-9.893901733448729e-07,0.03238624706864357,5.155688995728269e-06,-3.0869209695083555e-06,1.0,-6.031939847161993e-06,0.001082068309187889,0.0007224010769277811,-0.0035144025459885597,-2.406868225079961e-05,0.000241295070736669,0.0001474519813200459,0.0010804572375491261,-0.0007230615592561662,0.003514762269333005,8.04240262368694e-05,-8.485915896017104e-05,-0.00014743268548045307,-1.4424324035644531e-05,-9.241979569196701e-06,0.024999991059303284,0.004024759400635958,0.004038717597723007,5.137973857927136e-06,7.291382644325495e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,180
1.5083333333319615,approach,1.5083334119990468,-10.0,-10.915520042181013,-0.07623434066772461,0.07517862832173705,0.03956468264845247,0.009029176908370573,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0040937927551567554,0.00026201255968771875,0.004093791823834181,0.00017539371037855744,0.0,10.912762740219115,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031601826776750386,-0.00028706376906484365,-0.0001853624708019197,0.9999998211860657,-0.0010591051541268826,-0.0003464837500359863,0.0003398729022592306,0.012021336704492569,0.06945770978927612,0.06539618223905563,-0.48845359683036804,0.49136486649513245,0.5017530918121338,-2.022552251815796,-0.35437655448913574,2.4302735328674316,1.0199391841888428,0.00043179382919333875,0.007378611713647842,-0.0015796874649822712,0.0026967287994921207,-0.006206024903804064,0.0030584032647311687,0.00401338143274188,0.5999003648757935,6.160775228636339e-05,0.11830190569162369,-0.00019206624710932374,0.9999998211860657,0.00031982141081243753,0.0002925831649918109,4.477900802157819e-06,-1.1212814570171759e-06,0.032386381179094315,5.5207924560818356e-06,-3.802268111030571e-06,0.9999998807907104,-6.703103281324729e-06,0.0015242703957483172,0.0007610263419337571,-0.0037224425468593836,-2.1154031855985522e-05,0.00021300683147273958,0.0001510999136371538,0.0015225789975374937,-0.000761481758672744,0.003723040223121643,8.886140130925924e-05,7.317110430449247e-06,-0.0001510399451944977,-1.436471939086914e-05,-9.272655006498098e-06,0.024999991059303284,0.00402476591989398,0.004038728307932615,5.134160346642602e-06,7.284455932676792e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,181
1.5166666666652873,approach,1.5166667457669973,-10.0,-10.88644042611122,-0.07647275924682617,0.0758521564421244,0.03956468264845247,0.0027048829451814527,0.0,0.0,0.0,0.0,0.0,0,0.00433253962546587,0.00025158392963930964,0.004332539159804583,0.00018227231339551508,0.0,10.883683124149321,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032323659979738295,-0.00028636454953812063,-0.00018711994925979525,0.9999998807907104,-0.0009740966488607228,-0.0003557339368853718,0.0003772932104766369,0.012180816382169724,0.06551363319158554,0.06224958971142769,-0.4884480834007263,0.49142780900001526,0.5017415881156921,-2.0225367546081543,-0.35442808270454407,2.4303178787231445,1.019963026046753,0.00040101740160025656,0.007327689323574305,-0.0015463419258594513,0.002736874157562852,-0.006184729281812906,0.0029949278105050325,0.004013335797935724,0.5999053120613098,6.12181902397424e-05,0.11827659606933594,-0.00019323125889059156,0.9999998807907104,0.00032317425939254463,0.0002965273451991379,-9.64704668149352e-07,-2.110798959620297e-06,0.03239016234874725,1.0164814739255235e-05,6.21372748810245e-08,1.0,-6.107997251092456e-06,0.0015044714091345668,0.0007495008176192641,-0.003993208520114422,-5.924156994296936e-06,0.00020186265464872122,0.00015003618318587542,0.0015025876928120852,-0.0007500723586417735,0.0039938101544976234,0.00010242009739158675,1.5595622244291008e-05,-0.00014996698882896453,-1.430511474609375e-05,-9.36062861001119e-06,0.02499999850988388,0.004024771507829428,0.004038762766867876,5.132787009642925e-06,7.281865691766143e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,182
1.524999999998613,approach,1.5250000795349479,-10.0,-10.861413925886152,-0.07200241088867188,0.07546538108726963,0.03956468264845247,0.017461139577790163,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004352155607193708,0.0001722617307677865,0.004352154675871134,0.0005769064300693572,0.0,10.858656623924254,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033339171204715967,-0.00028288771864026785,-0.0001878312323242426,0.9999998807907104,0.0004796815337613225,-0.0003590327105484903,0.00036178738810122013,0.012356235645711422,-0.017742205411195755,0.0013632109621539712,-0.4884430766105652,0.4914906322956085,0.5017300844192505,-2.022491931915283,-0.35447949171066284,2.430363416671753,1.0199860334396362,0.00035733761615119874,0.00726929260417819,-0.0014948808820918202,0.002764782402664423,-0.006131596397608519,0.0028225549031049013,0.003983674105256796,0.5999241471290588,5.708059688913636e-05,0.11826296895742416,-0.00019353011157363653,0.9999998211860657,0.0003235517942812294,0.00031539518386125565,-1.6556445189053193e-05,-5.8475307014305145e-06,0.032401539385318756,3.251126690884121e-05,9.835417586145923e-06,0.9999999403953552,-5.6852900343074e-06,0.0028603654354810715,0.0006641329382546246,-0.0032122412230819464,-5.449870968732284e-06,-0.00015037143020890653,8.38619889691472e-05,0.002858768217265606,-0.000663525948766619,0.0032137874513864517,9.016839612741023e-05,0.0005636531859636307,-8.358114428119734e-05,-1.4126300811767578e-05,-9.396273526363075e-06,0.024999991059303284,0.004024790599942207,0.004038799088448286,5.133463673701044e-06,7.280294084921479e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,183
1.5333333333319388,approach,1.5333334133028984,-10.0,-10.847891122102736,-0.05429983139038086,0.07132294558687136,0.03956468264845247,0.005842684458912117,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0048185973428189754,0.0008788325940258801,0.0048185973428189754,0.0015613781288266182,0.0,10.845133820140838,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034331539063714445,-0.0002783600357361138,-0.000186700708582066,0.9999998807907104,0.004603844601660967,-0.00035447769914753735,0.0002431059256196022,0.012192565947771072,-0.25636911392211914,-0.17345048487186432,-0.48844218254089355,0.4915504455566406,0.5017186403274536,-2.0224626064300537,-0.3545307517051697,2.4303786754608154,1.02000892162323,0.00028629490407183766,0.007196689955890179,-0.001405677292495966,0.00273757241666317,-0.006003174930810928,0.0024684963282197714,0.003904585959389806,0.599929928779602,5.04463714605663e-05,0.11824218183755875,-0.00019015948055312037,0.9999997615814209,0.000323422224028036,0.0003132443525828421,-4.489909770200029e-06,-8.552742656320333e-06,0.03239428251981735,3.488919173832983e-05,1.9887531379936263e-05,0.9999999403953552,-3.441277840465773e-06,0.004747745115309954,4.592509867507033e-05,-0.0008220024756155908,0.00012146475637564436,-0.0008700279286131263,2.5385781555087306e-05,0.00474725803360343,-4.3167383410036564e-05,0.0008249596576206386,0.00012710150622297078,0.0015560006722807884,-2.4673699954291806e-05,-1.3887882232666016e-05,-9.339812095277011e-06,0.02499999850988388,0.004024765454232693,0.004038820508867502,5.148656782694161e-06,7.302704034373164e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,184
1.5416666666652645,approach,1.541666747070849,-10.0,-10.827379673719404,-0.046312808990478516,0.06478663999587297,0.03956468264845247,0.012818054528906941,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.005893017631024122,0.0007767577189952135,0.005893017631024122,0.0011604464380070567,0.0,10.824622371757506,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003315612848382443,-0.0003005033649969846,-0.00018566643120720983,0.9999998211860657,0.0016848458908498287,-0.00033321199589408934,0.0003692870959639549,0.0134787792339921,-0.08818816393613815,-0.05029146745800972,-0.48844215273857117,0.49160778522491455,0.5017071962356567,-2.0224554538726807,-0.3545818626880646,2.4303908348083496,1.0200318098068237,0.0002535103994887322,0.007152899634093046,-0.0013621329562738538,0.002715235808864236,-0.0059409975074231625,0.0026545219589024782,0.003877213690429926,0.5999253392219543,4.5117860281607136e-05,0.11821410804986954,-0.0001861958735389635,0.9999997615814209,0.00032550340984016657,0.0003000175056513399,8.94751246960368e-06,-7.596067007398233e-06,0.03238672763109207,-4.845404077968851e-07,6.0580418903555255e-06,0.9999998211860657,-5.278020012156048e-07,-0.004444073885679245,-0.0013130324659869075,-0.003640578594058752,0.0006496644928120077,0.0004219051043037325,5.7311743148602545e-05,-0.004447110928595066,0.0013087831903249025,0.003638399299234152,0.00046068604569882154,-0.0010635321959853172,-5.7477151131024584e-05,-1.5020370483398438e-05,-9.2883019533474e-06,0.024999991059303284,0.004024751018732786,0.004038822837173939,5.15372448717244e-06,7.317285053431988e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,185
1.5499999999985903,approach,1.5500000808387995,-10.0,-10.799596458673475,-0.0502467155456543,0.05933971988270059,0.03956468264845247,0.011224997251702007,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007365463301539421,0.0004876930033788085,0.007365461904555559,0.0008045762660913169,0.0,10.796839156711577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003197843616362661,-0.00030395330395549536,-0.00018102378817275167,0.9999998807907104,-0.0019251153571531177,-0.0003220409562345594,0.0005166046321392059,0.013583383522927761,0.11910326778888702,0.10210847109556198,-0.4884421229362488,0.4916650652885437,0.5016958117485046,-2.0224459171295166,-0.35463252663612366,2.430410385131836,1.0200546979904175,0.0002203180774813518,0.007115588989108801,-0.001306478283368051,0.002721048891544342,-0.005905193742364645,0.0027567753568291664,0.003873363370075822,0.5999231934547424,4.031909702462144e-05,0.1181873232126236,-0.00018334049673285335,0.9999998211860657,0.000327317975461483,0.0002912196796387434,7.728342097834684e-06,-7.133421604521573e-06,0.03238772600889206,-1.273424641112797e-05,-7.530609764216933e-06,0.9999999403953552,-2.3231659724842757e-06,-0.0061052218079566956,-0.001381666399538517,-0.003881663316860795,0.00046809512423351407,-0.0001254417875315994,5.4733849538024515e-05,-0.006108384113758802,0.0013762456364929676,0.0038786111399531364,0.00026900082593783736,-0.0007562846876680851,-5.490889088832773e-05,-1.519918441772461e-05,-9.056049748323858e-06,0.02499999850988388,0.00402476591989398,0.004038885235786438,5.135592800797895e-06,7.290596840903163e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,186
1.558333333331916,approach,1.55833341460675,-10.0,-10.773012787103651,-0.05370378494262695,0.05451402103062719,0.03956468264845247,0.013878868230676744,0.0,0.0,0.0,0.0,0.0,0,0.003167836694046855,0.00044697351404465735,0.0031678364612162113,0.0002892128541134298,0.0,10.770255485141753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003275479539297521,-0.00028717058012261987,-0.00017847098933998495,0.9999999403953552,-0.0017839345382526517,-0.0003078470763284713,0.0005376618355512619,0.01269094180315733,0.11051113158464432,0.09608996659517288,-0.4884420931339264,0.4917222857475281,0.5016846060752869,-2.0224385261535645,-0.3546816110610962,2.430420398712158,1.0200775861740112,0.00016532708832528442,0.0070666843093931675,-0.0012158136814832687,0.002719862386584282,-0.005849353037774563,0.002650628099218011,0.003860078053548932,0.5999183654785156,3.513267802190967e-05,0.11815948039293289,-0.00017993237997870892,0.9999998807907104,0.0003286204009782523,0.0002770573482848704,1.0017658496508375e-05,-7.714112143730745e-06,0.03238648176193237,-1.0112934432982001e-05,-1.070294160854246e-06,1.0,-1.4650228195023374e-06,-0.00033108238130807877,-0.001482467632740736,-0.00277990335598588,0.00031259594834409654,-0.00031797023257240653,3.104879579041153e-05,-0.0003335967776365578,0.0014812486479058862,0.002780252369120717,9.826059977058321e-05,0.0002702465862967074,-3.091450344072655e-05,-1.436471939086914e-05,-8.928251190809533e-06,0.02499999850988388,0.00402480224147439,0.004038938786834478,5.123121809447184e-06,7.273221854120493e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,187
1.5666666666652418,approach,1.5666667483747005,-10.0,-10.745542496442793,-0.05882978439331055,0.04934991375193931,0.03956468264845247,0.012000543392787222,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004557603970170021,0.0008263695635832846,0.004557606298476458,0.0006265596020966768,0.0,10.742785194480895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003251196467317641,-0.00027753409813158214,-0.00017539139662403613,0.9999998807907104,-0.0023834265302866697,-0.0002838804794009775,0.0005973652005195618,0.013061459176242352,0.1462528109550476,0.12234526127576828,-0.4884420931339264,0.49177950620651245,0.5016734004020691,-2.0224287509918213,-0.35472917556762695,2.430436611175537,1.020100474357605,0.0001187280286103487,0.007024940103292465,-0.0011322187492623925,0.0027248028200119734,-0.005824809428304434,0.0027270240243524313,0.003874040674418211,0.5999157428741455,3.017099152202718e-05,0.11813269555568695,-0.00017769209807738662,0.9999998807907104,0.00032914598705247045,0.00026676192646846175,8.180692020687275e-06,-7.657963578822091e-06,0.03238716721534729,-1.0772131645353511e-05,-4.0238369365397375e-06,0.9999999403953552,-2.305281668668613e-06,0.0005265882355161011,-0.0020773978903889656,-0.004022297449409962,0.00047178278327919543,0.000676645606290549,4.958204590366222e-05,0.0005230748211033642,0.0020763142965734005,0.00402331817895174,0.00017207663040608168,-0.000600412196945399,-4.971673843101598e-05,-1.3887882232666016e-05,-8.7740809249226e-06,0.024999991059303284,0.004024806432425976,0.00403896439820528,5.12417136633303e-06,7.270195055752993e-06,0.0,0.0,0.0,0.0,0.0,-10.0,False,,,,0.0,False,,188
