time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.00340059399605,-0.3813505172729492,-0.3104991919826716,0.027976455118293345,0.012951653843629174,0.0,0.0,0.0,0.0,0.0,47,0.00010816755093401298,0.0003224241954740137,0.00010816752910614014,0.00032755607389844954,0.0,-10.005350300969194,0.0,0.0,0.0,0.0,0.0,0.0,-6.275761552387848e-05,0.0002237604057881981,-4.565765266306698e-05,1.0,-0.0003213167656213045,0.00011157795961480588,-0.0017135834787040949,0.012777918018400669,0.031061990186572075,0.0403173603117466,-0.4816277325153351,0.5352018475532532,0.48910239338874817,-2.0193259716033936,-0.39153987169265747,2.4629597663879395,1.0440402030944824,0.0016059445915743709,0.011683005839586258,-0.002922849729657173,0.0027285837568342686,-0.010383148677647114,0.008247301913797855,0.006865871604532003,0.5996255874633789,-0.00031918290187604725,0.0973840206861496,-4.9278409278485924e-05,0.9999999403953552,6.33114977972582e-05,-0.0002242993941763416,7.615714821440633e-06,-5.491663614520803e-06,0.03238741308450699,-5.388048975873971e-07,-5.546858119487297e-07,1.0,-3.620667939685518e-06,4.6747059968765825e-05,-3.454967009020038e-05,9.122089977608994e-05,5.41522640560288e-05,-0.00028180424124002457,-0.00014700772590003908,4.670175621868111e-05,3.456456761341542e-05,-9.123843483394012e-05,4.91911887365859e-05,0.0002885482390411198,0.00014701405598316342,1.1205673217773438e-05,-2.2821768652647734e-06,0.02499999850988388,0.004024346824735403,0.0040380386635661125,5.2568902901839465e-06,7.449241820722818e-06,0.0,837,0.0
6.9833333332317125,stop,6.983333697542548,10.00340059399605,10.047075897455217,-0.38355588912963867,-0.3105206706095487,0.027976455118293345,0.009113783562497701,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0255165733397007,0.004377200733870268,0.025516575202345848,0.004273981787264347,0.0,-10.049025604428362,0.0,0.0,0.0,0.0,0.0,0.0,-6.092718831496313e-05,0.00022115839237812907,-4.288613490643911e-05,0.9999999403953552,-0.001659976551309228,0.0002761024225037545,-0.0013796838466078043,0.024414941668510437,0.10621877759695053,0.09458333998918533,-0.48161640763282776,0.5352934002876282,0.48908522725105286,-2.019280195236206,-0.39162561297416687,2.463005542755127,1.04408597946167,0.001178924459964037,0.011386800557374954,-0.0022879724856466055,0.0030247182585299015,-0.010195666924118996,0.007068992592394352,0.006349729374051094,0.5996384024620056,-0.00032110416213981807,0.09735402464866638,-4.536208143690601e-05,0.9999999403953552,6.684478285023943e-05,-0.00021549587836489081,-7.968683348735794e-06,-7.645924597454723e-06,0.03240109980106354,5.66243625144125e-06,-5.918377155467169e-06,0.9999998807907104,-2.4743023914197693e-06,-0.0010793076362460852,-0.002255071420222521,-0.025393802672624588,-0.00011818653729278594,-0.003524974687024951,-0.002592387143522501,-0.0010686638997867703,0.0022526243701577187,0.02539447322487831,-0.00044350852840580046,0.0033685490489006042,0.002592893550172448,1.1086463928222656e-05,-2.143642632290721e-06,0.02499999850988388,0.004024352412670851,0.004038042388856411,5.456638973555528e-06,7.73390638642013e-06,0.027976455118293345,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.00340059399605,10.074911266565325,-0.37235021591186523,-0.3123932983726263,0.027976455118293345,0.009718457476992626,0.03956468118525214,7.45325451134704e-05,3.1817924650567875e-07,0.0,0.0,49,0.027298642322421074,0.0016698678955435753,0.02736619859933853,0.0029652565717697144,-1.4153809146932872e-07,-10.07686097353847,-2.8750991987180896e-06,3.725188662428991e-06,7.438384636770934e-05,-2.1193729082824575e-07,2.364531610510312e-07,-2.0261403221866203e-08,-7.813579577486962e-05,0.0002376397023908794,-3.845187893602997e-05,1.0,0.0024321789387613535,0.00031223963014781475,-0.0012797887902706861,0.023732272908091545,-0.12703154981136322,-0.077985018491745,-0.4816106855869293,0.5353849530220032,0.48907363414764404,-2.0192344188690186,-0.391710102558136,2.4630513191223145,1.0441317558288574,0.000719456176739186,0.01105073094367981,-0.001630578888580203,0.0032227360643446445,-0.009976563975214958,0.006063441745936871,0.006408032961189747,0.5996515154838562,-0.00032341614132747054,0.09732459485530853,-4.2795501940418035e-05,0.9999998807907104,6.935377314221114e-05,-0.0002062855928670615,-1.0473419933987316e-05,-8.252113730122801e-06,0.0323994979262352,3.135473161819391e-05,8.77976981428219e-06,0.9999999403953552,-4.343276486906689e-06,0.01039490569382906,-0.0032911296002566814,-0.02502659149467945,0.00024762836983427405,-0.0012513931142166257,0.0010775686241686344,0.010404773987829685,0.003290430409833789,0.025022584944963455,-0.00022887566592544317,0.002752950182184577,-0.0010771187953650951,1.1861324310302734e-05,-1.921667717397213e-06,0.02499999850988388,0.00402436638250947,0.0040381187573075294,5.460413376567885e-06,7.736874977126718e-06,0.027976455118293345,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.00340059399605,10.10202392935753,-0.35816431045532227,-0.31442040926776826,0.027976455118293345,0.008815072760626208,0.055952909680744456,0.0,0.0,0.0,0.0,47,0.027833355590701103,0.0005105892778374255,0.0278333593159914,0.0011842751409858465,0.0,-10.103973636330675,0.0,0.0,0.0,0.0,0.0,0.0,-8.237355359597132e-05,0.00022719608386978507,-3.725992064573802e-05,0.9999998807907104,0.0033114806283265352,0.00024112913524731994,-0.0010473437141627073,0.015400799922645092,-0.1749107837677002,-0.11073743551969528,-0.48161065578460693,0.5354765057563782,0.4890667200088501,-2.019188642501831,-0.3917902112007141,2.463097095489502,1.044177532196045,0.00026880207587964833,0.01070621982216835,-0.000997288036160171,0.0033923531882464886,-0.00981910340487957,0.005375606473535299,0.006318031810224056,0.5996647477149963,-0.00032593958894722164,0.097295843064785,-4.291699951863848e-05,0.9999999403953552,6.902398308739066e-05,-0.0001969748263945803,-1.01236555565265e-05,-8.740616976865567e-06,0.03239786624908447,3.0222205168684013e-05,1.3347160347620957e-05,0.9999998807907104,-5.657620476995362e-06,0.006225407123565674,-0.0032621053978800774,-0.026931369677186012,0.000413524016039446,-0.00027863195282407105,-0.00010983405081788078,0.0062355659902095795,0.00326065463013947,0.02692919783294201,-5.8103352785110474e-05,0.0011777188628911972,0.00011004550469806418,1.138448715209961e-05,-1.8620630726218224e-06,0.02499999850988388,0.00402439758181572,0.004038189072161913,5.299281838233583e-06,7.508933776989579e-06,0.027976455118293345,837,0.025
7.008333333231349,stop,7.0083336988464,10.00340059399605,10.128503292798998,-0.3439784049987793,-0.31663005938753486,0.027976455118293345,0.0072709126470726915,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.02725904993712902,0.0009376564994454384,0.027259040623903275,0.0013601360842585564,0.0,-10.130452999772142,0.0,0.0,0.0,0.0,0.0,0.0,-7.690324127906933e-05,0.00021629396360367537,-3.775785808102228e-05,1.0,0.0032884390093386173,0.000243598289671354,-0.0007759323343634605,0.013306903652846813,-0.171969473361969,-0.10750899463891983,-0.4816107749938965,0.5355676412582397,0.4890628159046173,-2.0191428661346436,-0.3918702304363251,2.4631428718566895,1.0442233085632324,-0.00019137955678161234,0.010344072245061398,-0.00035704998299479485,0.003542235353961587,-0.0096874525770545,0.0046338713727891445,0.00628685625270009,0.5996782183647156,-0.00032629483030177653,0.09726767987012863,-4.374006311991252e-05,0.9999998807907104,7.011520938249305e-05,-0.0001871554704848677,-1.0045525414170697e-05,-6.833004590589553e-06,0.03239617496728897,2.913918979174923e-05,6.785617188143078e-06,0.9999999403953552,-5.981437425361946e-06,0.0029888630378991365,-0.0031550335697829723,-0.02691037580370903,0.0002222734474344179,-0.0009030338260345161,0.0001196831653942354,0.002998493844643235,0.003153097815811634,0.026909518986940384,-0.00023394086747430265,0.001334533328190446,-0.00011942670971620828,1.0788440704345703e-05,-1.8870632629841566e-06,0.02499999850988388,0.004024403169751167,0.004038206767290831,5.254249117569998e-06,7.44700082577765e-06,0.027976455118293345,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.00340059399605,10.154408961534502,-0.3299117088317871,-0.3166841925121844,0.019782341029446364,0.012478442840802018,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.026950931176543236,0.0011782449437305331,0.026950933039188385,0.001469549024477601,0.0,-10.155787612577083,0.0,0.0,0.0,0.0,0.0,0.0,-8.183527825167403e-05,0.0002072812058031559,-3.873868263326585e-05,0.9999999403953552,0.003287294879555702,0.000258169457083568,-0.0005130597855895758,0.012553168460726738,-0.17128786444664001,-0.10779814422130585,-0.4816164970397949,0.5356477499008179,0.48906323313713074,-2.019097089767456,-0.39195024967193604,2.463188648223877,1.04426908493042,-0.0006625276291742921,0.009961072355508804,0.0002876315265893936,0.003662106115370989,-0.009565150365233421,0.003862139070406556,0.00625910609960556,0.5996941924095154,-0.00032900681253522635,0.09724587202072144,-4.278102278476581e-05,1.0,6.997054879320785e-05,-0.00017184771422762424,-1.2942917237523943e-05,-9.552977644489147e-06,0.03240028768777847,3.5434324672678486e-05,1.186253302876139e-05,0.9999999403953552,-4.041892225359334e-06,0.0018104967894032598,-0.002848847769200802,-0.026738714426755905,9.474429680267349e-05,-0.0011705115903168917,9.585003863321617e-05,0.0018192885909229517,0.0028468144591897726,0.02673833630979061,-0.00031732112984173,0.0014316944871097803,-9.556440636515617e-05,1.0371208190917969e-05,-1.936074113473296e-06,0.02499999850988388,0.00402441993355751,0.004038273356854916,5.23304333910346e-06,7.4174313340336084e-06,0.027976455118293345,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.00340059399605,10.174018889665605,-0.3134608268737793,-0.319167273119092,0.019782341029446364,0.011911529327335302,0.0,0.0,0.0,0.0,0.0,49,0.026142913848161697,0.00145919609349221,0.026142917573451996,0.0016822434263303876,0.0,-10.175397540708186,0.0,0.0,0.0,0.0,0.0,0.0,-8.423378312727436e-05,0.00019651932234410197,-3.7701720430050045e-05,1.0,0.003998824395239353,0.0002882216649595648,-0.000271735480055213,0.01254942361265421,-0.2129230797290802,-0.13924066722393036,-0.4816279113292694,0.535727858543396,0.489069402217865,-2.0190513134002686,-0.3920300304889679,2.463231325149536,1.0443148612976074,-0.0011482841800898314,0.009559549391269684,0.0009454406099393964,0.0037360209971666336,-0.009408893994987011,0.003051294246688485,0.006205708719789982,0.5997099280357361,-0.00033151626121252775,0.09722467511892319,-4.280267239664681e-05,1.0,6.976116128498688e-05,-0.00015746243298053741,-1.3160334674466867e-05,-9.578035133017693e-06,0.03239870071411133,3.90578898077365e-05,1.4470137102762237e-05,1.0,-5.10049676449853e-06,0.0014589790953323245,-0.0030636577866971493,-0.02592175453901291,0.0001685355236986652,-0.0014483166160061955,5.681557740899734e-05,0.0014667155919596553,0.003061643335968256,0.02592155896127224,-0.00027456774841994047,0.0016587221762165427,-5.653308835462667e-05,9.834766387939453e-06,-1.8842692952603102e-06,0.02499999850988388,0.004024443216621876,0.0040383413434028625,5.225595486990642e-06,7.401715265586972e-06,0.027976455118293345,837,0.05
7.033333333230985,stop,7.033333700150251,10.00340059399605,10.193032771348955,-0.2970099449157715,-0.3213555901311338,0.019782341029446364,0.004591838660417125,0.0,0.0,0.0,0.0,0.0,50,0.02598671428859234,0.0013687090249732137,0.02598671428859234,0.0013214247301220894,0.0,-10.194411422391536,0.0,0.0,0.0,0.0,0.0,0.0,-8.457043441012502e-05,0.00018304961849935353,-3.7569614505628124e-05,0.9999999403953552,0.0040528178215026855,0.00032382842618972063,-1.7084414139389992e-05,0.01308085024356842,-0.21694962680339813,-0.14252404868602753,-0.48163965344429016,0.5358079671859741,0.48908117413520813,-2.019005537033081,-0.39210793375968933,2.463235855102539,1.044360637664795,-0.0016354358522221446,0.00914521049708128,0.0015969773521646857,0.0037716722581535578,-0.009257973171770573,0.0023179228883236647,0.0061610108241438866,0.599717915058136,-0.00033281618379987776,0.0972013771533966,-3.97164658352267e-05,1.0,7.077294867485762e-05,-0.00016064218652900308,-4.491901563596912e-06,-8.888783668226097e-06,0.0323944166302681,2.240814319520723e-05,1.3796268831356429e-05,1.0,-2.1474770619533956e-06,-0.00032551054027862847,-0.0032202894799411297,-0.025784356519579887,0.0002353936288272962,-0.0013463662471622229,7.247245957842097e-05,-0.00031768204644322395,0.0032181963324546814,0.02578471601009369,-0.00023026320559438318,0.001299198716878891,-7.228377944556996e-05,9.179115295410156e-06,-1.877720933407545e-06,0.02499999850988388,0.0040244306437671185,0.004038431216031313,5.228397640166804e-06,7.410329999402165e-06,0.027976455118293345,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.00340059399605,10.214095562696459,-0.2880096435546875,-0.32250292133539915,0.019782341029446364,0.007168009233282646,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.02718985266983509,0.0008500124095007777,0.027189845219254494,0.0003142026253044605,0.0,-10.21547421373904,0.0,0.0,0.0,0.0,0.0,0.0,-7.470636046491563e-05,0.00017256666615139693,-3.516929427860305e-05,0.9999999403953552,0.0018138500163331628,0.00035701823071576655,0.00032147299498319626,0.013741963542997837,-0.08844243735074997,-0.048684317618608475,-0.4816568195819855,0.5358766317367554,0.4890984296798706,-2.0189597606658936,-0.39218223094940186,2.463235855102539,1.0444064140319824,-0.00210785074159503,0.008728234097361565,0.0022199833765625954,0.0037910151295363903,-0.009143113158643246,0.001796143944375217,0.006144651677459478,0.5997274518013,-0.0003349217586219311,0.09718383103609085,-3.58304641849827e-05,0.9999999403953552,7.033278961898759e-05,-0.00016103639791253954,-5.001528734283056e-06,-1.0098607162944973e-05,0.03239792585372925,1.1530441042850725e-05,4.373046976979822e-06,0.9999999403953552,-6.610746368096443e-07,-0.0034481107722967863,-0.003281052689999342,-0.026770006865262985,0.0003511688264552504,-0.0007665597950108349,0.00010764624312287197,-0.003439950058236718,0.0032786496449261904,0.026771344244480133,-0.00012318405788391829,0.0002682721824385226,-0.00010760585428215563,8.64267349243164e-06,-1.7578131519258022e-06,0.02499999850988388,0.004024434369057417,0.0040384940803050995,5.229099770076573e-06,7.408991223201156e-06,0.027976455118293345,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.00340059399605,10.2294959127903,-0.2790689468383789,-0.32545754220336676,0.019782341029446364,0.006387336725310888,0.0,0.0,0.0,0.0,0.0,52,0.02540990710258484,0.001239675097167492,0.025409910827875137,0.0010416189907118678,0.0,-10.23087456383288,0.0,0.0,0.0,0.0,0.0,0.0,-7.655959780095145e-05,0.00017627919442020357,-2.7626025257632136e-05,0.9999999403953552,0.0018443485023453832,0.00020455197955016047,0.0005946939345449209,-0.010383489541709423,-0.0905112624168396,-0.05028790608048439,-0.48167967796325684,0.5359452962875366,0.4891214370727539,-2.018913984298706,-0.392256498336792,2.463235855102539,1.04445219039917,-0.0025935759767889977,0.008295342326164246,0.0028575207106769085,0.0037725004367530346,-0.008989564143121243,0.0011300112819299102,0.0060879201628267765,0.5997371673583984,-0.00033704526140354574,0.09716756641864777,-3.3193424314958975e-05,1.0,6.957225559744984e-05,-0.00016059467452578247,-5.805407454317901e-06,-9.438511369808111e-06,0.0323970690369606,1.5685152902733535e-05,6.985936579440022e-06,1.0,-5.567431344388751e-06,-0.0013535656034946442,-0.00275588221848011,-0.02522372640669346,0.0002145648904843256,-0.0012209604028612375,-3.44490308634704e-06,-0.001345846918411553,0.0027540207374840975,0.025224344804883003,-0.00018395177903585136,0.0010252409847453237,3.5752541407418903e-06,8.821487426757812e-06,-1.3806275092065334e-06,0.02499999850988388,0.004025712143629789,0.004038557875901461,4.785741111845709e-06,6.786547601222992e-06,0.027976455118293345,837,0.075
