time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.0629006462986581,0.027976455118293345,0.001899461949506076,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012938852421939373,0.007975881919264793,0.012938851490616798,0.006617099512368441,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341635845368728,-9.036584378918633e-05,0.9999998807907104,0.0007188819581642747,0.00013365873019210994,0.0029695979319512844,0.016100039705634117,-0.06904324144124985,-0.0355064794421196,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013614207273349166,-0.00020671146921813488,-0.0005180499283596873,-0.0005187565693631768,0.0003151818527840078,0.0005128541961312294,-0.0006209840648807585,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178106221137568e-06,0.03239326551556587,1.308675837208284e-05,5.307579613145208e-06,0.9999998807907104,-3.3069090932258405e-06,0.011180561035871506,-0.00453839311376214,-0.004670325201004744,0.0023746045771986246,0.006115133408457041,-0.004536638036370277,0.011176902800798416,0.0045408341102302074,0.004676702432334423,0.0017180369468405843,-0.0045002903789281845,0.004536710679531097,-1.1682510375976562e-05,-4.520090442383662e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.2046170821995474e-06,7.389404345303774e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.0631935618002899,0.027976455118293345,0.0024397304514423013,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023889048025012016,0.001560377306304872,0.0023889048025012016,0.0014844863908365369,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648032220080495,-9.146401862381026e-05,0.9999999403953552,0.00030414978391490877,0.00014939274115022272,0.003008168889209628,0.016203388571739197,-0.044245779514312744,-0.017044851556420326,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012681145744863898,-0.00019328604685142636,-0.0004807401855941862,-0.0004949755966663361,0.0003089690872002393,0.0005846548010595143,-0.00036827026633545756,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.44091199117247e-06,0.032393213361501694,1.0756603842310142e-05,3.874592039210256e-06,0.9999999403953552,-2.323811031601508e-06,0.0008166666375473142,-0.0018475522520020604,-0.001275332528166473,0.00037347438046708703,0.0004952122108079493,0.0014318027533590794,0.000815488223452121,0.0018475549295544624,0.0012760823592543602,0.00010738198761828244,-0.00037693465128540993,-0.0014318133471533656,-1.1801719665527344e-05,-4.574998456519097e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.204631634114776e-06,7.385271601378918e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.39184093475341797,0.06335947546176612,0.027976455118293345,0.0027640198823064566,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011931820772588253,0.000504425959661603,0.0011931817280128598,0.0004946337430737913,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239857020787895,-0.0002361418301006779,-9.124236385105178e-05,0.9999999403953552,0.00014702470798511058,0.00012038802378810942,0.0030209796968847513,0.01333366148173809,-0.03490520268678665,-0.008774468675255775,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011678528971970081,-0.00018149813695345074,-0.00044300523586571217,-0.000465199671452865,0.00029161860584281385,0.0005392938619479537,-0.0004147403233218938,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345983037026599e-06,-5.873152986168861e-06,0.03239315375685692,1.1000098311342299e-05,4.506055574893253e-06,0.9999998807907104,-2.5161757548630703e-06,0.00012911096564494073,-0.0010057947365567088,-0.0006288011791184545,0.00012403761502355337,-0.0001286888145841658,-0.0004716984403785318,0.00012850262282881886,0.00100571452639997,0.0006290532182902098,-2.1544037736020982e-05,0.00014724508218932897,0.0004717173578683287,-1.1801719665527344e-05,-4.563917173072696e-06,0.02499999850988388,0.004024832509458065,0.004038550890982151,5.152059657120844e-06,7.31094041839242e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06316490180324763,0.027976455118293345,0.002677987595234299,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011666750069707632,0.00020036935165990144,0.0011666746577247977,0.000188205303857103,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001511134032625705,-0.00023665894696023315,-9.036209667101502e-05,0.9999999403953552,9.294732444686815e-05,0.00011917194933630526,0.0030172045808285475,0.012587129138410091,-0.03135417774319649,-0.006048536393791437,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00010959654173348099,-0.00016957265324890614,-0.00041137050720863044,-0.00043937412556260824,0.0002717783208936453,0.0005029282183386385,-0.0003621747891884297,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.34601941681467e-06,-5.678588422597386e-06,0.03239310905337334,1.0482985999260563e-05,3.2211657980951713e-06,0.9999999403953552,-3.396816509848577e-06,0.00031253547058440745,-0.001036467612721026,-0.000434956542449072,0.00011985628952970728,-7.429293327732012e-05,0.0001423478388460353,0.0003120138426311314,0.0010364779736846685,0.00043530508992262185,-2.984346792800352e-05,0.00011946036829613149,-0.0001423370122211054,-1.1861324310302734e-05,-4.519893991528079e-06,0.02499999850988388,0.004024851601570845,0.004038613755255938,5.130401405040175e-06,7.281778380274773e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.0633348390692845,0.027976455118293345,0.0026485954549571034,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009916097624227405,0.00013445089280139655,0.0009916095295920968,0.0001219575060531497,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015091178647708148,-0.00023754159337840974,-9.132497507380322e-05,0.9999999403953552,8.951897325459868e-05,0.00012549392704386264,0.003023431869223714,0.01268314104527235,-0.03115476854145527,-0.006547349970787764,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010553580068517476,-0.000157135131303221,-0.0003862336743623018,-0.0004173327179159969,0.00025173340691253543,0.00047164427815005183,-0.00034098263131454587,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673396435682662e-06,-5.822508683195338e-06,0.03239310905337334,9.63342154136626e-06,3.1302392926590983e-06,0.9999999403953552,-2.5555864340276457e-06,0.0003341161645948887,-0.000898233731277287,-0.0002546223404351622,0.00010995478078257293,-6.385486631188542e-05,-4.3698350054910406e-05,0.0003337247180752456,0.0008982842555269599,0.00025495601585134864,-1.9863924535457045e-05,0.00011210820230189711,4.3712811020668596e-05,-1.1861324310302734e-05,-4.568042641039938e-06,0.02499999850988388,0.0040248241275548935,0.004038692452013493,5.135916580911726e-06,7.283786544576287e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3917217254638672,0.06343201675917953,0.027976455118293345,0.002802367134790984,0.0,0.0,0.0,0.0,0.0,0,0.0008563244482502341,0.00011964244185946882,0.0008563242154195905,0.00010210197069682181,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015217413601931185,-0.00023673374380450696,-9.071879321709275e-05,1.0,0.00012035141116939485,0.0001333789259660989,0.0030182013288140297,0.012833256274461746,-0.03286639228463173,-0.008596453815698624,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010462137288413942,-0.0001438424369553104,-0.00036752468440681696,-0.0003992436977569014,0.0002322472573723644,0.0004466037207748741,-0.0003130598342977464,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.348090336250607e-06,-5.919657269259915e-06,0.032393086701631546,1.044148848450277e-05,4.392660684970906e-06,1.0,-3.161347422064864e-06,0.0003203738306183368,-0.0007940464420244098,-1.1934687790926546e-05,0.00010580900561762974,-5.4932090279180557e-05,1.0061430657515302e-05,0.00032013317104429007,0.0007941385847516358,1.224209427164169e-05,-8.927177987061441e-06,0.0001012138236546889,-1.0043891961686313e-05,-1.1861324310302734e-05,-4.537741915555671e-06,0.02499999850988388,0.00402482645586133,0.0040387799963355064,5.1327933761058375e-06,7.285998435690999e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987351745367048,-0.3917217254638672,0.06342551932903007,0.027976455118293345,0.0027556093300518114,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007524476968683302,0.00011932065535802394,0.0007524475804530084,7.139142689993605e-05,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015171828272286803,-0.00023746619990561157,-8.962139690993354e-05,1.0,0.00010560672671999782,0.00014283320342656225,0.003014329355210066,0.012826117686927319,-0.03185791149735451,-0.007755741942673922,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577238559723,2.423549175262451,1.0165647268295288,0.00010762254532892257,-0.0001289897772949189,-0.00035595259396359324,-0.0003847834886983037,0.0002138870768249035,0.0004322845779825002,-0.00028960403869859874,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453445717459545e-06,-5.836029231431894e-06,0.03239310905337334,9.666240657679737e-06,4.089471076440532e-06,0.9999999403953552,-4.4362618609739e-06,0.00018619016918819398,-0.000701134733390063,0.00019980197248514742,0.00011095830996055156,-4.375826028990559e-05,-3.299451918792329e-06,0.00018608183017931879,0.0007012271671555936,-0.0001995779894059524,9.648189006838948e-06,7.065853424137458e-05,3.3195146897924133e-06,-1.1861324310302734e-05,-4.4828702812083066e-06,0.02499999850988388,0.00402484554797411,0.004038783255964518,5.129326382302679e-06,7.282680599018931e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987314492464064,-0.3917217254638672,0.06358075188472867,0.027976455118293345,0.0028297333756199805,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000750690174754709,0.00011484909919090569,0.0007506900001317263,6.961960752960294e-05,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014703348278999329,-0.00023684813641011715,-9.00224840734154e-05,0.9999999403953552,9.657524060457945e-05,0.0001484533422626555,0.003007985884323716,0.013284098356962204,-0.031273748725652695,-0.007073689717799425,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576344490051,2.423549175262451,1.0165647268295288,0.00011457075015641749,-0.00011263883061474189,-0.0003515030548442155,-0.00037407243507914245,0.00019650859758257866,0.00042318389751017094,-0.00026890254230238497,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3453154679154977e-06,-5.991254511172883e-06,0.03239314630627632,1.0283786650688853e-05,-5.954924517936888e-07,0.9999999403953552,-4.036231530335499e-06,9.261161176254973e-05,-0.0005834653857164085,0.0004631705232895911,0.00010118506179424003,-5.3454601584235206e-05,-9.721385140437633e-06,9.266821143683046e-05,0.0005835797637701035,-0.000463014846900478,1.6873469576239586e-05,6.683739775326103e-05,9.743615919433068e-06,-1.1861324310302734e-05,-4.502864612732083e-06,0.02499999850988388,0.004024852067232132,0.004038835410028696,5.126046744408086e-06,7.281283615157008e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987247437238691,-0.3917217254638672,0.06367170135490596,0.027976455118293345,0.0030442652132478543,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0008904407150112092,0.00011631449160631746,0.0008904404239729047,6.634964665863663e-05,0.0,14.98529773026555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001472579169785604,-0.00023677443095948547,-9.029015927808359e-05,0.9999998807907104,0.0001080167421605438,0.0001520125661045313,0.002998761832714081,0.013406606391072273,-0.03191978484392166,-0.007063833065330982,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845754504203796,2.423549175262451,1.0165647268295288,0.00012545913341455162,-9.442575537832454e-05,-0.0003540008037816733,-0.0003674072795547545,0.00018115008424501866,0.00042117605335079134,-0.00024991753161884844,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2804648577002808e-06,-6.294207196333446e-06,0.032393213361501694,1.0277287401549984e-05,-1.9863514921780734e-07,0.9999998211860657,-3.6933713545295177e-06,4.216126399114728e-05,-0.0004937570774927735,0.0007398047600872815,0.00010429070243844762,-5.1376606279518455e-05,-3.599298906920012e-06,4.238112524035387e-05,0.0004939084756188095,-0.0007396907894872129,3.2946409191936255e-05,5.747740942751989e-05,3.6273088426241884e-06,-1.1861324310302734e-05,-4.51625237474218e-06,0.02499999850988388,0.004024840891361237,0.004038898274302483,5.131507350597531e-06,7.282360456883907e-06,0.0,9
