time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290014425758272,0.027976455118293345,0.0018992635659742518,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012937338091433048,0.007975551299750805,0.012937339022755623,0.006616974249482155,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416374460794032,-9.036470873979852e-05,0.9999998807907104,0.0007188827730715275,0.00013356348790694028,0.0029695890843868256,0.016097916290163994,-0.06904395669698715,-0.0355025976896286,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013617498916573822,-0.0002067282475763932,-0.000518141663633287,-0.0005187416099943221,0.0003150792617816478,0.0005128117045387626,-0.0006209590937942266,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.17760418006219e-06,0.03239326551556587,1.30865837491001e-05,5.307579613145208e-06,0.9999998807907104,-3.308044142613653e-06,0.01118054986000061,-0.004534218460321426,-0.004670213907957077,0.00237369816750288,0.006115028169006109,-0.004536673426628113,0.01117689348757267,0.0045366594567894936,0.004676590207964182,0.0017177336849272251,-0.004500186536461115,0.0045367456041276455,-1.1682510375976562e-05,-4.5200358727015555e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.203184628044255e-06,7.385853677988052e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06318242230918258,0.027976455118293345,0.0024351218144147424,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023814623709768057,0.0015601164195686579,0.0023814623709768057,0.001484391512349248,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648206843063235,-9.126839722739533e-05,0.9999999403953552,0.0003042697790078819,0.00014916484360583127,0.0030081330332905054,0.016205402091145515,-0.04424670338630676,-0.01704547181725502,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012705875269602984,-0.000193317056982778,-0.0004812754923477769,-0.0004948052228428423,0.0003085080243181437,0.0005848273285664618,-0.00036822722177021205,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715069482917897e-06,-5.429772500065155e-06,0.032393213361501694,1.0754877621366177e-05,3.87465024687117e-06,0.9999999403953552,-2.5194476620526984e-06,0.0008246205397881567,-0.0018327382858842611,-0.0012776675866916776,0.00037064214120619,0.0004975722404196858,0.0014314361615106463,0.0008234453271143138,0.0018327428260818124,0.0012784185819327831,0.00010669001494534314,-0.00037814589450135827,-0.00143144722096622,-1.1801719665527344e-05,-4.5652195694856346e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.2032269195478875e-06,7.3846313171088696e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.987292140722273,-0.39184093475341797,0.06334626232273877,0.027976455118293345,0.0027604776278167265,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0011703891213983297,0.0005028105224482715,0.0011703887721523643,0.0004948629648424685,0.0,14.985342433749132,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239158528856933,-0.0002362691011512652,-9.106864308705553e-05,0.9999998807907104,0.00014776946045458317,0.00011968601029366255,0.003020739648491144,0.013351766392588615,-0.03493143990635872,-0.008797576650977135,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011748785618692636,-0.00018157910380978137,-0.0004444628721103072,-0.00046471640234813094,0.0002907404559664428,0.0005395840271376073,-0.00041484166285954416,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345979399047792e-06,-5.859943485120311e-06,0.032393138855695724,1.0872818165807985e-05,4.499198439589236e-06,0.9999998211860657,-2.6899210752162617e-06,0.00014184275642037392,-0.0009751417674124241,-0.0006314980564638972,0.00011841721425298601,-0.00012609439727384597,-0.0004721186123788357,0.0001412421406712383,0.0009750649333000183,0.0006317506195046008,-2.2736167011316866e-05,0.00014648948854301125,0.00047213691868819296,-1.1801719665527344e-05,-4.555233317660168e-06,0.02499999850988388,0.004024836700409651,0.004038556478917599,5.151640834810678e-06,7.308059139177203e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06320251122815534,0.027976455118293345,0.002695770263017039,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011397581547498703,0.0001932117302203551,0.001139757689088583,0.0001857142779044807,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015091178647708148,-0.0002372407034272328,-9.127785597229376e-05,0.9999999403953552,9.316319483332336e-05,0.000120419506856706,0.003019073512405157,0.012754879891872406,-0.031335193663835526,-0.005720115732401609,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011091582564404234,-0.00016957921616267413,-0.0004142529796808958,-0.0004381839535199106,0.0002699917240533978,0.0005039421957917511,-0.00036234830622561276,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460085028782487e-06,-5.7161978475051e-06,0.03239310905337334,9.901064913719893e-06,3.0193955353752244e-06,0.9999999403953552,-2.4811997718643397e-06,0.00034259704989381135,-0.0009899138240143657,-0.0004491620056796819,0.00011290316615486518,-6.6183834860567e-05,0.0001421384804416448,0.0003420821449253708,0.000989930354990065,0.00044951666495762765,-3.007031773449853e-05,0.00011569395428523421,-0.0001421283814124763,-1.1861324310302734e-05,-4.565681592794135e-06,0.02499999850988388,0.0040248241275548935,0.00403858907520771,5.1390215958235785e-06,7.296126568689942e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06331245822366327,0.027976455118293345,0.0026368727503722766,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.00093495799228549,0.0001234540977748111,0.0009349578176625073,0.00012190003326395527,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015076975978445262,-0.00023743321071378887,-9.137520100921392e-05,0.9999999403953552,9.01220555533655e-05,0.0001233258517459035,0.0030234698206186295,0.012668226845562458,-0.03108851984143257,-0.0061664762906730175,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.0001077568085747771,-0.00015710540174040943,-0.0003911260573659092,-0.00041511005838401616,0.0002493911888450384,0.00047277892008423805,-0.0003420716675464064,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673451005364768e-06,-5.8001278375741094e-06,0.03239310905337334,9.74177510215668e-06,2.9882180569984484e-06,0.9999999403953552,-2.5053814169950783e-06,0.00036889241891913116,-0.0008183000609278679,-0.000261629291344434,9.890769433695823e-05,-5.806141416542232e-05,-4.56842863059137e-05,0.0003685211413539946,0.0008183596655726433,0.0002619651204440743,-1.936428452609107e-05,0.00011133844964206219,4.569893280859105e-05,-1.1861324310302734e-05,-4.570549208438024e-06,0.02499999850988388,0.004024822264909744,0.004038673359900713,5.134820639796089e-06,7.287715561687946e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3917217254638672,0.06340477557387203,0.027976455118293345,0.002786146296784864,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0007863708888180554,0.00010124647087650374,0.0007863707724027336,0.000102279765997082,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015147986414376646,-0.0002373454044573009,-9.112527914112434e-05,0.9999998807907104,0.0001263647136511281,0.00012893405801150948,0.003023086814209819,0.013069444335997105,-0.033073484897613525,-0.00799108948558569,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010810404637595639,-0.00014375039609149098,-0.00037522983620874584,-0.00039571948582306504,0.00022984233510214835,0.00044787125079892576,-0.00031576037872582674,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481012501870282e-06,-5.8924142649630085e-06,0.03239309415221214,9.829669579630718e-06,3.698380851346883e-06,0.9999998211860657,-2.755110017460538e-06,0.0003738622472155839,-0.0006910389638505876,-3.273064794484526e-05,8.908905147109181e-05,-4.7350818931590766e-05,8.478733434458263e-06,0.00037364172749221325,0.0006911431555636227,3.304515121271834e-05,-1.0767209460027516e-05,0.00010135883348993957,-8.461906872980762e-06,-1.1861324310302734e-05,-4.558060027193278e-06,0.02499999850988388,0.004024800378829241,0.004038706421852112,5.139630047779065e-06,7.2941475082188845e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916621208190918,0.0634377938695252,0.027976455118293345,0.0028147380817244994,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0006329469615593553,9.707954450277612e-05,0.0006329468451440334,6.879877037135884e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015110641834326088,-0.00023780061746947467,-9.014453826239333e-05,0.9999998807907104,0.00010075492900796235,0.0001344689226243645,0.0030188290402293205,0.013191424310207367,-0.03153063356876373,-0.007429201155900955,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00011281495972070843,-0.00012883497402071953,-0.000367433502105996,-0.00037954977597109973,0.00021123258920852095,0.0004341514431871474,-0.00029408925911411643,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857290130341426e-06,-5.848291039001197e-06,0.03239309415221214,9.331647561339196e-06,3.477507789284573e-06,0.9999998807907104,-3.9133065001806244e-06,0.00022110399731900543,-0.000563564826734364,0.00018474184616934508,8.998408884508535e-05,-3.619431299739517e-05,-4.15607701143017e-06,0.00022102883667685091,0.0005636647692881525,-0.00018452647782396525,8.548122423235327e-06,6.81378660374321e-05,4.175115464022383e-06,-1.1861324310302734e-05,-4.509023710852489e-06,0.02499999850988388,0.004024788271635771,0.0040387739427387714,5.1406477723503485e-06,7.2990660555660725e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987329393625258,-0.3917217254638672,0.06350893818307668,0.027976455118293345,0.002794022748275893,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0006289255688898265,9.355091606266797e-05,0.0006289253360591829,7.064943201839924e-05,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014752613788004965,-0.00023687137581873685,-8.94620461622253e-05,1.0,8.54173194966279e-05,0.00014005631965119392,0.003012550761923194,0.013340906240046024,-0.030519384890794754,-0.006786462385207415,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.00012188556138426065,-0.00011236112914048135,-0.0003676885680761188,-0.0003665538679342717,0.00019354162213858217,0.0004252638027537614,-0.00027591167599894106,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.345330019830726e-06,-5.9194444474997e-06,0.03239313140511513,1.0260690942232031e-05,-1.0271615025203573e-07,0.9999999403953552,-4.596554845193168e-06,0.00015078821161296219,-0.00041923861135728657,0.00044390230323188007,8.128262561513111e-05,-4.458580588106997e-05,-1.2530541425803676e-05,0.00015088377404026687,0.000419366464484483,-0.00044374875142239034,2.0694547856692225e-05,6.637362093897536e-05,1.255469487659866e-05,-1.1861324310302734e-05,-4.474848537938669e-06,0.02499999850988388,0.004024790599942207,0.004038793034851551,5.142641384736635e-06,7.2989496402442455e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987269788980482,-0.3917217254638672,0.06357472011586651,0.027976455118293345,0.002989981567225186,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0007898249314166605,9.215461614076048e-05,0.0007898247567936778,7.267968612723053e-05,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014680206368211657,-0.00023740518372505903,-8.994399104267359e-05,0.9999998807907104,0.00010325923358323053,0.00014139585255179554,0.003003818215802312,0.013251149095594883,-0.03150290250778198,-0.007447864394634962,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845757484436035,2.423549175262451,1.0165647268295288,0.00013538103667087853,-9.396881068823859e-05,-0.0003758904058486223,-0.0003571239358279854,0.00017853753524832428,0.0004230880585964769,-0.0002604672044981271,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2804812286049128e-06,-6.197229595272802e-06,0.0323931910097599,9.646532816987019e-06,-6.543265271830023e-07,0.9999998211860657,-4.039773102704203e-06,0.00013814170961268246,-0.0002928848552983254,0.0007203879067674279,8.271259139291942e-05,-4.009271287941374e-05,-6.608699550270103e-06,0.00013841121108271182,0.00029306099168024957,-0.0007202643901109695,4.0384704334428534e-05,6.0060861869715154e-05,6.641191703238292e-06,-1.1861324310302734e-05,-4.498942871578038e-06,0.02499999850988388,0.004024783615022898,0.004038826562464237,5.140893335919827e-06,7.297989213839173e-06,0.0,9
