time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
1.9833333333315295,approach,-10.0,-9.951571375131605,-0.46122074127197266,-0.3258053620811552,0.8076981315821625,0.011763292604882736,0.0,0.0,0.0,0.0,0.0,0,0.005083287600427866,0.0009122929768636823,0.005083287134766579,0.0009735905332490802,0.0,9.895283951371917,0.0,0.0,0.0,0.0,0.0,0.0,-7.285016909008846e-05,-3.891694177582394e-06,0.007048952393233776,0.9999752044677734,-0.0011310887057334185,-0.00018686801195144653,0.002800922840833664,0.007263242267072201,0.07203909009695053,0.06731226295232773,-0.4881376028060913,0.49376189708709717,0.5046135187149048,-2.0218966007232666,-0.379334956407547,2.4264206886291504,1.0420023202896118,-0.0011539829429239035,0.0027606356889009476,0.002218108158558607,0.0027337106876075268,-0.012322114780545235,-0.002806195290759206,0.009878831915557384,0.599531888961792,0.00012597499880939722,0.11733707040548325,0.007047606166452169,0.9999751448631287,6.94299305905588e-05,-1.2739444628095953e-06,6.965620286791818e-06,-4.7326902858912945e-06,0.03238864615559578,-5.189023795537651e-06,3.38365225616144e-06,1.0,-1.3462185961543582e-06,0.0013421396724879742,0.000390786153730005,-0.00488730613142252,0.0008917277446016669,6.660522922175005e-05,-0.00018073154205922037,0.001342201605439186,-0.000321674975566566,0.004892323166131973,0.0009481400484219193,0.00012998029706068337,0.0001789248053682968,-2.384185791015625e-07,0.0003524388885125518,0.024997517466545105,0.004024782218039036,0.004038701765239239,5.152598532731645e-06,7.305381586775184e-06,0.9378742213873645,238
1.9916666666648553,approach,-10.0,-9.945275634527205,-0.46390295028686523,-0.32880561775527894,0.8108414605135764,0.009638505616749171,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005567319691181183,0.0010757546406239271,0.005567322485148907,0.0010696869576349854,0.0,9.88876917089128,0.0,0.0,0.0,0.0,0.0,0.0,-6.797257083235309e-05,3.5283587749290746e-06,0.007075170055031776,0.9999749064445496,-0.0016061541391536593,-0.00017630361253395677,0.002872649347409606,0.007439160719513893,0.1005430743098259,0.08679463714361191,-0.4881490170955658,0.4937847852706909,0.5046363472938538,-2.0218803882598877,-0.37943679094314575,2.4263904094696045,1.0420897006988525,-0.0011806082911789417,0.002668222179636359,0.002240533474832773,0.002737629460170865,-0.012054896913468838,-0.0027651870623230934,0.009648436680436134,0.5995315909385681,0.00012437393888831139,0.11733154207468033,0.007073784712702036,0.9999749064445496,6.651508010691032e-05,-7.1741601459507365e-06,4.964867002854589e-06,-5.040725227445364e-06,0.032389428466558456,-3.6559208638209384e-06,1.432122530786728e-06,0.9999998807907104,-1.385388145536126e-06,0.0005803451058454812,0.000170034370967187,-0.005534377880394459,0.000985338818281889,0.00041140796383842826,-0.0001307624625042081,0.0005804420216009021,-9.164417861029506e-05,0.005536223296076059,0.001009919447824359,-0.00032552669290453196,0.0001353715779259801,1.7881393432617188e-07,0.0003537496377248317,0.024997495114803314,0.0040247756987810135,0.0040387483313679695,5.1489587349351496e-06,7.30238389223814e-06,0.9378742213873645,239
1.999999999998181,approach,-10.0,-9.940209239721296,-0.4648566246032715,-0.3319661773275584,0.8137322185802465,0.010319789907953236,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005315115675330162,0.0009397126268595457,0.005315114744007587,0.0009619542397558689,0.0,9.88350133651887,0.0,0.0,0.0,0.0,0.0,0.0,-6.76973577355966e-05,1.3070181012153625e-05,0.007100661750882864,0.9999747276306152,-0.001120484434068203,-0.00016591203166171908,0.0029089320451021194,0.007371061947196722,0.07288695871829987,0.06706447154283524,-0.4881604313850403,0.49380767345428467,0.5046591758728027,-2.0218629837036133,-0.379533976316452,2.426354169845581,1.0421583652496338,-0.001215708558447659,0.0025714035145938396,0.002276543527841568,0.0027389840688556433,-0.011773062869906425,-0.0028144908137619495,0.00941630732268095,0.5995306372642517,0.0001228629844263196,0.11732602119445801,0.007099518086761236,0.9999747276306152,7.102381641743705e-05,-1.5585053915856406e-05,5.507551577466074e-06,-5.051784683018923e-06,0.032388992607593536,-2.491521854608436e-06,-3.343842081449111e-06,0.9999998807907104,-1.144053157986491e-06,0.0015734152402728796,0.00017055401985999197,-0.005074025131762028,0.0009266590350307524,0.00012229791900608689,-9.698497160570696e-05,0.0015735924243927002,-9.826914174482226e-05,0.005075883585959673,0.0009512596298009157,0.00010652732453309,9.546221554046497e-05,6.556510925292969e-07,0.00035502418177202344,0.02499748021364212,0.004024772439152002,0.0040387678891420364,5.149556272954214e-06,7.30095780454576e-06,0.9378742213873645,240
2.0083333333315068,insert,-9.99990241156684,-9.935202449560164,-0.4659891128540039,-0.33502531005069613,0.8166127442937664,0.008998311386676505,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005560657475143671,0.0010648545576259494,0.005560660734772682,0.0010199974058195949,0.0,9.878293819966057,0.0,0.0,0.0,0.0,0.0,0.0,-6.784820288885385e-05,1.7939384633791633e-05,0.007126619573682547,0.9999745488166809,-0.001212625065818429,-0.0001510721049271524,0.002963246777653694,0.008119710721075535,0.0792696475982666,0.07152029871940613,-0.48817187547683716,0.49383053183555603,0.5046820044517517,-2.021843671798706,-0.3796311318874359,2.4263200759887695,1.042227029800415,-0.0012475214898586273,0.0024763222318142653,0.002308330498635769,0.002740688156336546,-0.011502054519951344,-0.0028014120180159807,0.009243156760931015,0.5995311737060547,0.00012100778985768557,0.11732154339551926,0.007124795112758875,0.9999745488166809,7.538742647739127e-05,-2.2027896193321794e-05,4.253969564160798e-06,-5.493115168064833e-06,0.03238954395055771,-4.034709490952082e-06,-7.567915872641606e-06,0.9999999403953552,-1.8243281374452636e-06,0.001056500244885683,-3.284019840066321e-05,-0.0054592713713645935,0.0009801563574001193,0.0003520668251439929,0.00022194073244463652,0.0010567300487309694,0.00011078630632255226,0.0054582045413553715,0.000975402828771621,-0.000202416573301889,-0.00021911508520133793,8.940696716308594e-07,0.00035632195067591965,0.02499745786190033,0.004024786408990622,0.00403883820399642,5.148278432898223e-06,7.301947334781289e-06,0.9378742213873645,241
2.0166666666648325,insert,-9.999609917534722,-9.931186586618422,-0.4659295082092285,-0.33835231442935765,0.8194831455558982,0.009324025995738339,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0053027961403131485,0.0009594181319698691,0.005302795674651861,0.0009415465756319463,0.0,9.87407793628741,0.0,0.0,0.0,0.0,0.0,0.0,-7.270665082614869e-05,2.707491694309283e-05,0.0071515413001179695,0.9999743700027466,-0.0008450724999420345,-0.0001391915138810873,0.003003413090482354,0.008466513827443123,0.05852328613400459,0.057084470987319946,-0.48818331956863403,0.4938478469848633,0.5047048330307007,-2.021825075149536,-0.37972280383110046,2.4262807369232178,1.0422956943511963,-0.0012843894073739648,0.002378735225647688,0.0023485450074076653,0.00273848045617342,-0.011223718523979187,-0.0028398875147104263,0.009049725718796253,0.599530816078186,0.00011911720503121614,0.11731888353824615,0.007150338962674141,0.9999744296073914,7.794870180077851e-05,-2.967202635772992e-05,5.165204129298218e-06,-5.73077704757452e-06,0.03239092975854874,-2.559175527494517e-06,-5.260476427793037e-06,0.9999998807907104,-1.2025680007354822e-06,0.001334217842668295,-5.565862375078723e-05,-0.005131901241838932,0.0009418691624887288,0.00014523854770231992,0.00011077625822508708,0.0013345080660656095,0.00012924820475745946,0.005130499601364136,0.0009337852825410664,4.6088083763606846e-05,-0.00011149376950925216,1.3113021850585938e-06,0.00035756800207309425,0.024997442960739136,0.004024773370474577,0.004038895945996046,5.15261126565747e-06,7.307768100872636e-06,0.9378742213873645,242
2.0249999999981583,insert,-9.999122924804688,-9.928981214761732,-0.4665255546569824,-0.3417159605305642,0.8223435283852543,0.011587800145207439,0.0,0.0,0.0,0.0,0.0,0,0.0052257683128118515,0.0010248124599456787,0.005225768778473139,0.0009821904823184013,0.0,9.871673241959812,0.0,0.0,0.0,0.0,0.0,0.0,-7.515077595598996e-05,3.17623998853378e-05,0.007176366169005632,0.999974250793457,-0.0010461759520694613,-0.00012318130757194012,0.0030610421672463417,0.008287165313959122,0.07090464979410172,0.06674782186746597,-0.4881947636604309,0.4938650131225586,0.5047276616096497,-2.021811008453369,-0.3798142671585083,2.4262423515319824,1.0423643589019775,-0.001316930167376995,0.0022845803759992123,0.002383581828325987,0.002734112786129117,-0.010952125303447247,-0.0028334474191069603,0.008855773136019707,0.599528968334198,0.00011753058061003685,0.11731500923633575,0.007175860460847616,0.999974250793457,8.060964319156483e-05,-3.870548971462995e-05,7.00060718372697e-06,-5.583104211837053e-06,0.03238927945494652,-6.904033853061264e-06,-5.5088607950892765e-06,1.0,-5.068238806416048e-07,0.0004953687894158065,-0.00020254997070878744,-0.005198291502892971,0.0009954824345186353,0.00023193554079625756,7.389990787487477e-05,0.000495732412673533,0.0002772113075479865,0.005194811150431633,0.0009662132943049073,-0.00016122678061947227,-7.166581781348214e-05,1.5497207641601562e-06,0.00035880919313058257,0.024997428059577942,0.004024786874651909,0.004038959741592407,5.1477290980983526e-06,7.3039846029132605e-06,0.9378742213873645,243
2.033333333331484,insert,-9.998441840277778,-9.925531595945357,-0.4686117172241211,-0.3447625203989446,0.8251939969629914,0.01168695689557353,0.0,0.0,0.0,0.0,0.0,0,0.005209028255194426,0.0010107263224199414,0.005209027789533138,0.0009775059297680855,0.0,9.868024991677771,0.0,0.0,0.0,0.0,0.0,0.0,-7.592929614474997e-05,3.866925908369012e-05,0.007200907915830612,0.9999740719795227,-0.001503492472693324,-0.00010978175851050764,0.0031266130972653627,0.008183794096112251,0.09811246395111084,0.08578205853700638,-0.4882062077522278,0.4938821792602539,0.5047504901885986,-2.0217974185943604,-0.379904568195343,2.4262075424194336,1.0424330234527588,-0.0013464356306940317,0.002192944288253784,0.002415688708424568,0.0027319546788930893,-0.01068792212754488,-0.002817439613863826,0.00866829976439476,0.5995273590087891,0.0001166897127404809,0.11731121689081192,0.007200160529464483,0.9999740719795227,8.337819599546492e-05,-4.6507862862199545e-05,7.027661013125908e-06,-4.9468944780528545e-06,0.03238897770643234,-7.784612535033375e-06,-7.5054722401546314e-06,1.0,-7.481089596694801e-07,8.470899774692953e-05,-0.00021722970996052027,-0.005203807260841131,0.0009826322784647346,0.0002226187352789566,8.02644353825599e-05,8.515048102708533e-05,0.00029215586255304515,0.005200131330639124,0.000951253401581198,-0.00021132123947609216,-7.731789082754403e-05,1.9073486328125e-06,0.00036003621062263846,0.02499740570783615,0.004024793393909931,0.004039011895656586,5.14422936248593e-06,7.298425771296024e-06,0.9378742213873645,244
2.04166666666481,insert,-9.997567070855034,-9.922193735837935,-0.47069787979125977,-0.347029505064711,0.8280346536770875,0.01287288250750862,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004970944486558437,0.0009227271657437086,0.004970944952219725,0.0009008616325445473,0.0,9.864489183974166,0.0,0.0,0.0,0.0,0.0,0.0,-8.058612729655579e-05,4.6808228944428265e-05,0.007224807981401682,0.9999738931655884,-0.001539159333333373,-9.956942813005298e-05,0.0031771205831319094,0.00836739968508482,0.10068407654762268,0.08709938824176788,-0.48821765184402466,0.4938993453979492,0.5047733187675476,-2.021785020828247,-0.37999042868614197,2.42617130279541,1.04250168800354,-0.0013756107073277235,0.002100864192470908,0.002447260543704033,0.002729382598772645,-0.01042813528329134,-0.0028328995686024427,0.008484205231070518,0.599524974822998,0.00011549831833690405,0.11730703711509705,0.007223384454846382,0.9999738335609436,8.399009675486013e-05,-5.571137080551125e-05,7.921426913526375e-06,-5.363661330193281e-06,0.03238814324140549,-8.87838177732192e-06,-3.4684214824665105e-06,0.9999999403953552,-1.4235320122679695e-06,0.0006246351986192167,-8.160886500263587e-05,-0.004930867813527584,0.0009072085958905518,0.00014801626093685627,8.055559737840667e-05,0.0006251648883335292,0.00015293808246497065,0.00492910435423255,0.0008953938959166408,-5.8751153119374067e-05,-7.98111577751115e-05,2.3245811462402344e-06,0.00036123115569353104,0.024997390806674957,0.004024786874651909,0.004039067309349775,5.1415372581686825e-06,7.295748218894005e-06,0.9378742213873645,245
2.0499999999981355,insert,-9.9964990234375,-9.91847589612007,-0.47338008880615234,-0.3495648270472884,0.8306300555309186,0.013810852578899357,0.0,0.0,0.0,0.0,0.0,0,0.011992327868938446,0.0005501874256879091,0.011992327868938446,0.0019587816204875708,0.0,9.860590487061089,0.0,0.0,0.0,0.0,0.0,0.0,-7.977263885550201e-05,5.51169432583265e-05,0.007247449364513159,0.999973714351654,-0.0017389720305800438,-0.006544615142047405,0.0029421094805002213,0.47695592045783997,0.11511191725730896,0.0959983617067337,-0.48822909593582153,0.49391651153564453,0.5047961473464966,-2.0217738151550293,-0.380076140165329,2.4261374473571777,1.0425703525543213,-0.0014361815992742777,0.0020268403459340334,0.0025659699458628893,0.002709943801164627,-0.010057665407657623,-0.002761603333055973,0.008251587860286236,0.5995224118232727,0.00011499749962240458,0.11730210483074188,0.007246335502713919,0.9999736547470093,8.49341886350885e-05,-6.470550579251722e-05,8.384002285310999e-06,-4.798464942723513e-06,0.03238694742321968,-9.55055293161422e-06,-5.230944225331768e-06,1.0,-1.1133869293189491e-06,0.0007297612610273063,0.011139926500618458,-0.004380115773528814,0.0003193191369064152,0.00044726236956194043,2.6416675609652884e-05,0.000732225482352078,-0.0110751548781991,0.004541004076600075,0.0019286040915176272,-0.00034182550734840333,-2.1615405785269104e-05,2.7418136596679688e-06,0.00036236317828297615,0.024997375905513763,0.004024800378829241,0.004037885926663876,-0.0002913462230935693,-0.00041374750435352325,0.9378742213873645,246
2.0583333333314613,insert,-9.995238104926216,-9.913998097181318,-0.47647953033447266,-0.3524990752339363,0.8336869323565504,0.009657744158175774,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.011297163553535938,0.0007357438444159925,0.011297164484858513,0.0007217844831757247,0.0,9.85589967379759,0.0,0.0,0.0,0.0,0.0,0.0,-8.383158274227753e-05,6.409720663214102e-05,0.007274220697581768,0.9999735355377197,-0.0019232636550441384,-2.727480386965908e-05,0.003197647398337722,0.012541552074253559,0.12463360279798508,0.1046217530965805,-0.4882405400276184,0.49393367767333984,0.5048189759254456,-2.021754026412964,-0.3801618218421936,2.4260995388031006,1.0426390171051025,-0.001410314696840942,0.00191859295591712,0.0024714998435229063,0.0027458283584564924,-0.010062720626592636,-0.0028785765171051025,0.008192714303731918,0.59952312707901,0.0001132437027990818,0.1173001378774643,0.007269909605383873,0.999973475933075,8.494968642480671e-05,-7.128497236408293e-05,4.995757080905605e-06,-5.182228051126003e-06,0.03238946944475174,-7.17878401701455e-06,-1.1706574696290772e-06,0.9999999403953552,-4.311060365580488e-06,0.0003780455735977739,-0.009947462007403374,-0.005341441836208105,0.0007299977587535977,-8.834918116917834e-05,-2.4834362193359993e-05,0.0003771002229768783,0.010024135932326317,0.005196192301809788,-0.0007070659776218235,0.00014321431808639318,2.2806858396506868e-05,3.159046173095703e-06,0.00036370166344568133,0.024997353553771973,0.004024816676974297,0.0040380326099693775,5.217982106842101e-06,7.4078852776438e-06,0.9378742213873645,247
2.066666666664787,insert,-9.993784722222223,-9.912433475255964,-0.47653913497924805,-0.35542904515750706,0.8362647934094062,0.017512906197225675,0.0,0.0,0.0,0.0,0.0,0,0.0053246659226715565,0.0014530831249430776,0.00532466871663928,0.0012310934253036976,0.0,9.85415541724187,0.0,0.0,0.0,0.0,0.0,0.0,-8.381060615647584e-05,7.526346598751843e-05,0.007296878844499588,0.9999733567237854,-0.0010108619462698698,0.00014904602721799165,0.003329670522361994,0.02357785776257515,0.07130304723978043,0.06766992062330246,-0.4882519841194153,0.49395081400871277,0.5048418045043945,-2.0217466354370117,-0.38024184107780457,2.4260597229003906,1.0427076816558838,-0.0014452696777880192,0.0018298373324796557,0.002513112733140588,0.0027240423951298,-0.009715303778648376,-0.002867155009880662,0.007935824804008007,0.5995175242424011,0.00011303077917546034,0.11729387193918228,0.007291657850146294,0.9999734163284302,8.406585402553901e-05,-8.500170224579051e-05,1.1426791388657875e-05,-3.804743755608797e-06,0.032384827733039856,-9.735737876326311e-06,-3.266528949552594e-07,1.0,-5.221762876317371e-06,0.002360634272918105,-0.001203734427690506,-0.004618495237082243,0.0014046014985069633,0.00037221043021418154,-2.1420910343294963e-06,0.0023612098302692175,0.0012713521718978882,0.0046000489965081215,0.00123070296831429,-3.0910567147657275e-05,2.3805819182598498e-06,3.7550926208496094e-06,0.00036483455915004015,0.02499733865261078,0.004024808760732412,0.004038121085613966,5.4457809710584115e-06,7.724389433860779e-06,0.9378742213873645,248
2.074999999998113,insert,-9.992139282226562,-9.906622022390364,-0.48172473907470703,-0.3567043459042907,0.8383680571086255,0.01138206062023528,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0056442865170538425,0.001256353105418384,0.005644286051392555,0.0012927280040457845,0.0,9.84819740148394,0.0,0.0,0.0,0.0,0.0,0.0,-7.552455645054579e-05,7.678239489905536e-05,0.007315908558666706,0.9999732375144958,-0.0026437558699399233,0.00014738304889760911,0.003454608144238591,0.021814187988638878,0.16796433925628662,0.13454487919807434,-0.48826348781585693,0.49396640062332153,0.5048646330833435,-2.021733283996582,-0.3803218603134155,2.4260332584381104,1.042776346206665,-0.0014552224893122911,0.001751837320625782,0.002520277164876461,0.0027292603626847267,-0.00947477389127016,-0.002722908044233918,0.007742497604340315,0.5995177030563354,0.00011315278243273497,0.11729149520397186,0.007312099449336529,0.9999731779098511,8.270931721199304e-05,-8.905018330551684e-05,6.325711638055509e-06,-3.78279946744442e-06,0.032388269901275635,-1.2214244634378701e-05,-7.2747297963360325e-06,0.9999998807907104,-3.80870301341929e-06,-0.000858838320709765,-0.00029424307285808027,-0.005570797715336084,0.0010626160074025393,0.0006688230205327272,-4.4113912736065686e-05,-0.0008579018758609891,0.0003755370562430471,0.0055660526268184185,0.0010202288394793868,-0.0007919575436972082,5.551569483941421e-05,3.814697265625e-06,0.0003657859342638403,0.024997323751449585,0.004024825058877468,0.004038219340145588,5.414740826381603e-06,7.685914169996977e-06,0.9378742213873645,249
2.0833333333314386,insert,-9.990302191840279,-9.904625266790388,-0.48279762268066406,-0.3578886098694056,0.8406988458095362,0.01476322995586088,0.0,0.0,0.0,0.0,0.0,0,0.00438821641728282,0.0007329147192649543,0.00438821641728282,0.0008966205641627312,0.0,9.846038228332569,0.0,0.0,0.0,0.0,0.0,0.0,-7.767765055177733e-05,9.102046169573441e-05,0.0073365322314202785,0.9999730587005615,-0.0013878989266231656,0.0001753753167577088,0.0034687730949372053,0.02378985472023487,0.09467064589262009,0.08345509320497513,-0.4882749915122986,0.49397796392440796,0.5048874616622925,-2.021724224090576,-0.38039690256118774,2.425995349884033,1.0428450107574463,-0.0014798968331888318,0.0016631658654659986,0.0025470794644206762,0.0027276037726551294,-0.009220343083143234,-0.0028470007237046957,0.0075377305038273335,0.5995140075683594,0.00011276116129010916,0.11728843301534653,0.007333443500101566,0.9999731183052063,7.982347597135231e-05,-9.929964289767668e-05,9.61334262683522e-06,-4.356668796390295e-06,0.03238722309470177,-8.262313713203184e-06,-2.2065682969696354e-06,1.0,-3.088733592448989e-06,0.002130156382918358,0.0002802122908178717,-0.0038262722082436085,0.0007052666624076664,-0.00018413778161630034,-7.652607746422291e-05,0.0021309570875018835,-0.0002237271110061556,0.00382954441010952,0.0007456648163497448,0.0004930805880576372,6.916648271726444e-05,4.5299530029296875e-06,0.0003668170829769224,0.02499730885028839,0.004024851135909557,0.00403824495151639,5.438490006781649e-06,7.714173989370465e-06,0.9378742213873645,250
2.0916666666647643,insert,-9.98827385796441,-9.901965409517286,-0.4862546920776367,-0.3593568690121174,0.8430231908366892,0.010840383765753359,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004695782903581858,0.0010388229275122285,0.004695781972259283,0.0010546180419623852,0.0,9.843216402622465,0.0,0.0,0.0,0.0,0.0,0.0,-7.454807200701907e-05,9.410872007720172e-05,0.007355638779699802,0.9999728798866272,-0.0021730198059231043,6.469360960181803e-05,0.003486642148345709,0.01456436887383461,0.14228756725788116,0.1163574755191803,-0.48828649520874023,0.4939894378185272,0.5049102902412415,-2.021711826324463,-0.3804713189601898,2.425966262817383,1.0429136753082275,-0.0014855414628982544,0.0015863124281167984,0.002546941163018346,0.002729940228164196,-0.00899607501924038,-0.002754074754193425,0.007345888298004866,0.5995142459869385,0.00011253368575125933,0.11728768795728683,0.007353589404374361,0.999972939491272,7.643020217074081e-05,-0.00010351220407756045,6.192607088451041e-06,-4.449801053851843e-06,0.03238916024565697,-9.389030310558155e-06,-1.9516508018568857e-06,0.9999998807907104,-2.050005605269689e-06,0.00027076355763711035,0.00029823731165379286,-0.004678473807871342,0.0008624097681604326,0.000569647760130465,-0.00010442177153890952,0.0002717729366850108,-0.00022935858578421175,0.004682296887040138,0.0009055757545866072,-0.0005287738749757409,0.00011202703171875328,4.649162292480469e-06,0.00036777229979634285,0.024997293949127197,0.004024860914796591,0.004038367886096239,5.265952950139763e-06,7.472204742953181e-06,0.9378742213873645,251
2.09999999999809,insert,-9.9860546875,-9.901548177003859,-0.4869699478149414,-0.36075746174901724,0.8453411453425485,0.013936671166447923,0.0,0.0,0.0,0.0,0.0,0,0.003929195459932089,0.0007002457277849317,0.003929197322577238,0.0008263023919425905,0.0,9.842637647082048,0.0,0.0,0.0,0.0,0.0,0.0,-7.548259600298479e-05,0.00010576573549769819,0.007375219836831093,0.9999728202819824,-0.0012667617993429303,2.5499823095742613e-05,0.003506579902023077,0.012179885059595108,0.08956865221261978,0.07827456295490265,-0.48829805850982666,0.4940008819103241,0.5049331188201904,-2.0217020511627197,-0.38054558634757996,2.4259297847747803,1.0429823398590088,-0.0014984889421612024,0.0015050554648041725,0.0025566841941326857,0.00272514671087265,-0.008754629641771317,-0.002830324461683631,0.007137918844819069,0.5995115041732788,0.00011228222865611315,0.11728552728891373,0.007374343927949667,0.9999728202819824,7.304114114958793e-05,-0.0001123953188653104,8.795707799436059e-06,-4.6192435547709465e-06,0.03238743916153908,-6.647114787483588e-06,2.3920056264614686e-06,1.0,-8.765229608798109e-07,0.001715941121801734,0.0005056961090303957,-0.003498341888189316,0.0006836425745859742,-5.19780587637797e-05,-0.00014239099982660264,0.0017167984042316675,-0.00045379879884421825,0.0035050336737185717,0.0007566660060547292,0.0003020677831955254,0.00013779413711745292,5.245208740234375e-06,0.00036875138175673783,0.024997279047966003,0.00402482645586133,0.0040384638123214245,5.215445980866207e-06,7.40058021619916e-06,0.9378742213873645,252
2.108333333331416,insert,-9.98364508734809,-9.899737685918806,-0.4895329475402832,-0.3622449585236609,0.8476527617528434,0.013158915862732101,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.004118653945624828,0.0009263530955649912,0.004118652082979679,0.0009638565825298429,0.0,9.840666074726286,0.0,0.0,0.0,0.0,0.0,0.0,-6.827309698564932e-05,0.00010761001612991095,0.007395708467811346,0.9999725818634033,-0.0019240505062043667,-1.596003130543977e-06,0.0035861146170645952,0.009708496741950512,0.12872499227523804,0.10844407230615616,-0.4883096218109131,0.49401232600212097,0.5049559473991394,-2.02169132232666,-0.38061514496803284,2.4258999824523926,1.0430500507354736,-0.0014954552752897143,0.0014334749430418015,0.0025432738475501537,0.002722888020798564,-0.008535973727703094,-0.002753261011093855,0.006948427762836218,0.5995101928710938,0.0001126256538555026,0.11728377640247345,0.00739299226552248,0.9999726414680481,6.864558963570744e-05,-0.00011863517283927649,7.950093277031556e-06,-3.997585736215115e-06,0.03238751366734505,-1.1022215403500013e-05,-4.542771421256475e-07,0.9999998807907104,-2.717480583669385e-06,8.686263754498214e-05,0.0003371559432707727,-0.004103911574929953,0.0008132692310027778,0.00043057132279500365,-0.00010644966823747382,8.78790597198531e-05,-0.00027642835630103946,0.0041084252297878265,0.0008620410808362067,-0.0004162539553362876,0.00011241588072152808,5.364418029785156e-06,0.00036977569106966257,0.02499726414680481,0.004024819936603308,0.004038502927869558,5.168193638382945e-06,7.335940608754754e-06,0.9378742213873645,253
2.1166666666647416,insert,-9.981045464409723,-9.898284822702406,-0.4914402961730957,-0.3630416467785835,0.8497278402055675,0.013538823623093776,0.0,0.0,0.0,0.0,0.0,0,0.0034233471378684044,0.000692742585670203,0.003423346672207117,0.0007768201758153737,0.0,9.839068613088108,0.0,0.0,0.0,0.0,0.0,0.0,-6.655488687101752e-05,0.00011647324572550133,0.007413908373564482,0.9999725222587585,-0.0017155938548967242,-1.6255253285635263e-06,0.0036117860581725836,0.00967893935739994,0.1168689951300621,0.09977637231349945,-0.4883211553096771,0.49402377009391785,0.5049787759780884,-2.021681785583496,-0.3806838393211365,2.4258689880371094,1.0430965423583984,-0.0014939391985535622,0.0013608401641249657,0.00253145769238472,0.0027194928843528032,-0.008315915241837502,-0.002773010404780507,0.006745652295649052,0.5995084643363953,0.00011321401689201593,0.11728201061487198,0.0074115353636443615,0.9999725222587585,7.44495409890078e-05,-0.0001255482347914949,8.21613684820477e-06,-3.8090511225163937e-06,0.03238722309470177,-9.016705917019863e-06,-7.962064955790993e-06,1.0,-2.373011739109643e-06,0.0007671214989386499,0.0006082053296267986,-0.0032803835347294807,0.0006651860312558711,6.008193304296583e-05,-0.0001838750613387674,0.0007680332055315375,-0.000559401698410511,0.0032888446003198624,0.0007530720322392881,5.3592790209222585e-05,0.00018292044114787132,5.781650543212891e-06,0.00037068562232889235,0.024997249245643616,0.00402481947094202,0.004038554150611162,5.164129106560722e-06,7.3283445090055466e-06,0.9378742213873645,254
