time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.858333333322548,retreat,19.098264329387373,19.348108768463135,-0.340878963470459,-0.3725388669408858,0.9501812500779406,0.006581284196727211,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.004357387311756611,0.00026313334819860756,0.004357386380434036,0.0003813921066466719,0.0,-19.414324811898656,0.0,0.0,0.0,0.0,0.0,0.0,2.2871781766298227e-05,9.721861715661362e-05,0.008292041718959808,0.9999655485153198,-0.0004824209026992321,0.000509555684402585,0.005593113601207733,0.015627551823854446,0.01800074242055416,0.02864411473274231,-0.48049476742744446,0.5577152371406555,0.49014660716056824,-2.0143046379089355,-0.44020065665245056,2.4699761867523193,1.0831284523010254,-0.0026751935947686434,-0.00433292705565691,0.003802805207669735,-0.00013678880350198597,0.002323004649952054,-0.00406511640176177,-0.0015247861156240106,0.5996631383895874,0.00015851925127208233,0.08803856372833252,0.008289797231554985,0.9999655485153198,-2.2182543034432456e-05,-9.478506399318576e-05,2.158305051125353e-06,-5.954294465482235e-06,0.0323910117149353,2.4398029836447677e-06,-6.69345695314405e-07,0.9999998807907104,-2.2445706235885154e-06,0.00018037742120213807,0.0016044238582253456,-0.004047235008329153,5.9888199757551774e-05,0.0001136539940489456,0.00022964176605455577,0.00018107745563611388,-0.001537111820653081,0.004073243588209152,0.000291594973532483,-9.139577741734684e-05,-0.00022820851881988347,4.887580871582031e-06,0.00041458767373114824,0.0249965600669384,0.004024859983474016,0.0040383837185800076,5.175505521037849e-06,7.342547178268433e-06,0.945432786706097,1320,0.8583333333333333
11.866666666655874,retreat,19.075379536390432,19.32867392897606,-0.34159421920776367,-0.3706510178744793,0.950387166871884,0.0068702406679221895,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.004371453542262316,0.0002487477904651314,0.004371454939246178,0.0003756038495339453,0.0,-19.394904320984516,0.0,0.0,0.0,0.0,0.0,0.0,1.9247716409154236e-05,0.00010079165076604113,0.00829338002949953,0.9999655485153198,-0.0005446331924758852,0.00048723365762270987,0.005635203793644905,0.01564750261604786,0.02187209576368332,0.03112107701599598,-0.4805176556110382,0.5576809048652649,0.4901805818080902,-2.0143046379089355,-0.44017890095710754,2.469930410385132,1.0831055641174316,-0.0026803435757756233,-0.0044316491112113,0.003787754802033305,-0.00015486369375139475,0.0024251891300082207,-0.004088237415999174,-0.0015810031909495592,0.5996625423431396,0.00015999982133507729,0.08805791288614273,0.008290213532745838,0.9999656081199646,-1.6921238056966104e-05,-9.919668809743598e-05,2.322086857020622e-06,-6.387126632034779e-06,0.03239092975854874,1.6141566447913647e-06,-2.3137010884966003e-06,0.9999999403953552,-3.1666734230384463e-06,0.0001401084300596267,0.0016747863264754415,-0.004035475663840771,5.15593565069139e-05,0.00011544102017069235,0.00021422060672193766,0.0001408562675351277,-0.0016076540341600776,0.0040626623667776585,0.00029343090136535466,-9.874021634459496e-05,-0.00021266624389681965,5.066394805908203e-06,0.0004146546416450292,0.024996556341648102,0.004024832509458065,0.004038431216031313,5.178961146157235e-06,7.344817277044058e-06,0.945432786706097,1320,0.8666666666666667
11.8749999999892,retreat,19.052219264766016,19.308974593877792,-0.34236907958984375,-0.36924524465575814,0.950387166871884,0.007186222319433,0.03956468118525214,0.0,0.0,0.0,0.0,67,0.004421151243150234,0.00017765861412044615,0.004421150777488947,0.00033153692493215203,0.0,-19.37520498588625,0.0,0.0,0.0,0.0,0.0,0.0,1.3195343854022212e-05,0.00010417501471238211,0.008292642422020435,0.9999656081199646,-0.0006012588855810463,0.0004629252362065017,0.005685542710125446,0.015157387591898441,0.025318648666143417,0.033978402614593506,-0.48054054379463196,0.5576465725898743,0.4902130365371704,-2.0143046379089355,-0.44015592336654663,2.4698846340179443,1.083082675933838,-0.0026845894753932953,-0.004530731588602066,0.003771761432290077,-0.00017214623221661896,0.00252801482565701,-0.004112868569791317,-0.0016514816088601947,0.5996620059013367,0.00016126804985105991,0.0880771055817604,0.008290376514196396,0.9999655485153198,-1.2319327652221546e-05,-0.00010378273873357102,2.378229055466363e-06,-6.5268250182271e-06,0.03239041194319725,3.981096767802228e-07,-8.729509204385977e-07,0.9999999403953552,-2.266259116368019e-06,0.0001652939827181399,0.0017089832108467817,-0.004074141848832369,4.505460674408823e-05,0.00011295811418676749,0.0001295111287618056,0.00016610126476734877,-0.0016412020195275545,0.0041018822230398655,0.0002918811223935336,-9.121254697674885e-05,-0.00012807187158614397,5.185604095458984e-06,0.00041461779619567096,0.0249965637922287,0.004024810623377562,0.004038470797240734,5.176042122911895e-06,7.335009286180139e-06,0.945432786706097,1320,0.875
11.883333333322526,retreat,19.028784477726106,19.289416819810867,-0.34314393997192383,-0.3681417729239911,0.950387166871884,0.008689599781064317,0.03956468118525214,0.0,0.0,0.0,0.0,61,0.0044435472227633,0.00019051803974434733,0.004443548619747162,0.00032603659201413393,0.0,-19.355647211819324,0.0,0.0,0.0,0.0,0.0,0.0,9.839500307862181e-06,0.00010855955770239234,0.008293173275887966,0.9999655485153198,-0.0005751363933086395,0.0004463795921765268,0.005727875977754593,0.015165670774877071,0.024088529869914055,0.0330376923084259,-0.4805634319782257,0.5576122403144836,0.4902431070804596,-2.0143046379089355,-0.4401329457759857,2.469838857650757,1.0830597877502441,-0.0026891734451055527,-0.004630635492503643,0.0037565696984529495,-0.0001892730942927301,0.0026309778913855553,-0.004139560274779797,-0.0017217075219377875,0.5996611714363098,0.00016089505515992641,0.08809538930654526,0.008291147649288177,0.9999656081199646,-9.016533113026526e-06,-0.00010909245611401275,2.7797532311524265e-06,-8.031842298805714e-06,0.03238912299275398,-5.253852464193187e-07,-8.275734444396221e-07,0.9999999403953552,-2.025821231654845e-06,0.00034740151022560894,0.0016814806731417775,-0.0040984200313687325,4.463459481485188e-05,0.00013132258027326316,0.00013061109348200262,0.00034826903720386326,-0.0016132977325469255,0.004125664010643959,0.0002874787896871567,-8.328560215886682e-05,-0.00012930315278936177,5.424022674560547e-06,0.00041464430978521705,0.0249965637922287,0.004024805501103401,0.004038461484014988,5.177884304430336e-06,7.334601832553744e-06,0.945432786706097,1320,0.8833333333333333
11.891666666655851,retreat,19.005076138482686,19.270768016576767,-0.34433603286743164,-0.36865760921500623,0.9505930390643675,0.008596034604124725,0.0,0.0,0.0,0.0,0.0,66,0.004555444698780775,0.00024116520944517106,0.004555445164442062,0.0003656467015389353,0.0,-19.33701275404941,0.0,0.0,0.0,0.0,0.0,0.0,6.327651590254391e-06,0.00011419540533097461,0.008294177241623402,0.9999655485153198,-0.0006928362417966127,0.0004341248422861099,0.005775684490799904,0.015123783610761166,0.031338948756456375,0.03828272596001625,-0.48058632016181946,0.5575778484344482,0.49027276039123535,-2.0143046379089355,-0.4401099681854248,2.4697930812835693,1.0830368995666504,-0.002695317380130291,-0.00473015196621418,0.003746697446331382,-0.00020531605696305633,0.0027384476270526648,-0.004150858148932457,-0.0018015149980783463,0.5996603965759277,0.00016036629676818848,0.08811412751674652,0.008291873149573803,0.9999656081199646,-5.591393346549012e-06,-0.00011405242548789829,2.6820439416042063e-06,-8.093193173408508e-06,0.032389212399721146,1.488572252128506e-07,-7.349416364377248e-07,1.0,-2.304173222000827e-06,0.00027329701697453856,0.0014107527676969767,-0.004322865046560764,0.00011760014604078606,0.0001958120847120881,7.738535350654274e-05,0.00027427030727267265,-0.001338875270448625,0.004345603287220001,0.00032134365756064653,-0.00015758581866975874,-7.484968227799982e-05,5.7220458984375e-06,0.00041469454299658537,0.024996556341648102,0.004024789668619633,0.004038482904434204,5.178217179491185e-06,7.346243364736438e-06,0.945432786706097,1320,0.8916666666666666
11.899999999989177,retreat,18.98109521024774,19.251657277345657,-0.3452897071838379,-0.36928473855368793,0.9505930390643675,0.006735147053404944,0.03956468118525214,0.0,0.0,0.0,0.0,66,0.004566336516290903,0.0002262019261252135,0.00456633698195219,0.00033901623100973666,0.0,-19.3179020148183,0.0,0.0,0.0,0.0,0.0,0.0,6.499472874565981e-06,0.00011938413808820769,0.008295107632875443,0.9999655485153198,-0.0006783606368117034,0.00039734842721372843,0.005816000513732433,0.013253181241452694,0.031148986890912056,0.039447490125894547,-0.4806092083454132,0.557532548904419,0.490302175283432,-2.0143046379089355,-0.4400869905948639,2.469747304916382,1.0830140113830566,-0.002704896964132786,-0.004830125719308853,0.003744904650375247,-0.0002205928904004395,0.0028495611622929573,-0.004176385700702667,-0.0018781210528686643,0.5996618270874023,0.00015833682846277952,0.08813869953155518,0.008295359089970589,0.9999655485153198,-2.4168564323190367e-06,-0.00011454215564299375,3.291679604444653e-07,-9.811832569539547e-06,0.032394640147686005,4.8753636292531155e-06,-4.042488399136346e-06,0.9999999403953552,2.5144490223283356e-07,0.00045474746730178595,0.0012711707968264818,-0.004362196661531925,0.00012753359624184668,0.0001604974240763113,9.561939805280417e-05,0.0004557432548608631,-0.0011986293829977512,0.004382581450045109,0.0003111091209575534,-9.637597395339981e-05,-9.40998870646581e-05,5.9604644775390625e-06,0.0004147410800214857,0.0249965637922287,0.004024786408990622,0.004038574174046516,5.1402194003458135e-06,7.294176612049341e-06,0.945432786706097,1320,0.9
11.908333333322503,retreat,18.956842656233256,19.22677233815193,-0.34427642822265625,-0.3715179627761245,0.9510046497608131,0.006258164376049535,0.0,0.0,0.0,0.0,0.0,66,0.00391712412238121,0.00023703349870629609,0.003917125519365072,0.00038561169640161097,0.0,-19.293045757234776,0.0,0.0,0.0,0.0,0.0,0.0,1.8444802662997972e-06,0.000122535799164325,0.008297871798276901,0.9999656081199646,-9.12554532987997e-05,0.0003797567915171385,0.005827601533383131,0.013093960471451283,-0.0028648122679442167,0.015492705628275871,-0.48063209652900696,0.5574867725372314,0.4903317391872406,-2.0143046379089355,-0.4400637447834015,2.4697015285491943,1.082991123199463,-0.002720678225159645,-0.004928919021040201,0.0037563606165349483,-0.00024610001128166914,0.002991052810102701,-0.0042473007924854755,-0.0019737244583666325,0.5996634364128113,0.00015644822269678116,0.08816314488649368,0.008298898115754128,0.999965488910675,5.318346438798471e-07,-0.00011463653208920732,-2.6239104045089334e-07,-9.689363650977612e-06,0.03239420801401138,7.9189776442945e-06,-2.3100242287910078e-06,1.0,1.0275347221977427e-06,0.0007960587390698493,0.0008403381216339767,-0.0037421896122395992,0.00021574874699581414,-5.300025441101752e-05,8.263367635663599e-05,0.0007969191065058112,-0.0007781133172102273,0.0037554402370005846,0.0003370927006471902,0.0001666072930675,-8.548048936063424e-05,6.139278411865234e-06,0.00041487932321615517,0.024996556341648102,0.004024804104119539,0.0040386333130300045,5.124226845509838e-06,7.267168257385492e-06,0.945432786706097,1320,0.9083333333333333
11.916666666655829,retreat,18.932319439651216,19.202014058828354,-0.3426671028137207,-0.3736458020284772,0.9514160823986779,0.005437592335510999,0.0,0.0,0.0,0.0,0.0,67,0.0037332039792090654,0.00031189771834760904,0.003733203746378422,0.00037886464269831777,0.0,-19.268316147110614,0.0,0.0,0.0,0.0,0.0,0.0,-7.220094175863778e-06,0.00012382116983644664,0.0083019332960248,0.9999655485153198,8.519013499608263e-05,0.00037609663559123874,0.005863200407475233,0.01298894640058279,-0.013478050008416176,0.007033242844045162,-0.4806549847126007,0.557440996170044,0.4903620183467865,-2.0143046379089355,-0.44003525376319885,2.469655752182007,1.0829682350158691,-0.0027342026587575674,-0.005023936741054058,0.0037673667538911104,-0.00027652602875605226,0.0031302182469516993,-0.004283381160348654,-0.00206311815418303,0.5996652841567993,0.0001553035108372569,0.08818816393613815,0.008300420828163624,0.9999655485153198,1.8166562085752958e-06,-0.0001149146119132638,-4.834005267184693e-07,-8.809263817965984e-06,0.03239448741078377,8.861788046488073e-06,5.476240858115489e-06,1.0000001192092896,-1.5130553947528824e-06,6.631059659412131e-05,0.00048047900781966746,-0.0037015611305832863,0.0002971339854411781,-6.402213330147788e-06,9.4607486971654e-05,6.716390635119751e-05,-0.0004189657047390938,0.0037090114783495665,0.0003664921969175339,1.4407964954443742e-05,-9.494361438555643e-05,6.198883056640625e-06,0.0004150824388489127,0.024996556341648102,0.004024801310151815,0.004038691055029631,5.1182178140152246e-06,7.262948201969266e-06,0.945432786706097,1320,0.9166666666666666
11.924999999989154,retreat,18.907526523713607,19.176704436540604,-0.3409385681152344,-0.37493056152015924,0.9516217320178184,0.003768698888961808,0.0,0.0,0.0,0.0,0.0,68,0.0034805331379175186,0.00026396536850370467,0.0034805324394255877,0.0003048265934921801,0.0,-19.243020854773555,0.0,0.0,0.0,0.0,0.0,0.0,-8.161615369317587e-06,0.00012417460675351322,0.008303942158818245,0.9999655485153198,0.0001333720429101959,0.0003741713589988649,0.005895541049540043,0.013136177323758602,-0.01665451191365719,0.004533972591161728,-0.48067787289619446,0.5573952198028564,0.49039605259895325,-2.0143046379089355,-0.4400065541267395,2.4696099758148193,1.0829453468322754,-0.0027455969247967005,-0.005117296241223812,0.003777030622586608,-0.0003102892660535872,0.003255997085943818,-0.004327313043177128,-0.0021524459589272738,0.5996670722961426,0.00015644682571291924,0.08821355551481247,0.00830129161477089,0.999965488910675,4.663414983951952e-06,-0.0001148483352153562,-5.487795533554163e-07,-6.439513526856899e-06,0.03239461034536362,9.29601719690254e-06,3.5747675610764418e-06,1.0000001192092896,-2.6503771550778765e-06,-0.0004777958383783698,0.00044149591121822596,-0.003419196465983987,0.00023711464018560946,-0.00011462811380624771,1.7741518604452722e-05,-0.0004770057857967913,-0.0003846728941425681,0.003426163922995329,0.00030086899641901255,4.530242586042732e-05,-1.8568594896350987e-05,6.198883056640625e-06,0.0004151828761678189,0.024996548891067505,0.004024811089038849,0.004038708284497261,5.1208135118940845e-06,7.261784048750997e-06,0.945432786706097,1320,0.9249999999999999
11.93333333332248,retreat,18.882464871632404,19.151044636964798,-0.33921003341674805,-0.37387802149169147,0.9518273372088624,0.0037067491120978957,0.0,0.0,0.0,0.0,0.0,69,0.0032950162421911955,0.00023884419351816177,0.003295016009360552,0.0002630020899232477,0.0,-19.217375382051774,0.0,0.0,0.0,0.0,0.0,0.0,-1.0754752111097332e-05,0.00012358359526842833,0.008304628543555737,0.9999655485153198,0.00015096446441020817,0.0003710695309564471,0.005920316558331251,0.013103870674967766,-0.018180271610617638,0.0032131338957697153,-0.4807007610797882,0.557349443435669,0.49042990803718567,-2.0143046379089355,-0.43997785449028015,2.469564199447632,1.0829224586486816,-0.002752430969849229,-0.005210522096604109,0.003778098151087761,-0.0003469516523182392,0.0033640831243246794,-0.004375143442302942,-0.002215328626334667,0.5996687412261963,0.00015761784743517637,0.08823861181735992,0.008302141912281513,0.999965488910675,7.52426740291412e-06,-0.00011514975631143898,-4.7128833102760836e-07,-6.3659390434622765e-06,0.032394010573625565,8.40773918753257e-06,3.300543767181807e-06,1.0,-2.485518280082033e-06,-0.0007370663224719465,0.0006625793175771832,-0.003142428118735552,0.0001377131266053766,-0.00016309098282363266,0.00010715865209931508,-0.0007363317417912185,-0.0006103214691393077,0.0031531655695289373,0.00023338699247688055,5.482506094267592e-05,-0.00010814259439939633,6.198883056640625e-06,0.00041521716048009694,0.024996548891067505,0.004024832043796778,0.004038784187287092,5.117558430356439e-06,7.256370736286044e-06,0.945432786706097,1320,0.9333333333333333
11.941666666655806,retreat,18.8571354466196,19.125712662935257,-0.3375411033630371,-0.3728363080881536,0.9518273372088624,0.004197399903205223,0.055952909680744456,0.0,0.0,0.0,0.0,68,0.0032131595071405172,0.00019307862385176122,0.0032131588086485863,0.00023367795802187175,0.0,-19.192043408022233,0.0,0.0,0.0,0.0,0.0,0.0,-1.3631926776724868e-05,0.0001223379949806258,0.008305958472192287,0.999965488910675,0.0001293049572268501,0.00036371895112097263,0.0059502506628632545,0.013195907697081566,-0.017446205019950867,0.003679197281599045,-0.48072364926338196,0.5573036670684814,0.4904628396034241,-2.0143046379089355,-0.4399491548538208,2.4695184230804443,1.082899570465088,-0.0027557387948036194,-0.005303598940372467,0.003772338852286339,-0.0003875287948176265,0.0034650310408324003,-0.004412809386849403,-0.002278458559885621,0.5996705293655396,0.00015776732470840216,0.08826376497745514,0.008303199894726276,0.9999654293060303,9.527369911666028e-06,-0.00011527809692779556,-5.832612259837333e-07,-7.323687896132469e-06,0.03239380195736885,7.0247574512904976e-06,4.162039658694994e-06,0.9999998807907104,-2.7587800559558673e-06,-0.0008706111111678183,0.0007811874384060502,-0.0029926872812211514,0.0001070580692612566,-0.0001406665687682107,7.765847840346396e-05,-0.0008699051686562598,-0.0007313984096981585,0.0030054468661546707,0.00021987201762385666,1.3604148989543319e-05,-7.795261626597494e-05,6.139278411865234e-06,0.00041528369183652103,0.024996548891067505,0.004024832509458065,0.004038805607706308,5.116817192174494e-06,7.250841008499265e-06,0.945432786706097,1320,0.9416666666666667
11.949999999989132,retreat,18.831539211887176,19.100317358970642,-0.33587217330932617,-0.3727776347659528,0.9520328980005943,0.005580269771598978,0.0,0.0,0.0,0.0,0.0,66,0.0030296577606350183,0.00019386608619242907,0.003029657993465662,0.00023603341833222657,0.0,-19.166662427816984,0.0,0.0,0.0,0.0,0.0,0.0,-8.670086572237778e-06,0.0001231758069479838,0.008307105861604214,0.999965488910675,0.00016564776888117194,0.0003588060208130628,0.005975021049380302,0.013529321178793907,-0.020102253183722496,0.0024048287887126207,-0.4807465374469757,0.557257890701294,0.490492582321167,-2.0143046379089355,-0.43992045521736145,2.469472646713257,1.0828766822814941,-0.002758315997198224,-0.0053963023237884045,0.003765569068491459,-0.0004332935204729438,0.003568770829588175,-0.004445641301572323,-0.002346447901800275,0.5996720790863037,0.00015629595145583153,0.08828847855329514,0.008304986171424389,0.999965488910675,1.0451071830175351e-05,-0.00011582869774429128,-4.289909156796057e-07,-8.95792618393898e-06,0.032393112778663635,7.3625342338345945e-06,-1.720373688840482e-06,1.0000001192092896,-2.119044893333921e-06,-0.0008865147246979177,0.0007055946625769138,-0.0028098139446228743,0.00012847383914049715,-0.00013603993284050375,5.0711601943476126e-05,-0.0008858481887727976,-0.0006588447722606361,0.002821351634338498,0.00023036985658109188,7.129856385290623e-06,-5.089864498586394e-05,6.139278411865234e-06,0.00041534099727869034,0.024996545165777206,0.0040248543955385685,0.004038876388221979,5.112356120662298e-06,7.249618647620082e-06,0.945432786706097,1320,0.95
11.958333333322457,retreat,18.80567713064712,19.075361639261246,-0.3344416618347168,-0.37433422403410077,0.9522384144217683,0.005457392035168596,0.055952909680744456,0.0,0.0,0.0,0.0,65,0.0029624521266669035,0.00022359751164913177,0.002962452359497547,0.00027151775429956615,0.0,-19.1417210287743,0.0,0.0,0.0,0.0,0.0,0.0,-1.2451987458916847e-05,0.0001239803241332993,0.008308788761496544,0.9999654293060303,0.00014862342504784465,0.00035605888115242124,0.006001620553433895,0.013569211587309837,-0.019673265516757965,0.0030732876621186733,-0.48076942563056946,0.5572121143341064,0.49052247405052185,-2.0143046379089355,-0.43989163637161255,2.4694268703460693,1.0828537940979004,-0.0027621614281088114,-0.005487464368343353,0.0037628626450896263,-0.0004837501037400216,0.003677816828712821,-0.004461520817130804,-0.002422264078631997,0.5996738076210022,0.00015483354218304157,0.08831334859132767,0.008306705392897129,0.9999654293060303,1.1446019925642759e-05,-0.00011630992230493575,-6.963769010326359e-07,-8.973758667707443e-06,0.032393015921115875,7.661654308321886e-06,1.0693878493839293e-06,0.9999998807907104,-2.0836707790294895e-06,-0.0009783942950889468,0.0004070535069331527,-0.002766437130048871,0.00020658982975874096,-8.48781201057136e-05,1.0592202670522965e-05,-0.0009777412051334977,-0.00036105941399000585,0.002773045562207699,0.0002653685223776847,-5.662936018779874e-05,-9.723509720060974e-06,6.198883056640625e-06,0.00041542519466020167,0.024996548891067505,0.004024856258183718,0.004038937855511904,5.11033067596145e-06,7.249240297824144e-06,0.945432786706097,1320,0.9583333333333334
11.966666666655783,retreat,18.779550166111406,19.050268083810806,-0.33295154571533203,-0.3759121464099735,0.9524438865011063,0.005385279564507073,0.0,0.0,0.0,0.0,0.0,65,0.0028388402424752712,0.0002396960771875456,0.0028388402424752712,0.00025479524629190564,0.0,-19.11664179089992,0.0,0.0,0.0,0.0,0.0,0.0,-1.961770249181427e-05,0.0001266484905499965,0.008310789242386818,0.999965488910675,0.00020425894763320684,0.00035550372558645904,0.006027114577591419,0.01370871253311634,-0.023579390719532967,0.0004059316706843674,-0.4807923138141632,0.557166337966919,0.4905524253845215,-2.0143046379089355,-0.43986010551452637,2.469381093978882,1.0828309059143066,-0.002767379628494382,-0.005578172393143177,0.0037640973459929228,-0.0005378990899771452,0.003785456996411085,-0.0044793603010475636,-0.0024910923093557358,0.599675178527832,0.00015358882956206799,0.08833808451890945,0.008307612501084805,0.999965488910675,1.1541433195816353e-05,-0.00011722175986506045,-5.182341737963725e-07,-8.693430572748184e-06,0.032392680644989014,9.360312105854973e-06,8.15304974821629e-06,1.0,-3.1770528039487544e-06,-0.0009716094937175512,0.00022088203695602715,-0.00265823258087039,0.00021703276433981955,-9.651214350014925e-05,3.219313657609746e-05,-0.0009709812002256513,-0.00017670646775513887,0.002661763457581401,0.00024891263456083834,-4.437514144228771e-05,-3.152708086417988e-05,6.318092346191406e-06,0.00041552522452548146,0.024996548891067505,0.004024832043796778,0.0040389359928667545,5.1151382649550214e-06,7.250549970194697e-06,0.945432786706097,1320,0.9666666666666667
11.974999999989109,retreat,18.75315928149203,19.02530863881111,-0.33164024353027344,-0.37717598024755716,0.9524438865011063,0.0050028211262542754,0.0,0.0,0.0,0.0,0.0,65,0.002902750624343753,0.00021633633878082037,0.0029027496930211782,0.0002455561771057546,0.0,-19.091682345900225,0.0,0.0,0.0,0.0,0.0,0.0,-1.291483931709081e-05,0.00012513417459558696,0.008311167359352112,0.999965488910675,0.0001449448027415201,0.0003560298355296254,0.006054465658962727,0.013588414527475834,-0.02076864242553711,0.002102627418935299,-0.48081520199775696,0.5571205615997314,0.4905824363231659,-2.0143046379089355,-0.43982571363449097,2.4693353176116943,1.082808017730713,-0.0027716560289263725,-0.005668010096997023,0.0037656237836927176,-0.000593188451603055,0.003882307093590498,-0.0044865356758236885,-0.002556718187406659,0.5996766686439514,0.00015283655375242233,0.0883626937866211,0.008307557553052902,0.9999654293060303,1.0585259587969631e-05,-0.00011819160863524303,-6.338141247397289e-07,-8.172588422894478e-06,0.03239232301712036,6.923492492205696e-06,2.3875290935393423e-06,1.0,-3.6090377761865966e-06,-0.001144974259659648,0.00010898467735387385,-0.0026651674415916204,0.0002068807079922408,-6.231811130419374e-05,-1.0873854989768006e-05,-0.0011443421244621277,-6.471104279626161e-05,0.0026668801438063383,0.00022260815603658557,-0.00010289133933838457,1.252306901733391e-05,6.258487701416016e-06,0.0004155441129114479,0.024996548891067505,0.0040248385630548,0.004038960672914982,5.110665370011702e-06,7.245573215186596e-06,0.945432786706097,1320,0.975
11.983333333322435,retreat,18.72650544000097,19.000468403100967,-0.3304481506347656,-0.3779074177145958,0.9524438865011063,0.004862981768383179,0.0,0.0,0.0,0.0,0.0,65,0.002814837731420994,0.00018054443353321403,0.002814837731420994,0.00019323185551911592,0.0,-19.06684211019008,0.0,0.0,0.0,0.0,0.0,0.0,-1.4850493244011886e-05,0.00012833230721298605,0.008310775272548199,0.9999654293060303,0.0001788074878277257,0.00035586327430792153,0.006078930571675301,0.013525092042982578,-0.023421354591846466,0.00014357190229929984,-0.4808380901813507,0.557074785232544,0.49061256647109985,-2.0143046379089355,-0.4397912919521332,2.469289541244507,1.0827851295471191,-0.0027762926183640957,-0.005758451297879219,0.003768393537029624,-0.0006496346322819591,0.003968667704612017,-0.004502058960497379,-0.002619038801640272,0.5996781587600708,0.00015207519754767418,0.08838758617639542,0.008307380601763725,0.999965488910675,9.539213351672515e-06,-0.00011919467942789197,-8.662964319228195e-07,-8.191796950995922e-06,0.032392390072345734,9.094052074942738e-06,5.386109478422441e-06,1.0,-3.3952669582504313e-06,-0.001066302414983511,0.00010953645687550306,-0.002602750901132822,0.00015576677105855197,-7.841672777431086e-05,-4.6731409383937716e-05,-0.0010656800586730242,-6.629693962167948e-05,0.002604465698823333,0.000171582170878537,-7.483758236048743e-05,4.7931687731761485e-05,6.4373016357421875e-06,0.0004155244678258896,0.024996548891067505,0.004024846013635397,0.0040389737114310265,5.111365680932067e-06,7.24883284419775e-06,0.945432786706097,1320,0.9833333333333333
11.99166666665576,retreat,18.699589604850214,18.975356221199036,-0.32913684844970703,-0.3787220921367407,0.9526493142673003,0.003966446911363164,0.03956468118525214,0.0,0.0,0.0,0.0,69,0.002802088391035795,0.00015742237155791372,0.00280208932235837,0.0001838961470639333,0.0,-19.04174424277555,0.0,0.0,0.0,0.0,0.0,0.0,-1.5365956642199308e-05,0.00012954525300301611,0.008312365971505642,0.9999654293060303,0.0002192891261074692,0.0003556518640834838,0.006103211082518101,0.013558701612055302,-0.026443444192409515,-0.001844504615291953,-0.48086097836494446,0.5570290088653564,0.49064481258392334,-2.0143046379089355,-0.4397568702697754,2.4692437648773193,1.0827622413635254,-0.0027810719329863787,-0.005849008448421955,0.003772034775465727,-0.0007076632464304566,0.004048315808176994,-0.004513713531196117,-0.002673935377970338,0.599679708480835,0.00015234819147735834,0.08841262012720108,0.008307090029120445,0.9999654293060303,9.209880772687029e-06,-0.00011989545600954443,-1.059182068274822e-06,-7.084221579134464e-06,0.032392311841249466,9.59811222855933e-06,6.235758974071359e-06,0.9999999403953552,-5.2761520237254445e-06,-0.0010539718205109239,4.664705556933768e-05,-0.0025958942715078592,0.00014326529344543815,-5.2928950026398525e-05,-3.814951560343616e-05,-0.001053348882123828,-3.5307311918586493e-06,0.0025965645909309387,0.00014999684935901314,-9.868430788628757e-05,3.975105209974572e-05,6.496906280517578e-06,0.00041560400859452784,0.024996545165777206,0.004024834372103214,0.004039001651108265,5.1127190090483055e-06,7.249618647620082e-06,0.945432786706097,1320,0.9916666666666667
