time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.508333333332871,approach,-10.0,-14.525445550680159,-0.3337264060974121,0.01354516098217573,0.059347025446578223,0.010739410754467826,0.07912936237050427,0.0,0.0,0.0,0.0,0,0.007617213763296604,0.0005014037014916539,0.0076172128319740295,0.0005950428312644362,0.0,14.521309598045464,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011929632455576211,-0.0003874699177686125,0.00033500217250548303,0.9999997615814209,0.002301617991179228,0.0002468720485921949,-0.00021180231124162674,0.009368919767439365,-0.19927039742469788,-0.1305902600288391,-0.49078914523124695,0.4834405481815338,0.504991888999939,-2.023857593536377,-0.3502660095691681,2.4245669841766357,1.018103003501892,0.0036410477478057146,0.004549480974674225,-0.0036378384102135897,-0.001815898111090064,-0.009742632508277893,0.00393514521420002,0.008036972023546696,0.5996504426002502,2.4282220692839473e-05,0.12192290276288986,0.00033048115437850356,0.9999997615814209,9.544816566631198e-05,0.0004228045290801674,-1.1540756531758234e-05,-1.067603261617478e-05,0.032397449016571045,3.5327146179042757e-05,2.3861734007368796e-05,0.9999997615814209,-4.507561698119389e-06,-0.002644117223098874,-0.0015106815844774246,0.006982007529586554,-0.0003608010883908719,-0.000324963970342651,-0.00012500664161052555,-0.002638499718159437,0.0015055614057928324,-0.00698523735627532,-0.0005790670402348042,-5.6974589824676514e-05,0.0001245439489139244,-1.9371509552001953e-05,1.67477937793592e-05,0.024999991059303284,0.00402478501200676,0.004038723185658455,5.157984560355544e-06,7.316033588722348e-06,0.9378742213873645,61
0.5166666666661968,approach,-10.0,-14.503071457147596,-0.3312230110168457,0.0088597498688614,0.059347025446578223,0.011377216651453637,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007341272197663784,0.0004853895807173103,0.007341270800679922,0.0006674420437775552,0.0,14.498935504512902,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011069460742874071,-0.0003958187880925834,0.000353326991898939,0.9999998807907104,0.0021677224431186914,0.00025741432909853756,-0.000280407490208745,0.00974678061902523,-0.1931138038635254,-0.126458078622818,-0.4907605051994324,0.4834806025028229,0.5049580335617065,-2.023857593536377,-0.35035064816474915,2.4246127605438232,1.0181716680526733,0.0036632835399359465,0.004643031395971775,-0.003644328797236085,-0.0018804686842486262,-0.00998138077557087,0.004015197046101093,0.008227205835282803,0.5996525883674622,2.0433872123248875e-05,0.12190137803554535,0.00034978336771018803,0.9999997615814209,9.22674807952717e-05,0.00043003258178941905,-1.1652238754322752e-05,-1.1090240150224417e-05,0.032398298382759094,3.4207740100100636e-05,1.8440645362716168e-05,0.9999999403953552,-3.5324781038070796e-06,-0.002582180080935359,-0.001792200724594295,0.006634353194385767,-0.00038853491423651576,-0.0002645911299623549,-0.00012097597209503874,-0.002576802857220173,0.001787081710062921,-0.00663782237097621,-0.0006474631372839212,-0.00010841229232028127,0.00012048720964230597,-1.9788742065429688e-05,1.766415880410932e-05,0.024999983608722687,0.0040247635915875435,0.004038795363157988,5.158353815204464e-06,7.315946277230978e-06,0.9378742213873645,62
0.5249999999995225,approach,-10.0,-14.480987936258314,-0.32889842987060547,0.0038831058191135526,0.0625572578997782,0.011892784641531762,0.0,0.0,0.0,0.0,0.0,0,0.007183282170444727,0.000472237792564556,0.0071832831017673016,0.0006884181639179587,0.0,14.47662825944987,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010629384632920846,-0.00040221234667114913,0.00037337912363000214,0.9999998211860657,0.0021807169541716576,0.0002717757597565651,-0.0003519803285598755,0.009276941418647766,-0.1953064203262329,-0.12768816947937012,-0.4907318651676178,0.48352065682411194,0.5049241781234741,-2.023857593536377,-0.3504362106323242,2.4246585369110107,1.0182403326034546,0.0036780547816306353,0.004735863301903009,-0.0036360397934913635,-0.0019426565850153565,-0.01022509578615427,0.004079251550137997,0.008437593467533588,0.5996549129486084,1.6649268218316138e-05,0.12187962234020233,0.0003691936144605279,0.9999998211860657,8.94806144060567e-05,0.0004374207346700132,-1.2131351468269713e-05,-1.1156214895891026e-05,0.032398637384176254,3.520257450873032e-05,1.68280766956741e-05,1.0000001192092896,-4.1749935917323455e-06,-0.0023197736591100693,-0.0021224578376859426,0.006458588410168886,-0.00037790497299283743,-0.0002791026490740478,-4.7938254283508286e-05,-0.0023145012091845274,0.0021172731649130583,-0.00646218191832304,-0.0006844953168183565,-5.604306352324784e-05,4.7380679461639374e-05,-2.008676528930664e-05,1.8666814867174253e-05,0.024999983608722687,0.004024777095764875,0.004038894083350897,5.154375685378909e-06,7.312482921406627e-06,0.9378742213873645,63
0.5333333333328483,approach,-10.0,-14.458710700273512,-0.32639503479003906,-0.0010324129107175395,0.06561060592844098,0.01264261663891375,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.007025078404694796,0.000462228839751333,0.007025077007710934,0.0007266734028235078,0.0,14.454138232729791,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010349908552598208,-0.00040867863572202623,0.00039356216439045966,0.9999998211860657,0.002279960084706545,0.0002896619844250381,-0.00042144651524722576,0.009419082663953304,-0.20248514413833618,-0.13204436004161835,-0.4907032251358032,0.483560711145401,0.5048904418945312,-2.023857593536377,-0.350521981716156,2.4247043132781982,1.0183089971542358,0.003686238080263138,0.0048281121999025345,-0.0036148757208138704,-0.0020027735736221075,-0.01047584880143404,0.00413512671366334,0.008656715974211693,0.5996572375297546,1.2689561117440462e-05,0.12185817211866379,0.00038874478195793927,0.9999997615814209,8.65921174408868e-05,0.0004450173582881689,-1.2445567335817032e-05,-1.1467936928966083e-05,0.032399456948041916,3.633260712376796e-05,1.6923197108553723e-05,0.9999999403953552,-4.806683136848733e-06,-0.0021086283959448338,-0.0024087100755423307,0.006253281608223915,-0.0003757471276912838,-0.00026408658595755696,-5.222906111157499e-05,-0.0021034779492765665,0.002403481397777796,-0.006257025059312582,-0.0007237020181491971,-4.055490717291832e-05,5.162233719602227e-05,-2.0444393157958984e-05,1.9675990188261494e-05,0.024999983608722687,0.004024780821055174,0.004038949962705374,5.153988240635954e-06,7.3110859375447035e-06,0.9378742213873645,64
0.541666666666174,approach,-10.0,-14.436753839254377,-0.32383203506469727,-0.006031688826624304,0.06852804325551864,0.013269287592265755,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.006968015339225531,0.0004651852941606194,0.006968019530177116,0.000771254941355437,0.0,14.431978052733879,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010283460869686678,-0.00041573913767933846,0.00041280221194028854,0.9999997615814209,0.002359173260629177,0.0003071057435590774,-0.0004912677686661482,0.009838038124144077,-0.20849056541919708,-0.13691848516464233,-0.49067458510398865,0.48360076546669006,0.5048568248748779,-2.023857593536377,-0.3506128191947937,2.4247500896453857,1.018377661705017,0.003689289093017578,0.00492041977122426,-0.003582823323085904,-0.0020608881022781134,-0.010734274052083492,0.004186913836747408,0.008885195478796959,0.5996595025062561,8.533672371413559e-06,0.12183661013841629,0.0004101528029423207,0.9999997615814209,8.62597516970709e-05,0.0004527475975919515,-1.2648841220652685e-05,-1.2012080333079211e-05,0.03239985182881355,3.700187153299339e-05,1.6591216990491375e-05,0.9999999403953552,-2.638692421896849e-06,-0.0021009494084864855,-0.0026742436457425356,0.006081749219447374,-0.0003820649872068316,-0.00026037590578198433,-5.126504402142018e-05,-0.0020959016401320696,0.0026688920333981514,-0.006085844710469246,-0.0007683809963054955,-4.316351260058582e-05,5.0613394705578685e-05,-2.0802021026611328e-05,2.063796819129493e-05,0.024999983608722687,0.004024795722216368,0.004039050545543432,5.148018317413516e-06,7.300113793462515e-06,0.9378742213873645,65
0.5499999999994998,approach,-10.0,-14.414670318365095,-0.32132863998413086,-0.011397048183425795,0.06852804325551864,0.013791974197374657,0.0,0.0,0.0,0.0,0.0,0,0.006980737671256065,0.0004426829400472343,0.006980735808610916,0.0007826933870092034,0.0,14.409894531844596,0.0,0.0,0.0,0.0,0.0,0.0,-9.985221549868584e-05,-0.00042281177593395114,0.00043451334931887686,0.9999998807907104,0.002411064226180315,0.00033069547498598695,-0.0005549557972699404,0.009576613083481789,-0.21295195817947388,-0.14044301211833954,-0.4906459450721741,0.4836408197879791,0.5048233866691589,-2.023857593536377,-0.3507041335105896,2.4247958660125732,1.0184463262557983,0.003686711424961686,0.005013138055801392,-0.0035391943529248238,-0.0021176524460315704,-0.010993218049407005,0.0042348094284534454,0.00913703441619873,0.5996618866920471,4.52663516625762e-06,0.1218150407075882,0.0004315711266826838,0.9999997615814209,8.600357978139073e-05,0.00046053293044678867,-1.303470526181627e-05,-1.2042128219036385e-05,0.03240036964416504,3.7715442886110395e-05,1.386619533150224e-05,1.0,-2.9325626655918313e-06,-0.0021388386376202106,-0.0030081397853791714,0.005925130099058151,-0.00034445832716301084,-0.0002702040073927492,6.562365160789341e-05,-0.0021338961087167263,0.003002654993906617,-0.005929689854383469,-0.0007789094815962017,-3.891077358275652e-05,-6.62941238260828e-05,-2.1159648895263672e-05,2.1723555619246326e-05,0.024999983608722687,0.004024810157716274,0.004039057996124029,5.143036105437204e-06,7.296126568689942e-06,0.9378742213873645,66
0.5583333333328255,approach,-10.0,-14.392601698637007,-0.31870603561401367,-0.016605043128947727,0.07132624918176021,0.013777128515357617,0.0,0.0,0.0,0.0,0.0,0,0.00698996102437377,0.0004596448561642319,0.006989964749664068,0.0008156296680681407,0.0,14.387630902500858,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010030107659986243,-0.0004302941379137337,0.0004561720706988126,0.9999998211860657,0.002490755869075656,0.00035639601992443204,-0.0006185481324791908,0.009510132484138012,-0.21904543042182922,-0.14521588385105133,-0.4906173050403595,0.48368149995803833,0.5047907829284668,-2.023857593536377,-0.3507968485355377,2.4248416423797607,1.0185149908065796,0.003679601475596428,0.005105771590024233,-0.0034861622843891382,-0.0021730968728661537,-0.011257858946919441,0.004273045342415571,0.009390155784785748,0.5996641516685486,1.0508883860893548e-06,0.12179315090179443,0.0004527163109742105,0.9999997615814209,8.627291390439495e-05,0.0004681434074882418,-1.3170592865208164e-05,-1.1680243915179744e-05,0.032400548458099365,3.7843172322027385e-05,1.4046919204702135e-05,1.0,-3.445964466664009e-06,-0.0021238455083221197,-0.003218201920390129,0.0058302669785916805,-0.0003502647450659424,-0.0002964581362903118,2.646816210472025e-05,-0.0021189393009990454,0.0032125564757734537,-0.0058351680636405945,-0.0008151086512953043,-1.0464951628819108e-05,-2.720426709856838e-05,-2.1517276763916016e-05,2.280644366692286e-05,0.02499997615814209,0.004024827852845192,0.004039055667817593,5.140529538039118e-06,7.289636414498091e-06,0.9378742213873645,67
0.5666666666661513,approach,-10.0,-14.370242506265638,-0.3161430358886719,-0.02122177647834178,0.07401874722002606,0.011866114618896972,0.0,0.0,0.0,0.0,0.0,0,0.006949976086616516,0.0004774651606567204,0.006949976552277803,0.0008595869294367731,0.0,14.365084067407649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001042687872541137,-0.000436884060036391,0.00047749464283697307,0.9999998211860657,0.002504663774743676,0.00038100549136288464,-0.0006791234482079744,0.009405700489878654,-0.22131885588169098,-0.14695115387439728,-0.4905886650085449,0.4837270975112915,0.5047619938850403,-2.023857593536377,-0.3508937954902649,2.4248874187469482,1.0186035633087158,0.003669728059321642,0.0051982407458126545,-0.0034273439086973667,-0.002226749435067177,-0.01153262984007597,0.004310602322220802,0.009659471921622753,0.5996658802032471,-2.1263258531689644e-07,0.12176945060491562,0.00047377138980664313,0.9999997019767761,8.023317786864936e-05,0.00047477753832936287,-1.2765145584126003e-05,-9.690080332802609e-06,0.032399196177721024,3.788243338931352e-05,2.4055327230598778e-05,1.0,-3.708752501552226e-06,-0.002194225089624524,-0.0033421339467167854,0.005684864241629839,-0.0003734542988240719,-0.0002890232135541737,7.050149724818766e-05,-0.00218936032615602,0.0033363932743668556,-0.005690110381692648,-0.0008561662398278713,-2.810903242789209e-05,-7.126668060664088e-05,-2.187490463256836e-05,2.3872451492934488e-05,0.024999983608722687,0.004024816211313009,0.004039101302623749,5.142799636814743e-06,7.292866939678788e-06,0.9378742213873645,68
0.574999999999477,approach,-10.0,-14.34602066874504,-0.3141164779663086,-0.02379478064540308,0.07661668268387072,0.011377592272765469,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005847225431352854,0.0007093222229741514,0.0058472249656915665,0.0008257374283857644,0.0,14.340681177330797,0.0,0.0,0.0,0.0,0.0,0.0,-9.673662134446204e-05,-0.00044567184522747993,0.0004910090938210487,0.9999998211860657,0.002352325478568673,-0.0008318913169205189,-0.000681235920637846,-0.11773411184549332,-0.2146582305431366,-0.14092963933944702,-0.49056002497673035,0.483772873878479,0.5047374963760376,-2.023857593536377,-0.3509909510612488,2.4249331951141357,1.0186951160430908,0.0036530420184135437,0.00529226940125227,-0.003352396422997117,-0.002279016189277172,-0.011796029284596443,0.00436303298920393,0.009881691075861454,0.5996676683425903,1.7860365915112197e-06,0.12174596637487411,0.0004935651668347418,0.9999997615814209,7.45638826629147e-05,0.0004814505227841437,-1.2960364983882755e-05,-6.401769496733323e-06,0.03239995613694191,3.5767552617471665e-05,2.218912595708389e-05,0.9999999403953552,2.569429170762305e-06,-0.0023028049618005753,-0.0010662229033187032,0.0052678557112813,-0.0006379582337103784,-0.00022870770771987736,-0.0002093801012961194,-0.0022978894412517548,0.0010606778087094426,-0.005271119996905327,-0.0007921484648250043,-0.00010382408800069243,0.00020871903689112514,-2.2292137145996094e-05,2.4548295186832547e-05,0.02499997615814209,0.004024814814329147,0.004037925973534584,5.036863058194285e-06,7.143913535401225e-06,0.9378742213873645,69
0.5833333333328028,approach,-10.0,-14.322156459093092,-0.3122091293334961,-0.023837465050746687,0.07912937001338383,0.01211107610288309,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.00727836275473237,0.0007337308488786221,0.0072783613577485085,0.0012475767871364951,0.0,14.31664185615538,0.0,0.0,0.0,0.0,0.0,0.0,-9.464495815336704e-05,-0.00045024449354968965,0.0005238935118541121,0.9999997019767761,0.0023554216604679823,0.00041080539813265204,-0.000849792268127203,0.006780549883842468,-0.2149876058101654,-0.1421002894639969,-0.49053138494491577,0.4838186502456665,0.5047144293785095,-2.023857831954956,-0.3510936200618744,2.4249789714813232,1.0187866687774658,0.0036553950048983097,0.005374328698962927,-0.0033276050817221403,-0.002314120065420866,-0.01217085961252451,0.004353291355073452,0.01017477735877037,0.5996695756912231,3.5612029023468494e-06,0.12172284722328186,0.0005150495562702417,0.9999997019767761,7.160512905102223e-05,0.0004887692048214376,-1.3435444998322055e-05,-5.9769263316411525e-06,0.03240069001913071,3.8513444451382384e-05,2.306395981577225e-05,0.9999998807907104,-8.829988473735284e-06,-0.0020770635455846786,-0.004248562268912792,0.005532638635486364,-0.000625588814727962,-0.00036092972732149065,-0.0001293418899876997,-0.0020722600165754557,0.004242562223225832,-0.005539038684219122,-0.0012394872028380632,6.0882302932441235e-05,0.00012811226770281792,-2.2530555725097656e-05,2.619253791635856e-05,0.02499997615814209,0.004024804104119539,0.004037989769130945,5.116887223266531e-06,7.261725841090083e-06,0.9378742213873645,70
0.5916666666661285,approach,-10.0,-14.298590272665022,-0.3101229667663574,-0.02326656067452859,0.08156468806857739,0.012029388926748652,0.0,0.0,0.0,0.0,0.0,0,0.0059746028855443,0.0005650079692713916,0.0059746028855443,0.0009097868460230529,0.0,14.29290595015084,0.0,0.0,0.0,0.0,0.0,0.0,-9.247787966160104e-05,-0.000456920824944973,0.0005458056111820042,0.9999997019767761,0.0024431198835372925,0.0006506899953819811,-0.0008141975849866867,0.02357276901602745,-0.22261981666088104,-0.14664195477962494,-0.4905027449131012,0.483864426612854,0.5046914219856262,-2.0238585472106934,-0.3511965274810791,2.4250247478485107,1.0188782215118408,0.003648604266345501,0.005457913037389517,-0.0032862259540706873,-0.002357568359002471,-0.012465664185583591,0.004376217722892761,0.010429536923766136,0.5996711850166321,5.788642738480121e-06,0.12169923633337021,0.0005366806290112436,0.9999997019767761,6.887794006615877e-05,0.0004956311313435435,-1.3403296179603785e-05,-5.7220458984375e-06,0.032400645315647125,3.8698301068507135e-05,2.3625249014003202e-05,1.0,-9.11059669306269e-06,-0.001780521939508617,-0.0027726776897907257,0.0049837613478302956,-0.0005085542215965688,-0.0002439901581965387,-3.279350494267419e-05,-0.0017759609036147594,0.002767080906778574,-0.004988497588783503,-0.0009091293904930353,-1.3268436305224895e-05,3.1933504942571744e-05,-2.282857894897461e-05,2.7288162527838722e-05,0.02499997615814209,0.004024796187877655,0.0040380884893238544,5.459846761368681e-06,7.745198672637343e-06,0.9378742213873645,71
0.5999999999994543,approach,-10.0,-14.274547249078749,-0.3082156181335449,-0.022335480025503784,0.08392937202498843,0.013101545846438967,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005702330265194178,0.0006536615546792746,0.005702328868210316,0.0008944675792008638,0.0,14.268698129553856,0.0,0.0,0.0,0.0,0.0,0.0,-8.68953502504155e-05,-0.000464507844299078,0.0005674832500517368,0.9999997615814209,0.002396977972239256,0.0006545341457240283,-0.0008670908864587545,0.023330876603722572,-0.22116069495677948,-0.14522677659988403,-0.4904741048812866,0.4839102029800415,0.5046684741973877,-2.0238592624664307,-0.35130441188812256,2.4250705242156982,1.0189697742462158,0.003642873838543892,0.005539381876587868,-0.0032496866770088673,-0.0023974019568413496,-0.012760229408740997,0.004401437472552061,0.010677254758775234,0.5996731519699097,7.833361451048404e-06,0.12167616933584213,0.0005595703260041773,0.9999996423721313,6.81718229316175e-05,0.0005033505731262267,-1.39641560963355e-05,-6.0928359744139016e-06,0.03240163251757622,3.8832858990645036e-05,1.874931695056148e-05,0.9999999403953552,-7.900759555923287e-06,-0.0019130255095660686,-0.0019807845819741488,0.004993335343897343,-0.0006059185252524912,-0.0002391859161434695,-5.4094889492262155e-05,-0.0019082663347944617,0.0019749330822378397,-0.004997470416128635,-0.0008921061526052654,-3.718578955158591e-05,5.3254410886438563e-05,-2.3245811462402344e-05,2.8372136512189172e-05,0.02499997615814209,0.004024804104119539,0.004038152284920216,5.448243882710813e-06,7.72668863646686e-06,0.9378742213873645,72
0.6083333333327801,approach,-10.0,-14.25102576613426,-0.30601024627685547,-0.02153041714336723,0.08622923312351063,0.0129153986563324,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005545062944293022,0.0007181670516729355,0.005545063875615597,0.0008847458520904183,0.0,14.24501636717309,0.0,0.0,0.0,0.0,0.0,0.0,-8.40637949295342e-05,-0.0004706240724772215,0.0005884162383154035,0.9999997019767761,0.002552538877353072,0.0006245177937671542,-0.0009247625712305307,0.020082620903849602,-0.23092083632946014,-0.15437139570713043,-0.49044546484947205,0.483955979347229,0.5046455264091492,-2.023860216140747,-0.3514130413532257,2.4251163005828857,1.0190613269805908,0.0036369210574775934,0.005617974791675806,-0.0032169343903660774,-0.002436187583953142,-0.013046883046627045,0.004405369982123375,0.01092942152172327,0.5996747612953186,9.415089152753353e-06,0.12165230512619019,0.0005828645662404597,0.9999997019767761,6.752107583452016e-05,0.000510603014845401,-1.383772905683145e-05,-6.825262971688062e-06,0.03240129351615906,3.996963641839102e-05,1.6568850696785375e-05,0.9999999403953552,-5.5405189414159395e-06,-0.0016796757699921727,-0.0016169248847290874,0.005031100008636713,-0.0006482482422143221,-0.0003075320564676076,3.1018258596304804e-05,-0.0016747540794312954,0.001610831473954022,-0.005034694913774729,-0.0008817913476377726,6.477937859017402e-05,-3.198341801180504e-05,-2.3543834686279297e-05,2.9418826670735143e-05,0.02499997615814209,0.004024820402264595,0.004038258921355009,5.397542736318428e-06,7.652066415175796e-06,0.9378742213873645,73
0.6166666666661058,approach,-10.0,-14.226766675710676,-0.3040432929992676,-0.021397458112915047,0.08846932694105811,0.013178517292544711,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.005395596846938133,0.0006712336326017976,0.0053955987095832825,0.000836205726955086,0.0,14.220601162559348,0.0,0.0,0.0,0.0,0.0,0.0,-8.238237933255732e-05,-0.0004795642162207514,0.0006118864403106272,0.9999997019767761,0.002494486980140209,0.0006103193736635149,-0.0009901383891701698,0.018562160432338715,-0.22862191498279572,-0.15277495980262756,-0.4904167950153351,0.4840017855167389,0.5046225786209106,-2.0238611698150635,-0.35152333974838257,2.4251620769500732,1.0191528797149658,0.003632620209828019,0.005695313680917025,-0.0031899043824523687,-0.002472910564392805,-0.01332933735102415,0.0044269924983382225,0.011172180064022541,0.599676251411438,1.1194548278581351e-05,0.12162851542234421,0.0006068601505830884,0.9999996423721313,6.76530398777686e-05,0.0005179111612960696,-1.3835086065228097e-05,-6.734284397680312e-06,0.03240176662802696,3.833829759969376e-05,1.47552382259164e-05,0.9999999403953552,-5.016031082050176e-06,-0.0018624865915626287,-0.0014636082341894507,0.004847830161452293,-0.0006243588868528605,-0.0002460530959069729,1.3728453268413432e-05,-0.0018576609436422586,0.0014574711676687002,-0.004851531703025103,-0.0008357600891031325,-2.308838884346187e-05,-1.455844449083088e-05,-2.396106719970703e-05,3.059233495150693e-05,0.024999968707561493,0.004024841357022524,0.00403831759467721,5.363905074773356e-06,7.604918209835887e-06,0.9378742213873645,74
0.6249999999994316,approach,-10.0,-14.202574640512465,-0.30225515365600586,-0.021152940462343395,0.09065408419654447,0.014221724995877594,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005239143036305904,0.0006925588822923601,0.0052391416393220425,0.00080467713996768,0.0,14.196256869635757,0.0,0.0,0.0,0.0,0.0,0.0,-8.246479410445318e-05,-0.00048573745880275965,0.000636062934063375,0.9999997019767761,0.002516465727239847,0.0005630384548567235,-0.0010437208693474531,0.014686807990074158,-0.23087488114833832,-0.15504832565784454,-0.4903881549835205,0.48404771089553833,0.5045996308326721,-2.023862361907959,-0.3516375422477722,2.4252078533172607,1.0192444324493408,0.003628222970291972,0.005770841147750616,-0.0031655197963118553,-0.002507953904569149,-0.013601989485323429,0.004437499679625034,0.011409642174839973,0.599678099155426,1.253499067388475e-05,0.12160517275333405,0.0006319160456769168,0.9999995827674866,6.935957935638726e-05,0.0005256610456854105,-1.43978886626428e-05,-7.26318103261292e-06,0.03240260109305382,3.991570702055469e-05,1.313253687840188e-05,0.9999998807907104,-4.137144514970714e-06,-0.0017584465676918626,-0.0012014477979391813,0.004786753095686436,-0.000629363174084574,-0.0002858449297491461,4.280691791791469e-05,-0.0017535786610096693,0.0011951522901654243,-0.004790112376213074,-0.0008028648444451392,3.16983787342906e-05,-4.368672671262175e-05,-2.4318695068359375e-05,3.1801133445696905e-05,0.024999968707561493,0.004024829249829054,0.004038307815790176,5.3008484428573865e-06,7.514492608606815e-06,0.9378742213873645,75
0.6333333333327573,approach,-10.0,-14.178814738988875,-0.3002285957336426,-0.021385736545198597,0.09487278508118449,0.012022153896396048,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.005172778852283955,0.0006809316691942513,0.0051727802492678165,0.0007680949638597667,0.0,14.172202963026729,0.0,0.0,0.0,0.0,0.0,0.0,-8.183011959772557e-05,-0.0004932131851091981,0.0006615414167754352,0.9999996423721313,0.002584619214758277,0.0005227453075349331,-0.0010834557469934225,0.011656759306788445,-0.23634915053844452,-0.15769508481025696,-0.49035948514938354,0.48409727215766907,0.5045766830444336,-2.0238637924194336,-0.3517518937587738,2.4252536296844482,1.0193359851837158,0.0036233956925570965,0.005845048930495977,-0.0031430486124008894,-0.0025433036498725414,-0.013862766325473785,0.004444023594260216,0.011645756661891937,0.5996787548065186,1.4273369743023068e-05,0.1215791329741478,0.0006561841582879424,0.9999995827674866,7.076508336467668e-05,0.0005313717992976308,-1.3394846973824315e-05,-6.8615408963523805e-06,0.032400328665971756,3.815178570221178e-05,1.1092942258983385e-05,0.9999998807907104,-5.3486282922676764e-06,-0.0017158581176772714,-0.0011055134236812592,0.004753032233566046,-0.000599514227360487,-0.00030682244687341154,0.00010055141319753602,-0.0017109612235799432,0.0010990311857312918,-0.004756300710141659,-0.0007590976310893893,5.8753968914970756e-05,-0.00010143242252524942,-2.467632293701172e-05,3.30750408465974e-05,0.024999968707561493,0.00402482133358717,0.00403838325291872,5.244322437647497e-06,7.430469850078225e-06,0.9378742213873645,76
0.6416666666660831,approach,-10.0,-14.152394980192183,-0.29921531677246094,-0.021234971427475102,0.09691329395132914,0.012235734175192192,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.004888017196208239,0.0006416761898435652,0.004888015333563089,0.0007614141795784235,0.0,14.145640999331597,0.0,0.0,0.0,0.0,0.0,0.0,-8.582763257436454e-05,-0.0004996403586119413,0.0006864058086648583,0.9999996423721313,0.0023797103203833103,0.0005363058298826218,-0.0011418734211474657,0.013035222887992859,-0.22533155977725983,-0.15164001286029816,-0.49033084511756897,0.48414862155914307,0.5045537352561951,-2.023864984512329,-0.35187146067619324,2.4252994060516357,1.0194275379180908,0.0036214012652635574,0.0059178960509598255,-0.0031275153160095215,-0.0025731122586876154,-0.014131770469248295,0.004474960267543793,0.011877942830324173,0.5996795296669006,1.5776597138028592e-05,0.12155278772115707,0.0006816081004217267,0.9999995827674866,7.456635648850352e-05,0.0005371046718209982,-1.3528195268008858e-05,-7.156631909310818e-06,0.032400406897068024,3.745702269952744e-05,1.128945132222725e-05,0.9999999403953552,-4.788810201716842e-06,-0.0018119586165994406,-0.0009921006858348846,0.004430039785802364,-0.000611357856541872,-0.00018386301235295832,6.468587525887415e-05,-0.0018073456594720483,0.0009857889963313937,-0.004433330148458481,-0.000754574837628752,-7.805459608789533e-05,-6.538973684655502e-05,-2.4974346160888672e-05,3.431813820498064e-05,0.024999961256980896,0.00402479013428092,0.004038411658257246,5.2716300160682295e-06,7.475318852812052e-06,0.9378742213873645,77
