time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.008333333326959,stop,10.55173333062066,10.046889632940294,-0.3807544708251953,-0.33873511711135507,0.9339798892165465,0.01698683263384737,0.0,0.0,0.0,0.0,0.0,51,0.017924770712852478,0.0011420216178521514,0.01792476885020733,0.0029687490314245224,0.0,-10.111976740010597,0.0,0.0,0.0,0.0,0.0,0.0,-2.7312531528878026e-05,0.00019162848184350878,0.008147870190441608,0.9999668002128601,0.0004886359092779458,-0.002649156376719475,-0.002098631113767624,0.02336985617876053,-0.041625455021858215,-0.013809452764689922,-0.48006972670555115,0.5363987684249878,0.4920917749404907,-2.0174214839935303,-0.4187872111797333,2.4566586017608643,1.0689306259155273,0.0015672951703891158,0.011530506424605846,-0.0033349632285535336,0.0020724062342196703,-0.01048318948596716,0.007493369281291962,0.006688616704195738,0.5996207594871521,0.00018190860282629728,0.09733563661575317,0.00815986655652523,0.9999666213989258,2.7998034056508914e-05,-0.000199791495106183,1.143629924627021e-05,-7.882132194936275e-06,0.03238670155405998,-8.15660496300552e-06,-7.491061069231364e-07,1.0,1.1997381079709157e-05,-0.009691804647445679,0.011651379056274891,0.009571399539709091,-0.00012154754949733615,0.0011158729903399944,0.00021039735293015838,-0.009694933891296387,-0.011806533671915531,-0.00937610398977995,0.0015617241151630878,-0.0025190534070134163,-0.00016987710841931403,9.59634780883789e-06,0.0004073802556376904,0.024996675550937653,0.004026645328849554,0.00403987243771553,1.1900978279300034e-05,1.687154872342944e-05,0.9378742213873645,841,0.0
7.016666666660285,stop,10.046889632940294,10.090333968400957,-0.3826022148132324,-0.33859265386126935,0.9346082112467985,0.004600723968906095,0.03956468118525214,0.32648658752441406,0.0008858713554218411,0.2611893117427826,0.0,48,0.19433002173900604,0.00715871574357152,0.13260571658611298,0.021988803520798683,-0.00020141688582953066,-10.155464858038421,0.20068727433681488,0.16717204451560974,0.1958867311477661,-0.0005479655228555202,0.0006960583268664777,2.1679170458810404e-06,-2.4002307327464223e-05,0.00019246609008405358,0.00815403088927269,0.9999668002128601,0.001250734436325729,0.0003916448913514614,-0.0018228446133434772,-0.026910677552223206,0.014689985662698746,-0.022176243364810944,-0.4800623953342438,0.5364903211593628,0.4920734465122223,-2.017404794692993,-0.4188687801361084,2.4567482471466064,1.0689764022827148,0.0008991891518235207,0.011501113884150982,-0.0018455046229064465,0.0028064227662980556,-0.0094261784106493,0.011548197828233242,0.006134090479463339,0.5996289253234863,0.00018319254741072655,0.09729855507612228,0.008155408315360546,0.9999666213989258,3.1289764592656866e-05,-0.00018400262342765927,4.006324161309749e-07,-6.556278094649315e-06,0.032393086701631546,8.521649760950822e-06,-7.218092832772527e-06,0.9999999403953552,1.3796924349662731e-06,-0.11319984495639801,0.1030622124671936,0.11970018595457077,-0.00554946344345808,0.00448945164680481,-0.0005435865023173392,-0.11323706805706024,-0.10500763356685638,-0.11796160787343979,0.009341680444777012,-0.020830629393458366,0.0008793233428150415,9.59634780883789e-06,0.00040768826147541404,0.024996675550937653,0.004010713193565607,0.004023568704724312,5.001513272873126e-06,7.096532499417663e-06,0.9339798892165465,841,0.008333333333333333
7.024999999993611,stop,10.046889632940294,10.125143080949785,-0.3771185874938965,-0.3379294357728213,0.9350268580535422,0.00799759800429456,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.04572916030883789,0.02983025461435318,0.04572915658354759,0.023418577387928963,0.0,-10.190303142617385,0.0,0.0,0.0,0.0,0.0,0.0,-3.2753043342381716e-05,0.00018897980044130236,0.0081572774797678,0.9999667406082153,0.0004339915467426181,0.0003313138149678707,-0.0012472430244088173,0.012275179848074913,-0.004404228646308184,0.012683919630944729,-0.4800572693347931,0.5365818738937378,0.4920622706413269,-2.0173590183258057,-0.4189545214176178,2.456794023513794,1.0690221786499023,0.0004478448536247015,0.011135452426970005,-0.0011306892847642303,0.003502152394503355,-0.010212172754108906,0.005977947730571032,0.006671084091067314,0.5996419787406921,0.00018116319552063942,0.09726907312870026,0.008157568983733654,0.9999666213989258,3.427402407396585e-05,-0.00017460579692851752,-7.777415703458246e-06,-9.476090781390667e-06,0.032398369163274765,1.4385493159352336e-05,-1.4027557426743442e-06,0.9999999403953552,2.928358924236818e-07,-0.03996658697724342,0.019351154565811157,-0.0109252342954278,-0.012306771241128445,-0.027169929817318916,-0.0004271517100278288,-0.03996139392256737,-0.01917296089231968,0.011253463104367256,-0.009512604214251041,0.02139938250184059,8.082778367679566e-05,9.417533874511719e-06,0.00040785063174553216,0.024996668100357056,0.004026362672448158,0.004040100611746311,4.670931048167404e-06,6.631307769566774e-06,0.9339798892165465,841,0.016666666666666666
7.0333333333269366,stop,10.046889632940294,10.152531415224077,-0.36513805389404297,-0.3404563758522272,0.9356544770731918,0.008838334906613454,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.025344517081975937,0.003245237283408642,0.02534450963139534,0.0037125793751329184,0.0,-10.217735210458805,0.0,0.0,0.0,0.0,0.0,0.0,-4.26171172875911e-05,0.00019468071695882827,0.008162072859704494,0.9999666810035706,0.002597692422568798,0.00031287490855902433,-0.0009779362007975578,0.011897151358425617,-0.13206590712070465,-0.07626038789749146,-0.4800572693347931,0.5366734266281128,0.4920567274093628,-2.017313241958618,-0.41904014348983765,2.4568397998809814,1.0690680742263794,8.736025847611018e-06,0.010775498114526272,-0.0005224915221333504,0.0037193717435002327,-0.010218027979135513,0.0047405739314854145,0.00677186343818903,0.5996558666229248,0.00017946760635823011,0.0972408652305603,0.008158307522535324,0.9999666810035706,3.691019810503349e-05,-0.0001639939728192985,-1.0374023986514658e-05,-8.679460734128952e-06,0.0323975645005703,3.063994518015534e-05,5.957168468739837e-06,0.9999999403953552,-3.7646821056114277e-06,0.004069661721587181,0.0010689693735912442,-0.024992793798446655,-0.0014937743544578552,-0.0028444891795516014,0.0004572577017825097,0.0040779258124530315,-0.000660752528347075,0.025005560368299484,-0.0013399709714576602,0.0034241536632180214,-0.0005127318436279893,9.715557098388672e-06,0.0004080904764123261,0.024996668100357056,0.004025083500891924,0.004038823302835226,5.049503215559525e-06,7.165013812482357e-06,0.9339798892165465,841,0.025
7.041666666660262,stop,10.046889632940294,10.17848923802376,-0.3504753112792969,-0.34218482323922217,0.9346082112467985,0.00770750739320647,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.02697611227631569,0.0008016307256184518,0.02697610855102539,0.0013953789602965117,0.0,-10.243620127661224,0.0,0.0,0.0,0.0,0.0,0.0,-4.652521965908818e-05,0.0001850530825322494,0.008154269307851791,0.9999666810035706,0.0033656887244433165,-0.0009239863720722497,-0.0007455381564795971,-0.11660147458314896,-0.17552518844604492,-0.10803212970495224,-0.48006299138069153,0.5367649793624878,0.49205684661865234,-2.0172674655914307,-0.41912564635276794,2.456885576248169,1.069113850593567,-0.0004471251741051674,0.0104086734354496,0.00010478429612703621,0.0038597281090915203,-0.01006987038999796,0.003996444866061211,0.006706075742840767,0.599669337272644,0.00017764943186193705,0.0972125455737114,0.008157898671925068,0.9999666213989258,3.90047425753437e-05,-0.00015339867968577892,-9.870223948382773e-06,-8.704140782356262e-06,0.03239520266652107,3.1590669095749035e-05,7.778631697874516e-06,0.9999997615814209,3.629279035521904e-06,0.0044598886743187904,0.0008242918993346393,-0.026592114940285683,-0.00030875104130245745,-0.0007367150392383337,6.734626367688179e-05,0.004468096420168877,-0.000389987719245255,0.02660064771771431,-0.00019003194756805897,0.0013794602127745748,-8.977558900369331e-05,9.238719940185547e-06,0.0004077003104612231,0.024996675550937653,0.004026324022561312,0.00403884332627058,4.6226523409131914e-06,6.559479515999556e-06,0.9339798892165465,841,0.03333333333333333
7.049999999993588,stop,10.046889632940294,10.204521566629412,-0.33605098724365234,-0.34377083647996187,0.9356544770731918,0.011454245395725593,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.027100970968604088,0.0010752056259661913,0.02710096538066864,0.0014124715235084295,0.0,-10.26972536186414,0.0,0.0,0.0,0.0,0.0,0.0,-4.472459477256052e-05,0.00017227369244210422,0.008163162507116795,0.9999666213989258,0.0032958579249680042,0.00033743586391210556,-0.0004599674139171839,0.012221937999129295,-0.17044618725776672,-0.10442398488521576,-0.48006880283355713,0.5368450880050659,0.49206262826919556,-2.017221689224243,-0.41921019554138184,2.456930160522461,1.069159746170044,-0.0008987339679151773,0.010019197128713131,0.0007039129268378019,0.003982533235102892,-0.009978611953556538,0.003236679593101144,0.006681574508547783,0.5996854901313782,0.00017869961448013783,0.09719185531139374,0.0081583671271801,0.9999666213989258,4.336144047556445e-05,-0.00013713468797504902,-1.265345599676948e-05,-6.186426617205143e-06,0.03240058571100235,3.5126729926560074e-05,1.6485382730024867e-06,0.9999998807907104,-4.793675998371327e-06,0.001922748750075698,-0.0033927590120583773,-0.026818927377462387,7.043520599836484e-05,-0.0010645549045875669,0.0001335251290583983,0.0019297836115583777,0.0038300526794046164,0.026759464293718338,-0.0004200437688268721,0.0013396050781011581,-0.00015523321053478867,8.58306884765625e-06,0.0004081449005752802,0.024996668100357056,0.0040250676684081554,0.004038901533931494,5.051963853475172e-06,7.1669346652925014e-06,0.9339798892165465,841,0.041666666666666664
7.058333333326914,stop,10.046889632940294,10.223043709993364,-0.31942129135131836,-0.3435133257880807,0.9371172869527795,0.004120668563700747,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.026786474511027336,0.0015521765453740954,0.026786481961607933,0.0017669973894953728,0.0,-10.288349436292954,0.0,0.0,0.0,0.0,0.0,0.0,-5.498492464539595e-05,0.0001623414718778804,0.008175606839358807,0.999966561794281,0.004000253509730101,0.002545691095292568,1.1490192264318466e-05,-0.05686306953430176,-0.21055206656455994,-0.13393881916999817,-0.480080246925354,0.536925196647644,0.4920741617679596,-2.0171759128570557,-0.4192902147769928,2.4569382667541504,1.0692055225372314,-0.0013621019897982478,0.00960966944694519,0.0013043450890108943,0.004058058373630047,-0.009821324609220028,0.0024186058435589075,0.006616968661546707,0.5996943116188049,0.000177262001670897,0.09716823697090149,0.00816153921186924,0.9999666213989258,4.511909719440155e-05,-0.00013846637739334255,-4.761119271279313e-06,-8.002854883670807e-06,0.03239546716213226,2.3793742002453655e-05,1.005869034997886e-05,0.9999998807907104,-1.406831870554015e-05,0.0013712559593841434,-0.005214359145611525,-0.02623824216425419,0.0003250256704632193,-0.0015049513895064592,0.00019680355035234243,0.0013780206209048629,0.0056420620530843735,0.026149259880185127,-0.00042869645403698087,0.0016994514735415578,-0.0002244187635369599,8.106231689453125e-06,0.0004087671113666147,0.024996653199195862,0.004025097005069256,0.004038956947624683,-1.8194405129179358e-06,-2.580978616606444e-06,0.9339798892165465,841,0.05
7.06666666666024,stop,10.046889632940294,10.244389623403551,-0.3094673156738281,-0.34389737993478775,0.9360726559922621,0.0046705117711098865,0.0,0.0,0.0,0.0,0.0,42,0.02646663412451744,0.0006770979962311685,0.02646661549806595,0.0006137310992926359,0.0,-10.30962255805651,0.0,0.0,0.0,0.0,0.0,0.0,-4.711610745289363e-05,0.00015070161316543818,0.008166654966771603,0.9999666213989258,0.0019787559285759926,0.0004003370995633304,2.2982247173786163e-05,0.013562756590545177,-0.0934964269399643,-0.05147737264633179,-0.48009738326072693,0.5370053052902222,0.49209141731262207,-2.017130136489868,-0.41937023401260376,2.4569382667541504,1.069251298904419,-0.0018385287839919329,0.009209098294377327,0.0019453881541267037,0.0040962593629956245,-0.009579689241945744,0.001926842494867742,0.006499994546175003,0.5997018814086914,0.0001761897001415491,0.09714516252279282,0.00816438253968954,0.9999666810035706,4.705866376752965e-05,-0.00014261004980653524,-2.1098867364344187e-06,-8.84663313627243e-06,0.03239372372627258,8.091678864730056e-06,1.2264658266758488e-07,1.0,-2.27224882110022e-06,-0.0020419233478605747,0.0012757660588249564,-0.02635689079761505,0.00035632250364869833,-0.0005658655427396297,0.00010626478615449741,-0.0020343030337244272,-0.0008454211056232452,0.02637477219104767,0.0005403360119089484,0.0002691014378797263,-0.00011084792640758678,7.510185241699219e-06,0.00040831949445419014,0.02499666064977646,0.004026378970593214,0.004040291998535395,4.693816208600765e-06,6.657617632299662e-06,0.9339798892165465,841,0.058333333333333334
7.074999999993565,stop,10.046889632940294,10.265288501977922,-0.30219554901123047,-0.3454190446063876,0.9362816754175645,0.005398561825131765,0.06852804166478502,0.0,0.0,0.0,0.0,45,0.026358650997281075,0.001088830758817494,0.026358649134635925,0.0008977744728326797,0.0,-10.33053600145859,0.0,0.0,0.0,0.0,0.0,0.0,-4.814004205400124e-05,0.00015285778499674052,0.008168329484760761,0.999966561794281,0.0012303119292482734,-0.00016739423153921962,0.00040916167199611664,-0.05775846913456917,-0.049222543835639954,-0.021404894068837166,-0.4801146984100342,0.5370739698410034,0.49211442470550537,-2.0170843601226807,-0.41945022344589233,2.4569382667541504,1.0692970752716064,-0.0023076182696968317,0.008787725120782852,0.0025586148258298635,0.004121440462768078,-0.009422754868865013,0.001283538294956088,0.0064350878819823265,0.5997119545936584,0.00017671112436801195,0.0971287190914154,0.008168771862983704,0.999966561794281,5.0718757847789675e-05,-0.00014115373778622597,-5.006450919609051e-06,-7.161521352827549e-06,0.03239820897579193,1.1724748219421599e-05,-2.483433945599245e-06,0.9999998211860657,4.4265107135288417e-07,-0.0013710592174902558,-0.00039832713082432747,-0.0263199545443058,-6.213065353222191e-05,-0.0010830782121047378,9.291786409448832e-05,-0.0013636922230944037,0.0008281275513581932,0.02631031908094883,-0.00011998306581517681,0.0008832226158119738,-0.00010733546514529735,7.62939453125e-06,0.0004084031970705837,0.02499666064977646,0.004026033449918032,0.00403908034786582,4.69211045128759e-06,6.6624488681554794e-06,0.9339798892165465,841,0.06666666666666667
7.083333333326891,stop,10.046889632940294,10.279578715562822,-0.29271841049194336,-0.3453628742136061,0.9373260734509269,0.004455291218619095,0.0,0.0,0.0,0.0,0.0,43,0.02517871931195259,0.0010464760707691312,0.02517871931195259,0.0010869652032852173,0.0,-10.344898990455025,0.0,0.0,0.0,0.0,0.0,0.0,-5.615787085844204e-05,0.0001589797029737383,0.00817770604044199,0.9999666213989258,0.0018879123963415623,0.00042337150080129504,0.0006354020442813635,0.010782502591609955,-0.0897715836763382,-0.04560861364006996,-0.48013758659362793,0.5371426343917847,0.49214285612106323,-2.017038583755493,-0.41952863335609436,2.4569382667541504,1.069342851638794,-0.002773321233689785,0.008349510841071606,0.0031497280579060316,0.004110017325729132,-0.0092680174857378,0.0006143710343167186,0.006377940531820059,0.5997222661972046,0.00017784209921956062,0.09711329638957977,0.00817127339541912,0.999966561794281,5.374589818529785e-05,-0.00013922181096859276,-5.968073310214095e-06,-6.230548024177551e-06,0.03239709511399269,1.9737637558137067e-05,2.5729934804985533e-06,1.0000001192092896,-6.431050223909551e-06,0.00025808109785430133,-0.0021830617915838957,-0.025082575157284737,0.00014348601689562201,-0.00102322013117373,0.00016596526256762445,0.00026480364613234997,0.0025926968082785606,0.02504347637295723,-0.00017221533926203847,0.0010574827902019024,-0.00018320867093279958,7.927417755126953e-06,0.00040887208888307214,0.024996653199195862,0.00402604416012764,0.004039129242300987,4.750054358737543e-06,6.734597263857722e-06,0.9339798892165465,841,0.075
