time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,19.994748383760452,0.3209114074707031,0.38235861575230956,0.03956468264845247,0.006385830147337401,0.03956468118525214,0.14989736676216125,0.0025935948360711336,0.14570358395576477,-0.0005600512622550013,75,0.15236711502075195,0.020005356520414352,0.004597832914441824,0.001045205513946712,-8.187260391423479e-06,-19.997505685722352,-0.10184387862682343,-0.1049104556441307,0.033027857542037964,0.002119997749105096,-0.0014932795893400908,4.959398211212829e-05,-0.0002562973531894386,0.00033896815148182213,2.622406645969022e-05,0.9999998807907104,0.0008249853271991014,-2.3118482204154134e-05,0.0032353531569242477,0.008169105276465416,-0.030916359275579453,0.06293059885501862,-0.48015493154525757,0.5597284436225891,0.4867333471775055,-2.013148069381714,-0.4139401614665985,2.475970983505249,1.05927312374115,-2.559345193731133e-05,-3.623364318627864e-05,-0.00017203946481458843,0.0007953150779940188,-0.000494581472594291,0.000321863655699417,0.0009013746166601777,0.6003378629684448,0.0003774271463043988,0.0873948261141777,4.284231636120239e-06,0.9999998807907104,0.00018484395695850253,-0.0002786682453006506,1.126047209254466e-06,-5.211917596170679e-06,0.0323895663022995,6.0303649661364034e-05,7.144754636101425e-05,0.9999999403953552,-2.19485900743166e-05,0.10492728650569916,-0.10637190192937851,0.029850000515580177,0.013644039630889893,0.014630543999373913,4.0207876736531034e-05,0.10487130284309387,0.10641039162874222,-0.029909370467066765,-0.001722562126815319,0.0005266442894935608,-3.883146928274073e-05,1.6927719116210938e-05,1.3155513443052769e-06,0.024999991059303284,0.00400948990136385,0.004023152403533459,5.240810423856601e-06,7.4302079156041145e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,19.994748383760452,19.9956052005291,0.321805477142334,0.3816321259364486,0.03426402009603798,0.006562418548128335,0.03956468118525214,0.00011726878437912092,1.1407720421630074e-06,0.0,-0.0005600512622550013,75,0.01741982251405716,0.010687479749321938,0.017495952546596527,0.009103097021579742,1.2048192310487593e-07,-19.997993094109592,-8.651554526295513e-05,7.097328489180654e-05,3.5068813303951174e-05,-5.51334892406885e-07,-8.931161801228882e-07,4.4691637413052376e-07,-0.0001901874493341893,0.00027910899370908737,1.2023880117340013e-05,0.9999999403953552,0.00018038669077213854,0.00023758778115734458,0.003238936886191368,0.026559317484498024,-0.020162448287010193,-0.0027579732704907656,-0.4801553189754486,0.5597284436225891,0.48673340678215027,-2.013148069381714,-0.41394010186195374,2.475970983505249,1.05927312374115,-0.0001287401537410915,-2.1394798750407062e-05,3.535054565872997e-05,0.0007796686259098351,0.00012473194510675967,-0.0007744838367216289,-0.0006719678058288991,0.6003378629684448,0.0003771917545236647,0.0873948261141777,4.350142717157723e-06,0.9999999403953552,0.00018465165339875966,-0.00027871187194250524,2.02323826670181e-06,-4.724764039565343e-06,0.03239043056964874,3.985082912549842e-07,5.533670446311589e-06,0.9999999403953552,-7.675179404031951e-06,-0.01588020659983158,-0.002569420263171196,0.006683363113552332,0.0013537423219531775,-0.007790869567543268,-0.0071897124871611595,-0.015884878113865852,0.002563496120274067,-0.006674531381577253,0.000984569313004613,0.005497204139828682,0.007189035415649414,1.3947486877441406e-05,6.038462743163109e-07,0.02499999850988388,0.004025767091661692,0.0040390025824308395,5.110932761454023e-06,7.236201781779528e-06,0.03956468264845247,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,19.994748383760452,19.995810091495514,0.3212094306945801,0.3817693504970521,0.03426402009603798,0.006007256615703227,0.03956468118525214,5.788437556475401e-05,4.023892756777059e-07,0.0,0.0,70,0.005361085291951895,0.002839094726368785,0.005314136389642954,0.002540035406127572,1.4865656616791512e-07,-19.998197985076008,2.3032782337395474e-05,-1.8901248040492646e-05,4.962695675203577e-05,3.621788096097589e-07,1.2867202769939468e-07,-1.1910988462204841e-07,-0.0001833793503465131,0.00028181701782159507,1.1553061995073222e-05,1.0,-0.00020715015125460923,0.00012738513760268688,0.0032246792688965797,0.015264814719557762,0.0011107923928648233,0.01695364899933338,-0.4801556468009949,0.5597284436225891,0.48673346638679504,-2.013148069381714,-0.4139372706413269,2.475970983505249,1.05927312374115,-0.0001596745860297233,-1.0155263225897215e-05,0.00010121426748810336,0.0007128632278181612,0.00034630991285666823,-0.0007945624529384077,-0.00042293797014281154,0.6003378629684448,0.0003771772317122668,0.08739475905895233,3.378765995876165e-06,0.9999998807907104,0.0001833306159824133,-0.00027899545966647565,1.4456709322985262e-06,-4.813782197743421e-06,0.03239056095480919,2.823004251695238e-06,4.643208839638646e-08,0.9999999403953552,-8.173788046406116e-06,-0.0037745139561593533,-0.0031545134261250496,0.0021315074991434813,0.0012127269292250276,-0.0009258737554773688,0.0023942659609019756,-0.003776859026402235,0.0031531136482954025,-0.0021294208709150553,0.0007555556949228048,0.00038085918640717864,-0.002394711831584573,1.4066696166992188e-05,5.802430678158998e-07,0.024999994784593582,0.004026556853204966,0.004039814695715904,4.653145879274234e-06,6.589572876691818e-06,0.03956468264845247,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,19.994748383760452,19.996029883623123,0.32061338424682617,0.3823686274699867,0.03426402009603798,0.0055832233556429856,0.0,0.0,0.0,0.0,0.0,69,0.0031352746300399303,0.0010108224814757705,0.0031352750957012177,0.0008502937853336334,0.0,-19.998417777203617,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018599530449137092,0.00028636836213991046,7.972649655130226e-06,0.9999999403953552,-0.0003475757548585534,0.0002556979889050126,0.0033124927431344986,0.02334488183259964,0.0074357036501169205,0.019258232787251472,-0.48015594482421875,0.5597284436225891,0.4867335557937622,-2.013148069381714,-0.413932204246521,2.475970983505249,1.05927312374115,-0.00016916847380343825,-5.043149030825589e-06,0.00012553221313282847,0.0006571804988197982,0.00039234873838722706,-0.0007686716853640974,-0.00056650978513062,0.6003376841545105,0.00037728194729425013,0.08739478141069412,2.0485529148572823e-06,0.9999999403953552,0.0001813464186852798,-0.000279312371276319,1.04924947663676e-06,-5.222289019002346e-06,0.032390810549259186,7.057078164507402e-06,4.647246896638535e-06,1.0,-5.924104698351584e-06,-0.0021153828129172325,-0.0018359948880970478,0.0014086253941059113,0.000514190352987498,-0.0003104155184701085,-0.0008130268543027341,-0.0021168352104723454,0.0018352221231907606,-0.001407451112754643,0.00024941886658780277,4.9157533794641495e-06,0.0008128748741000891,1.430511474609375e-05,4.012836143374443e-07,0.02499999850988388,0.0040250602178275585,0.004038651939481497,5.241704002401093e-06,7.428607204928994e-06,0.03956468264845247,1320,0.025
11.033333333172777,stop,11.033333908766508,19.994748383760452,19.996104389429092,0.32007694244384766,0.38280090666376054,0.03426402009603798,0.005133731519890716,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.0022132177837193012,0.00028258402016945183,0.0022132177837193012,0.00025313033256679773,0.0,-19.998492283009586,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018567446386441588,0.0002892951015383005,5.282439360598801e-06,0.9999998807907104,-0.0003467456845100969,0.00011302607890684158,0.0032122619450092316,0.011699511669576168,0.0072936383076012135,0.021506477147340775,-0.4801560342311859,0.5597284436225891,0.48673364520072937,-2.013148069381714,-0.41392678022384644,2.475970983505249,1.05927312374115,-0.00017291652329731733,-1.6678886822774075e-06,0.00013950627180747688,0.0006074743578210473,0.0003808487963397056,-0.0007189816096797585,-0.0005087662138976157,0.6003376245498657,0.0003776364610530436,0.0873948484659195,3.1782110454514623e-07,0.9999998807907104,0.00017908930021803826,-0.00027974648401141167,6.005993782309815e-07,-5.18806427862728e-06,0.03239094465970993,9.549505193717778e-06,6.583780759683577e-06,0.9999998807907104,-4.96474422106985e-06,-0.0012540851021185517,-0.001014089328236878,0.0015156605513766408,0.00021709350403398275,-1.7825102986535057e-05,0.00018001781427301466,-0.0012552960542961955,0.0010136388009414077,-0.0015149590326473117,7.056185859255493e-05,-0.00016331819642800838,-0.0001800643076421693,1.4483928680419922e-05,2.6679481379687786e-07,0.02499999850988388,0.004026310984045267,0.00403993483632803,4.668959718401311e-06,6.614631274715066e-06,0.03956468264845247,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,19.994748383760452,19.99615654349327,0.3198981285095215,0.3832904912997037,0.03426402009603798,0.0049140107876155525,0.0,0.0,0.0,0.0,0.0,77,0.0017149167833849788,0.0001816892036003992,0.001714916666969657,0.000224138013436459,0.0,-19.998544437073765,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018077922868542373,0.00028924326761625707,4.5132910599932075e-06,1.0,-0.00025213678600266576,0.00016492616850882769,0.0032877165358513594,0.014727181755006313,0.0004206612939015031,0.017390338703989983,-0.48015615344047546,0.5597284436225891,0.48673373460769653,-2.013148069381714,-0.4139257073402405,2.475970983505249,1.05927312374115,-0.00017164061137009412,2.1828327589901164e-07,0.0001428084506187588,0.0005635268753394485,0.0003372618230059743,-0.0006797082023695111,-0.00048521134885959327,0.6003376841545105,0.000378015247406438,0.08739486336708069,-1.8348836761106213e-07,0.9999999403953552,0.0001786853972589597,-0.00027981880703009665,3.6693381844088435e-07,-5.266465905151563e-06,0.0323910191655159,9.425286407349631e-06,2.092508793793968e-06,1.0000001192092896,-4.69565520688775e-06,-0.0009561438346281648,-0.0009332274785265326,0.0010750883957371116,8.56406768434681e-05,1.1099404218839481e-05,-0.0001598544477019459,-0.0009570788242854178,0.0009328859741799533,-0.0010745525360107422,-4.9026777560357004e-05,-0.00014924388960935175,0.00015987647930160165,1.4483928680419922e-05,2.2829044610261917e-07,0.02499999850988388,0.004025048576295376,0.004038684070110321,5.08636912854854e-06,7.2105322033166885e-06,0.03956468264845247,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,19.994748383760452,19.996245950460434,0.3198981285095215,0.3838184929918498,0.03426402009603798,0.005103549938212382,0.0,0.0,0.0,0.0,0.0,78,0.0015789112076163292,0.00010450097033753991,0.0015789108583703637,0.0001892963337013498,0.0,-19.998633844040928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018123508198186755,0.0002901032567024231,2.8890253815916367e-06,0.9999999403953552,-0.00018355647625867277,0.00014241946337278932,0.0032716025598347187,0.012707959860563278,-0.003925451077520847,0.014495130628347397,-0.4801562428474426,0.5597284436225891,0.4867338240146637,-2.013148069381714,-0.413925439119339,2.475970983505249,1.05927312374115,-0.00017027542344294488,1.7810116332839243e-06,0.00014510226901620626,0.0005223671905696392,0.00029568251920863986,-0.0006334039499051869,-0.0004341333406046033,0.6003376841545105,0.0003777798265218735,0.08739477396011353,-2.438137869376078e-07,0.9999998807907104,0.00017850279982667416,-0.0002798275672830641,3.6777055356651545e-07,-6.025974926160416e-06,0.0323910117149353,1.027621328830719e-05,2.731388804022572e-06,1.0,-3.1317706543632085e-06,-0.0008189865038730204,-0.0007331756642088294,0.0011334351729601622,7.524240936618298e-05,6.607649993384257e-05,2.988191226904746e-05,-0.0008198824361898005,0.0007328834035433829,-0.001132975914515555,-3.061765164602548e-05,-0.00018440022540744394,-2.9870014259358868e-05,1.4483928680419922e-05,1.4709075912833214e-07,0.02499999850988388,0.0040250420570373535,0.004038675222545862,5.051108018960804e-06,7.155525963753462e-06,0.03956468264845247,1320,0.05
11.058333333172413,stop,11.05833391007036,19.994748383760452,19.996409863233566,0.3198385238647461,0.3838053089566529,0.03426402009603798,0.005061689535068581,0.055952909680744456,1.7605021866984316e-06,7.186298667249957e-09,0.0,0.0,74,0.0015307217836380005,0.00010753711831057444,0.0015296717174351215,0.00018264494428876787,5.877530663556119e-09,-19.99879775681406,-1.1088043549989379e-07,9.816665169637417e-08,1.7542624846100807e-06,4.275263254527317e-09,-5.745851794358714e-09,5.917750733885896e-10,-0.00018253606685902923,0.0002907553280238062,2.4183327695936896e-06,0.9999998807907104,-0.00018694158643484116,0.00014021506649442017,0.0032689704094082117,0.01304775383323431,-0.004218693822622299,0.013833330944180489,-0.4801563620567322,0.5597284436225891,0.48673394322395325,-2.013148069381714,-0.4139252007007599,2.475970983505249,1.05927312374115,-0.00016883168427739292,3.548491804394871e-06,0.00014728133101016283,0.0004844986251555383,0.00025845455820672214,-0.0005883625708520412,-0.00039562175516039133,0.600337564945221,0.0003777364327106625,0.08739479631185532,-2.898596846989676e-07,0.9999999403953552,0.00017840017972048372,-0.0002798958448693156,4.3191175791434944e-07,-6.053178822185146e-06,0.03239120543003082,1.0859959729714319e-05,4.135119070269866e-06,0.9999998807907104,-2.707409066715627e-06,-0.0008774477173574269,-0.000738420756533742,0.0010138684883713722,9.050161315826699e-05,5.3861182095715776e-05,-2.1740801457781345e-05,-0.0008782785735093057,0.0007381080649793148,-0.001013376284390688,-1.6089506971184164e-05,-0.00018062538583762944,2.17441138374852e-05,1.4543533325195312e-05,1.235748641192913e-07,0.02499999850988388,0.004024774767458439,0.004038686398416758,5.108752702653874e-06,7.242051651701331e-06,0.03956468264845247,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,19.994748383760452,19.996462017297745,0.3196597099304199,0.3837999829556793,0.03426402009603798,0.004897903636447154,0.03956468118525214,4.357802481536055e-06,4.014356136394781e-08,0.0,0.0,78,0.0014916742220520973,0.00010227278835372999,0.0014873187756165862,0.00016867702652234584,7.424044018433662e-09,-19.99884991087824,2.64374853031768e-06,-2.166324520658236e-06,2.70334521701443e-06,3.127899006472035e-08,2.113237052014938e-08,-1.3658446817998993e-08,-0.0001862793433247134,0.0002906724694184959,2.7002183742297348e-06,0.9999999403953552,-0.00024363516422454268,0.00014842618838883936,0.0032599056139588356,0.012744301930069923,-0.0015592377167195082,0.01478121243417263,-0.48015648126602173,0.5597284436225891,0.4867340326309204,-2.013148069381714,-0.41392502188682556,2.475970983505249,1.05927312374115,-0.00016715010860934854,5.530656835617265e-06,0.00014885146811138839,0.000450268475105986,0.00022351690859068185,-0.000546744791790843,-0.0003569353139027953,0.600337564945221,0.0003777740930672735,0.08739476650953293,-4.1823264496088086e-07,0.9999998807907104,0.0001782522740541026,-0.0002799484063871205,2.564956957940012e-07,-6.001936071697855e-06,0.03239122033119202,1.0724562343966682e-05,8.026158866414335e-06,0.9999999403953552,-3.118801942036953e-06,-0.0009130039252340794,-0.0006978829042054713,0.0009510390227660537,9.544254862703383e-05,3.671088779810816e-05,-1.6595565739407903e-06,-0.0009137850138358772,0.0006975579890422523,-0.0009505267953500152,-5.308407708071172e-06,-0.00016860758478287607,1.6567566945013823e-06,1.4543533325195312e-05,1.3771932572126389e-07,0.02499999850988388,0.004024786874651909,0.00403868593275547,5.1089054977637716e-06,7.24455458112061e-06,0.03956468264845247,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,19.994748383760452,19.9965737760067,0.31960010528564453,0.38372326525859535,0.03426402009603798,0.004761326181323966,0.06852804166478502,1.973480266315164e-06,8.09145461744265e-09,0.0,0.0,78,0.0009627729887142777,6.263793329708278e-05,0.0009614336886443198,0.00012435046664904803,6.699073303029213e-09,-19.998961669587192,5.503908795390089e-08,-4.5099792345126843e-08,1.9721969692909624e-06,7.244967292763249e-09,-3.5917895324644178e-09,-2.8483929104261563e-10,-0.00018621973867993802,0.0002897195518016815,3.2583998290647287e-06,0.9999998807907104,-0.00016701460117474198,-6.592685531359166e-05,0.00339655764400959,-0.004183076787739992,-0.007094440050423145,0.009996485896408558,-0.48015666007995605,0.5597284436225891,0.4867341220378876,-2.013148069381714,-0.413924902677536,2.475970983505249,1.05927312374115,-0.00016679029795341194,7.797454600222409e-06,0.00015330912719946355,0.0004167086153756827,0.00019709454500116408,-0.0005132016376592219,-0.00032544106943532825,0.6003376245498657,0.00037773678195662796,0.08739470690488815,-4.141621730013867e-07,0.9999998807907104,0.00017821222718339413,-0.0002798975328914821,1.340067683486268e-07,-5.962835075479234e-06,0.032391272485256195,9.822672836889978e-06,8.006482858036179e-06,0.9999998211860657,-3.6730630199599545e-06,-0.0006828834884800017,-0.00025285666924901307,0.000629813876003027,5.725130904465914e-05,2.3590884666191414e-05,-9.448212949791923e-06,-0.0006833260413259268,0.00025261365226469934,-0.00062943110242486,2.077567478409037e-05,-0.00012223445810377598,9.432395017938688e-06,1.4483928680419922e-05,1.656298991292715e-07,0.02499999850988388,0.00402451679110527,0.0040380097925662994,5.0900848691526335e-06,7.215916411951184e-06,0.03956468264845247,1320,0.075
