time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290141027420759,0.027976455118293345,0.001899763788060227,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012948807328939438,0.007978629320859909,0.012948807328939438,0.0066185640171170235,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341643994441256,-9.036684059537947e-05,0.9999998807907104,0.000718990690074861,0.00013369972293730825,0.0029696328565478325,0.016097409650683403,-0.06904327869415283,-0.0355064682662487,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013615228817798197,-0.00020663028408307582,-0.0005179679137654603,-0.0005186795024201274,0.0003152838326059282,0.0005132633959874511,-0.0006210322608239949,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178870196687058e-06,0.03239326551556587,1.3085943464830052e-05,5.307579613145208e-06,0.9999998807907104,-3.305919790363987e-06,0.011188294738531113,-0.0045447396114468575,-0.0046732258051633835,0.0023762257769703865,0.006117954384535551,-0.004536816850304604,0.0111846337094903,0.0045471820048987865,0.004679607693105936,0.0017187417251989245,-0.004501993302255869,0.004536889959126711,-1.1682510375976562e-05,-4.520141374086961e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.20503408552031e-06,7.389287929981947e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06318768282653764,0.027976455118293345,0.002438993078612839,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002416988369077444,0.0015632587019354105,0.002416988369077444,0.0014852372696623206,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023647781927138567,-9.127627708949149e-05,0.9999999403953552,0.00030446331948041916,0.00014978573017288,0.0030082378070801497,0.016205016523599625,-0.04424359276890755,-0.017041180282831192,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001267888001166284,-0.00019294029334560037,-0.00048026282456703484,-0.0004946455010212958,0.00030936484108678997,0.000585875881370157,-0.0003683447721414268,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.471501491323579e-06,-5.4350348364096135e-06,0.0323932059109211,1.0759141332528088e-05,3.874620688293362e-06,0.9999999403953552,-2.511544380467967e-06,0.0008351214928552508,-0.0018708305433392525,-0.0012823408469557762,0.00037832604721188545,0.0005011706962250173,0.0014315987937152386,0.0008339326595887542,0.0018708371790125966,0.001283104415051639,0.0001088716380763799,-0.000380226643756032,-0.0014316090382635593,-1.1801719665527344e-05,-4.5656124711968005e-06,0.02499999850988388,0.004024845082312822,0.00403845589607954,5.202799911785405e-06,7.383408956229687e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.3917813301086426,0.0633562303846702,0.027976455118293345,0.002811612148434506,0.0,0.0,0.0,0.0,0.0,0,0.001243714476004243,0.0005044832942076027,0.0012437140103429556,0.0004934525932185352,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001523459650343284,-0.00023634493118152022,-9.103980119107291e-05,1.0,0.0001482997613493353,0.0001212158749694936,0.003020881675183773,0.013358131982386112,-0.03493276610970497,-0.008800108917057514,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011672261462081224,-0.0001806362997740507,-0.00044169367174617946,-0.00046433869283646345,0.00029255091794766486,0.0005416130879893899,-0.0004147317376919091,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.286380211240612e-06,-5.8698897191789e-06,0.03239315375685692,1.0797014510899317e-05,4.453566361917183e-06,1.0,-2.718795940381824e-06,0.00016157285426743329,-0.0010538895148783922,-0.000640341080725193,0.00013241985288914293,-0.00011968340550083667,-0.00047185193398036063,0.00016094457532744855,0.0010538167553022504,0.000640618207398802,-2.0108622265979648e-05,0.00014292968262452632,0.0004718709387816489,-1.1801719665527344e-05,-4.553789040073752e-06,0.02499999850988388,0.004024837631732225,0.004038555081933737,5.147054707776988e-06,7.306429324671626e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.987314492464064,-0.39184093475341797,0.06321202090475708,0.027976455118293345,0.002698528760447516,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001262606936506927,0.000203668576432392,0.0012626065872609615,0.0001810992107493803,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015046291809994727,-0.00023713386326562613,-9.098898590309545e-05,1.0,7.771035598125309e-05,0.00012362445704638958,0.003020659787580371,0.012715250253677368,-0.030399929732084274,-0.005024560261517763,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.0001096485648304224,-0.0001676943793427199,-0.00040887907380238175,-0.0004372806870378554,0.00027277652407065034,0.000507770455442369,-0.00036138962605036795,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460085028782487e-06,-5.725705705117434e-06,0.032393116503953934,1.0007932360167615e-05,2.570591504991171e-06,0.9999999403953552,-2.7701767066901084e-06,0.00034537972533144057,-0.0011197465937584639,-0.00047016647295095026,0.00013332432718016207,-5.8063033065991476e-05,0.0001425980299245566,0.00034481604234315455,0.0011197602143511176,0.00047054688911885023,-2.84029811155051e-05,0.0001079757057595998,-0.00014258836745284498,-1.1861324310302734e-05,-4.551235178951174e-06,0.02499999850988388,0.004024814814329147,0.004038577899336815,5.1440883908071555e-06,7.305206963792443e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987344294786451,-0.39184093475341797,0.06325755384750664,0.027976455118293345,0.0026068366878462257,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011541255516931415,0.00014171023212838918,0.0011541253188624978,0.0001229460322065279,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015088198415469378,-0.00023685597989242524,-9.005859465105459e-05,0.9999998807907104,0.00010491200373508036,0.0001359537709504366,0.0030233855359256268,0.012927327305078506,-0.03176601976156235,-0.005903835874050856,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010541745723458007,-0.0001538458454888314,-0.00038148273597471416,-0.0004134261980652809,0.0002531494537834078,0.0004767481586895883,-0.0003395005769561976,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673651094199158e-06,-5.745223461417481e-06,0.032393116503953934,1.0319213288312312e-05,3.100689809798496e-06,0.9999998807907104,-3.821867721853778e-06,0.0004644217842724174,-0.0010212063789367676,-0.000271027151029557,0.00012643320951610804,-4.5255546865519136e-05,-4.525888289208524e-05,0.00046398586709983647,0.0010212924098595977,0.0002714483125600964,-2.1151572582311928e-05,0.00011233269469812512,4.527365308604203e-05,-1.1861324310302734e-05,-4.504716343944892e-06,0.02499999850988388,0.0040248120203614235,0.004038588143885136,5.14415205543628e-06,7.304275641217828e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987388998270033,-0.3916621208190918,0.06349631439661607,0.027976455118293345,0.0028886513518955326,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0010400378378108144,0.00013006651715841144,0.0010400376049801707,8.990704372990876e-05,0.0,14.985439291296892,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015102399629540741,-0.00023725985374767333,-9.157508611679077e-05,0.9999998807907104,0.00013407507503870875,0.00013809752999804914,0.0030215177685022354,0.01265626773238182,-0.03324144333600998,-0.0076798200607299805,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010450142144691199,-0.0001383515482302755,-0.00035983475390821695,-0.0003926202771253884,0.00023365579545497894,0.00045456967200152576,-0.0003097324224654585,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.2884584066341631e-06,-5.983938535791822e-06,0.03239307180047035,9.915136615745723e-06,3.242389539082069e-06,0.9999998807907104,-2.305399675606168e-06,0.0004378624144010246,-0.0009411314385943115,-6.501378811663017e-05,0.00012709337170235813,-2.5602079404052347e-05,1.0445371117384639e-05,0.0004375520220492035,0.0009412483195774257,6.540684989886358e-05,-8.887771400623024e-06,8.885670831659809e-05,-1.0429274880152661e-05,-1.1861324310302734e-05,-4.580546374199912e-06,0.02499999850988388,0.00402479711920023,0.004038709681481123,5.142914233147167e-06,7.2966504376381636e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987359195947645,-0.3916621208190918,0.06354597280733287,0.027976455118293345,0.0028691499665001174,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009470350341871381,0.0001347638899460435,0.0009470347431488335,5.9941510698990896e-05,0.0,14.985409488974504,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015162887575570494,-0.0002374168689129874,-9.027191845234483e-05,0.9999999403953552,8.912401972338557e-05,0.0001465454261051491,0.0030194271821528673,0.012835432775318623,-0.030655866488814354,-0.0068083652295172215,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00010756906704045832,-0.00012054766557412222,-0.00034450049861334264,-0.0003741844848264009,0.00021448211919050664,0.0004424101789481938,-0.00028348134947009385,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2856999092036858e-06,-5.956468157819472e-06,0.03239310160279274,9.715441592561547e-06,3.9999054024519864e-06,0.9999998807907104,-3.7857346342207165e-06,0.000270047748927027,-0.0008971812203526497,0.00013789648073725402,0.0001331120729446411,-2.071458220598288e-05,-3.6590706713468535e-06,0.00026985089061781764,0.0008972865180112422,-0.00013759423745796084,3.4830154618248343e-06,5.972729195491411e-05,3.674752633742173e-06,-1.1861324310302734e-05,-4.5153938117437065e-06,0.02499999850988388,0.004024806432425976,0.0040387948974967,5.135835635883268e-06,7.28768645785749e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987336844205855,-0.3916621208190918,0.06373810902005062,0.027976455118293345,0.002971109097416047,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0009702355600893497,0.00013050173583906144,0.0009702352108433843,6.682758976239711e-05,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014786278188694268,-0.00023684496409259737,-9.075689740711823e-05,0.9999999403953552,8.819934737402946e-05,0.00015673547750338912,0.003011860651895404,0.013410480692982674,-0.030368071049451828,-0.006538358982652426,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.00011457104119472206,-0.00010052702418761328,-0.00033520578290335834,-0.0003583270881790668,0.00019591710588429123,0.0004334525146987289,-0.0002589341311249882,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2856544344685972e-06,-6.148600732558407e-06,0.03239312395453453,1.0286920769431163e-05,2.3363685386357247e-07,0.9999998807907104,-3.301625611129566e-06,0.0002755186287686229,-0.0008379818173125386,0.0004040210333187133,0.00012754046474583447,-2.6071013053297065e-05,-9.188774129142985e-06,0.000275470782071352,0.0008381388033740222,-0.00040372711373493075,6.460686563514173e-06,6.58742428640835e-05,9.207096809404902e-06,-1.1861324310302734e-05,-4.539597284747288e-06,0.02499999850988388,0.004024804569780827,0.004038860555738211,5.138592314324342e-06,7.292197551578283e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987269788980482,-0.3917217254638672,0.06381196726579219,0.027976455118293345,0.0031362828849523794,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010802872711792588,0.00013557131751440465,0.0010802869219332933,6.0188689531059936e-05,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014775057206861675,-0.00023643122403882444,-8.990407513920218e-05,0.9999999403953552,0.00011947462189709768,0.00016404592315666378,0.003002400742843747,0.013554075732827187,-0.032002903521060944,-0.006689848378300667,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845757484436035,2.423549175262451,1.0165647268295288,0.0001255645474884659,-7.787830691086128e-05,-0.0003318066301289946,-0.00034545763628557324,0.0001789499947335571,0.0004314920224715024,-0.0002353805466555059,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.280412107007578e-06,-6.434476745198481e-06,0.0323931910097599,1.0620623470458668e-05,2.940776084869867e-07,0.9999999403953552,-4.079291102243587e-06,0.00028410006780177355,-0.0008012563339434564,0.0006665554246865213,0.0001345523342024535,-1.5949943190207705e-05,-4.566547431750223e-06,0.0002841929963324219,0.0008014650666154921,-0.0006662641535513103,1.878475450212136e-05,5.6997792853508145e-05,4.589444415614707e-06,-1.1801719665527344e-05,-4.4969492591917515e-06,0.02499999850988388,0.004024792462587357,0.004038943909108639,5.141753717907704e-06,7.289869245141745e-06,0.0,9
