time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.825000000086902,insert,6.825000355951488,9.574822387695473,9.23660919070244,0.12469291687011719,-0.026880268706008792,0.41590081405098006,0.008922469532990362,0.0,0.0,0.0,0.0,0.0,52,0.005426700692623854,0.0032905228435993195,0.005426701158285141,0.0039661116898059845,0.0,-9.265593478564648,0.0,0.0,0.0,0.0,0.0,0.0,-3.3616266591707245e-05,-0.0020537222735583782,-0.00299014407210052,0.9999934434890747,-0.000716317561455071,-0.0010235615773126483,-0.002547486452385783,0.03618071228265762,-0.04463769495487213,-0.002276310697197914,-0.4819868505001068,0.5323863625526428,0.48783183097839355,-2.0225460529327393,-0.38196927309036255,2.4702491760253906,1.0359662771224976,-0.0029363976791501045,0.0005254790303297341,-0.01155799999833107,-0.022961655631661415,0.03008662536740303,0.05278443172574043,-0.031154531985521317,0.6000001430511475,-0.00022768654162064195,0.09816151857376099,-0.0030043350998312235,0.9999933242797852,2.1479494535014965e-05,0.0020869236905127764,-1.064938260242343e-05,-6.130285328254104e-06,0.03239899128675461,3.32382733176928e-05,1.2066672752553131e-05,1.0000001192092896,-1.4165600077831186e-05,-0.0027694012969732285,0.003782023908570409,-0.002734189387410879,0.002608650829643011,0.0019910275004804134,-0.00024143500195350498,-0.0027805790305137634,-0.003798469202592969,0.002699832897633314,0.003154120873659849,-0.00239246292039752,0.00024017294344957918,-0.00010269880294799805,-0.00014950968034099787,0.02499934285879135,0.004024735186249018,0.004038603510707617,5.1650404202518985e-06,7.2579714469611645e-06,819,0,0,4.8250000000000295,0.16160796458904572,0.12120597344178428,0.9427131267694335,-0.707034845077075,9.188441187143328,False,False,,,,0,False,False,False,False,False,True,True,0.5997644662857056,-0.00041651440551504493,0.09781204164028168,-0.008231562562286854,0.9999469518661499,4.746828199131414e-05,0.006186820100992918
6.833333333420342,insert,6.8333336897194386,9.619683159722385,9.276954084634783,0.1308917999267578,-0.031183153623715043,0.4334104080658669,0.010703266525524668,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0047673424705863,0.002679057652130723,0.0047673424705863,0.0033311075530946255,0.0,-9.307158600040996,0.0,0.0,0.0,0.0,0.0,0.0,-3.477189602563158e-05,-0.0021492503583431244,-0.0031126888934522867,0.9999927878379822,0.0017328035319224,-0.001027853460982442,-0.002598053077235818,0.0367228239774704,-0.18761186301708221,-0.10796675086021423,-0.4820147752761841,0.5323863625526428,0.4877346456050873,-2.0227291584014893,-0.3817116916179657,2.4707069396972656,1.0356916189193726,-0.003126862458884716,0.0002753174339886755,-0.011519239284098148,-0.02339738979935646,0.030711637809872627,0.05320115387439728,-0.03175419196486473,0.6000009775161743,-0.0002422215766273439,0.09812108427286148,-0.003121495246887207,0.9999927282333374,2.3457923816749826e-05,0.002188951475545764,-1.1895273928530514e-05,-8.770613931119442e-06,0.03239898383617401,3.973664570366964e-05,1.1209715921722818e-05,0.9999999403953552,-8.781024007475935e-06,-0.002454297849908471,0.0038277965504676104,-0.0014324630610644817,0.0023479696828871965,0.0012558657908812165,-0.00029527905280701816,-0.0024603132624179125,-0.0038367463275790215,0.0013977803755551577,0.002899736166000366,-0.0016121703665703535,0.0002978499687742442,-0.0001074671745300293,-0.00015563706983812153,0.024999283254146576,0.004024747759103775,0.004038590472191572,5.170305485080462e-06,7.261725841090083e-06,820,0,0,4.833333333333363,0.16516498639033403,0.12387373979275051,0.963462420610282,-0.7225968154577115,9.23660919070244,False,False,,,,0,False,False,False,False,False,True,True,0.5997592210769653,-0.0004255854873917997,0.09776689112186432,-0.008412761613726616,0.9999446868896484,4.96124048368074e-05,0.006322597619146109
6.841666666753781,insert,6.841667023487389,9.664503241645129,9.317172318696977,0.1380443572998047,-0.03814332012552768,0.4515414963158037,0.010973830285365693,0.0,0.0,0.0,0.0,0.0,50,0.007709633558988571,0.0019482910865917802,0.007709633558988571,0.002872052602469921,0.0,-9.348640370036062,0.0,0.0,0.0,0.0,0.0,0.0,-4.1194387449650094e-05,-0.0022538905031979084,-0.003230868838727474,0.9999922513961792,0.002165628597140312,-0.0010323332389816642,-0.0025913671124726534,0.03836857154965401,-0.21623124182224274,-0.12937809526920319,-0.4820433557033539,0.5323863625526428,0.48763760924339294,-2.0229122638702393,-0.38145309686660767,2.4711647033691406,1.0354169607162476,-0.0032998051028698683,3.995388760813512e-05,-0.011487755924463272,-0.023805558681488037,0.03120606578886509,0.05358555167913437,-0.03219294548034668,0.6000016331672668,-0.00025713857030496,0.09808088093996048,-0.0032388221006840467,0.9999921321868896,2.4525053959223442e-05,0.002290709177032113,-1.1991927749477327e-05,-9.1241963673383e-06,0.03239908441901207,3.6872610507998616e-05,1.656806307437364e-05,1.0,-7.914665729913395e-06,-0.006592907477170229,0.003727816743776202,-0.00144062505569309,0.0018266370752826333,0.0006761764525435865,4.4949942093808204e-05,-0.0065991999581456184,-0.003737295512109995,0.0013862274354323745,0.002365467371419072,-0.0016282647848129272,-4.4767082727048546e-05,-0.00011271238327026367,-0.00016154683544300497,0.0249992236495018,0.004024735651910305,0.004038639832288027,5.195177436689846e-06,7.284426828846335e-06,821,0,0,4.841666666666697,0.16814430163456856,0.12610822622592643,0.9808417595349834,-0.7356313196512375,9.276954084634783,False,False,,,,0,False,False,False,False,False,True,True,0.5997548699378967,-0.00043317454401403666,0.09772180020809174,-0.008564396761357784,0.9999426603317261,5.157667328603566e-05,0.00643635168671608
6.8500000000872205,insert,6.85000035725534,9.709282226562667,9.357196837663652,0.14466047286987305,-0.045494656660594046,0.46938920143871765,0.01116879047913244,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.00873605441302061,0.001639589318074286,0.008736053481698036,0.0025085830129683018,0.0,-9.389908673194908,0.0,0.0,0.0,0.0,0.0,0.0,-3.658867717604153e-05,-0.00235606636852026,-0.0033494294621050358,0.9999915957450867,0.002176631009206176,-0.0010554951149970293,-0.002587496303021908,0.03786320239305496,-0.2210622876882553,-0.1330435574054718,-0.48207196593284607,0.5323863625526428,0.4875406324863434,-2.0230953693389893,-0.3811896741390228,2.4716224670410156,1.0351423025131226,-0.0034694080241024494,-0.00018489286594558507,-0.011443404480814934,-0.024203650653362274,0.03165106102824211,0.05390708148479462,-0.03260618448257446,0.6000021696090698,-0.00027194153517484665,0.0980406105518341,-0.003357471199706197,0.9999914169311523,2.3785354642313905e-05,0.00239212391898036,-1.2482778402045369e-05,-8.888746378943324e-06,0.03239889442920685,3.610068233683705e-05,1.2701617379207164e-05,0.9999998807907104,-8.010549208847806e-06,-0.008065287955105305,0.003219947684556246,-0.0009495844133198261,0.0016207228181883693,0.00022434929269365966,-0.00010572790051810443,-0.008069532923400402,-0.0032265041954815388,0.0008893434423953295,0.00208545895293355,-0.0013901647180318832,0.00010626133735058829,-0.00011777877807617188,-0.00016747436893638223,0.024999164044857025,0.0040247514843940735,0.004038638435304165,5.1727065510931425e-06,7.253751391544938e-06,822,0,0,4.850000000000031,0.17111426353454603,0.12833569765090952,0.9981665372848519,-0.7486249029636389,9.317172318696977,False,False,,,,0,False,False,False,False,False,True,True,0.5997504591941833,-0.00044073196477256715,0.09767674654722214,-0.008715435862541199,0.9999405741691589,5.359867645893246e-05,0.006549718324095011
6.85833333342066,insert,6.85833369102329,9.754019707573953,9.39731076359749,0.15103816986083984,-0.05257129669189453,0.4869846829172779,0.011029212146240752,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.008624529466032982,0.0015324574196711183,0.008624529466032982,0.002298770472407341,0.0,-9.431248803064781,0.0,0.0,0.0,0.0,0.0,0.0,-3.643633681349456e-05,-0.002456477377563715,-0.0034694732166826725,0.9999909400939941,0.00222809542901814,-0.0010641923872753978,-0.0025826217606663704,0.03834250569343567,-0.2286527305841446,-0.13879071176052094,-0.48210078477859497,0.5323863625526428,0.4874438941478729,-2.023279905319214,-0.3809206783771515,2.4720802307128906,1.0348676443099976,-0.003636254696175456,-0.0004010911798104644,-0.011387909762561321,-0.02459913305938244,0.03205827623605728,0.05420637130737305,-0.032982874661684036,0.6000024080276489,-0.0002861445536836982,0.0979999378323555,-0.003477786434814334,0.9999907612800598,2.0722238332382403e-05,0.002492918400093913,-1.2872798833996058e-05,-8.2228216342628e-06,0.032398417592048645,3.649587961263023e-05,1.5607874956913292e-05,0.9999998807907104,-8.273813364212401e-06,-0.008225947618484497,0.0025251037441194057,-0.0005832184106111526,0.001522784703411162,0.00011761676432797685,-0.00012537511065602303,-0.008228604681789875,-0.002529297024011612,0.0005246197688393295,0.0018870088970288634,-0.0013068163534626365,0.00012559772585518658,-0.00012284517288208008,-0.00017347656830679625,0.024999096989631653,0.0040247561410069466,0.004038686398416758,5.17097123520216e-06,7.240130798891187e-06,823,0,0,4.8583333333333645,0.1740699203197774,0.13055244023983303,1.015407868532035,-0.7615559013990262,9.357196837663652,False,False,,,,0,False,False,False,False,False,True,True,0.5997461080551147,-0.0004482652875594795,0.09763174504041672,-0.00886593759059906,0.9999384880065918,5.557504846365191e-05,0.006662548519670963
6.866666666754099,insert,6.866667024791241,9.798715277777944,9.43785682320595,0.1571178436279297,-0.058910445659421384,0.5051296793432729,0.01711574077489786,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.00842667929828167,0.0014773374423384666,0.00842667929828167,0.002199070993810892,0.0,-9.473059358166497,0.0,0.0,0.0,0.0,0.0,0.0,-3.667326018330641e-05,-0.002558371750637889,-0.0035909079015254974,0.9999902248382568,0.0022611862514168024,-0.0010663759894669056,-0.002578997751697898,0.038543879985809326,-0.23513010144233704,-0.14384128153324127,-0.4821331799030304,0.532386064529419,0.4873493015766144,-2.0235087871551514,-0.38065147399902344,2.4725379943847656,1.0345929861068726,-0.0037991574499756098,-0.0006089379894547164,-0.011325119063258171,-0.02499213255941868,0.03242780640721321,0.054509133100509644,-0.03333773463964462,0.599981427192688,-0.00029581133276224136,0.09794317930936813,-0.00359963346272707,0.9999901652336121,2.2144718968775123e-05,0.002572119003161788,9.138995665125549e-06,-3.769906470552087e-06,0.03238237649202347,1.379967034154106e-05,1.4500931683869567e-05,0.9999999403953552,-8.688203706697095e-06,-0.008196428418159485,0.0019214845960959792,-0.00036793731851503253,0.0014519741525873542,0.0001556037605041638,-0.00022379496658686548,-0.008198091760277748,-0.0019242955604568124,0.0003119247849099338,0.0017284478526562452,-0.0013411338441073895,0.00022302639263216406,-0.00012791156768798828,-0.00017954832583200186,0.02499902993440628,0.004024737048894167,0.004038711078464985,5.1736196837737225e-06,7.249036571010947e-06,824,0,0,4.866666666666698,0.1770321794656608,0.1327741345992456,1.0326877135496881,-0.7745157851622662,9.39731076359749,False,False,,,,0,False,False,False,False,False,True,True,0.5997417569160461,-0.00045580934965983033,0.09758678823709488,-0.009016678668558598,0.9999364018440247,5.760450221714564e-05,0.006775617133826017
6.875000000087539,insert,6.875000358559191,9.843368530273612,9.494183212518694,0.1442432403564453,-0.060611346270889044,0.5241405410628864,0.014014544831297826,0.0,0.0,0.0,0.0,0.0,51,0.014442693442106247,0.002117113908752799,0.014442693442106247,0.003889221465215087,0.0,-9.530710579936823,0.0,0.0,0.0,0.0,0.0,0.0,-1.6719175619073212e-05,-0.002670658053830266,-0.003714505350217223,0.9999895095825195,-0.003551722737029195,-0.001071721431799233,-0.002378452569246292,0.03817581757903099,0.095472052693367,0.1015264242887497,-0.48216739296913147,0.5323747396469116,0.48725637793540955,-2.023737668991089,-0.3803778886795044,2.4729957580566406,1.0343183279037476,-0.0039131068624556065,-0.0007830057293176651,-0.011316903866827488,-0.025305451825261116,0.03265789896249771,0.055222511291503906,-0.03356630355119705,0.5999629497528076,-0.0003070663660764694,0.09789270162582397,-0.0037206094712018967,0.9999895691871643,2.1467680198838934e-05,0.0026563843712210655,9.253097232431173e-06,-5.445181159302592e-06,0.03238832205533981,-1.4291021216195077e-05,-4.67936251880019e-06,1.0,-6.11654058957356e-06,-0.0136822909116745,0.0016482186038047075,-0.004320844076573849,0.001482283347286284,0.0015114806592464447,-2.0832687368965708e-05,-0.01370494905859232,-0.0016806423664093018,0.0042357067577540874,0.0017204444156959653,-0.003487993497401476,3.958526576752774e-06,-0.000133514404296875,-0.00018572554108686745,0.02499895542860031,0.004024755675345659,0.004038746934384108,5.157418854651041e-06,7.227819878607988e-06,825,0,0,4.875000000000032,0.18002635002136244,0.13501976251602182,1.0501537084579478,-0.7876152813434607,9.43785682320595,False,False,,,,0,False,False,False,False,False,True,True,0.5997373461723328,-0.0004634488723240793,0.09754185378551483,-0.009169267490506172,0.9999342560768127,5.9595313359750435e-05,0.006889936979860067
6.883333333420978,insert,6.883333692327142,9.887979058159896,9.544310718774797,0.1304149627685547,-0.0637575431028381,0.540679115423255,0.013243919056549203,0.0,0.0,0.0,0.0,0.0,50,0.0050720288418233395,0.002948438050225377,0.0050720288418233395,0.003390809055417776,0.0,-9.581990626164659,0.0,0.0,0.0,0.0,0.0,0.0,-1.654402512940578e-05,-0.002748429076746106,-0.0038364019710570574,0.9999889135360718,-0.0038885860703885555,-0.0010527865961194038,-0.002337636658921838,0.03749192878603935,0.11374706029891968,0.11500614136457443,-0.4822017252445221,0.5323632955551147,0.487164705991745,-2.0239665508270264,-0.38010308146476746,2.4734535217285156,1.0340436697006226,-0.0040632919408380985,-0.0009646928519941866,-0.0112529331818223,-0.025642041116952896,0.03313811495900154,0.055769070982933044,-0.034015756100416183,0.599944531917572,-0.0003171524731442332,0.09784232825040817,-0.0038421025965362787,0.999988853931427,2.059191137959715e-05,0.0027407484594732523,8.378789061680436e-06,-4.516681656241417e-06,0.03238816186785698,-7.695985004829708e-06,-4.003325102530653e-06,1.0,-5.711980065825628e-06,-0.004080758895725012,0.0005167528288438916,-0.002967465203255415,0.0023326301015913486,0.00178382673766464,-0.00026473699836060405,-0.004096930846571922,-0.0005396224441938102,0.0029409935232251883,0.002405927050858736,-0.002375220414251089,0.00025967025430873036,-0.0001373887062072754,-0.0001918202469823882,0.02499888837337494,0.004024762660264969,0.004038761369884014,5.148997843207326e-06,7.21114338375628e-06,826,0,0,4.883333333333366,0.18418583723214968,0.13813937792411227,1.0744173838542066,-0.805813037890655,9.494183212518694,False,False,,,,0,False,False,False,False,False,True,True,0.5997312068939209,-0.00047403728240169585,0.09749683737754822,-0.009380864910781384,0.9999311566352844,6.259031215449795e-05,0.007048721890896559
6.891666666754418,insert,6.891667026095092,9.932546454535768,9.59424450993538,0.11754035949707031,-0.06573846621904522,0.5577800303138934,0.013313872841536067,0.0,0.0,0.0,0.0,0.0,48,0.003974169958382845,0.0032819497864693403,0.003974169492721558,0.0035078064538538456,0.0,-9.633116142374522,0.0,0.0,0.0,0.0,0.0,0.0,-2.281933484482579e-05,-0.0028323254082351923,-0.0039590285159647465,0.9999880790710449,-0.0037107167299836874,-0.00103282043710351,-0.002298430074006319,0.03741876035928726,0.10396020859479904,0.10796649754047394,-0.4822360873222351,0.5323518514633179,0.4870731234550476,-2.024195432662964,-0.37982261180877686,2.4739112854003906,1.0337468385696411,-0.0042006224393844604,-0.0011383425444364548,-0.011203178204596043,-0.0259513258934021,0.03359778970479965,0.056356143206357956,-0.034437283873558044,0.5999261140823364,-0.0003270806628279388,0.09779233485460281,-0.003965226002037525,0.9999881386756897,2.8695256332866848e-05,0.0028249260503798723,8.471630280837417e-06,-4.486821126192808e-06,0.032388195395469666,-7.42263364372775e-06,-5.829659585288027e-06,1.0,-6.213780125108315e-06,-0.0014833053573966026,0.0007108404533937573,-0.0036178084556013346,0.0022824606858193874,0.0023533229250460863,-0.00015309690206777304,-0.0015036639524623752,-0.000739560928195715,0.003603619057685137,0.00238443398848176,-0.0025686193257570267,0.00014620364527218044,-0.00014162063598632812,-0.00019795230764430016,0.02499881386756897,0.004024743568152189,0.004038745537400246,5.1523702495615e-06,7.211463525891304e-06,827,0,0,4.8916666666666995,0.18788756077106195,0.14091567057829646,1.0960107711645282,-0.8220080783733962,9.544310718774797,False,False,,,,0,False,False,False,False,False,True,True,0.5997257828712463,-0.0004834668943658471,0.09745190292596817,-0.009569276124238968,0.99992835521698,6.524622585857287e-05,0.007190042641013861
6.900000000087857,insert,6.900000359863043,9.977070312500178,9.64375361800194,0.1049041748046875,-0.06746142753399909,0.5750529815975465,0.013955027498013806,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.004293498583137989,0.0033160001039505005,0.004293499514460564,0.003483937354758382,0.0,-9.68382896081165,0.0,0.0,0.0,0.0,0.0,0.0,-2.397496791672893e-05,-0.0029182492289692163,-0.004083945415914059,0.9999874234199524,-0.0036808254662901163,-0.001015222747810185,-0.002250479068607092,0.037706781178712845,0.1032886728644371,0.10784156620502472,-0.4822705388069153,0.532340407371521,0.48698166012763977,-2.0244243144989014,-0.37953710556030273,2.474369525909424,1.0334492921829224,-0.0043249367736279964,-0.00130172586068511,-0.011165456846356392,-0.0262264646589756,0.034041814506053925,0.05694085359573364,-0.034794509410858154,0.5999075770378113,-0.00033660948975011706,0.0977422371506691,-0.004089443478733301,0.9999873042106628,3.5170349292457104e-05,0.0029087814036756754,8.94571712706238e-06,-4.249042831361294e-06,0.03238769993185997,-9.51254514802713e-06,-1.1140594324388076e-05,0.9999999403953552,-5.531694114324637e-06,-0.0007248587789945304,0.0009371488122269511,-0.004126797895878553,0.0021925056353211403,0.0024796801153570414,0.00019990438886452466,-0.0007487647235393524,-0.0009709042496979237,0.0041147093288600445,0.002329234266653657,-0.0025825256016105413,-0.00020748232782352716,-0.00014591217041015625,-0.00020419820793904364,0.024998739361763,0.004024748224765062,0.004038726445287466,5.153022357262671e-06,7.215479854494333e-06,828,0,0,4.900000000000033,0.19157497919522812,0.14368123439642108,1.1175207119721642,-0.838140533979123,9.59424450993538,True,False,,,,0,False,False,False,False,False,True,True,0.5997203588485718,-0.0004928685957565904,0.0974070206284523,-0.009757091291248798,0.9999255537986755,6.793426291551441e-05,0.007330767344683409
6.908333333421297,insert,6.908333693630993,10.02155022515209,9.693322330713274,0.0922083854675293,-0.06874701648484915,0.5928130940359854,0.013304261301527731,0.07912936237050427,0.0,0.0,0.0,0.0,45,0.00466418731957674,0.003185586305335164,0.004664187785238028,0.0033377031795680523,0.0,-9.734635329182215,0.0,0.0,0.0,0.0,0.0,0.0,-3.4210992453154176e-05,-0.0030047004111111164,-0.0042096939869225025,0.9999865293502808,-0.003774398472160101,-0.0010036083403974771,-0.002197155263274908,0.03810013085603714,0.1100395917892456,0.11317206919193268,-0.48230743408203125,0.5323289632797241,0.48689019680023193,-2.024653196334839,-0.3792508840560913,2.4748330116271973,1.0331517457962036,-0.004438085947185755,-0.0014553136425092816,-0.011136548593640327,-0.0264668557792902,0.03447511047124863,0.057492002844810486,-0.03517884761095047,0.5998900532722473,-0.00034761446295306087,0.09769263118505478,-0.0042149219661951065,0.9999865293502808,3.982510315836407e-05,0.002995253074914217,8.173970854841173e-06,-5.8390432968735695e-06,0.03238777443766594,-9.470641998632345e-06,-5.55907899979502e-06,0.9999997615814209,-5.244986823527142e-06,-0.000274352467386052,0.001276948838494718,-0.004477585665881634,0.0020745834335684776,0.0024174335412681103,8.86882480699569e-06,-0.00030103474273346364,-0.0013146643759682775,0.00446493923664093,0.0022592940367758274,-0.0024567448999732733,-1.6037725799833424e-05,-0.00015020370483398438,-0.00021048700727988034,0.02499866485595703,0.004024749621748924,0.004038741812109947,5.149613571120426e-06,7.20677780918777e-06,829,0,0,4.908333333333367,0.19523103640629708,0.14642327730472282,1.1388477123700664,-0.8541357842775498,9.64375361800194,False,False,,,,0,False,False,False,False,False,True,True,0.5997149348258972,-0.0005021663382649422,0.09736214578151703,-0.009942939504981041,0.9999225735664368,7.076525798765942e-05,0.007470360025763512
6.916666666754736,insert,6.916667027398944,10.06598578559046,9.742391854524614,0.08046627044677734,-0.07145288691390306,0.6100564065055075,0.004548285687633324,0.0,0.0,0.0,0.0,0.0,57,0.004788598511368036,0.0030809950549155474,0.0047885961830616,0.003138377098366618,0.0,-9.784906490421491,0.0,0.0,0.0,0.0,0.0,0.0,-3.83262122340966e-05,-0.003090135520324111,-0.004336053971201181,0.9999858140945435,-0.003539394587278366,-0.0009901013690978289,-0.0021528496872633696,0.03820795565843582,0.09812743961811066,0.10436255484819412,-0.48234739899635315,0.5323175191879272,0.4867987334728241,-2.0248820781707764,-0.37895897030830383,2.475332260131836,1.0328541994094849,-0.004546022973954678,-0.0016004062490537763,-0.011105861514806747,-0.026680216193199158,0.03492027893662453,0.057988088577985764,-0.0355750173330307,0.5998801589012146,-0.0003578558680601418,0.0976463109254837,-0.004346322268247604,0.9999857544898987,4.08865962526761e-05,0.0030987299978733063,-3.9328006096184254e-07,-4.839093890041113e-06,0.03239058703184128,8.583729140809737e-06,-2.565931026765611e-06,1.0,-1.0275809472659603e-05,0.0006736297509633005,0.001281066914089024,-0.004564621020108461,0.002053920878097415,0.0022964957170188427,-6.872809535707347e-06,0.0006454690592363477,-0.00132066011428833,0.004557398147881031,0.0022391171660274267,-0.002199036767706275,1.635788066778332e-06,-0.0001544952392578125,-0.0002168055361835286,0.024998582899570465,0.004024751018732786,0.004038750659674406,5.146300281921867e-06,7.20989191904664e-06,830,0,0,4.916666666666701,0.19889149519113405,0.14916862139335055,1.1602003886149488,-0.8701502914612116,9.693322330713274,False,False,,,,0,False,False,False,False,False,True,True,0.5997095704078674,-0.0005114993546158075,0.09731733798980713,-0.010129383765161037,0.9999197125434875,7.351987733272836e-05,0.007610071450471878
6.9250000000881755,insert,6.925000361166894,10.110376586914246,9.78825017809868,0.07611513137817383,-0.07340637966990471,0.6277613735415051,0.0035308794394950382,0.03956468118525214,0.0,0.0,0.0,0.0,54,0.004742593504488468,0.002381948521360755,0.004742592107504606,0.0023416492622345686,0.0,-9.831998618810188,0.0,0.0,0.0,0.0,0.0,0.0,-4.38020215369761e-05,-0.0031796800903975964,-0.004462388809770346,0.9999849796295166,-0.00130071013700217,-0.0009821847779676318,-0.0021708200220018625,0.03901747986674309,-0.029145492240786552,0.009813850745558739,-0.4823874235153198,0.5323060750961304,0.48670727014541626,-2.025110960006714,-0.37866222858428955,2.4758358001708984,1.0325566530227661,-0.004659886937588453,-0.0017482209950685501,-0.01106102205812931,-0.026883846148848534,0.03537920117378235,0.05826620012521744,-0.036000918596982956,0.599871039390564,-0.000367810542229563,0.09760022908449173,-0.0044794948771595955,0.9999847412109375,3.979676330345683e-05,0.003203888889402151,-2.4361797841265798e-06,-4.214700311422348e-06,0.032390445470809937,2.4227869289461523e-05,3.951760845666286e-06,0.9999999403953552,-1.7092843336286023e-05,0.0028374746907502413,0.0016927345423027873,-0.0034022904001176357,0.001782309846021235,0.001573304645717144,-0.00014752188872080296,0.002815800253301859,-0.0017230029916390777,0.0034051004331558943,0.0020259693264961243,-0.0011645788326859474,0.0001500861399108544,-0.0001589655876159668,-0.0002231230610050261,0.0249985009431839,0.004024755675345659,0.004038730636239052,5.155757207830902e-06,7.2114053182303905e-06,831,0,0,4.9250000000000345,0.2025150907956638,0.15188631809674785,1.1813380296413722,-0.8860035222310292,9.742391854524614,False,False,,,,0,False,False,False,False,False,True,True,0.5997042655944824,-0.0005207249196246266,0.09727257490158081,-0.010313741862773895,0.9999167919158936,7.632106280652806e-05,0.007748412434011698
6.933333333421615,insert,6.933333694934845,10.154722222222407,9.833817929029466,0.07402896881103516,-0.07460181950591505,0.6477052055560595,0.0036305827961768955,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.004332582000643015,0.0021512473467737436,0.004332583397626877,0.0023245213087648153,0.0,-9.878956189175547,0.0,0.0,0.0,0.0,0.0,0.0,-4.743341196444817e-05,-0.003286516759544611,-0.0045978291891515255,0.9999839663505554,-0.0006733789923600852,-0.0009809614857658744,-0.002144681056961417,0.03939560800790787,-0.06438152492046356,-0.016140472143888474,-0.4824274778366089,0.5322946310043335,0.4866158068180084,-2.0253398418426514,-0.37836459279060364,2.476339340209961,1.0322591066360474,-0.00475484412163496,-0.0018849889747798443,-0.011035438627004623,-0.027061307802796364,0.03577784076333046,0.05857731029391289,-0.03638649359345436,0.5998619794845581,-0.0003777375095523894,0.09755446016788483,-0.004612671677023172,0.9999838471412659,3.8302103348542005e-05,0.0033092601224780083,-2.287793904542923e-06,-4.3201143853366375e-06,0.03239038959145546,2.2786265617469326e-05,9.0750008894247e-06,0.9999998807907104,-1.4810998436587397e-05,0.00040722641278989613,0.001914122374728322,-0.00386543245986104,0.0015689809806644917,0.0014623095048591495,-0.00016677528037689626,0.00038184094591997564,-0.0019496828317642212,0.0038502223324030638,0.0018444873858243227,-0.0014048840384930372,0.00016602968389634043,-0.00016433000564575195,-0.00022989558055996895,0.02499840408563614,0.004024770576506853,0.004038781393319368,5.153316124051344e-06,7.209426257759333e-06,832,0,0,4.933333333333368,0.205901551613441,0.15442616371008075,1.2010923844117394,-0.9008192883088044,9.78825017809868,False,False,,,,0,False,False,False,False,False,True,True,0.5996992588043213,-0.0005293560680001974,0.09722786396741867,-0.010486179031431675,0.9999139904975891,7.904955418780446e-05,0.007877693511545658
