time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.041666666520541,stop,10.041667190380394,20.0,20.003115385770798,-0.4634857177734375,-0.00765439745009644,0.019782341029446364,0.0014841339179838542,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.004560595378279686,0.0002433616027701646,0.004560594446957111,0.00031241861870512366,0.0,-20.00449403681338,0.0,0.0,0.0,0.0,0.0,0.0,6.31397997494787e-05,-0.0001261042634723708,3.889145955326967e-05,0.9999999403953552,0.0002675318974070251,0.0004860705812461674,0.0024522063322365284,0.01349239144474268,-0.059697721153497696,-0.027306003496050835,-0.48068487644195557,0.5572959184646606,0.4859429895877838,-2.0171282291412354,-0.4132511615753174,2.478917121887207,1.0590094327926636,-0.0009492607205174863,0.0009305582498200238,0.001079406007193029,-0.000986417755484581,-0.0018763712141662836,0.0007629124447703362,0.001341275405138731,0.5995303392410278,-1.0783428479044233e-05,0.08738995343446732,3.583414581953548e-05,0.9999999403953552,-6.207618571352214e-05,0.00013902988575864583,-2.808857516356511e-06,-5.450796834338689e-06,0.03239306062459946,1.292546403419692e-05,-1.0627228448356618e-06,0.9999999403953552,-3.058265065192245e-06,0.0019551555160433054,0.0013938475167378783,-0.003877316601574421,-8.482555858790874e-05,8.456425712211058e-05,0.0002118451811838895,0.0019539042841643095,-0.001393812010064721,0.003877958981320262,0.00011659759184112772,0.0001978449581656605,-0.0002118201373377815,-6.318092346191406e-06,1.944970790646039e-06,0.02499999850988388,0.0040248422883450985,0.004039017949253321,5.0919352361233905e-06,7.206719601526856e-06,-0.4999512508511543,0.0,0.0,0.0,0.0,19.999025017023087,1205,0.0
10.049999999853753,stop,10.050000524148345,20.003115385770798,20.00701203942299,-0.46366453170776367,-0.004453139808902051,0.019782341029446364,0.0051799279390252195,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.012764750979840755,0.005311740096658468,0.012764749117195606,0.004065990447998047,0.0,-20.00839069046557,0.0,0.0,0.0,0.0,0.0,0.0,5.760988642578013e-05,-0.00012600696936715394,3.911117892130278e-05,0.9999999403953552,0.00038513331674039364,0.0004477652255445719,0.0025281531270593405,0.013348959386348724,-0.057756949216127396,-0.0261065810918808,-0.48069071769714355,0.5573073625564575,0.48594892024993896,-2.0171282291412354,-0.41326823830604553,2.478917121887207,1.0590323209762573,-0.0008764074300415814,0.000897444027941674,0.000946365820709616,-0.0009115906432271004,-0.00217252504080534,0.0013243848225101829,0.0019677968230098486,0.5995284914970398,-1.0473238944541663e-05,0.08738479763269424,3.682995884446427e-05,0.9999999403953552,-6.716765346936882e-05,0.0001360684254905209,-9.48159140534699e-07,-8.406539564020932e-06,0.03239180147647858,1.0060947715828661e-05,9.558448255120311e-06,0.9999998807907104,-2.2806013930676272e-06,0.010527502745389938,0.0025081480853259563,-0.006769028026610613,-0.0006451754597947001,0.004490488208830357,0.0027629416435956955,0.010525323450565338,-0.0025090626440942287,0.006772073917090893,-0.0002825454866979271,-0.002969825640320778,-0.0027627127710729837,-6.318092346191406e-06,1.955921561602736e-06,0.02499999850988388,0.00402484368532896,0.004039024468511343,5.088559191790409e-06,7.211288902908564e-06,,,,,0.019782341029446364,,1205,0.008333333333333333
10.058333333186965,stop,10.058333857916296,20.003115385770798,20.01180276274681,-0.46503543853759766,-0.004548908691504039,0.019782341029446364,0.005272894668451045,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.006079831626266241,0.001444263500161469,0.0060798306949436665,0.0012062829919159412,0.0,-20.013181413789393,0.0,0.0,0.0,0.0,0.0,0.0,6.407433102140203e-05,-0.00012631989375222474,4.1769599192775786e-05,1.0,-4.5340584620134905e-05,0.00041410306585021317,0.002588446019217372,0.013368123210966587,-0.03042581118643284,-0.0058780452236533165,-0.48069655895233154,0.5573188066482544,0.48595473170280457,-2.0171282291412354,-0.4132853150367737,2.478917121887207,1.059055209159851,-0.0008472678018733859,0.0008670880924910307,0.0009002309525385499,-0.0008054329664446414,-0.002234794432297349,0.0013011213159188628,0.0017958155367523432,0.5995265245437622,-9.713671715871897e-06,0.0873795822262764,3.773521166294813e-05,0.9999999403953552,-7.209403702290729e-05,0.00013311974180396646,-1.6092599253170192e-07,-7.609951808262849e-06,0.03239137679338455,6.799262791901128e-06,8.020500899874605e-06,0.9999999403953552,-4.033813183923485e-06,0.003104837378486991,0.0027547688223421574,-0.0044424752704799175,-0.0005189405055716634,0.0006436090334318578,-0.001184214954264462,0.0031032573897391558,-0.0027548805810511112,0.004443508572876453,-0.00012135729775764048,-0.00019497075118124485,0.0011842201929539442,-6.318092346191406e-06,2.0888846847810782e-06,0.02499999850988388,0.00402484554797411,0.0040390267968177795,5.090754712000489e-06,7.209484465420246e-06,,,,,0.019782341029446364,,1205,0.016666666666666666
10.066666666520177,stop,10.066667191684246,20.003115385770798,20.0166754424572,-0.46688318252563477,-0.003996436134912074,0.019782341029446364,0.00587764088777476,0.0,0.0,0.0,0.0,0.0,73,0.005270286928862333,0.0002782540104817599,0.005270286928862333,0.00025429297238588333,0.0,-20.01805409349978,0.0,0.0,0.0,0.0,0.0,0.0,6.515787390526384e-05,-0.00012438844714779407,4.1736650018719956e-05,1.0,-0.00024843632127158344,0.00039059732807800174,0.002638201927766204,0.0131764467805624,-0.016928715631365776,0.003930099308490753,-0.48070240020751953,0.5573302507400513,0.48596054315567017,-2.0171282291412354,-0.41330239176750183,2.478917121887207,1.0590780973434448,-0.0008337351027876139,0.0008366555557586253,0.0008817521738819778,-0.0007039707852527499,-0.0022002921905368567,0.001210937974974513,0.0017653193790465593,0.5995246767997742,-9.444388524570968e-06,0.08737414330244064,3.875230686389841e-05,0.9999999403953552,-7.728707714704797e-05,0.00013013755960855633,3.2300704333465546e-08,-7.959045433381107e-06,0.032390810549259186,5.74840350964223e-06,1.2129822607676033e-05,1.0,-2.983214017149294e-06,0.0026195060927420855,0.0019286299357190728,-0.004146624822169542,-0.00016819009033497423,0.00018478748097550124,0.0001224376610480249,0.002618128666654229,-0.0019287134055048227,0.004147456027567387,0.00011045209248550236,0.00019360460282769054,-0.00012240305659361184,-6.198883056640625e-06,2.087237817249843e-06,0.02499999850988388,0.004024844616651535,0.004039024468511343,5.0879298214567825e-06,7.204653229564428e-06,,,,,0.019782341029446364,,1205,0.025
10.07499999985339,stop,10.075000525452197,20.003115385770798,20.0217567384243,-0.4685521125793457,-0.003948214725824073,0.019782341029446364,0.005641651569021633,0.0,0.0,0.0,0.0,0.0,69,0.0052513424307107925,0.0003230109577998519,0.005251341033726931,0.00046386613394133747,0.0,-20.023135389466884,0.0,0.0,0.0,0.0,0.0,0.0,7.251821807585657e-05,-0.00012194195005577058,4.324229303165339e-05,1.0,-0.0002694425347726792,0.0003743420820683241,0.002682252088561654,0.013257144019007683,-0.014010530896484852,0.006064135581254959,-0.4807082414627075,0.5573416352272034,0.48596635460853577,-2.0171282291412354,-0.41331946849823,2.478917121887207,1.0591009855270386,-0.0008283699280582368,0.0008049178868532181,0.0008771992288529873,-0.0006074481061659753,-0.0021267493721097708,0.00111187226139009,0.0016415424179285765,0.5995230674743652,-9.021773621498141e-06,0.08736933767795563,3.9992632082430646e-05,0.9999999403953552,-8.227167563745752e-05,0.00012750114547088742,1.4340548659674823e-07,-7.665070370421745e-06,0.03239108622074127,5.5585560403415e-06,9.7540969363763e-06,1.0,-3.248873326811008e-06,0.002789206337183714,0.0015774040948599577,-0.004160374868661165,1.0849503269128036e-05,0.00013450066035147756,-0.00029347563395276666,0.002787885721772909,-0.001577529706992209,0.004161210730671883,0.00023866197443567216,0.0002684186038095504,0.00029353651916608214,-6.079673767089844e-06,2.1625569388561416e-06,0.02499999850988388,0.004024844150990248,0.00403902493417263,5.090034392196685e-06,7.208815077319741e-06,,,,,0.019782341029446364,,1205,0.03333333333333333
10.083333333186602,stop,10.083333859220147,20.003115385770798,20.026197284460068,-0.47016143798828125,-0.0037367208278737962,0.019782341029446364,0.006684901563858148,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.0052187880501151085,0.00021257194748613983,0.0052187880501151085,0.0004138862423133105,0.0,-20.02757593550265,0.0,0.0,0.0,0.0,0.0,0.0,7.568642467958853e-05,-0.00011855163756990805,4.484710007091053e-05,1.0,-0.00027768738800659776,0.00036125542828813195,0.002726360224187374,0.01345247495919466,-0.011844825930893421,0.0076705170795321465,-0.4807140827178955,0.5573530197143555,0.48597216606140137,-2.0171282291412354,-0.41333654522895813,2.478917121887207,1.0591238737106323,-0.0008268713718280196,0.0007721909787505865,0.0008791591390036047,-0.0005138078122399747,-0.00204015476629138,0.0010144909610971808,0.001533241244032979,0.5995211005210876,-8.895247447071597e-06,0.08736377209424973,4.0964794607134536e-05,0.9999999403953552,-8.773064473643899e-05,0.00012427843466866761,7.099970389390364e-07,-7.813053343852516e-06,0.032389961183071136,5.725974460801808e-06,1.2044935829180758e-05,0.9999999403953552,-3.881320481013972e-06,0.0027612342964857817,0.0013537375489249825,-0.004216482862830162,8.368842100026086e-05,0.00013031849812250584,-0.00014560276758857071,0.002759948605671525,-0.001353876548819244,0.004217280074954033,0.00027922866865992546,0.00026853795861825347,0.00014567268954124302,-5.900859832763672e-06,2.242803702756646e-06,0.02499999850988388,0.004024844616651535,0.004039025399833918,5.087427780381404e-06,7.203198038041592e-06,,,,,0.019782341029446364,,1205,0.041666666666666664
10.091666666519814,stop,10.091667192988098,20.003115385770798,20.031386613845825,-0.47194957733154297,-0.003723316240211716,0.019782341029446364,0.0067501050580176525,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.005245890002697706,0.00028542240033857524,0.005245890002697706,0.00042514692177064717,0.0,-20.032765264888408,0.0,0.0,0.0,0.0,0.0,0.0,8.40478969621472e-05,-0.00011712285777321085,4.500280920183286e-05,0.9999999403953552,-0.0004078317724633962,0.00034959049662575126,0.002776155946776271,0.013202241621911526,-0.002641711151227355,0.014488340355455875,-0.4807199239730835,0.5573644042015076,0.48597797751426697,-2.0171282291412354,-0.4133536219596863,2.478917121887207,1.0591459274291992,-0.0008278479217551649,0.000738611735869199,0.000885866757016629,-0.00042022819980047643,-0.001953361788764596,0.0009241137304343283,0.0014155327808111906,0.5995191931724548,-8.634092409920413e-06,0.08735867589712143,4.209600228932686e-05,0.9999999403953552,-9.237149060936645e-05,0.00012142470950493589,1.0140256563317962e-06,-7.638672286702786e-06,0.0323900543153286,4.301240096538095e-06,8.324135706061497e-06,0.9999999403953552,-2.90618913822982e-06,0.002604005392640829,0.0012146037770435214,-0.0043889922089874744,0.00011491612531244755,0.00015063532919157296,-0.00021346948051359504,0.0026027150452136993,-0.0012147151865065098,0.004389727022498846,0.00029033535975031555,0.00022551068104803562,0.0002135420945705846,-5.841255187988281e-06,2.2506326331495075e-06,0.02500000223517418,0.004024844616651535,0.00403902493417263,5.08268567500636e-06,7.200462277978659e-06,,,,,0.019782341029446364,,1205,0.05
10.099999999853026,stop,10.100000526756048,20.003115385770798,20.036114007234573,-0.4737377166748047,-0.003592899247450987,0.019782341029446364,0.006254704658203991,0.0,0.0,0.0,0.0,0.0,70,0.005273677874356508,0.00022739043924957514,0.005273676477372646,0.0004178159579169005,0.0,-20.037492658277156,0.0,0.0,0.0,0.0,0.0,0.0,8.909215102903545e-05,-0.00011489247117424384,4.5485001464840025e-05,1.0,-0.0004553421458695084,0.00033898488618433475,0.002823576331138611,0.013309406116604805,0.001749950461089611,0.017899665981531143,-0.4807257652282715,0.5573742389678955,0.48598378896713257,-2.0171282291412354,-0.41337069869041443,2.478917121887207,1.0591460466384888,-0.0008318529580719769,0.000703589990735054,0.0008977241814136505,-0.000327622692566365,-0.0018652731087058783,0.0008231937536038458,0.0013068972621113062,0.599517822265625,-8.40191660245182e-06,0.08735451847314835,4.35431174992118e-05,0.9999999403953552,-8.64955218276009e-05,0.00011924987484235317,7.376265784841962e-07,-7.63058960728813e-06,0.03239062428474426,4.357352736406028e-06,-2.5962124254874652e-06,1.0,-1.94257063412806e-06,0.002657032571732998,0.001125384820625186,-0.00441422313451767,0.00011515834921738133,0.00011506485316203907,-0.00015876098768785596,0.0026557850651443005,-0.0011254596756771207,0.004414952825754881,0.0002777081972453743,0.0002687433734536171,0.00015882485604379326,-5.7220458984375e-06,2.274761982334894e-06,0.02499999850988388,0.004024844150990248,0.004039024002850056,5.087480531074107e-06,7.206137524917722e-06,,,,,0.019782341029446364,,1205,0.058333333333333334
10.108333333186238,stop,10.108333860523999,20.003115385770798,20.039891451597214,-0.4750490188598633,-0.0035599491639004555,0.0,0.004947833986079786,0.055952909680744456,0.0,0.0,0.0,0.0,72,0.005254240706562996,0.00032157220994122326,0.005254242569208145,0.0005000638775527477,0.0,-20.039891451597214,0.0,0.0,0.0,0.0,0.0,0.0,8.498941315338016e-05,-0.00011210348748136312,4.7392237320309505e-05,0.9999999403953552,-0.00036225130315870047,0.00032916851341724396,0.0028660004027187824,0.013401231728494167,-0.0020277302246540785,0.014994400553405285,-0.4807316064834595,0.5573744773864746,0.48598960041999817,-2.0171282291412354,-0.41338759660720825,2.478917121887207,1.0591461658477783,-0.0008385333348996937,0.0006672609015367925,0.0009138462482951581,-0.00023802508076187223,-0.0017738786991685629,0.0007130648009479046,0.0012684885878115892,0.599518358707428,-9.147602213488426e-06,0.08735495060682297,4.694464223575778e-05,0.9999999403953552,-8.01757923909463e-05,0.00012120335304643959,-1.2377495295368135e-06,-8.629611329524778e-06,0.032394833862781525,9.100061106437352e-06,-4.81313509226311e-06,0.9999998807907104,-4.4890765593663673e-07,0.002770068822428584,0.000980496872216463,-0.00435573048889637,0.00012562089250423014,8.634243567939848e-05,0.0002831484889611602,0.0027688557747751474,-0.000980532611720264,0.004356496036052704,0.00026735063875094056,0.0003137630701530725,-0.0002830905723385513,-5.602836608886719e-06,2.3700879410171183e-06,0.02499999850988388,0.004024844616651535,0.004039025399833918,5.08904668095056e-06,7.203809218481183e-06,,,,,0.019782341029446364,,1205,0.06666666666666667
10.11666666651945,stop,10.11666719429195,20.003115385770798,20.03915011882782,-0.47457218170166016,-0.004598228770191781,0.0,0.004401475507620489,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.004790499806404114,0.00027396308723837137,0.004790499806404114,0.0006248413119465113,0.0,-20.03915011882782,0.0,0.0,0.0,0.0,0.0,0.0,7.705399912083521e-05,-0.00011028146400349215,5.129527926328592e-05,1.0,0.00015389034524559975,0.0003232042654417455,0.0028888469096273184,0.013322333805263042,-0.030581995844841003,-0.006040787789970636,-0.48073744773864746,0.5573747158050537,0.4859955608844757,-2.0171282291412354,-0.4133991301059723,2.478917121887207,1.0591461658477783,-0.00084983732085675,0.0006310280878096819,0.0009379928815178573,-0.000159667877596803,-0.0016592228785157204,0.00056728400522843,0.0011972463689744473,0.5995188355445862,-9.43369377637282e-06,0.08735578507184982,4.8892590712057427e-05,0.9999999403953552,-7.579630619147792e-05,0.00012268198770470917,-1.333406544290483e-06,-8.003607945283875e-06,0.032394926995038986,1.2400400919432286e-05,-1.2567795693030348e-06,0.9999999403953552,-2.403772214165656e-06,0.002857108833268285,0.000768772850278765,-0.0037675993517041206,0.0001880568452179432,-0.00011014833580702543,0.00016600526578258723,0.0028560678474605083,-0.0007688374607823789,0.003768375376239419,0.0002992081572301686,0.0005228365189395845,-0.0001659611880313605,-5.543231964111328e-06,2.5651888790889643e-06,0.02500000223517418,0.004024844616651535,0.00403902493417263,5.088893885840662e-06,7.2075927164405584e-06,,,,,0.019782341029446364,,1205,0.075
