time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290050077950582,0.027976455118293345,0.0018994043102793512,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.01294669695198536,0.00797813106328249,0.01294669695198536,0.006618357729166746,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416562180500478,-9.036540723172948e-05,0.9999998807907104,0.0007189836469478905,0.0001336518907919526,0.002969612367451191,0.01610308513045311,-0.06904336810112,-0.035502299666404724,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.0001362006732961163,-0.00020665451302193105,-0.0005181040614843369,-0.0005186556954868138,0.0003151234705001116,0.000513196864631027,-0.0006209893617779016,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.177960701985285e-06,0.03239326551556587,1.3084706552035641e-05,5.307579613145208e-06,0.9999998807907104,-3.307360884718946e-06,0.011188271455466747,-0.0045389519073069096,-0.004673057701438665,0.002374872798100114,0.006117789074778557,-0.004536871798336506,0.011184612289071083,0.004541394300758839,0.004679438658058643,0.001718224841170013,-0.004501832649111748,0.004536944441497326,-1.1682510375976562e-05,-4.520068614510819e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.203205091675045e-06,7.3905393946915865e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.06319327076198533,0.027976455118293345,0.002441308197376202,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002395824296399951,0.0015612364513799548,0.002395824296399951,0.0014846792910248041,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.0002364796819165349,-9.14578340598382e-05,0.9999999403953552,0.000304336310364306,0.0001494504394941032,0.0030082508455961943,0.016199301928281784,-0.044242337346076965,-0.01704133115708828,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012694972974713892,-0.0001931092410814017,-0.0004808373923879117,-0.0004946488770656288,0.0003088364319410175,0.0005852916510775685,-0.00036825728602707386,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.440622771857306e-06,0.0323932059109211,1.0757258678495418e-05,3.8745629353797995e-06,0.9999999403953552,-2.3299953681998886e-06,0.0008276303997263312,-0.0018489053472876549,-0.0012792774941772223,0.0003738125378731638,0.0004981126403436065,0.001431644894182682,0.0008264495991170406,0.0018489104695618153,0.0012800331460312009,0.00010752500384114683,-0.00037825125036761165,-0.0014316553715616465,-1.1801719665527344e-05,-4.574689228320494e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.20281764693209e-06,7.388589438050985e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.39184093475341797,0.06334467616397887,0.027976455118293345,0.0027563044113776414,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0012029401259496808,0.0005035999929532409,0.0012029397767037153,0.0004942771629430354,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001523459650343284,-0.00023624885943718255,-9.094070992432535e-05,1.0,0.00014763973013032228,0.00012063205940648913,0.003021144075319171,0.013334168121218681,-0.03491205349564552,-0.008776077069342136,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.0001170906180050224,-0.00018108841322828084,-0.0004431904526427388,-0.00046442713937722147,0.0002913572534453124,0.0005404713447205722,-0.00041470289579592645,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3459884939948097e-06,-5.858353688381612e-06,0.03239315375685692,1.0893096259678714e-05,4.453557266970165e-06,0.9999999403953552,-2.81788561551366e-06,0.0001508560380898416,-0.0010096554178744555,-0.0006363202119246125,0.0001248537446372211,-0.00012314382183831185,-0.00047208057367242873,0.00015024283493403345,0.001009580329991877,0.0006365837180055678,-2.1285144612193108e-05,0.00014484145503956825,0.0004720993456430733,-1.1801719665527344e-05,-4.5488341129384935e-06,0.02499999850988388,0.004024832509458065,0.004038550425320864,5.151434834260726e-06,7.309077773243189e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06317564111668617,0.027976455118293345,0.002683024149519042,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0011887898435816169,0.00019686903397087008,0.0011887892615050077,0.00018434248340781778,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015119582531042397,-0.0002368487330386415,-9.056919225258753e-05,0.9999998807907104,9.314586350228637e-05,0.00011949955660384148,0.003017687238752842,0.012573708780109882,-0.03130733221769333,-0.005890066269785166,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011027063737856224,-0.00016870032413862646,-0.00041178351966664195,-0.0004377034492790699,0.00027122764731757343,0.0005052278866060078,-0.00036208570236340165,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460157788358629e-06,-5.689327736035921e-06,0.03239310905337334,1.0293160812580027e-05,3.303613311800291e-06,0.9999998807907104,-3.189741391906864e-06,0.00035379669861868024,-0.0010417161975055933,-0.00045041809789836407,0.00012128375237807631,-6.32944647804834e-05,0.00014156792894937098,0.00035326587385497987,0.0010417357552796602,0.00045078800758346915,-2.9173213988542557e-05,0.00011442269897088408,-0.000141557480674237,-1.1861324310302734e-05,-4.530251317191869e-06,0.02499999850988388,0.004024850204586983,0.004038610495626926,5.1285878726048395e-06,7.280439604073763e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06330578617053106,0.027976455118293345,0.002633404619700741,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010215305956080556,0.0001309513463638723,0.001021530362777412,0.00011844972323160619,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015048572095111012,-0.00023764706565998495,-9.086222416954115e-05,0.9999999403953552,8.782387885730714e-05,0.00012656531180255115,0.0030227964743971825,0.012678035534918308,-0.030983874574303627,-0.006714378017932177,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.00010667995957192034,-0.00015556588186882436,-0.00038687483174726367,-0.00041420996421948075,0.0002507152094040066,0.0004747869388666004,-0.00034070786205120385,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673469195258804e-06,-5.793455784441903e-06,0.03239310905337334,9.527974725642707e-06,2.70433270088688e-06,0.9999999403953552,-3.0184753541107057e-06,0.00038616868550889194,-0.0009055286063812673,-0.00027279372443445027,0.00011153022933285683,-5.2310904720798135e-05,-4.4416556193027645e-05,0.00038576609222218394,0.0009055912378244102,0.00027315449551679194,-1.9341612642165273e-05,0.00010808395745698363,4.443082434590906e-05,-1.1861324310302734e-05,-4.54489781986922e-06,0.02499999850988388,0.00402485579252243,0.004038707353174686,5.123495611769613e-06,7.275113603100181e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987366646528242,-0.3917217254638672,0.0633801391813904,0.027976455118293345,0.0027732669423130574,0.0,0.0,0.0,0.0,0.0,0,0.0009069549851119518,0.0001120144734159112,0.0009069547522813082,9.911524102790281e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015140444156713784,-0.00023606556351296604,-8.995494863484055e-05,1.0,0.0001266583421966061,0.0001357830478809774,0.0030168925877660513,0.013266663998365402,-0.03303464129567146,-0.008681739680469036,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010642988490872085,-0.00014131367788650095,-0.00036845964496023953,-0.0003941346367355436,0.00023123442952055484,0.00045060430420562625,-0.00031306996243074536,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3481085261446424e-06,-5.867777872481383e-06,0.03239309415221214,1.1109728802694008e-05,3.623107659223024e-06,1.0,-3.925248620362254e-06,0.0004114775510970503,-0.0008074166253209114,-3.6495552194537595e-05,0.00010479802585905418,-3.8569469325011596e-05,8.775654350756668e-06,0.00041122076800093055,0.0008075310615822673,3.6850495234830305e-05,-1.1869495210703462e-05,9.801129635889083e-05,-8.759637239563745e-06,-1.1801719665527344e-05,-4.499535862123594e-06,0.02499999850988388,0.004024850204586983,0.004038773011416197,5.126355063111987e-06,7.2814582381397486e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.987366646528242,-0.3916621208190918,0.06346705777104944,0.027976455118293345,0.0028296287837292766,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007751595694571733,0.00011422514944570139,0.0007751593948341906,6.623051012866199e-05,0.0,14.985416939555101,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015196551976259798,-0.0002369771827943623,-8.936884114518762e-05,0.9999998807907104,0.00010553473839536309,0.00014206365449354053,0.0030126587953418493,0.013040577992796898,-0.03157168999314308,-0.007022221572697163,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00011045712017221376,-0.00012513612455222756,-0.0003574216098058969,-0.0003769701288547367,0.00021233093866612762,0.00043744430877268314,-0.00028931954875588417,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857199180871248e-06,-5.877554940525442e-06,0.03239309415221214,1.0155286872759461e-05,4.336743586463854e-06,0.9999998807907104,-4.688664830609923e-06,0.0002704210055526346,-0.0007068146369419992,0.0001678032276686281,0.00011105916928499937,-2.645397216838319e-05,-3.6651956634159433e-06,0.00027029518969357014,0.0007069258135743439,-0.00016753660747781396,8.92968091648072e-06,6.552225386258215e-05,3.6844046462647384e-06,-1.1861324310302734e-05,-4.470242856768891e-06,0.02499999850988388,0.004024845082312822,0.004038887098431587,5.130817953613587e-06,7.279973942786455e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987344294786451,-0.3917217254638672,0.06363840657286346,0.027976455118293345,0.0028686108635156415,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0007745404727756977,0.00010781612218124792,0.0007745402399450541,7.183905836427584e-05,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014834145258646458,-0.0002362373488722369,-8.969588816398755e-05,0.9999998807907104,0.00011886869469890371,0.00014771994028706104,0.0030065809842199087,0.013524731621146202,-0.0322246178984642,-0.0070952787064015865,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.00011844863183796406,-0.00010717525583459064,-0.00035334035055711865,-0.0003628691774792969,0.00019444694044068456,0.0004280520079191774,-0.0002687425585463643,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3452845450956374e-06,-6.048916475265287e-06,0.032393116503953934,1.0894723345700186e-05,7.125282763809082e-07,0.9999998211860657,-4.362379513622727e-06,0.0002457723894622177,-0.0005966519238427281,0.00042838690569624305,0.00010170612949877977,-3.350530823809095e-05,-1.2552790394693147e-05,0.0002458078961353749,0.0005968048935756087,-0.0004281529982108623,1.5487363270949572e-05,6.901336018927395e-05,1.2575690561789088e-05,-1.1801719665527344e-05,-4.486544639803469e-06,0.02499999850988388,0.004024823661893606,0.004038945771753788,5.1340030040591955e-06,7.282622391358018e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.98727723956108,-0.3917813301086426,0.06366446177707985,0.027976455118293345,0.002999829803229659,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.000877810234669596,0.00010916786413872615,0.0008778100600466132,6.046410999260843e-05,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014817662304267287,-0.0002354366733925417,-8.948751928983256e-05,0.9999999403953552,0.00012816608068533242,0.0001533396716695279,0.0029992302879691124,0.013580681756138802,-0.032683927565813065,-0.007523671258240938,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845757484436035,2.423549175262451,1.0165647268295288,0.00013094449241179973,-8.681934559717774e-05,-0.0003566740779206157,-0.0003517775912769139,0.0001782004110282287,0.0004275153041817248,-0.0002492435451131314,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.3400567695498466e-06,-6.286991265369579e-06,0.032393183559179306,1.1615272342169192e-05,7.201625749075902e-07,0.9999999403953552,-4.495598659559619e-06,0.00019374983094166964,-0.0005159123102203012,0.0006832614890299737,0.00010662716522347182,-2.3109074390958995e-05,-3.773652906602365e-06,0.00019393519323784858,0.0005160977598279715,-0.0006830685888417065,3.20836843457073e-05,5.110868369229138e-05,3.8010521166143008e-06,-1.1742115020751953e-05,-4.476118192542344e-06,0.02499999850988388,0.004024832043796778,0.004038936924189329,5.132305886945687e-06,7.2834372986108065e-06,0.0,9
