time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
6.9749999998985,stop,6.975000363774598,10.375758666992187,10.000062733888628,0.19544363021850586,-0.23212324595078826,0.019782341029446364,0.007548648227384547,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0015537417493760586,0.00045312437578104436,0.0015537417493760586,0.0005943563883192837,0.0,-10.001441384931208,0.0,0.0,0.0,0.0,0.0,0.0,-9.53234193730168e-05,0.0002073137875413522,-3.67247084795963e-05,0.9999999403953552,-0.0016003809869289398,0.00020630763901863247,-0.0018169810064136982,0.024672681465744972,0.10442060232162476,0.09450149536132812,-0.4812749922275543,0.5366514921188354,0.4892263412475586,-2.0170023441314697,-0.3921014964580536,2.461866855621338,1.0443047285079956,0.001761154388077557,0.011680979281663895,-0.0031980976928025484,0.002733374945819378,-0.010216886177659035,0.008358120918273926,0.006848709192126989,0.6002059578895569,-0.00024031901557464153,0.09739027172327042,-4.3675070628523827e-05,0.9999999403953552,0.00010046031820820644,-0.00020879172370769083,3.036612724827137e-06,-5.36721563548781e-06,0.03239033371210098,-1.4774891496927012e-06,-5.138285359862493e-06,0.9999999403953552,-6.949433100089664e-06,-0.0014557347167283297,-2.0727579794765916e-06,-0.0005430889432318509,0.00030304412939585745,0.0002470167528372258,0.00022906047524884343,-0.0014555081725120544,1.7328318335785298e-06,0.000543696922250092,0.00030273798620328307,-0.00045723159564659,-0.0002292346180183813,1.0371208190917969e-05,-1.8352438928559422e-06,0.02499999850988388,0.004024848807603121,0.004038137383759022,5.327543021849124e-06,7.553957402706146e-06,0.0,837,0.0
6.9833333332317125,stop,6.983333697542548,10.000062733888628,10.041107982397081,0.19699335098266602,-0.23262915783561766,0.027976455118293345,0.010136178389075212,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.025295071303844452,0.00548193184658885,0.025295063853263855,0.00575904780998826,0.0,-10.043057689370226,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010202628618571907,0.00021293088502716273,-3.7518562749028206e-05,0.9999999403953552,-0.0005295695154927671,0.00028243090491741896,-0.0014989387709647417,0.027584686875343323,0.0409734845161438,0.047822173684835434,-0.48126354813575745,0.5367430448532104,0.48920363187789917,-2.0169565677642822,-0.3921862840652466,2.4619126319885254,1.044350504875183,0.0013062941143289208,0.011379856616258621,-0.002518206834793091,0.0030131700914353132,-0.009986896999180317,0.007088091690093279,0.006045102141797543,0.6002184152603149,-0.00024551956448704004,0.09735935181379318,-3.8864796806592494e-05,0.9999998807907104,0.00010149183799512684,-0.00020083833078388125,-8.381197403650731e-06,-1.0374948033131659e-05,0.032400451600551605,1.2092704309907276e-05,5.33723891749105e-07,0.9999998807907104,-1.3450961660055327e-06,0.0028140656650066376,-0.002639672253280878,-0.02499907650053501,1.0755846233223565e-05,-0.0034602759405970573,-0.004251817706972361,0.0028235716745257378,0.002638300647959113,0.024998141452670097,-0.0003699374501593411,0.0038662105798721313,0.004252316430211067,1.0669231414794922e-05,-1.8748396541923285e-06,0.02499999850988388,0.004024841357022524,0.004038205370306969,5.406868694990408e-06,7.660710252821445e-06,0.019782341029446364,837,0.008333333333333333
6.9916666665649245,stop,6.991667031310499,10.000062733888628,10.069807618856432,0.20879507064819336,-0.23778212198521942,0.027976455118293345,0.009988196325139143,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.028191130608320236,0.0017874896293506026,0.02819112315773964,0.0026562490966171026,0.0,-10.071757325829577,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011623850878095254,0.0002222815965069458,-3.134578582830727e-05,1.0,0.0026057264767587185,0.000328924652421847,-0.001358242705464363,0.027736395597457886,-0.13677267730236053,-0.08212046325206757,-0.481257826089859,0.5368345975875854,0.4891868233680725,-2.0169107913970947,-0.39226630330085754,2.461958408355713,1.0443962812423706,0.0008381050429306924,0.011052352376282215,-0.0018390408949926496,0.0032119404058903456,-0.00978118646889925,0.006203737575560808,0.006195588503032923,0.6002310514450073,-0.0002507561875972897,0.09732886403799057,-3.6549452488543466e-05,0.9999998807907104,9.989050886360928e-05,-0.00019260795670561492,-9.749693163030315e-06,-1.0608946467982605e-05,0.032398663461208344,2.967472937598359e-05,1.6345898984582163e-05,0.9999999403953552,-5.203861746849725e-06,0.009789594449102879,-0.004537857137620449,-0.026044415310025215,0.0005209105438552797,-0.0007477157050743699,0.0015377557137981057,0.009798720479011536,0.004537908360362053,0.02604096569120884,-0.000135972339194268,0.0021618467289954424,-0.0015373968053609133,1.1086463928222656e-05,-1.5660043573006988e-06,0.02499999850988388,0.004024859517812729,0.004038229119032621,5.396736469265306e-06,7.6527358032763e-06,0.019782341029446364,837,0.016666666666666666
6.999999999898137,stop,7.000000365078449,10.000062733888628,10.097963362932207,0.2224445343017578,-0.24259099154733121,0.027976455118293345,0.008021024768822826,0.06852804166478502,0.0,0.0,0.0,0.0,51,0.02827122062444687,0.0007839183090254664,0.02827122062444687,0.0012971076648682356,0.0,-10.099913069905352,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011251804244238883,0.00021242842194624245,-3.061385723412968e-05,0.9999998807907104,0.003180916653946042,0.00029384595109149814,-0.0010884806979447603,0.020465033128857613,-0.1665477603673935,-0.10544586926698685,-0.4812532067298889,0.5369261503219604,0.4891756474971771,-2.0168650150299072,-0.39234626293182373,2.4620041847229004,1.044442057609558,0.0003704213013406843,0.010713931173086166,-0.0011670941021293402,0.0033883797004818916,-0.009635791182518005,0.005496905650943518,0.006075851619243622,0.6002439856529236,-0.00025313530932180583,0.09729956090450287,-3.570869375835173e-05,0.9999998807907104,9.993615094572306e-05,-0.00018385122530162334,-9.602750651538372e-06,-8.233678272517864e-06,0.03239751607179642,2.8578140700119548e-05,1.2579916074173525e-05,0.9999998211860657,-5.094301286590053e-06,0.00560974283143878,-0.0043631005100905895,-0.027363408356904984,0.0005120212445035577,-0.0004070910799782723,-0.0004320173757150769,0.005618932191282511,0.004362268839031458,0.027361655607819557,-0.00011861918028444052,0.0012172057759016752,0.00043223591637797654,1.0609626770019531e-05,-1.5294936019927263e-06,0.02499999850988388,0.004024841357022524,0.004038254264742136,5.287220574246021e-06,7.494789315387607e-06,0.019782341029446364,837,0.025
7.008333333231349,stop,7.0083336988464,10.000062733888628,10.124956816434862,0.23615360260009766,-0.24453908554278314,0.019782341029446364,0.007597403964609839,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.02770875208079815,0.001013013650663197,0.027708737179636955,0.0014419398503378034,0.0,-10.126335467477443,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011090322368545458,0.00020231436064932495,-3.1110772397369146e-05,1.0,0.003165540751069784,0.0002764100208878517,-0.0008250738028436899,0.016770251095294952,-0.1644182801246643,-0.10349486768245697,-0.4812532365322113,0.5370173454284668,0.4891701638698578,-2.0168192386627197,-0.39242619276046753,2.462049961090088,1.0444878339767456,-0.00010748796194093302,0.01035623624920845,-0.0004896125174127519,0.0035438071936368942,-0.009522528387606144,0.004734118934720755,0.006090614013373852,0.6002573370933533,-0.0002549600903876126,0.09727108478546143,-3.566929808584973e-05,0.9999998807907104,0.00010005025251302868,-0.0001742837339406833,-9.865588253887836e-06,-8.113016519928351e-06,0.03239603340625763,2.8031434339936823e-05,1.0851172191905789e-05,0.9999999403953552,-4.5576134652947076e-06,0.003024106379598379,-0.004051778465509415,-0.027243582531809807,0.00026211969088763,-0.0009464679169468582,0.00024837159435264766,0.003032791893929243,0.004050439689308405,0.02724280208349228,-0.00032381279743276536,0.0013830343959853053,-0.0002480954281054437,1.0132789611816406e-05,-1.5544064808636904e-06,0.02499999850988388,0.0040248483419418335,0.004038400948047638,5.2020413932041265e-06,7.3744740802794695e-06,0.019782341029446364,837,0.03333333333333333
7.016666666564561,stop,7.01666703261435,10.000062733888628,10.15114560723305,0.25010108947753906,-0.2460092946421355,0.019782341029446364,0.012552178304758854,0.0,0.0,0.0,0.0,0.0,54,0.02746591717004776,0.0011689780512824655,0.02746591344475746,0.0015127775259315968,0.0,-10.15252425827563,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011184473987668753,0.00019538179913070053,-3.111923433607444e-05,1.0,0.003280187491327524,0.00030721028451807797,-0.0005564270541071892,0.01650766097009182,-0.1705470085144043,-0.10975566506385803,-0.48125895857810974,0.5370974540710449,0.4891703426837921,-2.0167734622955322,-0.3925060033798218,2.4620957374572754,1.044533610343933,-0.0005965249729342759,0.009977579116821289,0.00019321887521073222,0.003667493350803852,-0.009415657259523869,0.003947264980524778,0.00607567373663187,0.6002734899520874,-0.0002573842939455062,0.09724942594766617,-3.4916440199594945e-05,0.9999999403953552,0.00010011764243245125,-0.00015885994071140885,-1.3068662156001665e-05,-9.11601910047466e-06,0.032400570809841156,3.6522633308777586e-05,1.172521569969831e-05,1.0,-3.7954275740048615e-06,0.0021108402870595455,-0.003888336243107915,-0.027107229456305504,0.00016995580517686903,-0.0011562482686713338,2.6735375286079943e-05,0.0021186748053878546,0.003886866383254528,0.02710682339966297,-0.00039234617725014687,0.0014607742195948958,-2.6438801796757616e-05,9.775161743164062e-06,-1.5548721421509981e-06,0.02499999850988388,0.004024806432425976,0.00403842655941844,5.204434728511842e-06,7.372553227469325e-06,0.019782341029446364,837,0.041666666666666664
7.024999999897773,stop,7.025000366382301,10.000062733888628,10.170576721429827,0.26673078536987305,-0.24816705263219774,0.019782341029446364,0.011746013115043752,0.0,0.0,0.0,0.0,0.0,57,0.026613717898726463,0.0014644789043813944,0.026613708585500717,0.0017333455616608262,0.0,-10.171955372472407,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011395221372367814,0.00018362967239227146,-2.9589013138320297e-05,0.9999999403953552,0.004057580605149269,0.00032971720793284476,-0.00029932777397334576,0.014800727367401123,-0.2159346044063568,-0.14204983413219452,-0.48127028346061707,0.537177562713623,0.48917630314826965,-2.0167276859283447,-0.39258456230163574,2.462139129638672,1.0445793867111206,-0.0010976392077282071,0.009579971432685852,0.0008838424109853804,0.0037461004685610533,-0.009285169653594494,0.0031193671748042107,0.006059364415705204,0.6002891659736633,-0.00025980998179875314,0.09722812473773956,-3.524758722051047e-05,1.0,9.938688890542835e-05,-0.00014421212836168706,-1.3064686754660215e-05,-9.362503988086246e-06,0.032398708164691925,3.9418606320396066e-05,1.456312838854501e-05,1.0,-5.6567650972283445e-06,0.0016454735305160284,-0.0038723654579371214,-0.02627902664244175,0.0001771764800650999,-0.00145028717815876,9.987028897739947e-05,0.001652283826842904,0.0038708390202373266,0.026278812438249588,-0.00038287299685180187,0.0016875958535820246,-9.957499423762783e-05,9.179115295410156e-06,-1.4784163795411587e-06,0.02499999850988388,0.00402478314936161,0.004038441460579634,5.185378540772945e-06,7.353984983637929e-06,0.019782341029446364,837,0.05
7.033333333230985,stop,7.033333700150251,10.000062733888628,10.189672559499742,0.28324127197265625,-0.2502117131371051,0.019782341029446364,0.004119256118428893,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.026409214362502098,0.0013679690891876817,0.026409218087792397,0.0013529860880225897,0.0,-10.191051210542323,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011337715113768354,0.00016923653311096132,-3.0278757549240254e-05,0.9999999403953552,0.004086761269718409,0.0003904266923200339,-5.078711546957493e-05,0.016629505902528763,-0.2183147817850113,-0.14480063319206238,-0.48128196597099304,0.5372576713562012,0.489188015460968,-2.0166819095611572,-0.3926592171192169,2.4621458053588867,1.044625163078308,-0.0015982124023139477,0.009169231168925762,0.0015641386853531003,0.003787212772294879,-0.009163145907223225,0.0023725416976958513,0.006041530519723892,0.6002974510192871,-0.0002607105707284063,0.09720487147569656,-3.3472224458819255e-05,1.0,9.912787936627865e-05,-0.00014680446474812925,-4.672710019804072e-06,-8.332091965712607e-06,0.03239455074071884,2.2432886908063665e-05,1.4248041225073393e-05,0.9999999403953552,-3.1933591344568413e-06,-0.0002760258212219924,-0.003974311053752899,-0.026106996461749077,0.00023021578090265393,-0.0013476689346134663,4.6136483433656394e-05,-0.00026914788759313524,0.0039725094102323055,0.026107344776391983,-0.00034442549804225564,0.001307605765759945,-4.593161793309264e-05,8.463859558105469e-06,-1.5129917301237583e-06,0.02499999850988388,0.004024763125926256,0.00403844378888607,5.2218078963051084e-06,7.398688467219472e-06,0.019782341029446364,837,0.058333333333333334
7.041666666564197,stop,7.041667033918202,10.000062733888628,10.21067574620247,0.2924799919128418,-0.2508528414182365,0.019782341029446364,0.007628637376910774,0.0,0.0,0.0,0.0,0.0,54,0.027529343962669373,0.0008631223463453352,0.02752932906150818,0.0004191402986180037,0.0,-10.212054397245051,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001047088298946619,0.0001595072535565123,-2.9456536140060052e-05,0.9999999403953552,0.0019294744124636054,0.00040898355655372143,0.0003055729903280735,0.01585964672267437,-0.09470980614423752,-0.053552236407995224,-0.48129913210868835,0.5373263359069824,0.4892052710056305,-2.0166361331939697,-0.39273351430892944,2.4621458053588867,1.0446709394454956,-0.002083330415189266,0.008754855953156948,0.002213603351265192,0.0038113323971629143,-0.009077820926904678,0.001826682360842824,0.006049039773643017,0.6003071665763855,-0.00026316894218325615,0.0971876010298729,-2.9816425012541004e-05,1.0,9.80876648100093e-05,-0.00014709524111822248,-5.12924998474773e-06,-1.0386040230514482e-05,0.0323982834815979,1.24122580018593e-05,6.620754447794752e-06,1.0,-3.5963282130069274e-07,-0.0033153097610920668,-0.0038173648063093424,-0.027061063796281815,0.00029921153327450156,-0.0008068258175626397,6.696827767882496e-05,-0.003308097133412957,0.0038150998298078775,0.027062252163887024,-0.000252645171713084,0.00032768098753876984,-6.688927533105016e-05,7.987022399902344e-06,-1.4719844330102205e-06,0.02499999850988388,0.004024779424071312,0.004038442391902208,5.181613687454956e-06,7.3499686550349e-06,0.019782341029446364,837,0.06666666666666667
7.049999999897409,stop,7.0500003676861525,10.000062733888628,10.22581532597542,0.30159950256347656,-0.25326592731289566,0.019782341029446364,0.0069471707320190035,0.0,0.0,0.0,0.0,0.0,58,0.02571931853890419,0.0012524479534476995,0.025719307363033295,0.0010774093680083752,0.0,-10.227193977018,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010742117592599243,0.00016407859220635146,-2.5130779249593616e-05,0.9999999403953552,0.001932736486196518,0.0004738593124784529,0.0005408304277807474,0.017684411257505417,-0.09598781168460846,-0.056156713515520096,-0.4813219904899597,0.5373950004577637,0.4892282485961914,-2.0165903568267822,-0.39280781149864197,2.4621458053588867,1.044716715812683,-0.002579671097919345,0.00832430925220251,0.0028730060439556837,0.003797163488343358,-0.00895287748426199,0.0011477726511657238,0.006019969005137682,0.6003169417381287,-0.00026523950509727,0.09717109799385071,-2.7199637770536356e-05,1.0,9.717665670905262e-05,-0.0001465641107643023,-5.819786565552931e-06,-1.021326443151338e-05,0.03239692002534866,1.751498712110333e-05,1.0243743417959195e-05,1.0,-2.0686632069555344e-06,-0.001349933329038322,-0.003732870100066066,-0.025411153212189674,0.0002382200473221019,-0.0012295704800635576,-5.77830041947891e-06,-0.0013432095292955637,0.0037312249187380075,0.025411739945411682,-0.0003015184192918241,0.0010343415196985006,5.9308131312718615e-06,8.225440979003906e-06,-1.255655661225319e-06,0.02499999850988388,0.0040247561410069466,0.004038408864289522,5.229172529652715e-06,7.4120762292295694e-06,0.019782341029446364,837,0.075
