time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,20.04656344652176,0.16808509826660156,-0.247546675382182,0.05233915627441309,0.012799090654880274,0.0,0.0,0.0,0.0,0.0,73,7.846787048038095e-05,0.00010275563545292243,7.846787775633857e-05,0.00010940184438368306,0.0,-20.05021101399905,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016094768943730742,0.00047200312837958336,6.280670845626446e-07,0.9999998807907104,-0.001318221678957343,0.00017553831276018173,0.003811207599937916,0.013573773205280304,0.09547621011734009,0.08747150003910065,-0.4808574616909027,0.5595185160636902,0.48634546995162964,-2.01340913772583,-0.41340187191963196,2.4758105278015137,1.057923436164856,0.00024170127289835364,-0.000577044440433383,-0.0002311238058609888,0.0006345714209601283,-3.42175189871341e-05,0.0016249882755801082,0.0008028540178202093,0.6001922488212585,-0.00025413904222659767,0.08734045177698135,-2.0475845303735696e-06,0.9999998807907104,0.00016451076953671873,-0.00048172686365433037,7.0656642492394894e-06,-6.462545115937246e-06,0.03238702192902565,-9.723263246996794e-06,-3.5643572573462734e-06,1.0,-2.6755337785289157e-06,-1.0627896926962421e-06,4.6091950935078785e-05,6.349495379254222e-05,0.00010246416786685586,3.591692802729085e-06,-6.849460078228731e-06,-1.108798414861667e-06,-4.6092049160506576e-05,-6.349410978145897e-05,0.00010913070582319051,-3.7097909171279753e-06,6.744623988197418e-06,2.3603439331054688e-05,3.521563485264778e-08,0.024999987334012985,0.004024845082312822,0.004039027262479067,5.084104486741126e-06,7.204944267868996e-06,0.0,1320,0.0
11.008333333173141,stop,11.008333907462656,20.04656344652176,20.047975331544876,0.16307830810546875,-0.24795092758722603,0.05595291190411357,0.007968890713527799,0.0,0.0,0.0,0.0,0.0,73,0.03516026586294174,0.01874488778412342,0.035160262137651443,0.01460273377597332,0.0,-20.05187474514253,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016582012176513672,0.0004824295756407082,1.4567888229066739e-06,0.9999998211860657,-0.001833032350987196,0.00013235495134722441,0.0036406752187758684,0.013247167691588402,0.09668878465890884,0.087511345744133,-0.4808574616909027,0.5595184564590454,0.4863455593585968,-2.01340913772583,-0.41339606046676636,2.4758105278015137,1.057923436164856,0.0001173779382952489,-0.000562832283321768,2.8663376724580303e-05,0.0007337153074331582,0.0005927679012529552,-0.0010664912406355143,-0.0008024037233553827,0.600192129611969,-0.0002538079861551523,0.08734047412872314,-3.7987490486557363e-06,0.9999998807907104,0.00016218892415054142,-0.00048218562733381987,2.208900696132332e-06,-5.615336704067886e-06,0.032388463616371155,2.448688860567927e-07,3.6286596696299966e-06,1.0,-5.257244538370287e-06,-0.031850263476371765,0.003411322133615613,0.014497166499495506,-0.0014084415743127465,-0.01718643307685852,-0.007349396590143442,-0.03186311945319176,-0.0034215457271784544,-0.01446647197008133,-0.0009125567157752812,0.01258497592061758,0.007350201718509197,2.4139881134033203e-05,7.683411240577698e-08,0.024999991059303284,0.00402484554797411,0.0040390267968177795,5.08334233018104e-06,7.2061666287481785e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,20.04656344652176,20.048321783542633,0.16164779663085938,-0.24727859999984503,0.05595291190411357,0.006819105692557059,0.0,0.0,0.0,0.0,0.0,79,0.005670446902513504,0.0030524416361004114,0.005670447833836079,0.002763029420748353,0.0,-20.052221197140288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001659095287322998,0.0004913300508633256,1.4099549616730656e-07,0.9999998807907104,-0.0006778854876756668,0.0001640424452489242,0.0035554831847548485,0.012898347340524197,0.02663285844027996,0.03570960462093353,-0.4808574616909027,0.5595184564590454,0.48634564876556396,-2.01340913772583,-0.41339024901390076,2.4758105278015137,1.057923436164856,9.899577707983553e-05,-0.0005491922493092716,6.261350063141435e-05,0.0006498955190181732,0.0008580844150856137,-0.0012217521434649825,-0.0005967917386442423,0.6001920700073242,-0.00025342413573525846,0.08734048157930374,-5.4807192100270186e-06,0.9999998807907104,0.00015997819718904793,-0.00048264546785503626,8.68172719492577e-07,-5.795231572847115e-06,0.03238881751894951,8.685550710652024e-06,5.92859623793629e-06,1.0,-5.623176093649818e-06,-0.0028307002503424883,-0.002175085013732314,0.00440569082275033,0.0010669665643945336,-0.001563410391099751,0.002394729759544134,-0.0028356476686894894,0.0021742270328104496,-0.004402932710945606,0.000750098202843219,0.0011547511676326394,-0.002395461080595851,2.4557113647460938e-05,1.1117663234472275e-08,0.024999987334012985,0.004024845082312822,0.004039025865495205,5.088548277853988e-06,7.2083494160324335e-06,0.05233915627441309,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,20.04656344652176,20.04854902625084,0.16134977340698242,-0.24662501527927816,0.05595291190411357,0.006405326075764606,0.0,0.0,0.0,0.0,0.0,76,0.0031699873507022858,0.0010158172808587551,0.003169987816363573,0.0009723191033117473,0.0,-20.052448439848494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001671876962063834,0.000492566789034754,-2.1562266283581266e-06,0.9999998211860657,-0.0003023269528057426,0.00018124676716979593,0.003513948991894722,0.013224810361862183,0.004063602536916733,0.01957061141729355,-0.4808574616909027,0.5595184564590454,0.48634573817253113,-2.01340913772583,-0.4133843183517456,2.4758105278015137,1.057923436164856,0.0001105625560740009,-0.000536993786226958,4.195980363874696e-05,0.0005730594275519252,0.0009261220111511648,-0.0011235064594075084,-0.0007747146883048117,0.6001920700073242,-0.0002526330354157835,0.08734051138162613,-7.360891686403193e-06,0.9999998807907104,0.00015785385039635003,-0.00048307309043593705,5.980073183309287e-07,-5.535946456802776e-06,0.0323890745639801,9.494582627667114e-06,9.331261026090942e-06,1.0,-5.207678441365715e-06,-0.0010958865750581026,-0.0008465619757771492,0.0028515232261270285,0.0005533691728487611,2.7938758648815565e-05,-0.0008514027576893568,-0.0010989082511514425,0.0008462574915029109,-0.0028504510410130024,0.0004319717118050903,-0.00018612871645018458,0.0008509765029884875,2.4616718292236328e-05,-1.0369694791734219e-07,0.024999983608722687,0.004024844616651535,0.004039025399833918,5.091764251119457e-06,7.213559001684189e-06,0.05233915627441309,1320,0.025
11.033333333172777,stop,11.033333908766508,20.04656344652176,20.04872038960457,0.16123056411743164,-0.24567334912717342,0.05595291190411357,0.006404680789273698,0.0,0.0,0.0,0.0,0.0,79,0.0027862160932272673,0.00029777776217088103,0.0027862165588885546,0.000381397403543815,0.0,-20.052619803202223,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001634584041312337,0.0004920427454635501,-4.192363576294156e-06,0.9999998807907104,-0.00021953697432763875,0.0001858729956438765,0.003485778346657753,0.013116119429469109,-0.0014010017039254308,0.015410155057907104,-0.4808574616909027,0.5595184564590454,0.4863458275794983,-2.01340913772583,-0.41337841749191284,2.4758105278015137,1.057923436164856,0.00013128794671501964,-0.0005261036567389965,5.593523383140564e-06,0.0005099932313896716,0.0009173871367238462,-0.0010219382820650935,-0.0007332796230912209,0.6001918911933899,-0.00025226050638593733,0.08734056353569031,-9.128604688157793e-06,0.9999998807907104,0.00015551297110505402,-0.00048358229105360806,6.909504008945078e-07,-6.000475877954159e-06,0.03238929808139801,8.461327524855733e-06,7.942951015138533e-06,1.0,-4.9387440412829164e-06,-0.001210452988743782,-0.0003231299633625895,0.002488652477040887,0.0002053434873232618,0.00012352231715340167,0.00017677071446087211,-0.0012129598762840033,0.0003227985289413482,-0.0024874750524759293,0.00015860071289353073,-0.0002983338199555874,-0.0001769370719557628,2.4616718292236328e-05,-2.0558945834636688e-07,0.024999991059303284,0.004024844150990248,0.00403902493417263,5.089041223982349e-06,7.213879143819213e-06,0.05233915627441309,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,20.04656344652176,20.048869401216507,0.1609325408935547,-0.24517931160517037,0.05595291190411357,0.006214289896888658,0.0,0.0,0.0,0.0,0.0,69,0.002635782351717353,0.00021012872457504272,0.002635783050209284,0.00033236126182600856,0.0,-20.05276881481416,0.0,0.0,0.0,0.0,0.0,0.0,-0.000159864139277488,0.0004938419442623854,-5.882362529519014e-06,0.9999998807907104,-0.00023477933427784592,0.0001862471690401435,0.0034624841064214706,0.013063407503068447,-0.0012055003317072988,0.015594583004713058,-0.4808574318885803,0.5595184564590454,0.48634591698646545,-2.01340913772583,-0.41337260603904724,2.4758105278015137,1.057923436164856,0.00015383005666080862,-0.0005156738334335387,-3.335337896714918e-05,0.0004552318132482469,0.0008874345803633332,-0.0009332435438409448,-0.0007328088977374136,0.6001917719841003,-0.0002518312830943614,0.08734052628278732,-1.095872084988514e-05,0.9999998807907104,0.00015309758600778878,-0.0004840643669012934,5.434412742033601e-07,-5.946713372395607e-06,0.032389409840106964,9.778442290553357e-06,6.7640071392816026e-06,1.0,-5.0781486606865656e-06,-0.0012718100333586335,-4.61075542261824e-05,0.00230818591080606,8.536418317817152e-05,9.156858141068369e-05,-0.00016876679728738964,-0.0012740581296384335,4.57683636341244e-05,-0.0023069533053785563,7.896481838542968e-05,-0.0002752756408881396,0.00016867686645127833,2.467632293701172e-05,-2.90165189653635e-07,0.024999991059303284,0.004024845082312822,0.004039027262479067,5.090381819172762e-06,7.210182957351208e-06,0.05233915627441309,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,20.04656344652176,20.049085468053818,0.16069412231445312,-0.24465052410960197,0.05595291190411357,0.005932357453275472,0.0,0.0,0.0,0.0,0.0,81,0.0024357407819479704,0.00010977339115925133,0.0024357407819479704,0.00025292951613664627,0.0,-20.052984881651472,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015988695668056607,0.0004938754136674106,-7.579021257697605e-06,0.9999998211860657,-0.0002152110100723803,0.00018509195069782436,0.003439567517489195,0.013279394246637821,-0.0029439758509397507,0.014463257975876331,-0.48085740208625793,0.5595184564590454,0.4863460063934326,-2.01340913772583,-0.41336679458618164,2.4758105278015137,1.057923436164856,0.00017593872325960547,-0.0005059447721578181,-7.16092690709047e-05,0.00040588065166957676,0.0008521229028701782,-0.0008557651308365166,-0.0007128248689696193,0.6001917123794556,-0.0002515566593501717,0.08734063059091568,-1.2594271538546309e-05,0.9999998807907104,0.0001509054854977876,-0.00048453835188411176,3.956738510169089e-07,-6.0949032558710314e-06,0.03238973021507263,9.337982191937044e-06,8.978949153970461e-06,1.0,-5.018179308535764e-06,-0.001116567524150014,4.44390534539707e-05,0.0021642863284796476,3.8495469198096544e-05,7.863985956646502e-05,-6.621229840675369e-05,-0.0011186508927494287,-4.472187356441282e-05,-0.002163204364478588,4.506490586209111e-05,-0.00023992895148694515,6.615585880354047e-05,2.467632293701172e-05,-3.7500285543501377e-07,0.024999983608722687,0.004024846013635397,0.004039027262479067,5.090823833597824e-06,7.214606739580631e-06,0.05233915627441309,1320,0.05
11.058333333172413,stop,11.05833391007036,20.04656344652176,20.049145072698593,0.16045570373535156,-0.24428259348496795,0.05595291190411357,0.00576523461859324,0.0,0.0,0.0,0.0,0.0,78,0.002258404390886426,0.00012333141057752073,0.0022584041580557823,0.00024404913710895926,0.0,-20.053044486296248,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015697997878305614,0.0004944804240949452,-9.199311534757726e-06,0.9999998807907104,-0.00018147856462746859,0.0001836818701121956,0.003417832311242819,0.013205800205469131,-0.005443174857646227,0.012664237059652805,-0.48085737228393555,0.5595184564590454,0.4863460958003998,-2.01340913772583,-0.41336098313331604,2.4758105278015137,1.057923436164856,0.00019709936168510467,-0.0004964283434674144,-0.00010808015213115141,0.00036050414200872183,0.0008176570408977568,-0.0007833909476175904,-0.0006968974485062063,0.600191593170166,-0.00025100092170760036,0.08734062314033508,-1.4378633750311565e-05,0.9999998211860657,0.0001487652480136603,-0.00048506559687666595,3.1057061278261244e-07,-5.791467629023828e-06,0.03238977491855621,9.415691238245927e-06,8.212096872739494e-06,1.0,-5.18189790454926e-06,-0.0009879276622086763,6.582764763152227e-05,0.002029792172834277,3.629026105045341e-05,8.128069021040574e-05,-8.5364532424137e-05,-0.0009898768039420247,-6.606351234950125e-05,-0.002028834307566285,4.5960958232171834e-05,-0.00022398692090064287,8.530785999028012e-05,2.473592758178711e-05,-4.5608612708747387e-07,0.024999983608722687,0.004024844150990248,0.004039024468511343,5.089386831969023e-06,7.214228389784694e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,20.04656344652176,20.049316436052322,0.16033649444580078,-0.24362710246350616,0.05595291190411357,0.005743999281548895,0.03956468118525214,0.0,0.0,0.0,0.0,79,0.002093764953315258,0.00011789600102929398,0.0020937644876539707,0.00023142788268160075,0.0,-20.053215849649977,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015147286467254162,0.0004937693593092263,-1.0982535059156362e-05,0.9999998211860657,-0.00015875475946813822,0.0001813481649151072,0.0033975145779550076,0.013501680456101894,-0.0072500077076256275,0.011295282281935215,-0.48085734248161316,0.5595184564590454,0.48634618520736694,-2.01340913772583,-0.41335517168045044,2.4758105278015137,1.057923436164856,0.00021806106087751687,-0.00048727213288657367,-0.00014416672638617456,0.0003194387536495924,0.0007828120142221451,-0.0007152240141294897,-0.0006804903969168663,0.6001914143562317,-0.0002505752199795097,0.08734061568975449,-1.6155401681317016e-05,0.9999998211860657,0.0001464939268771559,-0.0004855227016378194,3.999666660092771e-07,-5.906062142457813e-06,0.032389938831329346,8.247456207755022e-06,4.976292984792963e-06,0.9999999403953552,-5.174058969714679e-06,-0.0008952405187301338,0.00012362611596472561,0.001888680038973689,2.1361805920605548e-05,8.4481573139783e-05,-7.941034709801897e-05,-0.0008970378548838198,-0.00012382763088680804,-0.0018878134433180094,3.9371821912936866e-05,-0.000213800638448447,7.936001929920167e-05,2.467632293701172e-05,-5.453912308439612e-07,0.024999991059303284,0.004024846944957972,0.004039030522108078,5.090119884698652e-06,7.212918717414141e-06,0.05233915627441309,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,20.04656344652176,20.049472898244858,0.16003847122192383,-0.24312619643751532,0.05595291190411357,0.0054860706768522505,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.001965610310435295,0.00011962031567236409,0.0019656100776046515,0.00022785685723647475,0.0,-20.053372311842512,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015224257367663085,0.0004947406705468893,-1.239475477632368e-05,0.9999998211860657,-0.00018416215607430786,0.00017890922026708722,0.003380398266017437,0.013311763294041157,-0.00623371172696352,0.012179743498563766,-0.48085731267929077,0.5595184564590454,0.4863462746143341,-2.01340913772583,-0.41334936022758484,2.4758105278015137,1.057923436164856,0.0002384671097388491,-0.0004782216565217823,-0.00017909235612023622,0.0002825023257173598,0.000749302445910871,-0.0006506870267912745,-0.0006673032185062766,0.6001913547515869,-0.00025020830798894167,0.08734063804149628,-1.7934275092557073e-05,0.9999998211860657,0.00014415374607779086,-0.00048601703019812703,1.9373692339286208e-07,-5.924805918766651e-06,0.03239011764526367,8.72459258971503e-06,8.085974513960537e-06,0.9999998807907104,-5.542179678741377e-06,-0.0008877936634235084,0.00014994703815318644,0.001747272675856948,2.184519325965084e-05,7.697946421103552e-05,-8.891551988199353e-05,-0.0008894483908079565,-0.0001501405640738085,-0.0017464139964431524,4.366262874100357e-05,-0.00020522213890217245,8.886055002221838e-05,2.473592758178711e-05,-6.159680197015405e-07,0.024999983608722687,0.0040248483419418335,0.004039030056446791,5.089468686492182e-06,7.215305231511593e-06,0.05233915627441309,1320,0.075
