time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.15833333333542,outward,12.15833396743983,20.0,19.830280542373657,0.003933906555175781,-0.4552417085506022,2.946499085763839,0.006508281330752652,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.07345946878194809,0.02039548195898533,0.0734594538807869,0.009992819279432297,0.0,-20.035534502855253,0.0,0.0,0.0,0.0,0.0,0.0,1.4262057447922416e-05,2.0283510821172968e-05,0.025710148736834526,0.9996693730354309,-0.0010529875289648771,0.000808351906016469,0.003580662654712796,0.01948055997490883,0.05545869469642639,0.052393388003110886,-0.4761376678943634,0.5623109340667725,0.4959242045879364,-2.0079047679901123,-0.4977521002292633,2.4540038108825684,1.1354129314422607,-0.0009053057292476296,-0.000763798481784761,-3.941316663258476e-06,-0.000372823589714244,0.011212464421987534,0.002579654334113002,-0.009546381421387196,0.6000038981437683,0.0012014233507215977,0.08752177655696869,0.025710351765155792,0.9996693730354309,-1.6234693248406984e-05,-1.992070065170992e-05,1.3765924222752801e-06,-8.5409265011549e-06,0.032394442707300186,3.1359590479951294e-07,1.9827066353172995e-06,0.9999999403953552,2.0406052669841301e-07,-0.017940176650881767,-0.06990788131952286,0.013686898164451122,0.019962046295404434,-0.004172846209257841,0.0002823931281454861,-0.017938535660505295,0.06911249458789825,-0.017261628061532974,0.009862932376563549,0.0015641434583812952,-0.00036392523907124996,1.0132789611816406e-06,0.0012850824277848005,0.024966951459646225,0.004024706315249205,0.004038895480334759,5.170659278519452e-06,7.351540261879563e-06,0.6000039577484131,-0.0004552417085506022,0.0551697202026844,-0.0023702923208475113,0.001294668996706605,0.0035556848160922527,0.4083333333333333,0.6952592592592592,0.002426912645810189,False,False,True,True
12.166666666668746,outward,12.16666730120778,20.0,19.825799018144608,0.0027418136596679688,-0.44739851728081703,2.9434413951920737,0.005873651844012784,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.04813278838992119,0.0077103436924517155,0.04813278466463089,0.00108713423833251,0.0,-20.03084016654568,0.0,0.0,0.0,0.0,0.0,0.0,1.0426047992950771e-05,3.0120119845378213e-05,0.02568342536687851,0.9996700286865234,-0.00047561427345499396,0.0013332512462511659,0.0033983993344008923,0.020391469821333885,0.012407902628183365,0.024465225636959076,-0.4761490821838379,0.5623109340667725,0.495930016040802,-2.0079047679901123,-0.4976547360420227,2.454021453857422,1.1353442668914795,-0.0011109824990853667,-0.0004418235330376774,0.0008347521652467549,-0.0007042681681923568,0.011712519451975822,0.0027434395160526037,-0.009337387979030609,0.6000056862831116,0.0012059053406119347,0.08752395212650299,0.025676831603050232,0.9996702671051025,-2.2979689674684778e-05,-2.123351259797346e-05,-1.5076960835358477e-06,-9.606592357158661e-06,0.032391972839832306,8.563029041397385e-06,1.2777846677636262e-05,0.9999998807907104,-6.597786068596179e-06,-0.011297948658466339,-0.04508456587791443,0.012510145083069801,0.007382512558251619,-0.002201450988650322,0.0003186184912919998,-0.011296472512185574,0.04438341408967972,-0.014807675033807755,0.0008695949800312519,0.0005521840648725629,-0.00034750261693261564,1.4901161193847656e-06,0.001283747493289411,0.0249670147895813,0.004024726338684559,0.004038974642753601,5.1656734285643324e-06,7.336027920246124e-06,0.6000027656555176,-0.00044739851728081703,0.05517420172691345,-0.0007539953803643584,0.0018423289293423295,0.0033722403459250927,0.4166666666666667,0.7407407407407408,0.0025856729659175254,False,False,True,True
12.175000000002072,outward,12.175000634975731,20.0,19.824592024087906,0.003933906555175781,-0.4503724630922079,2.948358737519727,0.005056004283687798,0.06852804166478502,0.5338934063911438,0.009685496799647808,0.5172099471092224,-0.0030438106932706432,60,0.4198057949542999,0.03178419545292854,0.1156105026602745,0.020591139793395996,-0.0002433145637041889,-20.029975414109842,0.03505684435367584,-0.5292788147926331,-0.06063937395811081,0.009661313146352768,0.0005668634548783302,0.0003828053886536509,-3.3781983802327886e-05,3.465979534666985e-05,0.025726675987243652,0.9996689558029175,-0.0004503009549807757,-9.341537952423096e-05,0.00319088832475245,0.018894517794251442,-0.005324256606400013,-0.04538267105817795,-0.4761556386947632,0.5623109340667725,0.49593237042427063,-2.0079047679901123,-0.4975757598876953,2.454031229019165,1.1352777481079102,7.811898831278086e-05,-0.000620018457993865,-0.001795633346773684,-2.4384880816796795e-05,0.006553333718329668,0.0004743144672829658,-0.0066605075262486935,0.6000058650970459,0.0012097111903131008,0.08752478659152985,0.02565101347863674,0.9996708631515503,-2.2503891159431078e-05,-2.5172606910928153e-05,-2.3975951535248896e-07,-1.1438969522714615e-06,0.03239193558692932,8.038368832785636e-06,5.6510740250814706e-05,0.9999998211860657,-7.568827277282253e-05,-0.04126468673348427,-0.41350123286247253,-0.05958902835845947,0.03009718656539917,-0.01015144307166338,-0.0011587330373004079,-0.041243549436330795,0.41601479053497314,0.03830613195896149,-0.02963820844888687,0.004245488438755274,0.0009438262786716223,1.6689300537109375e-06,0.0012859080452471972,0.024966910481452942,0.004010929726064205,0.004023933317512274,5.184496330912225e-06,7.348367944359779e-06,0.6000039577484131,-0.0004503724630922079,0.055175408720970154,-0.0003757286467589438,0.00037839807919226587,0.003166582901030779,0.425,0.7839999999999999,0.0027366762671271086,False,False,True,True
12.183333333335398,outward,12.183333968743682,20.0,19.82547864317894,0.0028014183044433594,-0.4429345135577023,2.9419778990321777,0.005678340130543802,0.03956468118525214,0.09851203858852386,0.0017913292394950986,0.08210878819227219,0.0,54,0.15068267285823822,0.035166531801223755,0.055684786289930344,0.01541122142225504,-9.962976764654741e-05,-20.030417933564213,-0.022797150537371635,-0.09490789473056793,-0.013319249264895916,0.001713801408186555,-0.0004625239525921643,0.00024045143800321966,-8.716247248230502e-05,5.6078417401295155e-05,0.02567056193947792,0.9996705055236816,2.5872341211652383e-06,0.0002757209585979581,0.002994309179484844,0.0059949541464447975,-0.016658855602145195,-0.13201753795146942,-0.47615957260131836,0.5623109340667725,0.4959266185760498,-2.0079047679901123,-0.49748939275741577,2.4540770053863525,1.135209083557129,-0.00022213059128262103,-0.0003467364585958421,-0.0010596578940749168,-0.0008051936747506261,0.009854546748101711,0.0029029163997620344,-0.008591322228312492,0.6000127792358398,0.0012131310068070889,0.0875273048877716,0.02561865746974945,0.9996716976165771,-2.5688153982628137e-05,-1.4045761417946778e-05,-9.00177110452205e-06,-3.234017640352249e-06,0.0323951318860054,3.9127073250710964e-05,0.00011388979328330606,0.9999999403953552,-5.192065873416141e-05,0.021079497411847115,-0.14894787967205048,-0.008686404675245285,0.03426947444677353,0.007825624197721481,0.0010235571535304189,0.021087296307086945,0.14919620752334595,0.00104525126516819,0.012751249596476555,-0.004827175289392471,-0.0007762949098832905,2.682209014892578e-06,0.0012831054627895355,0.024967052042484283,0.004010151140391827,0.00402358453720808,5.148201125848573e-06,7.311289664357901e-06,0.6000028252601624,-0.0004429345135577023,0.05517452210187912,0.00024911732180044055,0.00042575137922540307,0.0029865724500268698,0.43333333333333335,0.8245925925925928,0.0028783711456593897,False,False,True,True
12.191666666668723,outward,12.191667302511632,20.0,19.825225323438644,0.004470348358154297,-0.44101400999352336,2.941778275013225,0.0075310140346118715,0.0,0.4400370121002197,0.007331382017582655,0.3523690104484558,-0.0003053844750411372,61,0.36294466257095337,0.033769723027944565,0.0840965062379837,0.013018550351262093,-0.0006093493429943919,-20.03015072016147,-0.09060880541801453,-0.4086740016937256,-0.13567674160003662,0.006991599686443806,-0.0019604188855737448,0.0010116586927324533,-0.00017897749785333872,8.636605343781412e-05,0.025669153779745102,0.9996705055236816,-0.00039139256114140153,-0.00025294741499237716,0.003045065328478813,0.03592710569500923,-0.015804599970579147,-0.24651412665843964,-0.4761613607406616,0.5623109340667725,0.49591800570487976,-2.0079047679901123,-0.4974043071269989,2.454103946685791,1.1351404190063477,0.00037931909901089966,-0.0004530873557087034,-0.002528255572542548,-0.0010213116183876991,0.00819370523095131,0.000652747752610594,-0.008044763468205929,0.6000158190727234,0.0012144469656050205,0.08752810955047607,0.02559090219438076,0.9996724724769592,-2.8561022190842777e-05,-1.170285941043403e-05,-1.051964773068903e-05,-2.066371962428093e-06,0.03239564970135689,6.932386168045923e-05,0.0002093812800012529,1.0,-7.828098750906065e-05,0.04997482895851135,-0.3408743441104889,-0.11417542397975922,0.0334899015724659,-0.004273626953363419,-0.0007462015491910279,0.04999693110585213,0.34626686573028564,0.09658393263816833,-0.01575465500354767,0.011516347527503967,0.0001612641499377787,4.112720489501953e-06,0.0012830356135964394,0.024967052042484283,0.004009900148957968,0.004023613408207893,5.271444024401717e-06,7.495633326470852e-06,0.6000044941902161,-0.00044101400999352336,0.055174775421619415,-0.00031308468896895647,0.0006450603250414133,0.0029989045578986406,0.44166666666666665,0.8620740740740741,0.003009206197734816,False,False,True,True
12.20000000000205,outward,12.200000636279583,20.0,19.82779949903488,0.009953975677490234,-0.43783936416730285,2.931913296747995,0.0059339877225284,0.0,0.3766554594039917,0.007284616585820913,0.3206331729888916,-0.0011437539342296077,61,0.369070827960968,0.047729916870594025,0.013355372473597527,0.005255009979009628,-0.0006830555357737467,-20.03203829853972,-0.17923463881015778,-0.2977793216705322,0.14516113698482513,0.006346167530864477,-0.0034164588432759047,0.0010581151582300663,0.00017974298680201173,8.266298756609558e-09,0.025583229959011078,0.9996727108955383,0.0007568573346361518,-7.748711504973471e-05,0.0017410493455827236,0.03182949498295784,-0.19311955571174622,-0.6974967122077942,-0.4761611819267273,0.5623090863227844,0.49589836597442627,-2.0079047679901123,-0.4973183870315552,2.4541218280792236,1.135071039199829,7.38601665943861e-05,-0.000863392255268991,-0.002457953058183193,-0.0017571061616763473,0.009333096444606781,0.0012378835817798972,-0.008921748958528042,0.6000165939331055,0.001209342386573553,0.08752742409706116,0.025567200034856796,0.999673068523407,-3.548837048583664e-05,-1.4426120287680533e-05,-5.623525794362649e-06,-8.895527571439743e-06,0.03239711746573448,-1.072653685696423e-05,-0.00014457730867434293,1.0,-1.60315066750627e-05,0.16634859144687653,-0.3019276559352875,0.131837397813797,0.042298536747694016,0.02208721451461315,0.0010647127637639642,0.16636574268341064,0.29478180408477783,-0.14710339903831482,-0.0013191066682338715,0.001888880506157875,-0.0011595595860853791,2.384185791015625e-07,0.001278742915019393,0.024967271834611893,0.003995282109826803,0.004009227734059095,5.287251951813232e-06,7.513590389862657e-06,0.6000099778175354,-0.00043783936416730285,0.05517220124602318,0.004686607047915459,0.0007173748454079032,0.001700301538221538,0.45,0.8960000000000001,0.0031276300195738392,False,False,True,True
12.208333333335375,outward,12.208333970047534,20.0,19.829226285219193,0.008106231689453125,-0.44203520519658923,2.927235858093852,0.01041382802213775,0.0,0.39040738344192505,0.007016902789473534,0.3807125687599182,-0.005838011929881759,58,0.3568952977657318,0.04541972279548645,0.03973476588726044,0.0014210373628884554,-0.0002411770838079974,-20.033139535374897,-0.15326975286006927,-0.35481807589530945,-0.05504947155714035,0.006419654935598373,-0.002814334351569414,0.00032323121558874846,9.058802970685065e-05,1.2619155313586816e-05,0.02554229088127613,0.9996737837791443,-0.0005368366837501526,-0.00020684869377873838,0.0025710396002978086,0.07963269203901291,-0.05373336747288704,-0.09602156281471252,-0.4761585593223572,0.5623012185096741,0.49587422609329224,-2.0079054832458496,-0.49723219871520996,2.4541404247283936,1.1349928379058838,0.0002809343277476728,-0.0010381173342466354,-0.003242646111175418,-0.002447133883833885,0.009457144886255264,0.001681926310993731,-0.00926076341420412,0.6000182628631592,0.0012021735310554504,0.08752912282943726,0.025545956566929817,0.99967360496521,-3.857280171359889e-05,-1.534167313366197e-05,-9.075930393009912e-06,-1.0647112503647804e-05,0.032400090247392654,-1.3927358395449119e-06,-5.206536297919229e-05,1.0,3.6695096241601277e-06,0.1288757622241974,-0.32880932092666626,-0.05147542431950569,0.0423850454390049,0.01632355898618698,-2.6184270609519444e-05,0.12890255451202393,0.3309991657733917,0.03461051732301712,-0.005118753761053085,0.002293763682246208,-8.656777208670974e-05,7.748603820800781e-07,0.001276697963476181,0.024967379868030548,0.004009610041975975,0.004024306777864695,5.694280844181776e-06,8.08373442851007e-06,0.6000081300735474,-0.00044203520519658923,0.05517077445983887,0.0006821542046964169,0.0017814453458413482,0.0024693310260772705,0.4583333333333333,0.9259259259259258,0.0032320912073969064,False,False,True,True
12.2166666666687,outward,12.216667303815484,20.0,19.82698366045952,0.011801719665527344,-0.44211442582309246,2.9246266144172224,0.0177765450644074,0.03956468118525214,0.00841550249606371,0.0001144830312114209,0.006735608447343111,-0.0023173183762992267,67,0.03150322288274765,0.03393532335758209,0.0320466086268425,0.03244868665933609,-2.3267024062079145e-05,-20.030715306877344,-0.00021714111790060997,-0.007249454502016306,-0.004268365912139416,0.00011375571193639189,-9.14602424018085e-06,9.074869922187645e-06,1.5178779904090334e-05,3.8542963011423126e-05,0.02551964297890663,0.9996742606163025,-0.0014132221695035696,0.0029273168183863163,0.0015147295780479908,-0.1490781009197235,0.03147028759121895,-0.5654206871986389,-0.47615861892700195,0.5622993111610413,0.4958571195602417,-2.007951259613037,-0.49712908267974854,2.454186201095581,1.1349012851715088,-0.00027363598928786814,-0.0005082549760118127,-0.001589911407791078,-0.0033600269816815853,0.01299080066382885,0.007064403500407934,-0.010805867612361908,0.6000028252601624,0.0012070280499756336,0.08751468360424042,0.025511085987091064,0.9996744990348816,-3.320030009490438e-05,-2.8570475478773005e-05,1.0904820555879269e-05,-2.6100315153598785e-06,0.03238368034362793,9.51118090597447e-06,1.826980951591395e-05,0.9999999403953552,-8.561463801015634e-06,0.02748788706958294,0.007227288093417883,-0.01358805876225233,0.025704924017190933,0.022116035223007202,0.0013206375297158957,0.027488216757774353,-0.006526677869260311,0.013937479816377163,0.026747647672891617,-0.018190676346421242,-0.00039474788354709744,1.9669532775878906e-06,0.001275566522963345,0.024967439472675323,0.004007559735327959,0.00402154540643096,-0.0003862902522087097,-0.036899033933877945,0.6000118255615234,-0.00044211442582309246,0.05517301708459854,-0.0029201863799244165,-0.0007936693727970123,0.0017049504676833749,0.4666666666666667,0.9514074074074075,0.00332103835742447,False,False,True,True
12.225000000002026,outward,12.225000637583435,20.0,19.836654514074326,0.003039836883544922,-0.44152874033898115,2.9169862237677258,0.009480830158281606,0.0,0.7535170912742615,0.013641969300806522,0.6026890277862549,0.0,70,0.6724060773849487,0.0359966903924942,0.12324629724025726,0.03235425427556038,0.0007374341803370044,-20.039854385767512,0.2724083960056305,-0.5285266637802124,0.4628619849681854,0.012394234538078308,0.0056351060047745705,-0.0008554997621104121,-1.4870470295136329e-05,5.626037818728946e-05,0.025452731177210808,0.9996761083602905,0.0002566870825830847,0.0010037518804892898,0.002914784010499716,0.06003152206540108,0.02136826515197754,0.08423306792974472,-0.4761542081832886,0.5622897148132324,0.49582502245903015,-2.0079541206359863,-0.4970720708370209,2.4542319774627686,1.1348425149917603,0.0008858423097990453,-0.0011225288035348058,-0.004415951203554869,-0.0009759875247254968,0.005649983882904053,0.007225551642477512,-0.006892770528793335,0.6000097393989563,0.0011963993310928345,0.08751767873764038,0.025495819747447968,0.999674916267395,-3.629504863056354e-05,-1.4629310499003623e-05,-5.669183792633703e-06,-1.3465061783790588e-05,0.03239576891064644,4.031668504467234e-05,5.221316678216681e-05,1.0,4.3103034840896726e-05,-0.17110289633274078,-0.5370410084724426,0.3666614890098572,0.03542420268058777,-0.006354682147502899,-0.0007109648431651294,-0.1710757315158844,0.5176646113395691,-0.39355573058128357,-0.04215669631958008,-0.018298665061593056,0.001647951197810471,2.8014183044433594e-06,0.0012722243554890156,0.024967610836029053,0.0040101646445691586,0.00402414333075285,5.735765626013745e-06,8.138333214446902e-06,0.6000030636787415,-0.00044152874033898115,0.055163346230983734,-0.0001696640974842012,0.002502359449863434,0.0028384702745825052,0.475,0.972,0.003392920065876977,False,False,True,True
12.233333333335352,outward,12.233333971351385,20.0,19.836915284395218,0.0032782554626464844,-0.4595505306497216,2.91060392418776,0.01179829632746987,0.0,0.6817264556884766,0.012716607190668583,0.6639662384986877,-0.01796506330720149,66,0.5668578743934631,0.06754332035779953,0.14427483081817627,0.03307978808879852,-0.0011810739524662495,-20.039670942314107,-0.13860450685024261,-0.6666743159294128,-0.03294113650918007,0.0124156903475523,-0.0026493631303310394,0.0007372878608293831,1.6538537238375284e-05,4.108012217329815e-05,0.025397004559636116,0.9996774196624756,-0.0005662484909407794,0.0008707644883543253,0.0024220161139965057,0.12910760939121246,-0.023283492773771286,-0.07052584737539291,-0.4761446416378021,0.5622784495353699,0.49577730894088745,-2.0079541206359863,-0.4970165491104126,2.45424222946167,1.1347695589065552,0.001216572243720293,-0.001588381826877594,-0.005883866921067238,-0.0009523275657556951,0.00616598641499877,0.00021237315377220511,-0.008635235950350761,0.6000100374221802,0.0011756117455661297,0.08751732110977173,0.02549140527844429,0.9996749758720398,-3.668485442176461e-05,-1.7549416952533647e-05,-5.539214726013597e-06,-1.5936559066176414e-05,0.03239551559090614,2.3012738893157803e-05,2.074207986879628e-05,1.0,9.443042654311284e-05,0.049336858093738556,-0.5645649433135986,-0.012654971331357956,0.061592139303684235,-0.0275725070387125,-0.002874939236789942,0.049378231167793274,0.5644723176956177,-0.01613687537610531,-0.01996615156531334,0.03480306640267372,0.0011072629131376743,2.086162567138672e-06,0.00126944063231349,0.024967752397060394,0.004010181408375502,0.0040242038667202,6.013059646647889e-06,8.554779924452305e-06,0.6000033020973206,-0.0004595505306497216,0.05516308546066284,-7.444038055837154e-05,0.004094438627362251,0.0022580730728805065,0.48333333333333334,0.9872592592592593,0.0034461849289748776,False,False,True,True
12.241666666668678,outward,12.241667305119336,20.0,19.836222380399704,0.007212162017822266,-0.47292234376072884,2.918328088748964,0.009601421879779082,0.03956468118525214,0.0,0.0,0.0,0.0,68,0.12458553165197372,0.053840864449739456,0.12458553910255432,0.0363626703619957,0.0,-20.039515646778348,0.0,0.0,0.0,0.0,0.0,0.0,2.8886528525617905e-05,3.0750590667594224e-05,0.025464359670877457,0.9996757507324219,0.001127534662373364,-0.0006772676715627313,0.0030409907922148705,-0.03137052059173584,-0.09323517233133316,-0.044300395995378494,-0.4761393368244171,0.562267005443573,0.4957432448863983,-2.0079541206359863,-0.49690768122673035,2.4542880058288574,1.1346559524536133,0.00040526987868361175,-0.0010566854616627097,-0.003946323413401842,-0.002251169178634882,0.013080157339572906,0.006359131075441837,-0.012441272847354412,0.6000173687934875,0.001167182344943285,0.08752178400754929,0.025461751967668533,0.9996756911277771,-3.34125361405313e-05,-7.67409619584214e-06,-9.581164704286493e-06,-9.270617738366127e-06,0.03239952772855759,2.295452941325493e-05,5.11141342940391e-06,0.9999999403953552,-2.6056993647216586e-06,0.026662670075893402,-0.12131710350513458,-0.009634162299335003,0.04961772263050079,0.020682118833065033,0.0030282584484666586,0.02667088992893696,0.12164846807718277,0.0034454166889190674,0.0320897176861763,-0.016964662820100784,-0.002166585996747017,1.5497207641601562e-06,0.0012728051515296102,0.024967581033706665,0.00402489909902215,0.004037928767502308,5.042171778768534e-06,7.175985956564546e-06,0.6000072360038757,-0.00047292234376072884,0.055163778364658356,0.003399005625396967,-0.001460445113480091,0.003080774797126651,0.49166666666666664,0.9967407407407407,0.003479281542938622,False,False,True,True
12.250000000002004,outward,12.250000638887286,20.0,19.832802563905716,0.013232231140136719,-0.4729257198050618,2.9143678115400857,0.010915090570051689,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.062073905020952225,0.01269066333770752,0.06207389757037163,0.0038622769061475992,0.0,-20.035820192064417,0.0,0.0,0.0,0.0,0.0,0.0,2.12178365472937e-05,2.7901396606466733e-05,0.025429829955101013,0.999676525592804,0.0021833505015820265,7.884652586653829e-05,0.0028786275070160627,-0.03186221793293953,-0.1649714708328247,-0.09179328382015228,-0.4761393368244171,0.562258780002594,0.4957204759120941,-2.007955312728882,-0.4967873692512512,2.454333782196045,1.1345415115356445,-6.209166258486221e-06,-0.0006960746832191944,-0.0026494134217500687,-0.0025772566441446543,0.01441128645092249,0.006472707726061344,-0.012795832008123398,0.6000237464904785,0.0011638212017714977,0.08752573281526566,0.02542528510093689,0.9996767044067383,-3.2107240258483216e-05,7.329845175263472e-07,-1.048566173267318e-05,-1.0286690667271614e-05,0.03239990398287773,2.8347658371785656e-05,1.1612328307819553e-05,0.9999998807907104,-4.548869128484512e-06,-0.010055470280349255,-0.06081316992640495,0.007335891481488943,0.01234128512442112,-0.002953664865344763,-0.00014654915139544755,-0.010051565244793892,0.06036227196455002,-0.010417822748422623,0.003555724397301674,0.0015063276514410973,7.060351344989613e-05,1.430511474609375e-06,0.0012710802257061005,0.024967670440673828,0.0040249391458928585,0.0040380689315497875,5.027639872423606e-06,7.1422255132347345e-06,0.600013256072998,-0.0004729257198050618,0.055167198181152344,0.006185627542436123,-0.0007165475399233401,0.0029188909102231264,0.5,1.0,0.003490658503988659,False,False,True,True
12.25833333333533,during,12.258333972655237,20.0,19.829721748828888,0.019252300262451172,-0.47010747948661447,2.910267626301418,0.005783735559816705,0.0,0.0,0.0,0.0,0.0,63,0.04501217603683472,0.003965095616877079,0.04501216858625412,0.0030954547692090273,0.0,-20.03245400004348,0.0,0.0,0.0,0.0,0.0,0.0,2.0604476958396845e-05,1.977962710952852e-05,0.02539392001926899,0.9996775388717651,0.0024069841019809246,0.0007677617250010371,0.0025508508551865816,-0.00164837168995291,-0.18392665684223175,-0.104721300303936,-0.4761396050453186,0.562258780002594,0.49570631980895996,-2.007960557937622,-0.496672123670578,2.4543795585632324,1.1344499588012695,-0.00023297235020436347,-0.0003911365056410432,-0.0017067317385226488,-0.0027087575290352106,0.014004293829202652,0.006222119089215994,-0.011824972927570343,0.6000269651412964,0.0011668046936392784,0.08752505481243134,0.02538643591105938,0.9996777176856995,-3.572494460968301e-05,5.045708348916378e-06,-7.957586603879463e-06,-7.412629202008247e-06,0.03239616006612778,2.4433487851638347e-05,1.574557609274052e-05,1.0,-7.486986305593746e-06,-0.00839872844517231,-0.04367402568459511,0.006938072387129068,0.0033797428477555513,-0.0019666068255901337,0.000657098600640893,-0.008395540527999401,0.0432661697268486,-0.009145969524979591,-0.0029296064749360085,0.0007192210759967566,-0.0006942385225556791,1.0132789611816406e-06,0.0012692866148427129,0.024967756122350693,0.004024915862828493,0.004038122948259115,5.0439393817214295e-06,7.149385055527091e-06,0.6000192761421204,-0.00047010747948661447,0.05517027899622917,0.006866298615932465,0.0007267117034643888,0.002552756806835532,0.5083333333333333,1.0,0.003490658503988659,False,False,True,True
12.266666666668655,during,12.266667306423187,20.0,19.831137359142303,0.022411346435546875,-0.46186690451577306,2.905959579012599,0.004364250344224274,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.03655071184039116,0.0009393882937729359,0.036550700664520264,0.004801939241588116,0.0,-20.033569764890235,0.0,0.0,0.0,0.0,0.0,0.0,2.270346158184111e-05,1.282635366806062e-05,0.0253564715385437,0.9996784329414368,0.0016823486657813191,0.0012804290745407343,0.0023204591125249863,0.019050123170018196,-0.14481353759765625,-0.07867225259542465,-0.4761444628238678,0.562258780002594,0.49570053815841675,-2.007983684539795,-0.4965633153915405,2.45442533493042,1.1343584060668945,-0.0003742955159395933,-0.00011625394836300984,-0.0009528101654723287,-0.002767028519883752,0.013010718859732151,0.005999471060931683,-0.010580253787338734,0.6000223159790039,0.0011738110333681107,0.08751935511827469,0.02534697763621807,0.9996786713600159,-3.3691758289933205e-05,2.6396560315333772e-06,3.185633090652118e-09,-5.871523171663284e-06,0.032391808927059174,1.5181738490355201e-05,1.1374610039638355e-05,0.9999998807907104,-9.497618520981632e-06,-0.007234106305986643,-0.03538493812084198,0.005615013185888529,0.0003129744145553559,-0.0008834386244416237,6.351071351673454e-05,-0.007231697905808687,0.035055387765169144,-0.0074010733515024185,-0.004798808600753546,-0.000164311146363616,-5.531309579964727e-05,6.556510925292969e-07,0.0012674159370362759,0.024967852979898453,0.004024900961667299,0.004038136452436447,5.099728696222883e-06,7.230497431010008e-06,0.6000224351882935,-0.00046186690451577306,0.055168863385915756,0.005198321305215359,0.0017561212880536914,0.002296219812706113,0.5166666666666666,1.0,0.003490658503988659,False,False,True,True
12.275000000001981,during,12.275000640191138,20.0,19.837433099746704,0.018298625946044922,-0.45011757174506783,2.9017126034878555,0.01521288686490152,0.055952909680744456,0.0,0.0,0.0,0.0,66,0.031089073047041893,0.0009725638083182275,0.031089074909687042,0.005290702451020479,0.0,-20.039569909578727,0.0,0.0,0.0,0.0,0.0,0.0,2.93610410153633e-05,5.477345894178143e-06,0.025319503620266914,0.999679446220398,-0.00048683525528758764,0.0015566872898489237,0.0023376403842121363,0.01881580986082554,-0.01804482378065586,0.004395655822008848,-0.47615012526512146,0.562258780002594,0.4957003593444824,-2.008025646209717,-0.49646592140197754,2.4544711112976074,1.1342897415161133,-0.00046199627104215324,0.00014199750148691237,-0.00032779978937469423,-0.0027694564778357744,0.011824867688119411,0.005874271970242262,-0.009194428101181984,0.6000092029571533,0.001185338944196701,0.08750759065151215,0.025309324264526367,0.9996795654296875,-3.3792541216826066e-05,-6.738547654094873e-06,9.611015229893383e-06,-3.3767428249120712e-06,0.032386332750320435,-1.37125982746511e-06,4.397062639327487e-06,0.9999998807907104,-1.0178875527344644e-05,-0.007244525011628866,-0.03000594861805439,0.003700049128383398,-0.0008656352292746305,-0.00016371303354389966,0.0004120122466702014,-0.007242564111948013,0.02978076972067356,-0.005213597789406776,-0.005200267769396305,-0.0009022275917232037,-0.0003670607111416757,2.980232238769531e-07,0.001265569357201457,0.024967949837446213,0.00402489211410284,0.0040381839498877525,5.09895289724227e-06,7.226219167932868e-06,0.600018322467804,-0.00045011757174506783,0.055162567645311356,-3.07300069835037e-05,0.0020264782942831516,0.0023138222750276327,0.525,1.0,0.003490658503988659,False,False,True,True
