time_s,phase,depth_mm,peg_x_mm,peg_y_mm,force_norm_n,torque_norm_nm,normal_load_n,penetration_mm,contact_count,stock_success,wrist_force_norm_n,wrist_torque_norm_nm,contact_force_world_n_0,contact_force_world_n_1,contact_force_world_n_2,contact_torque_about_peg_base_world_nm_0,contact_torque_about_peg_base_world_nm_1,contact_torque_about_peg_base_world_nm_2,wrist_raw_child_joint_0,wrist_raw_child_joint_1,wrist_raw_child_joint_2,wrist_raw_child_joint_3,wrist_raw_child_joint_4,wrist_raw_child_joint_5,forge_filtered_observation_0,forge_filtered_observation_1,forge_filtered_observation_2,forge_filtered_observation_3,forge_filtered_observation_4,forge_filtered_observation_5,forge_noisy_force_n_0,forge_noisy_force_n_1,forge_noisy_force_n_2,peg_pose_world_0,peg_pose_world_1,peg_pose_world_2,peg_pose_world_3,peg_pose_world_4,peg_pose_world_5,peg_pose_world_6,peg_velocity_world_0,peg_velocity_world_1,peg_velocity_world_2,peg_velocity_world_3,peg_velocity_world_4,peg_velocity_world_5,joint_position_rad_0,joint_position_rad_1,joint_position_rad_2,joint_position_rad_3,joint_position_rad_4,joint_position_rad_5,joint_position_rad_6,joint_velocity_rad_s_0,joint_velocity_rad_s_1,joint_velocity_rad_s_2,joint_velocity_rad_s_3,joint_velocity_rad_s_4,joint_velocity_rad_s_5,joint_velocity_rad_s_6,smoothed_action_0,smoothed_action_1,smoothed_action_2,smoothed_action_3,smoothed_action_4,smoothed_action_5,smoothed_action_6,requested_action_0,requested_action_1,requested_action_2,requested_action_3,requested_action_4,requested_action_5,requested_action_6,controller_dead_zone_0,controller_dead_zone_1,controller_dead_zone_2,controller_dead_zone_3,controller_dead_zone_4,controller_dead_zone_5
4.708333333333066,insert,-2.419377118349074,-0.31439540907740593,4.114003852009773,0.0,0.0,0.0,-0.0,36,False,0.00012770442117471248,9.004393359646201e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0672875760064926e-05,-0.00012640273780561984,-1.4726030713063665e-05,-7.781034946674481e-05,7.399024070764426e-06,-4.470698331715539e-05,-1.844935650296975e-05,-0.00014296873996499926,-8.168017302523367e-06,-6.892231613164768e-05,1.0711466529755853e-05,-0.00013648634194396436,-0.4227913022041321,-0.40116894245147705,-0.39638516306877136,0.6529093980789185,0.04206684231758118,0.04874730855226517,0.02172929234802723,9.978727757697925e-05,0.00022783840540796518,0.9997638463973999,0.0013176474021747708,0.0007686741882935166,-0.0013517129700630903,0.03642783686518669,-0.03918228670954704,-0.5655879378318787,-0.41459402441978455,0.7175696492195129,0.5285809636116028,-1.7795473337173462,-0.4919159412384033,2.3623058795928955,1.1933419704437256,0.0009725865093059838,0.008768170140683651,-0.0033443602733314037,-0.00185891252476722,-0.007205561734735966,0.019555287435650826,0.007889948785305023,0.0038992406334728003,0.02756933681666851,0.7733220458030701,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6946768760681152,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.7166666666663986,insert,-2.3827277123928057,-0.32229372300207615,4.130277782678604,0.0,0.0,0.0,-0.0,38,False,0.001697861822322011,0.0002145205799024552,0.0,0.0,0.0,0.0,0.0,0.0,-6.217454028956126e-06,0.001521950587630272,-0.0007525706314481795,-0.00020970604964531958,2.073893483611755e-05,-4.0154100133804604e-05,-1.5391380657092668e-05,0.00027326110284775496,-0.00019426866492722183,-0.00012982828775420785,0.0001351672544842586,0.00013443082571029663,0.36199548840522766,-2.761955738067627,0.044442515820264816,0.6529251933097839,0.042075660079717636,0.0487106591463089,0.021738264709711075,5.130923091201112e-05,0.00020253814000170678,0.9997636675834656,0.0013130245497450233,-0.0001245745806954801,-0.001040363684296608,-0.059790462255477905,-0.035917676985263824,-0.5708872079849243,-0.41458824276924133,0.7176383137702942,0.5285578370094299,-1.77957022190094,-0.4919763505458832,2.3624889850616455,1.1934106349945068,0.0009709966252557933,0.008771741762757301,-0.0033359641674906015,-0.0018633936997503042,-0.007171650417149067,0.019574394449591637,0.007897469215095043,0.0038992406334728003,0.02756933681666851,0.7733220458030701,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6946768760681152,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.724999999999731,insert,-2.3457728326320635,-0.3304618876427412,4.146209917962551,0.0,0.0,0.0,-0.0,38,False,0.0010729655623435974,4.745976912090555e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.21450337045826e-05,-0.0009672745945863426,0.0004551310557872057,-9.453493476030417e-06,-1.3396910389928962e-06,-4.64894219476264e-05,-3.4579796192701906e-05,-3.687282151076943e-05,-3.191873838659376e-05,-8.362758671864867e-05,2.6146519303438254e-05,-6.670792208751664e-05,0.8102399706840515,-0.6308364272117615,-0.5921155214309692,0.6529406309127808,0.04208472743630409,0.04867370426654816,0.02175537683069706,4.106215328647522e-06,0.00018925894983112812,0.9997632503509521,0.0012664423556998372,0.0003591033164411783,-0.0012586468365043402,-0.007543047424405813,-0.0422557033598423,-0.614048957824707,-0.4145824909210205,0.7177069783210754,0.5285347104072571,-1.7795931100845337,-0.4920361340045929,2.3626720905303955,1.193479299545288,0.0009736392530612648,0.008770214393734932,-0.0033428664319217205,-0.0018596688751131296,-0.007174259517341852,0.01957332156598568,0.007921451702713966,0.0038992406334728003,0.02756933681666851,0.7733220458030701,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6946768760681152,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.733333333333064,insert,-2.3088663816452013,-0.3391774371266365,4.162352066487074,0.0,0.0,0.0,-0.0,35,False,0.0013132186140865088,4.974980402039364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029959232779219747,-0.0012584482319653034,0.00022604347032029182,6.90544220560696e-06,1.3437196457743994e-06,-4.924989480059594e-05,4.896323662251234e-05,-0.0003422666632104665,3.2571813790127635e-05,-4.3720905523514375e-05,-1.313429675064981e-05,-0.0002694035938475281,-0.8208063244819641,-0.20825304090976715,1.0671238899230957,0.6529562473297119,0.04209435358643532,0.048636797815561295,0.02177087962627411,-4.523383904597722e-05,0.0001671974896453321,0.9997629523277283,0.0014458479126915336,0.0009973010746762156,-0.0013459974434226751,0.057080015540122986,-0.044445015490055084,-0.5327447652816772,-0.4145767092704773,0.7177756428718567,0.5285115242004395,-1.7796159982681274,-0.4920944571495056,2.3628551959991455,1.1935479640960693,0.0009761335677467287,0.008767728693783283,-0.003350974526256323,-0.0018576078582555056,-0.007178559899330139,0.019562935456633568,0.007946065627038479,0.0038992406334728003,0.02756933681666851,0.7733220458030701,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6946768760681152,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.741666666666397,insert,-2.2721163928508745,-0.3478839062154293,4.178792238235474,0.0,0.0,0.0,-0.0,36,False,0.0002055101649602875,0.00010614009079290554,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011719333997461945,0.00014182389713823795,-9.157579916063696e-05,-9.681481606094167e-05,6.290667442954145e-06,-4.3046919017797336e-05,7.424092473229393e-06,-0.000221244030399248,1.5349105524364859e-06,-5.960590351605788e-05,5.1733272812271025e-06,-0.00018864012963604182,0.3945806324481964,0.6808379292488098,0.9027062058448792,0.6529721617698669,0.04210398718714714,0.04860004782676697,0.021789489313960075,-9.407258039573207e-05,0.0001434129662811756,0.9997625350952148,0.0013837938895449042,0.0008695118594914675,-0.0013271200004965067,0.0436231829226017,-0.04342781752347946,-0.5855352878570557,-0.4145709276199341,0.7178443074226379,0.5284883975982666,-1.7796388864517212,-0.4921521246433258,2.3630383014678955,1.1936166286468506,0.0009771747281774879,0.008768544532358646,-0.0033514639362692833,-0.0018573401030153036,-0.007165409158915281,0.01957223191857338,0.007963000796735287,0.003633928718045354,0.02747381664812565,0.767958402633667,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6878901124000549,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.74999999999973,insert,-2.2352285683155046,-0.3566732630133629,4.194102715700865,0.0,0.0,0.0,-0.0,35,False,0.00036228587850928307,9.90827102214098e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003471972013358027,8.81311934790574e-05,-5.420383240561932e-05,-8.982743747765198e-05,-4.545634965325007e-06,-4.1566239815438166e-05,-8.123122825054452e-05,-0.00014390022261068225,-1.2399775187077466e-05,-6.875693361507729e-05,7.39392680770834e-06,-0.00013408978702500463,-2.342412233352661,-0.07152587920427322,-0.36492112278938293,0.6529869437217712,0.042113639414310455,0.0485631600022316,0.02180400863289833,-0.00013491623394656926,0.0001223105937242508,0.999762237071991,0.0011947958264499903,0.0007754610269330442,-0.00133858947083354,0.03542173653841019,-0.031046614050865173,-0.5454348921775818,-0.41456514596939087,0.7179129719734192,0.528465211391449,-1.779661774635315,-0.492209792137146,2.3632214069366455,1.1936852931976318,0.0009786976734176278,0.008769702166318893,-0.0033528446219861507,-0.0018558433512225747,-0.00715437950566411,0.01958562433719635,0.00798130501061678,0.003633928718045354,0.02747381664812565,0.767958402633667,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6878901124000549,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.758333333333063,insert,-2.198437601327895,-0.3655168693512678,4.210551269352436,0.0,0.0,0.0,-0.0,31,False,0.00026697994326241314,9.636156028136611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025413514231331646,-8.08708427939564e-05,1.2390511074045207e-05,-8.300626359414309e-05,1.8161150364903733e-05,-4.544978219200857e-05,2.610366209410131e-06,-0.0001281428849324584,-6.202203621796798e-06,-7.123070827219635e-05,1.110583616537042e-05,-0.00012759842502418905,0.5837625861167908,-0.9387381076812744,0.9743208289146423,0.6530028581619263,0.04212341085076332,0.04852636903524399,0.021822666749358177,-0.0001853435969678685,0.00010140468657482415,0.9997617602348328,0.001335500623099506,0.0007643624558113515,-0.0013443396892398596,0.03494388610124588,-0.03947623819112778,-0.5608564615249634,-0.41455936431884766,0.7179816365242004,0.5284420251846313,-1.7796846628189087,-0.4922674298286438,2.3634045124053955,1.193753957748413,0.0009792855707928538,0.008769319392740726,-0.0033536257687956095,-0.0018565963255241513,-0.007142196875065565,0.019586089998483658,0.007998564280569553,0.003633928718045354,0.02747381664812565,0.767958402633667,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6878901124000549,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.766666666666396,insert,-2.161631733179091,-0.37427968345582485,4.226397722959518,0.0,0.0,0.0,-0.0,35,False,0.00016531812434550375,8.817565685603768e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010868130630115047,-0.00012096550199203193,-2.976242103613913e-05,-7.651395571883768e-05,2.0841730474785436e-06,-4.377462391857989e-05,-2.521255191823002e-05,-0.0001263485464733094,-1.2092257748008706e-05,-7.14090492692776e-05,1.2380738553474657e-05,-0.00012516290007624775,-0.2826315462589264,-0.6064467430114746,0.6801050901412964,0.6530181765556335,0.042133066803216934,0.048489563167095184,0.02183786779642105,-0.00023098794918041676,8.007064752746373e-05,0.9997615218162537,0.001281112665310502,0.000782784481998533,-0.0013501376379281282,0.037336695939302444,-0.03682530298829079,-0.5637029409408569,-0.41455358266830444,0.7180503010749817,0.5284188389778137,-1.7797075510025024,-0.49232497811317444,2.3635876178741455,1.1938226222991943,0.0009808490285649896,0.00876958854496479,-0.003355905879288912,-0.0018556960858404636,-0.007132568396627903,0.019592968747019768,0.008017048239707947,0.003633928718045354,0.02747381664812565,0.767958402633667,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6878901124000549,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.774999999999729,insert,-2.1247886121273027,-0.3831237554550171,4.242248367518187,0.0,0.0,0.0,-0.0,35,False,0.002012303564697504,0.00024611726985313,0.0,0.0,0.0,0.0,0.0,0.0,4.343939872342162e-05,0.00200089905411005,-0.0002094794763252139,-0.0002396485797362402,4.240409907652065e-05,-3.666277916636318e-05,-8.04956380306976e-06,0.0004054633609484881,-6.143905920907855e-05,-0.0001394252758473158,5.4369687859434634e-05,0.00022095427266322076,-0.9181196093559265,1.495671033859253,-0.15088212490081787,0.6530334949493408,0.042142804712057114,0.048452720046043396,0.021845059469342232,-0.0002768878766801208,4.7683573939139023e-05,0.9997613430023193,0.0012670282740145922,-0.00038390897680073977,-0.00129671860486269,-0.0691237822175026,-0.028488779440522194,-0.5324345231056213,-0.41454777121543884,0.7181189656257629,0.5283956527709961,-1.7797304391860962,-0.4923824667930603,2.3637707233428955,1.1938912868499756,0.000977625953964889,0.008773257955908775,-0.0033430084586143494,-0.0018606578232720494,-0.007092779502272606,0.019617246463894844,0.008022497408092022,0.003633928718045354,0.02747381664812565,0.767958402633667,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6878901124000549,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.783333333333061,insert,-2.0877219736576067,-0.39110565558075905,4.258109722286463,0.0,0.0,0.0,-0.0,35,False,0.001886748243123293,0.0009152539423666894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014346035895869136,-0.0011677740840241313,0.00037153076846152544,-0.0001146596041508019,-0.0009055174887180328,-6.768311868654564e-05,-0.0003646880795713514,1.2153992429375648e-05,4.680339770857245e-05,-0.00011557788093341514,-0.0002629422233439982,-2.6120538677787408e-05,1.6710752248764038,-0.16702476143836975,0.6808944940567017,0.6530488729476929,0.04215168207883835,0.0484156534075737,0.02186356671154499,-0.0003258254728280008,3.923305848729797e-05,0.9997608661651611,0.0012606863165274262,0.00035669648787006736,-0.0012585863005369902,-0.007722072768956423,-0.043159883469343185,-0.6164566278457642,-0.414542019367218,0.7181876301765442,0.5283725261688232,-1.77975332736969,-0.49243971705436707,2.363952875137329,1.1939599514007568,0.0009769548196345568,0.008774812333285809,-0.0033388116862624884,-0.001840489450842142,-0.007055978756397963,0.019460968673229218,0.008014448918402195,0.003633928718045354,0.02747381664812565,0.767958402633667,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6878901124000549,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.791666666666394,insert,-2.0511470735073076,-0.3998219035565853,4.273654893040657,0.0,0.0,0.0,-0.0,37,False,0.0024083300959318876,0.0015232341829687357,0.0,0.0,0.0,0.0,0.0,0.0,-0.002115292474627495,-0.0006682216771878302,0.0009375880472362041,-0.00022574006288778037,-0.001504235784523189,-8.098542457446456e-05,-0.0008023391710594296,-0.00015793992497492582,0.00026949954917654395,-0.00012572333798743784,-0.0007505005341954529,-0.00012690754374489188,-0.41806259751319885,-0.640198826789856,0.05555865913629532,0.6530638933181763,0.04216127470135689,0.0483790785074234,0.021885789930820465,-0.000372100796084851,1.9449602405074984e-05,0.9997603893280029,0.001369008095934987,0.000910563743673265,-0.0013304746244102716,0.05051974207162857,-0.042092613875865936,-0.5514994859695435,-0.4145362377166748,0.7182562947273254,0.5283493995666504,-1.7797762155532837,-0.4924968481063843,2.3641059398651123,1.194028615951538,0.000971628469415009,0.008778395131230354,-0.00332079129293561,-0.0018104345072060823,-0.0069837747141718864,0.019201017916202545,0.007981988601386547,0.003633928718045354,0.02747381664812565,0.767958402633667,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6878901124000549,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.799999999999727,insert,-2.0111188292503344,-0.4069157876074314,4.279375076293945,0.0,0.0,0.0,-0.0,35,False,0.004052024334669113,0.001324373995885253,0.0,0.0,0.0,0.0,0.0,0.0,-0.004023815505206585,9.446340118302032e-05,0.0004678530676756054,-0.00021826470037922263,-0.0013046279782429338,-6.536546425195411e-05,-0.001607708283700049,-9.483909525442868e-05,0.00031908793607726693,-0.0001452789147151634,-0.0010128520661965013,-5.573373709921725e-05,-0.519985020160675,1.5537925958633423,1.6377204656600952,0.6530691981315613,0.04216868430376053,0.04833905026316643,0.021891001611948013,-0.00037476661964319646,-2.603573193482589e-06,0.9997602105140686,0.00020046165445819497,0.0010500861098989844,-0.001393251121044159,0.06222410872578621,0.017885077744722366,-0.5269388556480408,-0.41453051567077637,0.7183249592781067,0.5283265113830566,-1.7797991037368774,-0.4925539791584015,2.364246129989624,1.1940972805023193,0.000971853150986135,0.008787018246948719,-0.003309709019958973,-0.0017771513666957617,-0.006928057409822941,0.01903836615383625,0.007962633855640888,0.003633928718045354,0.02747381664812565,0.767958402633667,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6878901124000549,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.80833333333306,insert,-1.9707888364791857,-0.4130476154386997,4.284682683646679,0.0,0.0,0.0,-0.0,35,False,0.0018911988008767366,0.00128508685156703,0.0,0.0,0.0,0.0,0.0,0.0,-0.001727966358885169,0.0005008510197512805,0.0005830209702253342,-0.0002894203062169254,-0.001249970868229866,-7.250429916894063e-05,-0.0016377728898078203,5.4083429859019816e-05,0.00038507120916619897,-0.00018142000772058964,-0.0011872599134221673,3.866243059746921e-05,0.48921486735343933,0.47343316674232483,1.521822214126587,0.6530741453170776,0.042175110429525375,0.04829872027039528,0.021905040368437767,-0.0004005998489446938,-1.794006493582856e-05,0.9997599124908447,0.00031272583873942494,0.0009186526294797659,-0.0013702879659831524,0.05002881586551666,0.008522508665919304,-0.5681304335594177,-0.41452473402023315,0.7183936238288879,0.5283036231994629,-1.7798219919204712,-0.4926111102104187,2.364384412765503,1.1941659450531006,0.0009646650869399309,0.008792110718786716,-0.0032865884713828564,-0.0017547685420140624,-0.006850470323115587,0.018827226012945175,0.0079310592263937,0.003385273739695549,0.02738429419696331,0.7625007033348083,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6810283064842224,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
4.816666666666393,insert,-1.9299484789371477,-0.41841412894427776,4.2893486097455025,0.0,0.0,0.0,-0.0,37,False,0.0018989515956491232,0.0010276819812133908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018020662246271968,0.0003654238535091281,0.00047438385081477463,-0.00023717249860055745,-0.0009978696471080184,-6.430959183489904e-05,-0.0016788463108241558,0.0001319185394095257,0.0004073993768543005,-0.00019494234584271908,-0.0012383091961964965,9.029516513692215e-05,0.663230299949646,-0.11298773437738419,-0.3548565208911896,0.6530784964561462,0.04218073561787605,0.04825787991285324,0.021924296393990517,-0.0004250051861163229,-3.0337998396134935e-05,0.9997595548629761,0.00015618972247466445,0.0008288942044600844,-0.001388299511745572,0.04245388135313988,0.01790347509086132,-0.5276774764060974,-0.4145190119743347,0.7184622883796692,0.5282807350158691,-1.779844880104065,-0.4926682412624359,2.3645222187042236,1.1942346096038818,0.0009597156895324588,0.008797192014753819,-0.0032695080153644085,-0.0017349417321383953,-0.006790957413613796,0.018670886754989624,0.007912813685834408,0.003385273739695549,0.02738429419696331,0.7625007033348083,0.0,0.0,0.34937477111816406,-1.0,-0.0003266334533691406,0.026047900319099426,0.6810283064842224,0.0,0.0,0.34937477111816406,-1.0,3.5227785110473633,2.7709245681762695,4.791843414306641,0.581108033657074,0.11689529567956924,0.42299771308898926
