time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.008333333216797,stop,8.008333751000464,15.347607354058155,15.008223801851274,0.07152557373046875,-0.24285854306071997,2.1989134412003035,0.00633629497315269,0.0,0.0,0.0,0.0,0.0,67,0.002389361849054694,0.00021292352175805718,0.0023893630132079124,0.0002230690442956984,0.0,-15.161430655958547,0.0,0.0,0.0,0.0,0.0,0.0,-4.0529383113607764e-05,-0.0001862071658251807,0.019186845049262047,0.9998159408569336,0.0010929807322099805,0.0011230389354750514,-0.0019962985534220934,-0.0016588489525020123,-0.12317876517772675,-0.06812980026006699,-0.47706520557403564,0.5500712990760803,0.49448585510253906,-2.0117735862731934,-0.46598076820373535,2.4544131755828857,1.1092803478240967,0.002432120032608509,0.011977355927228928,0.0027860342524945736,0.003023626981303096,-0.0454571358859539,-0.0034436031710356474,0.039648231118917465,0.600064754486084,0.0009908024221658707,0.09236472845077515,0.01918973959982395,0.9998157620429993,3.667569035314955e-05,0.0002025009016506374,-6.368252343236236e-06,-9.476207196712494e-06,0.032396432012319565,1.6216672520386055e-05,4.164688562013907e-06,1.0,2.899086894103675e-06,0.0006181892822496593,0.00023176764079835266,-0.0022963397204875946,0.00017901025421451777,9.322509140474722e-05,6.782948912587017e-05,0.0006172713474370539,-0.00014343077782541513,0.0023037923965603113,0.000212499187909998,-6.513997504953295e-06,-6.753857451258227e-05,-9.357929229736328e-06,0.000959165336098522,0.024981588125228882,0.004024815745651722,0.004038368351757526,5.302588306221878e-06,7.417518645524979e-06,0.0,-0.4431473082966275,-2.658883849779765,0.0,2.658883849779765,14.97081443667412,961,0.0
8.016666666550009,stop,8.016667084768414,15.008223801851274,15.042794495821001,0.07838010787963867,-0.22319838171824813,2.2035369435123586,0.011409641956561245,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.12280666083097458,0.08879885822534561,0.1228065937757492,0.07231638580560684,0.0,-15.19632332864904,0.0,0.0,0.0,0.0,0.0,0.0,-4.451840140973218e-05,-0.00019683074788190424,0.019227247685194016,0.9998151063919067,0.001758054131641984,0.0033035825472325087,-0.001611301675438881,0.009165406227111816,-0.11944474279880524,-0.06394707411527634,-0.47705405950546265,0.5501742959022522,0.49452126026153564,-2.0117735862731934,-0.4662264585494995,2.4544589519500732,1.1095092296600342,0.0010885250521823764,0.011922119185328484,0.0044380901381373405,0.0015019170241430402,-0.029290545731782913,0.00495834369212389,0.027391329407691956,0.6000599265098572,0.0010179500095546246,0.09231964498758316,0.019224265590310097,0.9998151659965515,3.950190875912085e-05,0.00020847839186899364,4.927360350848176e-06,-3.8263387978076935e-06,0.032386232167482376,1.1547795111255255e-05,5.2404243433556985e-06,0.9999999403953552,-2.9803097731928574e-06,0.04737045615911484,-0.10532171279191971,-0.04177144542336464,0.08526305854320526,0.02479814551770687,-0.0007071114960126579,0.04734550043940544,0.1068536713719368,0.0377114899456501,0.07004939019680023,-0.017908386886119843,0.001425563939847052,-9.894371032714844e-06,0.0009611841524019837,0.024981513619422913,0.004024806898087263,0.004038398619741201,5.2873824643029366e-06,7.400900358334184e-06,,,,,2.1989134412003035,,961,0.008333333333333333
8.02499999988322,stop,8.025000418536365,15.008223801851274,15.085881203413011,0.0749826431274414,-0.19447098020464182,2.205756333183564,0.00885152712726267,0.03956468118525214,0.0,0.0,0.0,0.0,71,0.025269126519560814,0.024584708735346794,0.02526913769543171,0.024028563871979713,0.0,-15.239564593232187,0.0,0.0,0.0,0.0,0.0,0.0,-3.9200764149427414e-05,-0.0002171124069718644,0.01924610510468483,0.9998146891593933,-0.0012802556157112122,0.003667431650683284,-0.0012937106657773256,0.0127522312104702,0.057774487882852554,0.05420881509780884,-0.47704845666885376,0.5502660870552063,0.49456140398979187,-2.0117735862731934,-0.4664206802845001,2.4545047283172607,1.1096923351287842,0.000499931164085865,0.011599256657063961,0.004910953342914581,0.001499749138019979,-0.023083465173840523,0.005092588718980551,0.022464286535978317,0.6000564098358154,0.0010470508132129908,0.09228096157312393,0.019244924187660217,0.9998147487640381,4.4677832192974165e-05,0.00021456262038554996,4.644281943910755e-06,-4.960922524333e-06,0.032390642911195755,-2.4446630959573667e-06,-5.523924301087391e-06,0.9999999403953552,-1.184037387247372e-06,-0.0030855005607008934,-0.003244708525016904,-0.024869265034794807,0.02392762340605259,-0.005629309918731451,0.0004332176176831126,-0.003096475964412093,0.004199042450636625,0.024724667891860008,0.02345852740108967,0.005165467504411936,-0.0006223853561095893,-1.0907649993896484e-05,0.0009621265344321728,0.024981476366519928,0.004024792462587357,0.004038486164063215,5.238570338406134e-06,7.4217969086021185e-06,,,,,2.1989134412003035,,961,0.016666666666666666
8.033333333216433,stop,8.033333752304316,15.008223801851274,15.122329443693163,0.07146596908569336,-0.16744754975661635,2.2075302391688383,0.010252350875816774,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.03615208715200424,0.008283625356853008,0.03615209832787514,0.011822637170553207,0.0,-15.276136367115845,0.0,0.0,0.0,0.0,0.0,0.0,-4.473950684769079e-05,-0.0002162425225833431,0.019261714071035385,0.9998144507408142,-0.0013583253603428602,0.0034967062529176474,-0.001003430224955082,0.010468069463968277,0.0637851133942604,0.060384951531887054,-0.47704842686653137,0.5503576397895813,0.4946015477180481,-2.0117735862731934,-0.46658679842948914,2.4545505046844482,1.1098525524139404,0.00019460289331618696,0.011169704608619213,0.004885419271886349,0.0017984466394409537,-0.020152898505330086,0.004390330519527197,0.019793543964624405,0.6000523567199707,0.0010740077123045921,0.09224221855401993,0.019257329404354095,0.9998144507408142,4.6951532567618415e-05,0.0002176536072511226,4.978745892003644e-06,-5.743000656366348e-06,0.032388340681791306,1.4540233905790956e-06,-2.1821883819939103e-06,0.9999998807907104,-4.383475697977701e-06,0.006294247228652239,0.02415979839861393,-0.026146894320845604,0.0073217786848545074,-0.003872921923175454,-0.00010236085654469207,0.006284886039793491,-0.023134393617510796,0.02706056833267212,0.010811284184455872,0.004783823620527983,-7.702768925810233e-05,-1.0848045349121094e-05,0.0009629065752960742,0.02498144656419754,0.004024779424071312,0.0040385546162724495,5.167683411855251e-06,7.3382980190217495e-06,,,,,2.1989134412003035,,961,0.025
8.041666666549645,stop,8.041667086072266,15.008223801851274,15.158539265394213,0.06830692291259766,-0.1433926518075168,2.2086825144339186,0.012529784726211801,0.055952909680744456,0.0,0.0,0.0,0.0,78,0.04452809691429138,0.0025131413713097572,0.044528089463710785,0.007390144746750593,0.0,-15.312426432401844,0.0,0.0,0.0,0.0,0.0,0.0,-4.9875001423060894e-05,-0.00021751466556452215,0.019271643832325935,0.9998142123222351,-0.0014040580717846751,0.0032092262990772724,-0.0007070999126881361,0.010170347057282925,0.07256554067134857,0.0662195160984993,-0.47704842686653137,0.5504491925239563,0.4946416914463043,-2.0117735862731934,-0.4667412042617798,2.4545962810516357,1.1100122928619385,-4.176641141384607e-06,0.0106975007802248,0.0046692658215761185,0.002177585382014513,-0.018404552713036537,0.003759142477065325,0.017955025658011436,0.6000480651855469,0.0011021276004612446,0.0922035351395607,0.0192661564797163,0.9998142719268799,4.5320259232539684e-05,0.00021984419436194003,5.9720796343754046e-06,-2.15764157474041e-06,0.03238603100180626,2.241677748315851e-06,4.599518433678895e-06,0.9999998807907104,-5.485894689627457e-06,0.011053315363824368,0.03231052681803703,-0.028576310724020004,0.0020985614974051714,-0.0013694167137145996,-0.00019135612819809467,0.011043357662856579,-0.031184528023004532,0.02980470284819603,0.006765652447938919,0.0029721655882894993,8.011555473785847e-05,-1.0907649993896484e-05,0.0009634026209823787,0.024981431663036346,0.0040247682482004166,0.004038663115352392,5.152736775926314e-06,7.31673208065331e-06,,,,,2.1989134412003035,,961,0.03333333333333333
8.049999999882857,stop,8.050000419840217,15.008223801851274,15.19455909729004,0.06532669067382812,-0.11854816693812609,2.209657047487485,0.009047629646374844,0.0,0.0,0.0,0.0,0.0,60,0.04782901331782341,0.0006918458384461701,0.04782900586724281,0.005744097288697958,0.0,-15.348514129999787,0.0,0.0,0.0,0.0,0.0,0.0,-4.519020512816496e-05,-0.00022072470164857805,0.019280055537819862,0.9998141527175903,-0.001570840016938746,0.0028761490248143673,-0.00038091326132416725,0.010066796094179153,0.08950364589691162,0.07712674140930176,-0.4770485460758209,0.5505293607711792,0.4946765601634979,-2.011772394180298,-0.46688416600227356,2.4546420574188232,1.110149621963501,-0.00017110677435994148,0.01020023413002491,0.00439436873421073,0.002582208253443241,-0.01709340140223503,0.003137415973469615,0.016400011256337166,0.6000464558601379,0.0011264043860137463,0.0921708345413208,0.019275188446044922,0.9998141527175903,4.7924509999575093e-05,0.00022594552137888968,4.201403498882428e-06,-3.437744453549385e-06,0.0323893278837204,5.27075326317572e-06,-2.632498080856749e-06,1.0,-4.866816652793204e-06,0.012311461381614208,0.035247694700956345,-0.029893850907683372,0.00014435741468332708,-0.0005498193204402924,-0.00039434790960513055,0.01230096910148859,-0.03406800702214241,0.031235728412866592,0.005235765594989061,0.002342488383874297,0.00030685673118568957,-1.1086463928222656e-05,0.0009638231131248176,0.024981413036584854,0.004024759866297245,0.00403874646872282,5.144377610122319e-06,7.306807674467564e-06,,,,,2.1989134412003035,,961,0.041666666666666664
8.05833333321607,stop,8.058333753608167,15.008223801851274,15.224614739418032,0.06479024887084961,-0.09759311797097325,2.2105426139927666,0.009227986993209925,0.0,0.0,0.0,0.0,0.0,64,0.04827173799276352,0.0006876568659208715,0.04827173054218292,0.005271675065159798,0.0,-15.37863144223203,0.0,0.0,0.0,0.0,0.0,0.0,-4.976461423211731e-05,-0.0002242725167889148,0.01928831823170185,0.999813973903656,-0.0010106160771101713,0.002536043291911483,-8.190353401005268e-05,0.010556518100202084,0.0633356049656868,0.05832106992602348,-0.4770527780056,0.5506094694137573,0.4947109818458557,-2.0117266178131104,-0.46701580286026,2.454643487930298,1.1102646589279175,-0.00034273386700078845,0.009686283767223358,0.0041274139657616615,0.0029741080943495035,-0.015902318060398102,0.00246183923445642,0.014981069602072239,0.6000561714172363,0.0011401122901588678,0.09215010702610016,0.019289100542664528,0.9998138546943665,4.8637422878528014e-05,0.00023071380564942956,-6.363781722029671e-06,-1.1942116543650627e-05,0.03239836543798447,6.419030796678271e-06,1.2522898487077327e-06,1.0,7.848250334063778e-07,0.013136046007275581,0.03553200885653496,-0.02991791069507599,-0.0004420707991812378,-0.0005028094747103751,-0.00015693320892751217,0.013125325553119183,-0.0343502052128315,0.03127218037843704,0.004690573085099459,0.002405137289315462,6.631754513364285e-05,-1.1265277862548828e-05,0.0009642359218560159,0.02498139813542366,0.004024765454232693,0.004038849845528603,5.147034244146198e-06,7.3082628659904e-06,,,,,2.1989134412003035,,961,0.05
8.066666666549281,stop,8.066667087376118,15.008223801851274,15.242768079042436,0.07414817810058594,-0.08734967559576035,2.212135740776062,0.005963919193163747,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.04651990160346031,0.0007340042502619326,0.04651989787817001,0.0054589430801570415,0.0,-15.396895725768816,0.0,0.0,0.0,0.0,0.0,0.0,-5.8173540310235694e-05,-0.00021319797087926418,0.019302457571029663,0.9998136162757874,0.001992597710341215,0.002218803158029914,0.00012622703798115253,0.0110116396099329,-0.10799217969179153,-0.05641493201255798,-0.477058470249176,0.5506895780563354,0.4947454035282135,-2.011680841445923,-0.4671359956264496,2.454643487930298,1.1103790998458862,-0.0005479276878759265,0.009156567044556141,0.0039205402135849,0.0032924211118370295,-0.014666499570012093,0.0017098322277888656,0.013544343411922455,0.600065290927887,0.0011536178644746542,0.09212939441204071,0.019299954175949097,0.9998136162757874,4.4204552978044376e-05,0.00023378773767035455,-6.3181714722304605e-06,-9.286683052778244e-06,0.03239592909812927,2.0316490918048657e-05,1.4365613424160983e-05,0.9999998211860657,-2.49882873504248e-06,0.015318873338401318,0.033577993512153625,-0.028318749740719795,-0.00021098472643643618,-0.0006512956460937858,-0.000264691625488922,0.015308249741792679,-0.0324585884809494,0.02960065007209778,0.004639310296624899,0.0028727177996188402,0.00015604833606630564,-1.0728836059570312e-05,0.0009649423882365227,0.024981364607810974,0.004024782218039036,0.004038932267576456,5.148447598912753e-06,7.31262844055891e-06,,,,,2.1989134412003035,,961,0.058333333333333334
8.074999999882493,stop,8.075000421144068,15.008223801851274,15.260902792215349,0.0845789909362793,-0.07698911940678954,2.2132856195257227,0.009254807991965208,0.07912936237050427,0.0,0.0,0.0,0.0,75,0.04419757425785065,0.0005260157049633563,0.04419757053256035,0.004965682979673147,0.0,-15.415110515386763,0.0,0.0,0.0,0.0,0.0,0.0,-5.4558298870688304e-05,-0.0002194499975303188,0.01931207813322544,0.999813437461853,0.002218636916950345,0.0019241237314417958,0.0004269559867680073,0.011800428852438927,-0.1155409961938858,-0.06111326068639755,-0.47706419229507446,0.5507582426071167,0.4947745203971863,-2.0116350650787354,-0.4672500491142273,2.454643487930298,1.1104706525802612,-0.0007488002302125096,0.008629041723906994,0.003718114225193858,0.0035746367648243904,-0.013507390394806862,0.0011641272576525807,0.012160110287368298,0.6000765562057495,0.0011631576344370842,0.09211423248052597,0.01931261271238327,0.9998133778572083,4.7044184611877427e-05,0.00024072789528872818,-7.607024599565193e-06,-1.1042458936572075e-05,0.03239886462688446,2.1130546883796342e-05,7.922950317151845e-06,0.9999997615814209,5.382697167988226e-07,0.010291977785527706,0.03186901658773422,-0.028842097148299217,-9.691751756690792e-07,-0.00033136960701085627,-0.0004085165564902127,0.010280742309987545,-0.03073035180568695,0.03005623072385788,0.004602472297847271,0.0018329205922782421,0.00034008058719336987,-1.1026859283447266e-05,0.0009654231835156679,0.02498134970664978,0.004024777095764875,0.004038929007947445,5.155565304448828e-06,7.321767043322325e-06,,,,,2.1989134412003035,,961,0.06666666666666667
8.083333333215705,stop,8.083333754912019,15.008223801851274,15.273628383874895,0.0966191291809082,-0.07060792995616794,2.214788406775806,0.005624812274618307,0.03956468118525214,0.0,0.0,0.0,0.0,72,0.041437700390815735,0.001055159606039524,0.041437696665525436,0.004914526361972094,0.0,-15.42794075960468,0.0,0.0,0.0,0.0,0.0,0.0,-5.456012877402827e-05,-0.00022411745158024132,0.01932482421398163,0.9998131394386292,0.0026296109426766634,0.001642501330934465,0.0007040046621114016,0.012025751173496246,-0.13605867326259613,-0.07533222436904907,-0.47707027196884155,0.550826907157898,0.4948033094406128,-2.011589288711548,-0.46735286712646484,2.454643487930298,1.1105622053146362,-0.0009703324176371098,0.008097714744508266,0.0035631428472697735,0.0038056366611272097,-0.012347396463155746,0.0005381107330322266,0.010863693431019783,0.6000876426696777,0.0011729062534868717,0.09209872037172318,0.019321953877806664,0.9998132586479187,4.4745080231223255e-05,0.0002464507706463337,-7.020228622423019e-06,-8.174683898687363e-06,0.03239622339606285,2.2140231521916576e-05,1.0246625606669113e-05,0.9999999403953552,-2.868400315492181e-06,0.007941298186779022,0.030100520700216293,-0.02734917588531971,4.6021174057386816e-05,-0.0010528642451390624,-5.2160707127768546e-05,0.007930178195238113,-0.02902057394385338,0.028495635837316513,0.004394133109599352,0.002200729912146926,-3.086608921876177e-05,-1.1265277862548828e-05,0.0009660600335337222,0.02498132735490799,0.004024782218039036,0.0040389373898506165,5.15315514348913e-06,7.3213595896959305e-06,,,,,2.1989134412003035,,961,0.075
