time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999839929,stop,11.000000573694706,20.0,18.69330331683159,-0.00286102294921875,-0.575776444748044,3.5087220530966277,0.03141867637168616,0.08846931922527276,0.7765855193138123,0.05876021459698677,6.815640449523926,-0.031824336474528536,58,0.7756243348121643,0.04866955056786537,0.0082066860049963,0.0030178800225257874,-0.004078149504493922,-18.93767684718381,-0.005266338586807251,0.005094267427921295,0.7765509486198425,0.058661043643951416,-0.002529687248170376,-0.0022902735508978367,0.0005720899207517505,0.00010469089465914294,0.030614260584115982,0.999531090259552,0.0010715427342802286,0.00018406030721962452,0.001146265072748065,-0.0875953659415245,-0.007334217894822359,-0.028004512190818787,-0.4754284918308258,0.5609261393547058,0.4986632764339447,-2.00636625289917,-0.5123506784439087,2.446429967880249,1.1491639614105225,-0.0008202353492379189,-0.000606629007961601,0.001112127210944891,-0.00080302101559937,0.0014965676236897707,0.0016463068313896656,-0.0008389356662519276,0.6000089049339294,0.0014024279080331326,0.08864245563745499,0.03109430894255638,0.9995164275169373,-5.233348929323256e-05,-0.00017663171456661075,-2.0115203369641677e-07,-3.556441515684128e-05,0.03239620104432106,-5.5722211982356384e-05,-0.0005216585705056787,0.9999997019767761,0.00048036727821454406,0.0012804996222257614,-0.05006817355751991,0.7740055918693542,-0.048545461148023605,-0.002853675279766321,-0.0019798572175204754,0.0010093715973198414,0.0018601641058921814,-0.7756215333938599,-0.055750150233507156,0.0031625034753233194,0.0018066997872665524,6.079673767089844e-06,0.001529992208816111,0.02495313435792923,0.003980647772550583,0.003994394559413195,5.259948011371307e-06,7.491151336580515e-06,0.0,-0.6089670989248488,-3.6538025935490928,0.0,3.6538025935490928,18.701759725809097,1320,0.0
11.008333333173141,stop,11.008333907462656,18.69330331683159,18.6920627951622,-0.004470348358154297,-0.5751957651227713,3.507605840604775,0.030507075280183926,0.08846931922527276,0.4448377788066864,0.062033794820308685,6.75930643081665,-0.03175879464833997,58,0.36816203594207764,0.04187818244099617,0.09084849059581757,0.0142489243298769,-0.002590969204902649,-18.93635868132438,-0.04437541961669922,-0.17935995757579803,-0.4046498239040375,0.06197606027126312,-0.0015779053792357445,-0.0021609265822917223,0.0005235955468378961,0.00013470118574332446,0.030604412779211998,0.9995314478874207,0.0012797288363799453,1.899624476209283e-05,0.0008046315633691847,-0.04000436142086983,-0.08997160196304321,-0.03467422351241112,-0.47543206810951233,0.5609261393547058,0.49866601824760437,-2.00636625289917,-0.5123333930969238,2.446429967880249,1.1491516828536987,-0.00018476741388440132,-0.00034087992389686406,-0.00031907044467516243,-0.0013596138451248407,0.003583728801459074,0.00014070696488488466,-0.0026171745266765356,0.6000087261199951,0.001403316855430603,0.08864284306764603,0.031088408082723618,0.9995166063308716,-5.368198253563605e-05,-0.00017814620514400303,-1.5312070900108665e-06,-3.4821219742298126e-05,0.03239535912871361,-2.8791717340936884e-05,-0.0004709516651928425,0.9999997019767761,0.0004843098868150264,-0.006447959691286087,-0.1180725246667862,-0.3486554026603699,-0.03897799551486969,-0.015273744240403175,-0.0011003908002749085,-0.0063112648203969,0.1395128071308136,0.34064581990242004,-0.05604585260152817,0.01438896730542183,0.0002267118834424764,7.510185241699219e-06,0.0015295001212507486,0.024953167885541916,0.003980651032179594,0.003994414582848549,5.260886609903537e-06,7.489434210583568e-06,,,,,3.5087220530966277,,1320,0.008333333333333333
11.016666666506353,stop,11.016667241230607,18.69330331683159,18.69243159890175,-0.0030994415283203125,-0.5755455349572003,3.5077174778178404,0.032117437513079494,0.08846931922527276,0.23392027616500854,0.05921377241611481,6.719354629516602,-0.031234452762873843,56,0.21012885868549347,0.039806071668863297,0.04567397013306618,0.013468540273606777,-0.003637101690401323,-18.93673525059756,-0.03790506720542908,-0.09061835706233978,0.2122974693775177,0.05910247936844826,-0.0028105340898036957,-0.0022954388987272978,0.000567757582757622,0.00011915936920559034,0.030605735257267952,0.9995313286781311,0.0009567363886162639,3.33904754370451e-05,0.0010235639056190848,-0.06933334469795227,-0.01617884635925293,-0.031122613698244095,-0.475432425737381,0.5609255433082581,0.4986603558063507,-2.00636625289917,-0.5123079419136047,2.446429967880249,1.149128794670105,-0.00040040002204477787,-0.000723653647582978,-0.0003849570930469781,-0.001418072497472167,0.00465177558362484,0.0024429643526673317,-0.003673015395179391,0.6000078320503235,0.0014011859893798828,0.08864232152700424,0.03108222223818302,0.9995167255401611,-5.4461354011436924e-05,-0.00018169630493503064,9.64945684245322e-07,-3.618840128183365e-05,0.03239508718252182,-4.6530050894944e-05,-0.0005149018252268434,0.9999997019767761,0.000476807210361585,0.06863587349653244,-0.09767814725637436,0.17292262613773346,-0.0358644537627697,0.01714862510561943,-0.0020467224530875683,0.06858199834823608,0.086736761033535,-0.17868243157863617,-0.04996933415532112,-0.007085935212671757,0.0025125714018940926,6.794929504394531e-06,0.0015295661287382245,0.024953164160251617,0.003980656620115042,0.003994473721832037,5.261451406113338e-06,7.494731107726693e-06,,,,,3.5087220530966277,,1320,0.016666666666666666
11.024999999839565,stop,11.025000574998558,18.69330331683159,18.6918243765831,-0.004410743713378906,-0.5750743439421058,3.504981343763014,0.033418335078749806,0.07912936237050427,0.044060129672288895,0.05628214776515961,6.49174165725708,-0.031234452762873843,58,0.03577008098363876,0.04905025660991669,0.014019714668393135,0.007830246351659298,-0.003277065021393355,-18.935937701323763,-0.004066526889801025,0.01431681215763092,-0.04147031903266907,0.0562334842979908,-0.000772411935031414,-0.002208835445344448,0.0005210148519836366,0.0001419576001353562,0.030581800267100334,0.9995321035385132,0.001434430480003357,0.00017110961198341101,0.001002199831418693,-0.05915730074048042,-0.0758872777223587,-0.0308979544788599,-0.47543540596961975,0.5609220862388611,0.498656690120697,-2.00636625289917,-0.5122711062431335,2.4464352130889893,1.1490979194641113,-0.0004750755615532398,-0.0006344643188640475,-0.00025707061286084354,-0.0016261215787380934,0.006421418860554695,0.002984506543725729,-0.0049957693554461,0.6000085473060608,0.001399538479745388,0.08864369243383408,0.0310719795525074,0.9995170831680298,-5.644886550726369e-05,-0.00018245897081214935,-1.0083158485940658e-06,-3.768596798181534e-05,0.03239572420716286,-2.6022325982921757e-05,-0.00046550907427445054,0.9999997615814209,0.0004904962261207402,0.0018191440030932426,0.0039582704193890095,-0.035503823310136795,-0.04898908734321594,-0.0008356242906302214,-0.0023018482606858015,0.001831816858612001,-0.0017455709166824818,0.03568046912550926,-0.04841762036085129,0.0012452679220587015,0.0022467332892119884,7.867813110351562e-06,0.0015283707762137055,0.024953234940767288,0.00398066034540534,0.0039944699965417385,5.261934347799979e-06,7.491267751902342e-06,,,,,3.5087220530966277,,1320,0.025
11.033333333172777,stop,11.033333908766508,18.69330331683159,18.69220808148384,-0.004410743713378906,-0.5746801616623998,3.5046461603245342,0.03173676668666303,0.07912936237050427,0.1843087524175644,0.05390375107526779,6.352263927459717,-0.031234452762873843,56,0.15752993524074554,0.059444859623909,0.030774053186178207,0.005649330094456673,-0.004784494929481298,-18.936298090646126,0.005302846431732178,0.09098361432552338,-0.16019856929779053,0.05385491997003555,-0.00044385623186826706,-0.0022505077067762613,0.0005237728473730385,0.00013279881386552006,0.03057852014899254,0.9995322227478027,0.0013513314770534635,0.0003307276638224721,0.0008891994366422296,-0.08502644300460815,-0.07741326093673706,-0.030737807974219322,-0.475436270236969,0.5609220862388611,0.49865254759788513,-2.00636625289917,-0.5122256278991699,2.4464476108551025,1.1490617990493774,-0.0004276695544831455,-0.0003296076611150056,-0.00010882877541007474,-0.0019173381151631474,0.00769489211961627,0.00358189782127738,-0.005690829828381538,0.6000096201896667,0.0014006630517542362,0.08864384144544601,0.03105708584189415,0.999517560005188,-5.808426794828847e-05,-0.00018251939036417753,-2.0737807062687352e-06,-3.602495416998863e-05,0.03239630162715912,-3.5208136978326365e-05,-0.0004669180780183524,0.9999997615814209,0.0004788791120517999,-0.014042491093277931,0.07700320333242416,-0.13670769333839417,-0.05935719236731529,-0.002688732696697116,-0.0017848527058959007,-0.014000185765326023,-0.06836546212434769,0.14122970402240753,-0.048236943781375885,0.0007754198741167784,0.0017572131473571062,7.450580596923828e-06,0.0015282074455171824,0.024953246116638184,0.003980663605034351,0.003994489088654518,5.263263119559269e-06,7.492810254916549e-06,,,,,3.5087220530966277,,1320,0.03333333333333333
11.04166666650599,stop,11.041667242534459,18.69330331683159,18.69262531399727,-0.0032782554626464844,-0.5749874981120229,3.5046461603245342,0.031873321859166026,0.07912936237050427,0.1035648062825203,0.057541683316230774,6.653161525726318,-0.031234452762873843,58,0.08722884207963943,0.057776544243097305,0.025452744215726852,0.004283719230443239,-0.004860355380515102,-18.936715323159554,-0.043475985527038574,-0.045529015362262726,0.08223512768745422,0.05741756036877632,-0.003051147796213627,-0.002227040473371744,0.0005653348052874207,0.00011688855738611892,0.03057868964970112,0.999532163143158,0.0008967216708697379,0.00013507371477317065,0.0009061189484782517,-0.08946753293275833,-0.022348375990986824,-0.03944498673081398,-0.47543662786483765,0.5609220862388611,0.4986468553543091,-2.00636625289917,-0.5121848583221436,2.4464476108551025,1.1490286588668823,-0.0004159010131843388,-0.0005772568401880562,-0.00034430541563779116,-0.0017317761667072773,0.006535917054861784,0.0027448665350675583,-0.005050076171755791,0.6000083088874817,0.0013997238129377365,0.08864299952983856,0.03104635328054428,0.9995179176330566,-5.958745532552712e-05,-0.0001879394840216264,7.237495083245449e-07,-3.593415021896362e-05,0.0323958545923233,-5.529014015337452e-05,-0.0005076212692074478,0.9999997615814209,0.0004679793491959572,0.04263529181480408,-0.02635088562965393,0.07139141112565994,-0.05769721418619156,0.001964474795386195,-0.0023024589754641056,0.04261103644967079,0.021863769739866257,-0.0729050561785698,-0.061500150710344315,0.004337805323302746,0.0020620638970285654,6.735324859619141e-06,0.0015282159438356757,0.024953246116638184,0.003980670124292374,0.0039945621974766254,5.265684194455389e-06,7.4886775109916925e-06,,,,,3.5087220530966277,,1320,0.041666666666666664
11.049999999839201,stop,11.05000057630241,18.69330331683159,18.69213357567787,-0.0045299530029296875,-0.5741568747907877,3.5027461824155446,0.031173909519566223,0.08846931922527276,0.05646515637636185,0.054434165358543396,6.412576198577881,-0.031234452762873843,58,0.04192017763853073,0.055924054235219955,0.018556680530309677,0.004864974413067102,-0.004128745331399841,-18.93609142098096,0.006785035133361816,0.0485098659992218,0.02809038758277893,0.05438648536801338,-0.000593540258705616,-0.002199172507971525,0.0005229840171523392,0.0001424376096110791,0.030561938881874084,0.9995326399803162,0.0014867509016767144,0.00023137452080845833,0.0009692648891359568,-0.07769462466239929,-0.07814332097768784,-0.03625715151429176,-0.47543826699256897,0.5609220862388611,0.49864283204078674,-2.00636625289917,-0.5121429562568665,2.4464616775512695,1.1489944458007812,-0.0005024267011322081,-0.0005512882489711046,-0.00013936696632299572,-0.0017362389480695128,0.006978933699429035,0.0035708120558410883,-0.005319805815815926,0.6000098586082458,0.0014000474475324154,0.08864326775074005,0.031032279133796692,0.9995182752609253,-6.123833736637607e-05,-0.0001866378734121099,-2.1588639356195927e-06,-3.5513658076524734e-05,0.03239559009671211,-2.982204023282975e-05,-0.00046280634705908597,0.9999997019767761,0.0004706491599790752,0.004895047750324011,0.03490109741687775,0.02269919216632843,-0.055780842900276184,0.0034670899622142315,-0.0019941998180001974,0.00488262390717864,-0.03624268248677254,-0.020492207258939743,-0.050737541168928146,-0.002624040935188532,0.002180402399972081,7.927417755126953e-06,0.0015273790340870619,0.024953298270702362,0.003980676643550396,0.003994577098637819,5.265455001790542e-06,7.494556484743953e-06,,,,,3.5087220530966277,,1320,0.05
11.058333333172413,stop,11.05833391007036,18.69330331683159,18.692170828580856,-0.003337860107421875,-0.5741382483392954,3.501404401577591,0.0321137486025691,0.08846931922527276,0.06912869960069656,0.05635673552751541,6.602819442749023,-0.03064456905121915,56,0.04994833841919899,0.057246096432209015,0.02337704226374626,0.005516190081834793,-0.00450505742628593,-18.93603533846147,-0.06428635120391846,-0.023085489869117737,0.010634958744049072,0.056205831468105316,-0.003492920659482479,-0.00218762643635273,0.000561956490855664,0.00012839613191317767,0.030550668016076088,0.9995331168174744,0.0008252806146629155,0.0001409402902936563,0.0009251196752302349,-0.08265865594148636,-0.023792825639247894,-0.04087074473500252,-0.47543975710868835,0.5609216690063477,0.49863800406455994,-2.00636625289917,-0.5121027827262878,2.4464616775512695,1.148961067199707,-0.0005394560866989195,-0.0007000167388468981,-0.00021584377100225538,-0.0017713034758344293,0.006656283512711525,0.00225619925186038,-0.0051889801397919655,0.6000087857246399,0.0013986239209771156,0.08864305913448334,0.03102153167128563,0.999518632888794,-6.300998211372644e-05,-0.00019164934928994626,4.3387990444898605e-07,-3.62456776201725e-05,0.03239533305168152,-4.771592648467049e-05,-0.0005005771527066827,0.9999997019767761,0.0004711871442850679,0.04691462591290474,-0.009031694382429123,0.014569933526217937,-0.05717547982931137,-0.001592795248143375,-0.002354375319555402,0.046910014003515244,0.00810431968420744,-0.015119772404432297,-0.05847785994410515,0.008508432656526566,0.0018546405481174588,7.271766662597656e-06,0.001526816631667316,0.02495332807302475,0.00398068455979228,0.003994622267782688,5.263838829705492e-06,7.49182072468102e-06,,,,,3.5087220530966277,,1320,0.058333333333333334
11.066666666505625,stop,11.06666724383831,18.69330331683159,18.691902607679367,-0.004589557647705078,-0.5737197352573276,3.5006773891557725,0.03121367990388535,0.09691328065893987,0.07495294511318207,0.05265246331691742,6.311645030975342,-0.03057902358705178,58,0.06303803622722626,0.05697894096374512,0.018002009019255638,0.006587795913219452,0.0074246439908165485,-18.93571654589836,-0.0020648837089538574,0.07477253675460815,-0.004769414663314819,0.052601687610149384,-0.000821288675069809,-0.002160998759791255,0.0005229210364632308,0.0001461510983062908,0.030543982982635498,0.9995332360267639,0.0014196760021150112,-0.00295102596282959,0.0009912548121064901,0.13772302865982056,-0.0795639380812645,-0.041241176426410675,-0.4754432141780853,0.560920000076294,0.498635470867157,-2.00636625289917,-0.5120598673820496,2.44647479057312,1.1489263772964478,-0.0006405913736671209,-0.0006072766846045852,9.101914474740624e-05,-0.0019078286131843925,0.007239981088787317,0.0034778739791363478,-0.005433728918433189,0.6000105142593384,0.0013988916762173176,0.08864421397447586,0.03100734017789364,0.9995190501213074,-6.48458008072339e-05,-0.00019014044664800167,-2.640149432409089e-06,-3.553088754415512e-05,0.03239619731903076,-2.973774644488003e-05,-0.0004591301258187741,0.9999996423721313,0.0004636646481230855,0.012965037487447262,0.061479564756155014,-0.005095552187412977,-0.05666819587349892,0.005669933278113604,-0.0017796802567318082,0.01295974850654602,-0.06104733422398567,0.008891682140529156,-0.04778635501861572,-0.0036725339014083147,0.00202987645752728,8.106231689453125e-06,0.0015264825196936727,0.02495335042476654,0.003980693873018026,0.003993403632193804,-0.00031860830495133996,-0.0004537384957075119,,,,,3.5087220530966277,,1320,0.06666666666666667
11.074999999838838,stop,11.07500057760626,18.69330331683159,18.692409247159958,-0.0033974647521972656,-0.5742987268604338,3.501068876118808,0.030700954084750265,0.07912936237050427,0.13298165798187256,0.05288434401154518,6.257547855377197,-0.02939925434475299,58,0.10901511460542679,0.05959998443722725,0.028596920892596245,0.005407286807894707,-0.005131820478709415,-18.93625041758183,-0.04677411913871765,0.015404671430587769,-0.12352731823921204,0.052757203578948975,-0.0029309047386050224,-0.0022002789191901684,0.0005665080971084535,0.0001223299914272502,0.030547428876161575,0.9995332360267639,0.0006908639334142208,0.00019745224562939256,0.0009106605430133641,-0.0963100865483284,-0.027503523975610733,-0.042981792241334915,-0.475443959236145,0.560920000076294,0.49863043427467346,-2.00636625289917,-0.5120193958282471,2.44647479057312,1.1488934755325317,-0.00047448178520426154,-0.0005408357246778905,-0.00019229546887800097,-0.002040388761088252,0.006729920394718647,0.002487163757905364,-0.005095791537314653,0.6000091433525085,0.0013982788659632206,0.08864323049783707,0.030996274203062057,0.999519407749176,-6.635394674958661e-05,-0.00019547459669411182,2.7108490030514076e-07,-3.481796011328697e-05,0.03239572048187256,-5.7582878071116284e-05,-0.0005020935786888003,0.9999997615814209,0.00044916081242263317,0.025818202644586563,0.024924201890826225,-0.10293930768966675,-0.059451375156641006,-0.0034860754385590553,-0.0023535939399152994,0.025855842977762222,-0.018501639366149902,0.10427586734294891,-0.055852439254522324,0.0073560806922614574,0.0019244479481130838,6.973743438720703e-06,0.0015266550472006202,0.024953342974185944,0.003980699926614761,0.003994721453636885,5.266001608106308e-06,7.493043085560203e-06,,,,,3.5087220530966277,,1320,0.075
