time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
10.762499999990212,retreat,10.762500561308116,11.530697791423329,11.964076757431032,-0.20444393157958984,0.02273641075589694,1.9807051785660377,0.006729961114615435,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.026596246287226677,0.0014518476091325283,0.026596248149871826,0.0005663234042003751,0.0,-12.102086583684338,0.0,0.0,0.0,0.0,0.0,0.0,0.00015743399853818119,0.017284158617258072,2.211919127148576e-05,0.9998506307601929,0.0027533555403351784,-9.728091390570626e-05,0.0031184495892375708,0.0017464878037571907,-0.19027261435985565,-0.08910022675991058,-0.4803563058376312,0.5565868616104126,0.4955420196056366,-1.9842274188995361,-0.3885192573070526,2.4110937118530273,1.0405511856079102,-0.0034701551776379347,-0.003962361253798008,0.003375655971467495,-0.0021449760533869267,0.00027934618992730975,-0.001277798437513411,-0.00022361308219842613,0.6009193658828735,1.923236413858831e-05,0.09540921449661255,1.9484614313114434e-05,0.9998507499694824,-0.00016429521201644093,-0.01727018505334854,-5.098176188766956e-06,-4.5806723392161075e-06,0.03239278495311737,1.3971397493151017e-05,6.815546839789022e-06,0.9999999403953552,-2.7545629563974217e-06,0.012844040989875793,0.00015704179531894624,-0.023288758471608162,-0.00036553642712533474,0.0014049893943592906,-1.5789675671840087e-05,0.013640609569847584,-0.0001604948192834854,0.022831302136182785,-0.00034205667907372117,0.0004505043616518378,2.766221405181568e-05,0.0008640885353088379,9.697378118289635e-07,0.02498506009578705,0.00406405795365572,0.0040675741620361805,2.5012182049977127e-06,3.5571283660829067e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.008117351238608704,10.464375500044088,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,0.5958333333333333,0.5411516143422067,3.86708912037037
10.766666666656874,retreat,10.766667228192091,11.514474405765535,11.956074833869936,-0.20068883895874023,0.018884322344092652,1.9798157070746534,0.004753185748995747,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.024430062621831894,0.0004095135082025081,0.024430062621831894,0.0009648962295614183,0.0,-12.094022708988042,0.0,0.0,0.0,0.0,0.0,0.0,0.00015724818513263017,0.017276417464017868,2.1763537006336264e-05,0.9998508095741272,0.002516046864911914,-9.624111407902092e-05,0.003245697123929858,0.0019172622123733163,-0.1728520542383194,-0.07964731007814407,-0.48037344217300415,0.5565754175186157,0.4955591559410095,-1.9842274188995361,-0.3885190784931183,2.4110937118530273,1.0405511856079102,-0.003563238075003028,-0.004039868712425232,0.00353845558129251,-0.0019504628144204617,0.00031102332286536694,-0.001549239968881011,-0.0002595769474282861,0.6009227633476257,1.8528442524257116e-05,0.09541786462068558,1.807072840165347e-05,0.999850869178772,-0.00016553256136830896,-0.01726297102868557,-5.184789188206196e-06,-1.3395920177572407e-06,0.03239341825246811,1.3444822798192035e-05,8.219565643230453e-06,0.9999999403953552,-3.837065833067754e-06,0.00886712409555912,-0.0004794101696461439,-0.022759003564715385,-0.00016453109856229275,0.0003532374685164541,-0.00012591310951393098,0.009647656232118607,0.00047716195695102215,0.022439319640398026,-0.00022902630735188723,0.0009277103235945106,0.00013388521620072424,0.0008636713027954102,9.521809261059389e-07,0.024985074996948242,0.004064071457833052,0.004067596048116684,2.4929395294748247e-06,3.5477132769301534e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.5,0.5,True,0.0,-0.012264038896678958,10.456373308901831,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,0.6,0.5573749999999998,3.92
10.770833333323537,retreat,10.770833895076066,11.49803228216407,11.946985125541689,-0.19663572311401367,0.018326927602174692,1.9789258359500985,0.006957365712878527,0.055952909680744456,2.8137255867477506e-05,1.1294471136125139e-07,0.0,0.0,55,0.023265352472662926,0.0004854179860558361,0.02323915623128414,0.001496967626735568,-1.156382243294729e-07,-12.084871021657127,-1.0151735523322714e-06,7.475445045201923e-07,-2.810899786709342e-05,-1.2809056038065592e-08,1.1216311435191528e-07,3.445527640977275e-09,0.0001658201072132215,0.017268598079681396,1.687243093329016e-05,0.9998509287834167,0.0026082289405167103,-0.0009330728207714856,0.0032665985636413097,-0.05212654173374176,-0.1760188639163971,-0.08187461644411087,-0.48039060831069946,0.5565588474273682,0.49557629227638245,-1.9842274188995361,-0.3885190188884735,2.4110937118530273,1.0405511856079102,-0.003666178323328495,-0.004119464196264744,0.0037208900321274996,-0.0017660899320617318,0.0003827827167697251,-0.0018739517545327544,-0.00031182440579868853,0.6009273529052734,1.7005590052576736e-05,0.0954292044043541,1.7781401766114868e-05,0.9998510479927063,-0.00016688746109139174,-0.01725359819829464,-6.250920705497265e-06,-2.2845911189506296e-06,0.032395683228969574,1.5000292478362098e-05,1.0830353858182207e-06,0.9999999403953552,8.886652835826681e-07,0.008367466740310192,0.0022209843154996634,-0.021594662219285965,-0.0003867998893838376,-0.00028513712459243834,-6.865341129014269e-05,0.009106805548071861,-0.0022231373004615307,0.021293196827173233,-6.308531737886369e-05,0.0014938466483727098,7.083287346176803e-05,0.0008633136749267578,7.00321834301576e-07,0.024985089898109436,0.004064071923494339,0.004067308735102415,2.3354314180323854e-06,3.3225223887711763e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0151735523322714e-06,7.475445045201923e-07,-2.810899786709342e-05,2.8137255751402903e-05,-1.2809056038065592e-08,1.1216311435191528e-07,3.445527640977275e-09,1.1294471124595373e-07,25,0.5,0.5,True,0.0,-0.014087119898680694,10.44728333027259,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,0.6041666666666666,0.5738171236014659,3.972077546296296
10.7749999999902,retreat,10.775000561960042,11.481374965179116,11.935205757617952,-0.19156932830810547,0.016615736967651173,1.9783323662490016,0.00982590063358657,0.06852804166478502,0.00026378940674476326,1.1870530443047755e-06,0.0,0.0,58,0.023218385875225067,0.00083832727978006,0.022976331412792206,0.00205931905657053,-1.1711678951087379e-06,-12.073050318897788,-9.666675396147184e-06,9.784149369806983e-06,-0.0002634305856190622,-1.6095725641207537e-07,1.1750649946407066e-06,4.9089969422766444e-08,0.00016354081162717193,0.017262909561395645,2.0168183255009353e-05,0.999850869178772,0.0030266880057752132,1.5204316696326714e-05,0.003425185801461339,0.009351098909974098,-0.1990484595298767,-0.09414604306221008,-0.4804077744483948,0.5565359592437744,0.49559345841407776,-1.9842274188995361,-0.3885188102722168,2.4110937118530273,1.0405511856079102,-0.0037627641577273607,-0.004206456243991852,0.003882454941049218,-0.0015861698193475604,0.00042369417496956885,-0.0022576397750526667,-0.00035083977854810655,0.6009330749511719,1.4953184290789068e-05,0.09544389694929123,1.8960719899041578e-05,0.9998513460159302,-0.0001682241854723543,-0.017241345718503,-7.5998250395059586e-06,-2.700467348404345e-06,0.032398633658885956,2.156869595637545e-05,4.662389983423054e-06,0.9999998807907104,-1.2920487506562495e-06,0.008040030486881733,-0.003723433706909418,-0.021461300551891327,3.966694202972576e-05,-0.0008341817301698029,-7.321166049223393e-05,0.008776433765888214,0.0037214134354144335,0.021171174943447113,-0.0004948220448568463,0.0019957278855144978,9.03117106645368e-05,0.0008630156517028809,8.67099515744485e-07,0.024985097348690033,0.004064070526510477,0.004067345056682825,2.6262123355991207e-06,3.737470251508057e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.666675396147184e-06,9.784149369806983e-06,-0.0002634305856190622,0.0002637894001503988,-1.6095725641207537e-07,1.1750649946407066e-06,4.9089969422766444e-08,1.1870529917066022e-06,26,0.5,0.5,True,0.0,-0.00975908896248736,10.435503766132085,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,0.6083333333333333,0.5904744405864195,4.023287037037037
10.779166666656863,retreat,10.779167228844017,11.464506144046785,11.920125782489778,-0.18543004989624023,0.014648750038759317,1.977441827869993,0.010260744602419436,0.06852804166478502,0.0007277698605321348,3.2701420877856435e-06,0.0,0.0,57,0.022413456812500954,0.00143395084887743,0.021690839901566505,0.0011429735459387302,-2.92800953616279e-06,-12.057908318237576,-2.6487221475690603e-05,2.501523522369098e-05,-0.0007268573390319943,-4.226162673148792e-07,3.2402795113739558e-06,1.2575100072353962e-07,0.00015912606613710523,0.017255933955311775,2.0521343685686588e-05,0.9998511075973511,0.0008024217095226049,-9.62315098149702e-05,0.0036979620344936848,0.0013705232413485646,-0.06542188674211502,-0.02378067374229431,-0.4804249405860901,0.5565130710601807,0.49561062455177307,-1.9842274188995361,-0.38851815462112427,2.4110937118530273,1.0405511856079102,-0.0038561702240258455,-0.004281952977180481,0.004049388226121664,-0.001407967763952911,0.0005017911898903549,-0.0025480010081082582,-0.0004054547462146729,0.6009389758110046,1.2504363439802546e-05,0.09545876085758209,2.0169547497062013e-05,0.9998514652252197,-0.00016982854867819697,-0.01722913235425949,-8.160830475389957e-06,-3.2587372515990864e-06,0.032398395240306854,2.6802423235494643e-05,1.0695509445213247e-05,0.9999998807907104,-5.409202117334644e-07,-0.001988006755709648,-0.0008880533860065043,-0.022307448089122772,0.0001405844377586618,-0.0014269741950556636,-1.3982643395138439e-05,-0.0012179631739854813,0.0008894987986423075,0.02236265130341053,1.30760163301602e-05,0.0011395820183679461,1.3501600733434316e-05,0.0008626580238342285,8.886217983672395e-07,0.024985112249851227,0.004063903354108334,0.004067328758537769,2.5651431769802002e-06,3.645152901299298e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6487221475690603e-05,2.501523522369098e-05,-0.0007268573390319943,0.0007277698305092555,-4.226162673148792e-07,3.2402795113739558e-06,1.2575100072353962e-07,3.2701420665487873e-06,24,0.5,0.5,True,0.0,-0.004450258508414788,10.420423550158532,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,0.6125,0.6073432617187502,4.073593750000001
10.783333333323526,retreat,10.783333895727992,11.447429652679116,11.905500292778017,-0.17827749252319336,0.011962325515924022,1.974073947662415,0.009378801223647315,0.0,0.15084794163703918,0.0011908187298104167,0.13492271304130554,0.0,56,0.11503031104803085,0.0011003399267792702,0.040125735104084015,0.011911478824913502,-0.0002785583237709943,-12.043048257131076,-0.13722050189971924,-0.002519487403333187,-0.06260421127080917,1.3804801710648462e-05,-0.0011906563304364681,1.4005368029756937e-05,0.0001695390819804743,0.01722634583711624,2.282614332216326e-05,0.999851644039154,-9.202862565871328e-05,-0.00017576085519976914,0.0037341215647757053,-0.007462568115442991,-0.026677457615733147,0.0023185224272310734,-0.4804421067237854,0.5564901828765869,0.4956277906894684,-1.9842274188995361,-0.3885127305984497,2.4110937118530273,1.0405511856079102,-0.004040670581161976,-0.004434540867805481,0.004311179276555777,-0.0014680594904348254,0.0008261360926553607,-0.003937001805752516,-0.0006298174848780036,0.6009445786476135,1.0879153705900535e-05,0.0954735055565834,1.952642560354434e-05,0.9998517632484436,-0.00017334184667561203,-0.017217347398400307,-7.371185347437859e-06,-2.1522866973100463e-06,0.032398469746112823,8.99920632946305e-06,3.743956540347426e-06,1.0000001192092896,-3.3660815006442135e-06,0.09493663161993027,-0.001662914059124887,-0.06493260711431503,-0.0007684520678594708,0.0006626450340263546,-0.00042559465509839356,0.09711652249097824,0.001632090425118804,0.061625391244888306,-0.0009890578221529722,0.013052688911557198,0.0004597046645358205,0.0008611679077148438,9.951108950190246e-07,0.024985164403915405,0.004060046281665564,0.004063361324369907,2.627693447720958e-06,3.741239197552204e-06,0,0.1349227094899561,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.13471399247646332,-0.005825203377753496,0.0047288136556744576,0.13492277213995751,6.433518137782812e-05,-0.0014897790970280766,-2.41421616919979e-06,0.0014911695416499162,-0.002506508957594633,0.003305715974420309,-0.06733302772045135,0.06746070683932322,-5.053037966717966e-05,0.00029912282479926944,1.6419584426330402e-05,0.00030380484910207925,24,0.5,0.5,True,0.0013574928573473893,0.0013574928573473893,10.405797040264327,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,0.6166666666666667,0.62441975308642,4.122962962962963
10.787499999990189,retreat,10.787500562611967,11.43014946966407,11.892305314540865,-0.1780390739440918,0.010143932740902528,1.9744704669097122,0.0035910497899749316,0.055952909680744456,1.0077928304672241,0.007939720526337624,0.9013978242874146,0.0,61,0.7201170921325684,0.023327849805355072,0.28780609369277954,0.06230868771672249,-0.001605653640581295,-12.029880896312099,-0.9164568185806274,-0.023385606706142426,-0.4185766279697418,0.00016537189367227256,-0.00793774239718914,6.376267992891371e-05,0.0001721164007904008,0.017229879274964333,2.1888741684961133e-05,0.9998515248298645,-0.0010276292450726032,-0.00012672283628489822,0.0030450993217527866,0.010179715231060982,-0.0867704451084137,-0.056827858090400696,-0.4804592728614807,0.5564672946929932,0.4956480860710144,-1.9842336177825928,-0.3885047435760498,2.411055326461792,1.0405511856079102,-0.004658435005694628,-0.004989944864064455,0.004969879053533077,-0.0028299882542341948,0.0022968496195971966,-0.010459697805345058,-0.0016396777937188745,0.6009390950202942,9.718148248794023e-06,0.09548307955265045,2.2377478671842255e-05,0.9998515844345093,-0.00017556316743139178,-0.017227215692400932,-1.13749410957098e-06,-1.6790329482319066e-06,0.0323946550488472,2.6644690933608217e-06,3.454116949797026e-06,0.9999999403953552,4.290205595225416e-07,0.6419697999954224,-0.01163901574909687,-0.32604894042015076,-0.0042906999588012695,0.02281280793249607,-0.0023139265831559896,0.6528249979019165,0.011425760574638844,0.30373942852020264,-0.005864892154932022,0.06993156671524048,0.0025158459320664406,0.0008613467216491699,9.459972716285847e-07,0.02498515695333481,0.00406003650277853,0.004063405096530914,2.7528244572749827e-06,3.917011781595647e-06,0,0.9013972331140394,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,-0.8999893069267273,-0.03928485885262489,0.03153858333826065,0.9013982110901407,0.0004333518154453486,-0.00994071364402771,-1.6091009456431493e-05,0.00995016786135258,-0.016467522829771042,0.015899252146482468,-0.4501152038574219,0.4506968629473417,-0.00026797992177307606,0.0020029712468385696,7.985369302332401e-05,0.002022395526702188,26,0.5,0.5,True,0.0010990961392658843,0.0010990961392658843,10.392602183768552,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,0.6208333333333333,0.6416999361014661,4.171359953703704
10.791666666656852,retreat,10.791667229495943,11.412669718265535,11.882425844669344,-0.1837611198425293,0.009287222383136395,1.9755604846354828,0.011310363333905116,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.11096961796283722,0.052017830312252045,0.11096960306167603,0.03825048357248306,0.0,-12.02007734573603,0.0,0.0,0.0,0.0,0.0,0.0,0.00017236180428881198,0.017239321023225784,2.342874722671695e-05,0.999851405620575,-0.001798235229216516,-9.316871000919491e-05,0.00339082651771605,0.005440450739115477,0.009508701972663403,0.015067178755998611,-0.480476438999176,0.5564444065093994,0.4956668019294739,-1.9842565059661865,-0.38849854469299316,2.4110095500946045,1.0405511856079102,-0.004593455232679844,-0.005066900514066219,0.004796409513801336,-0.002950886497274041,0.0018019535345956683,-0.006442736368626356,-0.0011723883217200637,0.6009244322776794,9.260863407689612e-06,0.09548623859882355,2.6675044864532538e-05,0.9998511672019958,-0.000175549226696603,-0.01724831573665142,8.933478966355324e-06,-1.5609898582624737e-06,0.0323876291513443,-8.997127224574797e-06,3.2426360121462494e-06,1.0,3.1940185181156266e-06,0.09423613548278809,-0.014808181673288345,-0.05669676139950752,0.007694040425121784,0.051409319043159485,0.0019334140233695507,0.0961408019065857,0.01477769110351801,0.05341179296374321,0.0054715583100914955,-0.03779762238264084,-0.0021215961314737797,0.000861823558807373,1.0226931408396922e-06,0.024985142052173615,0.004064000677317381,0.004067521542310715,2.5139115678030066e-06,3.5741395549848676e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.5,0.5,True,0.0,-0.004796493989017714,10.382723039390422,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,0.625,0.6591796875,4.21875
10.795833333323515,retreat,10.795833896379918,11.39499466642333,11.87836527824402,-0.1957416534423828,0.008784851161180995,1.9751641841253913,0.0029980799354234478,0.08846931922527276,0.0,0.0,0.0,0.0,59,0.06619088351726532,0.028811799362301826,0.06619089096784592,0.021665096282958984,0.0,-12.015989177145604,0.0,0.0,0.0,0.0,0.0,0.0,0.0001835706498241052,0.017236080020666122,2.762206167972181e-05,0.9998513460159302,-0.004986247047781944,0.0004941624356433749,0.0037173882592469454,-0.04436825215816498,0.2270326465368271,0.13750001788139343,-0.48049360513687134,0.5564215183258057,0.49568554759025574,-1.9842782020568848,-0.3884928226470947,2.4110095500946045,1.0405511856079102,-0.004572744481265545,-0.005135802086442709,0.004737785551697016,-0.0028863437473773956,0.0014100823318585753,-0.00427290378138423,-0.0008906712173484266,0.6009199023246765,1.1483947673696093e-05,0.09549322724342346,2.5057086531887762e-05,0.9998511672019958,-0.00017531341291032732,-0.01724686659872532,1.4953548088669777e-06,1.2714513104583602e-06,0.03239080309867859,-1.0787735845951829e-05,-8.301772140839603e-06,0.9999997615814209,-2.4186333575926255e-06,0.04880925640463829,-0.008873115293681622,-0.043819598853588104,0.0033603899646550417,0.02861172705888748,0.0004434126312844455,0.05029459670186043,0.00885789468884468,0.04210967943072319,0.0020545469596982002,-0.021561339497566223,-0.0005137018160894513,0.0008617043495178223,1.222695573233068e-06,0.02498514950275421,0.004063678439706564,0.0040672337636351585,-9.779687388800085e-07,-1.3913140719523653e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.5,0.5,True,0.0,-0.016989524698261642,10.37866236151167,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,0.6291666666666667,0.6768547393422066,4.265098379629629
10.799999999990177,retreat,10.800000563263893,11.37712872675319,11.87061667442322,-0.20045042037963867,0.011008649380528368,1.9767489096504751,0.0027894554932572646,0.03956468118525214,0.00045618732110597193,1.705535510154732e-06,0.0,0.0,56,0.058388251811265945,0.01556709036231041,0.058138761669397354,0.008767924271523952,-1.7804343812599654e-06,-12.008350948756636,-1.6486123968206812e-06,-1.8855545931728557e-05,-0.0004557945067062974,-1.1123282916969401e-07,-1.700437678664457e-06,7.064262774747476e-08,0.0001758578437147662,0.01724979653954506,2.642556864884682e-05,0.9998512268066406,-0.0017842722591012716,0.003007530001923442,0.00388889666646719,-0.2590881288051605,0.053298238664865494,0.051957760006189346,-0.48051077127456665,0.5563986301422119,0.495707243680954,-1.9842994213104248,-0.3884871006011963,2.4110095500946045,1.0405511856079102,-0.004608937073498964,-0.005232649389654398,0.004772466141730547,-0.0027634711004793644,0.0011536340462043881,-0.0034922112245112658,-0.0007401196053251624,0.6009159684181213,1.4887293218635023e-05,0.09550094604492188,2.3069958842825145e-05,0.9998512864112854,-0.00017420289805158973,-0.017244841903448105,5.89294359087944e-07,2.5787662707443815e-06,0.032390810549259186,4.953629286319483e-06,-1.7116525441451813e-06,1.0,-3.327113518025726e-06,0.04687323048710823,-0.010659164749085903,-0.03314318135380745,0.0011138058034703135,0.015527084469795227,-5.817536293761805e-05,0.04799198359251022,0.010644129477441311,0.03150651231408119,-0.0004267391050234437,-0.008755520917475224,7.315879338420928e-05,0.0008623600006103516,1.1694064596667886e-06,0.024985119700431824,0.004063689149916172,0.004067274276167154,-0.00014457758516073227,-0.0002057144301943481,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6486123968206812e-06,-1.8855545931728557e-05,-0.0004557945067062974,0.0004561873320017287,-1.1123282916969401e-07,-1.700437678664457e-06,7.064262774747476e-08,1.7055355235708022e-06,25,0.5,0.5,True,0.0,-0.013105804837360187,10.370914230583484,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,0.6333333333333333,0.6947206790123456,4.31037037037037
10.80416666665684,retreat,10.804167230147868,11.359076456546786,11.862286925315859,-0.2033710479736328,0.014579628441424575,1.9764518703630343,0.009928799954650458,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.04218330606818199,0.009292311035096645,0.04218330979347229,0.00529761565849185,0.0,-12.00000051100232,0.0,0.0,0.0,0.0,0.0,0.0,0.00017017891514115036,0.017247311770915985,2.4382818082813174e-05,0.9998512268066406,-0.0010651375632733107,-0.00020998918625991791,0.004094470292329788,-0.01828750967979431,0.019800202921032906,0.02512873150408268,-0.48052793741226196,0.5563757419586182,0.4957297444343567,-1.9842994213104248,-0.3884815275669098,2.4110095500946045,1.0405511856079102,-0.004680903162807226,-0.005307898856699467,0.004909495357424021,-0.0026039029471576214,0.001075411681085825,-0.0030931904911994934,-0.0006748962914571166,0.6009219884872437,1.662033719185274e-05,0.09551650285720825,2.125426908605732e-05,0.999851405620575,-0.00017525597650092095,-0.017232369631528854,-8.90588853508234e-06,8.625297596154269e-07,0.03239832818508148,1.4943311725801323e-05,5.022576260671485e-06,0.9999999403953552,-3.2176601507671876e-06,0.028161341324448586,0.009387376718223095,-0.029970774427056313,-0.000422095152316615,0.009282628074288368,4.1171333577949554e-05,0.029174113646149635,-0.009396173991262913,0.02898300625383854,0.000930317968595773,-0.005214775446802378,-7.319077849388123e-05,0.0008622407913208008,1.072203303920105e-06,0.02498512715101242,0.004063670057803392,0.004066990222781897,2.662271526787663e-06,3.7852150853723288e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.5,0.5,True,0.0,-0.00995618509670726,10.36258439568112,,,,,,,,,,,,,,,,,,,,,,1.9818905198329064,,,2440,0.6375,0.7127729492187498,4.35453125
