time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.883333333332601,realign,12.883334005251527,20.047710835933685,20.00701203942299,0.007987022399902344,-0.024004473743843846,0.16432452156180907,0.014203584214556031,0.0,0.0,0.0,0.0,0.0,75,0.0031496286392211914,0.0006411272916011512,0.0031496284063905478,0.0003012492088600993,0.0,-20.018463963467912,0.0,0.0,0.0,0.0,0.0,0.0,4.133547190576792e-05,0.001432213932275772,-6.097525329096243e-06,0.9999989867210388,0.0023949528113007545,0.00039614763227291405,0.0025447828229516745,0.013259494677186012,-0.21677200496196747,-0.1371265947818756,-0.480665922164917,0.55992192029953,0.4868592619895935,-2.0122246742248535,-0.41274115443229675,2.4730758666992188,1.0582066774368286,-0.0010761908488348126,-0.0030834658537060022,-0.00039911846397444606,-0.008036638610064983,-0.002584682544693351,0.010181778110563755,0.002199774142354727,0.6001112461090088,-3.538415694492869e-05,0.08739111572504044,-1.0243177712254692e-05,0.9999989867210388,-6.979110185056925e-05,-0.0013965268153697252,-1.2746771972160786e-05,-1.0707863111747429e-05,0.0323982834815979,3.568695319700055e-05,2.844943810487166e-05,1.0,-4.187957074464066e-06,-0.0022029238753020763,-0.0015895094256848097,0.0015939719742164016,0.00020662933820858598,-0.0005960986018180847,-0.00011408319551264867,-0.0022071455605328083,0.001589849591255188,-0.0015877803089097142,-2.2631342289969325e-05,0.0002778648631647229,0.00011414918844820932,7.158517837524414e-05,-3.07836671709083e-07,0.02499990165233612,0.004024859517812729,0.004039093852043152,5.1019924285355955e-06,7.228838512673974e-06,,,,,0.0,,,,,,,,,1320,1.8833333333333333
12.891666666665934,realign,12.891667339019477,20.047710835933685,20.004799216985703,0.011980533599853516,-0.026308887754566967,0.16071255014426922,0.013871641385776456,0.03956468118525214,0.0,0.0,0.0,0.0,77,0.0032394470181316137,0.0006215140456333756,0.0032394465524703264,0.0002796678163576871,0.0,-20.01599942015396,0.0,0.0,0.0,0.0,0.0,0.0,5.0003793148789555e-05,0.001399386441335082,-6.825902801210759e-06,0.9999990463256836,0.002448673127219081,0.00041439157212153077,0.002524708863347769,0.01316157542169094,-0.22153085470199585,-0.14072184264659882,-0.4806766211986542,0.5598990321159363,0.48685479164123535,-2.012272357940674,-0.41276368498802185,2.4731674194335938,1.0582295656204224,-0.001079915906302631,-0.0030831671319901943,-0.0003725664282683283,-0.008084682747721672,-0.0025796708650887012,0.010138091631233692,0.002207888523116708,0.6001129150390625,-3.730017488123849e-05,0.08739344030618668,-1.1092332897533197e-05,0.9999989867210388,-7.368042133748531e-05,-0.001363976625725627,-1.253106165677309e-05,-1.026417885441333e-05,0.03239838033914566,3.540961188264191e-05,2.367035995121114e-05,0.9999999403953552,-4.3013496906496584e-06,-0.0022064484655857086,-0.0017025944544002414,0.0016512946458533406,0.00021046306937932968,-0.000575113866943866,-0.00010596696665743366,-0.0022106938995420933,0.0017029560403898358,-0.0016452315030619502,-3.516572178341448e-05,0.00025637299404479563,0.00010606765863485634,6.99758529663086e-05,-3.447930794209242e-07,0.02499990165233612,0.0040248604491353035,0.004039095249027014,5.100315320305526e-06,7.225142326205969e-06,,,,,0.0,,,,,,,,,1320,1.8916666666666666
12.899999999999267,realign,12.900000672787428,20.047710835933685,20.002634823322296,0.015497207641601562,-0.028040170946042053,0.15701751249847418,0.014113247743807733,0.0,0.0,0.0,0.0,0.0,81,0.003396263113245368,0.0006075847195461392,0.0033962628804147243,0.000248788099270314,0.0,-20.01357751662286,0.0,0.0,0.0,0.0,0.0,0.0,5.3307023335946724e-05,0.001367068151012063,-7.3522965067240875e-06,0.9999990463256836,0.002364611718803644,0.0004320807056501508,0.0025092309806495905,0.013314487412571907,-0.2183673232793808,-0.13856109976768494,-0.4806874096393585,0.5598761439323425,0.4868512451648712,-2.0123202800750732,-0.41278621554374695,2.4732589721679688,1.0582524538040161,-0.0010810901876538992,-0.003081828821450472,-0.00034870969830080867,-0.008131906390190125,-0.002582922577857971,0.010100776329636574,0.002223850227892399,0.6001145839691162,-3.912813917850144e-05,0.08739565312862396,-1.1672293112496845e-05,0.9999991059303284,-7.75206572143361e-05,-0.0013315434334799647,-1.2784854334313422e-05,-1.0322970410925336e-05,0.03239842876791954,3.552456109900959e-05,2.4207412934629247e-05,1.0,-4.354953489382751e-06,-0.002427490660920739,-0.0017028993461281061,0.001655906205996871,0.00018410454504191875,-0.0005705733201466501,-9.854345262283459e-05,-0.002431627828627825,0.0017033143667504191,-0.0016493963776156306,-6.159850454423577e-05,0.0002199034788645804,9.87097155302763e-05,6.836652755737305e-05,-3.7125755625311285e-07,0.02499990537762642,0.004024861846119165,0.004039096646010876,5.1024089771090075e-06,7.223163265734911e-06,,,,,0.0,,,,,,,,,1320,1.9
12.9083333333326,realign,12.908334006555378,20.047710835933685,20.000582188367844,0.01895427703857422,-0.029675487894564867,0.1532333996180995,0.013176319043850526,0.0,0.0,0.0,0.0,0.0,82,0.003371835919097066,0.0006238110363483429,0.0033718361519277096,0.00028588890563696623,0.0,-20.011261164035503,0.0,0.0,0.0,0.0,0.0,0.0,5.589316788245924e-05,0.0013355027185752988,-8.164423888956662e-06,0.9999991655349731,0.002381682861596346,0.00044965610140934587,0.0024895276874303818,0.013067508116364479,-0.22106915712356567,-0.14044953882694244,-0.48069819808006287,0.5598532557487488,0.4868488907814026,-2.0123698711395264,-0.41280874609947205,2.4733505249023438,1.0582753419876099,-0.0010817521251738071,-0.0030804413836449385,-0.00032488841679878533,-0.00817987322807312,-0.0025875738356262445,0.010056156665086746,0.0022412335965782404,0.6001154780387878,-3.9604004996363074e-05,0.08739767968654633,-1.2941893146489747e-05,0.9999991059303284,-8.024156704777852e-05,-0.001299609080888331,-1.2291049642954022e-05,-9.081191819859669e-06,0.032398395240306854,3.589350308175199e-05,2.4341639800695702e-05,1.0,-4.812010502064368e-06,-0.002321216743439436,-0.0017095772782340646,0.0017488785088062286,0.00017014631885103881,-0.0005916691152378917,-0.00010058852785732597,-0.0023254803381860256,0.001709995442070067,-0.001742795342579484,-7.651654595974833e-05,0.00025635556085035205,0.0001007943574222736,6.67572021484375e-05,-4.119538061786443e-07,0.024999909102916718,0.004024860914796591,0.0040390947833657265,5.099806003272533e-06,7.221562555059791e-06,,,,,0.0,,,,,,,,,1320,1.9083333333333332
12.916666666665932,realign,12.916667340323329,20.047710835933685,19.998708367347717,0.021696090698242188,-0.029959704988868907,0.14935344105781187,0.009448814125789795,0.055952909680744456,0.0,0.0,0.0,0.0,82,0.0033627196680754423,0.0005655264249071479,0.003362719900906086,0.00022488275135401636,0.0,-20.00911694577761,0.0,0.0,0.0,0.0,0.0,0.0,6.0660378949251026e-05,0.0013027278473600745,-9.219425010087434e-06,0.9999991059303284,0.00223057484254241,0.000464961223769933,0.002476025838404894,0.013111571781337261,-0.2139865905046463,-0.13541097939014435,-0.48070889711380005,0.559830367565155,0.48684754967689514,-2.012425422668457,-0.4128313362598419,2.4734420776367188,1.0582982301712036,-0.0010778324212878942,-0.0030782525427639484,-0.00030862863059155643,-0.00822461023926735,-0.002603525761514902,0.010022898204624653,0.0022726573515683413,0.600113570690155,-3.8617967220488936e-05,0.08739744126796722,-1.4688316696265247e-05,0.9999991059303284,-8.18028929643333e-05,-0.001270548440515995,-9.530129318591207e-06,-7.69827329349937e-06,0.032396260648965836,3.217926496290602e-05,2.1134974304004572e-05,0.9999998807907104,-5.498395694303326e-06,-0.002468293532729149,-0.0015406070742756128,0.0016858058515936136,0.00012088265793863684,-0.0005498409154824913,-5.368882557377219e-05,-0.002472317311912775,0.001541060977615416,-0.0016794834518805146,-0.00010150334128411487,0.00019328450434841216,5.39483517059125e-05,6.514787673950195e-05,-4.6492277760989964e-07,0.024999912828207016,0.004024861380457878,0.004039095714688301,5.100213456898928e-06,7.224996807053685e-06,,,,,0.0,,,,,,,,,1320,1.9166666666666667
12.924999999999265,realign,12.92500067409128,20.047710835933685,19.99906226992607,0.02193450927734375,-0.028753211154253222,0.145369962588823,0.003891911546816118,0.03956468118525214,0.0,0.0,0.0,0.0,83,0.0033957601990550756,0.0004074354365002364,0.0033957604318857193,0.00012049212091369554,0.0,-20.00919323668805,0.0,0.0,0.0,0.0,0.0,0.0,6.410563219105825e-05,0.0012699369108304381,-1.1416030247346498e-05,0.9999991655349731,0.0014750738628208637,0.00047547154827043414,0.002487716730684042,0.013425287790596485,-0.1717817485332489,-0.10467291623353958,-0.48071959614753723,0.5598074793815613,0.4868464171886444,-2.012491464614868,-0.41285407543182373,2.4735336303710938,1.0583211183547974,-0.0010651255724951625,-0.003073628293350339,-0.00030646781669929624,-0.008256466127932072,-0.002638855017721653,0.010028738528490067,0.0023173370864242315,0.6001068949699402,-3.6736186302732676e-05,0.08739358931779861,-1.624401738808956e-05,0.9999992251396179,-8.205349877243862e-05,-0.0012464115861803293,-4.188492312096059e-06,-6.923284672666341e-06,0.03239275515079498,2.3525195501861162e-05,1.794139461708255e-05,0.9999999403953552,-4.85227610624861e-06,-0.002922439482063055,-0.0012279738439247012,0.001217627082951367,6.222593947313726e-05,-0.0004016189486719668,-2.887567643483635e-05,-0.002925264183431864,0.0012284931726753712,-0.0012102986220270395,-0.00011509442265378311,-2.0544626750051975e-05,2.914690958277788e-05,6.347894668579102e-05,-5.748715921072289e-07,0.02499992400407791,0.004024860914796591,0.0040390947833657265,5.098025212646462e-06,7.218914106488228e-06,,,,,0.0,,,,,,,,,1320,1.925
12.933333333332598,realign,12.93333400785923,20.047710835933685,20.002977550029755,0.017404556274414062,-0.02667913395271171,0.14265252599748507,0.006549902082042536,0.03956468118525214,0.0,0.0,0.0,0.0,78,0.0032475939951837063,0.00018375131185166538,0.0032475939951837063,0.0002879665116779506,0.0,-20.012919136524538,0.0,0.0,0.0,0.0,0.0,0.0,6.855200626887381e-05,0.0012391693890094757,-1.3686208149010781e-05,0.9999992251396179,2.8713522624457255e-05,0.0004809614038094878,0.002531421836465597,0.013591844588518143,-0.0891706794500351,-0.04432053118944168,-0.4807303547859192,0.5597845911979675,0.48684611916542053,-2.01257061958313,-0.4128768742084503,2.4736251831054688,1.0583440065383911,-0.001042870688252151,-0.003065140452235937,-0.00031820210278965533,-0.008263950236141682,-0.0026926754508167505,0.01007722970098257,0.0023733051493763924,0.6000937223434448,-3.217242920072749e-05,0.08738523721694946,-1.8745873603620566e-05,0.9999992251396179,-8.000480011105537e-05,-0.0012286226265132427,3.2912212191149592e-06,-4.273161266610259e-06,0.032388295978307724,1.0546526027610525e-05,1.1446396456449293e-05,0.9999999403953552,-5.074562977824826e-06,-0.003105304203927517,-0.0008692916017025709,0.00038507781573571265,1.3872323506802786e-05,-0.0001831946719903499,-3.4378067539364565e-06,-0.003106101881712675,0.000869802781380713,-0.0003774136712308973,-0.00011173700477229431,-0.00026537891244515777,3.6862945762550225e-06,6.192922592163086e-05,-6.885566108394414e-07,0.024999920278787613,0.004024860914796591,0.004039095249027014,5.09570054418873e-06,7.219525286927819e-06,,,,,0.0,,,,,,,,,1320,1.9333333333333333
12.941666666665931,realign,12.94166734162718,20.047710835933685,20.01129239797592,0.006318092346191406,-0.022027898012311198,0.13847642022149,0.005996251275064424,0.0,0.0,0.0,0.0,0.0,84,0.002673438051715493,0.0001941547088790685,0.002673438051715493,0.0005330863641574979,0.0,-20.020942948371367,0.0,0.0,0.0,0.0,0.0,0.0,7.527767593273893e-05,0.0012128760572522879,-1.538198375783395e-05,0.9999992251396179,-0.0019986238330602646,0.0004770182422362268,0.0026076941285282373,0.013658493757247925,0.02790936455130577,0.041355181485414505,-0.4807374179363251,0.5597617030143738,0.48684412240982056,-2.0126287937164307,-0.4128996729850769,2.4737167358398438,1.0583668947219849,-0.0010082077933475375,-0.00305233639664948,-0.00034911767579615116,-0.008231601677834988,-0.0027759962249547243,0.01016317866742611,0.0024498417042195797,0.6000906825065613,-2.9280816306709312e-05,0.08738396316766739,-2.0162813598290086e-05,0.9999992847442627,-7.962933159433305e-05,-0.0012009156635031104,-6.533504347316921e-06,-5.9393205447122455e-06,0.032395366579294205,1.196013454318745e-05,4.345666638982948e-06,1.0,-4.78702895634342e-06,-0.0025332667864859104,-0.00016298519039992243,-0.0008386095869354904,-0.00011492383782751858,0.0001456051686545834,5.7338449551025406e-05,-0.0025312192738056183,0.00016335454711224884,0.0008446982828900218,-0.0001386935473419726,-0.0005115580279380083,-5.704021532437764e-05,6.0617923736572266e-05,-7.73663487052545e-07,0.02499992772936821,0.0040248604491353035,0.0040390947833657265,5.086669261800125e-06,7.211550837382674e-06,,,,,0.0,,,,,,,,,1320,1.9416666666666667
12.949999999999264,realign,12.950000675395131,20.047710835933685,20.012614876031876,0.0032782554626464844,-0.01912944753712509,0.13847642022149,0.012617893844435457,0.0,0.0,0.0,0.0,0.0,77,0.0038511191960424185,0.0005050615291111171,0.003851118963211775,0.000991334323771298,0.0,-20.02226542642732,0.0,0.0,0.0,0.0,0.0,0.0,6.523478805320337e-05,0.0012027384946122766,-1.6235986549872905e-05,0.9999992847442627,0.0004743044264614582,0.00046797713730484247,0.002516315784305334,0.01296356599777937,-0.11468098312616348,-0.0629459023475647,-0.4807436764240265,0.55973881483078,0.4868408143520355,-2.012678623199463,-0.4129224717617035,2.4738082885742188,1.0583897829055786,-0.0009991409024223685,-0.003055727807804942,-0.0003463594475761056,-0.008212835527956486,-0.0027785736601799726,0.009957859292626381,0.002453635912388563,0.6000914573669434,-2.7562376999412663e-05,0.08738573640584946,-2.1243376977508888e-05,0.9999992847442627,-8.056280057644472e-05,-0.0011691516265273094,-1.2399163097143173e-05,-7.048323823255487e-06,0.032398469746112823,3.358676258358173e-05,1.5321498722187243e-05,1.0,-5.027991846873192e-06,0.0037296053487807512,0.0003325518046040088,0.0009003174491226673,-0.00026638302369974554,-0.00042742345249280334,-3.7900012102909386e-05,0.0037274362985044718,-0.00033311411971226335,-0.0009090499370358884,-0.00021808806923218071,0.000966282153967768,3.8473477616207674e-05,6.014108657836914e-05,-8.157221600413322e-07,0.02499993145465851,0.004024860914796591,0.004039095249027014,5.086136297904886e-06,7.209047907963395e-06,,,,,0.0,,,,,,,,,1320,1.95
12.958333333332597,realign,12.958334009163082,20.047710835933685,20.010867714881897,0.005662441253662109,-0.017374455637764186,0.1341703946898555,0.011826939953607507,0.0,0.0,0.0,0.0,0.0,78,0.003174220910295844,4.493043161346577e-05,0.003174220910295844,0.00041810586117208004,0.0,-20.02021817491428,0.0,0.0,0.0,0.0,0.0,0.0,5.6073815358104184e-05,0.0011763556394726038,-1.6944912204053253e-05,0.9999993443489075,0.0021049354691058397,0.00046850997023284435,0.0024581600446254015,0.01286366581916809,-0.20812495052814484,-0.13131727278232574,-0.4807499051094055,0.5597159266471863,0.4868367314338684,-2.012730121612549,-0.4129452705383301,2.4738998413085938,1.0584126710891724,-0.0009828228503465652,-0.0030552567914128304,-0.0003574788279365748,-0.008198782801628113,-0.0027672513388097286,0.009877576492726803,0.002447624458000064,0.600091278553009,-2.6386756871943362e-05,0.08738654106855392,-2.1965681298752315e-05,0.9999993443489075,-8.148228516802192e-05,-0.0011386293917894363,-1.1816169717349112e-05,-7.581099453091156e-06,0.03239751234650612,3.7726327718701214e-05,2.5401950551895425e-05,1.0,-5.052746473666048e-06,0.0031435093842446804,0.00010884957009693608,0.0004268239426892251,-2.5417088181711733e-05,3.6222569178789854e-05,-7.787215508869849e-06,0.00314251147210598,-0.00010934286547126248,-0.00043398619163781404,-9.602581485523842e-06,0.00041792186675593257,7.850078873161692e-06,5.882978439331055e-05,-8.505430741934106e-07,0.02499992772936821,0.004024861380457878,0.004039095714688301,5.093952495371923e-06,7.215799996629357e-06,,,,,0.0,,,,,,,,,1320,1.9583333333333333
12.96666666666593,realign,12.966667342931032,20.047710835933685,20.01005932688713,0.007748603820800781,-0.0161606767505873,0.13122123336572936,0.013218044841778465,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.00029262335738167167,0.00013798776490148157,0.0002926233864855021,0.00017811600991990417,0.0,-20.019204257477657,0.0,0.0,0.0,0.0,0.0,0.0,6.087082510930486e-05,0.0011426752898842096,-1.7816189938457683e-05,0.9999992847442627,0.0020487161818891764,0.0004680464626289904,0.0024597221054136753,0.013316119089722633,-0.20478194952011108,-0.12891171872615814,-0.4807559847831726,0.5596930384635925,0.48683202266693115,-2.0127792358398438,-0.41296806931495667,2.4739913940429688,1.0584355592727661,-0.0009587669628672302,-0.0030480611603707075,-0.0003787831519730389,-0.008172440342605114,-0.002756707835942507,0.009844042360782623,0.0024370900355279446,0.6000924110412598,-2.5643021217547357e-05,0.08738807588815689,-2.261942245240789e-05,0.9999993443489075,-8.318256732309237e-05,-0.0011066910810768604,-1.2930438970215619e-05,-8.008569238882046e-06,0.03239823132753372,3.598445618990809e-05,2.230566860816907e-05,0.9999999403953552,-4.830874786421191e-06,0.00024517951533198357,0.00015958005678839982,7.0453688749694265e-06,3.2237996492767707e-05,-0.00013286000466905534,-1.8696337065193802e-05,0.0002451367618050426,-0.00015962055476848036,-7.595222541567637e-06,5.536171738640405e-05,0.00016827098443172872,1.858138966781553e-05,5.716085433959961e-05,-8.942861313698813e-07,0.024999938905239105,0.0040248604491353035,0.004039093852043152,5.097956091049127e-06,7.221766281872988e-06,,,,,0.0,,,,,,,,,1320,1.9666666666666666
12.974999999999262,realign,12.975000676698983,20.047710835933685,20.008565485477448,0.010728836059570312,-0.015428277038154192,0.1282042487280194,0.013596514691016637,0.055952909680744456,0.0,0.0,0.0,0.0,86,0.000598395592533052,0.0005851737805642188,0.0005983954179100692,0.0005812076269648969,0.0,-20.017500159939377,0.0,0.0,0.0,0.0,0.0,0.0,6.383041909430176e-05,0.0011126778554171324,-1.8033215383184142e-05,0.9999993443489075,0.0023406329564750195,0.0004640292900148779,0.0024439305998384953,0.013224306516349316,-0.22221052646636963,-0.14180754125118256,-0.48076197504997253,0.5596701502799988,0.4868271052837372,-2.0128278732299805,-0.4129908084869385,2.4740829467773438,1.0584584474563599,-0.000939641147851944,-0.003042204538360238,-0.00039232909330166876,-0.008146461099386215,-0.002722327131778002,0.009726256132125854,0.0024024248123168945,0.6000934839248657,-2.508550460333936e-05,0.0873899981379509,-2.3025724658509716e-05,0.9999993443489075,-8.459224045509472e-05,-0.0010748094646260142,-1.3088043488096446e-05,-8.157114280038513e-06,0.03239865228533745,3.7868503568461165e-05,2.075551492453087e-05,0.9999998807907104,-5.017990588385146e-06,-3.5589437175076455e-05,0.0002952783543150872,0.0005192507524043322,-5.844771749252686e-06,-0.0005816182238049805,-6.41437218291685e-05,-3.675551852211356e-05,-0.0002952482318505645,-0.0005191864911466837,3.7053567211842164e-05,0.0005764739471487701,6.408668559743091e-05,5.561113357543945e-05,-9.052109817275777e-07,0.024999935179948807,0.004024859983474016,0.004039093852043152,5.1009592425543815e-06,7.223716238513589e-06,,,,,0.0,,,,,,,,,1320,1.9749999999999999
12.983333333332595,realign,12.983334010466933,20.047710835933685,20.006699115037918,0.013649463653564453,-0.014849254512228072,0.12354070345060089,0.014371007637237199,0.055952909680744456,0.0,0.0,0.0,0.0,84,0.000778605870436877,0.0005855285562574863,0.0007786058122292161,0.0005197011050768197,0.0,-20.015308783164148,0.0,0.0,0.0,0.0,0.0,0.0,5.81812892050948e-05,0.0010817248839884996,-1.8879907656810246e-05,0.9999993443489075,0.0023871189914643764,0.0004612061311490834,0.0024357365909963846,0.013160656206309795,-0.22555039823055267,-0.14429911971092224,-0.4807679355144501,0.559647262096405,0.48682186007499695,-2.01287579536438,-0.4130134880542755,2.4741744995117188,1.0584813356399536,-0.0009192988509312272,-0.0030348871368914843,-0.0004082621890120208,-0.00812254287302494,-0.00267991004511714,0.009625147096812725,0.0023665325716137886,0.6000950932502747,-2.470864274073392e-05,0.08739202469587326,-2.347334702790249e-05,0.9999994039535522,-8.627140778116882e-05,-0.0010424918727949262,-1.3870565453544259e-05,-8.330150194524322e-06,0.03239881992340088,3.923326585208997e-05,2.8084485165891238e-05,0.9999998807907104,-4.626135705620982e-06,-0.000490967184305191,0.00024409026082139462,0.0005528094479814172,5.1225099014118314e-05,-0.0005826168926432729,-2.787946505122818e-05,-0.0004921608488075435,-0.00024397946253884584,-0.000551795877981931,8.663960761623457e-05,0.0005116782849654555,2.7715515898307785e-05,5.40614128112793e-05,-9.471423254581168e-07,0.024999946355819702,0.004024859983474016,0.004039094317704439,5.099806003272533e-06,7.221591658890247e-06,,,,,0.0,,,,,,,,,1320,1.9833333333333334
12.991666666665928,realign,12.991667344234884,20.047710835933685,20.00475823879242,0.0171661376953125,-0.014491064575850032,0.12033130429241841,0.014990500858402811,0.0,0.0,0.0,0.0,0.0,81,0.0009540473693050444,0.0006744353449903429,0.0009540473110973835,0.0006086029461584985,0.0,-20.01314424119798,0.0,0.0,0.0,0.0,0.0,0.0,6.13057054579258e-05,0.0010505799436941743,-1.881697062344756e-05,0.9999995231628418,0.0025835856795310974,0.00045837825746275485,0.0024202370550483465,0.013013418763875961,-0.23771873116493225,-0.153396338224411,-0.4807738661766052,0.5596243739128113,0.4868165850639343,-2.0129234790802,-0.41303613781929016,2.4742660522460938,1.0585042238235474,-0.0009002021979540586,-0.003028072416782379,-0.000422989804064855,-0.008102534338831902,-0.00262926216237247,0.009508546441793442,0.0023211133666336536,0.6000969409942627,-2.450015745125711e-05,0.08739443123340607,-2.3850316210882738e-05,0.999999463558197,-8.82236854522489e-05,-0.0010099296923726797,-1.4310709957499057e-05,-8.455327588308137e-06,0.03239927813410759,4.065032771904953e-05,2.6911828172160313e-05,1.0,-5.0640819608815946e-06,-0.0004928555572405457,0.00025411692331545055,0.0007763532339595258,6.086860958021134e-05,-0.000669678789563477,-5.184976907912642e-05,-0.0004944675019942224,-0.0002539927954785526,-0.0007753682439215481,9.779765969142318e-05,0.0005984672461636364,5.167318522580899e-05,5.251169204711914e-05,-9.440682333661243e-07,0.024999942630529404,0.0040248604491353035,0.0040390947833657265,5.101581336930394e-06,7.227325113490224e-06,,,,,0.0,,,,,,,,,1320,1.9916666666666667
12.999999999999261,realign,13.000000678002834,20.047710835933685,20.002437382936478,0.020802021026611328,-0.014272428416006733,0.11703392759136522,0.014634955732617527,0.03956468118525214,0.0,0.0,0.0,0.0,85,0.00118357059545815,0.000687643769197166,0.0011835707118734717,0.0005858467775397003,0.0,-20.01059358836518,0.0,0.0,0.0,0.0,0.0,0.0,6.572927668457851e-05,0.001018986920826137,-1.9283419533167034e-05,0.999999463558197,0.0026837976183742285,0.0004563205875456333,0.002406620653346181,0.013293815776705742,-0.24442018568515778,-0.1583511233329773,-0.4807797968387604,0.5596014857292175,0.48681125044822693,-2.0129711627960205,-0.41305866837501526,2.4743571281433105,1.0585271120071411,-0.0008803586242720485,-0.0030204523354768753,-0.00043939193710684776,-0.008085697889328003,-0.002576129510998726,0.009399720467627048,0.002273285761475563,0.6000983715057373,-2.413310357951559e-05,0.08739633113145828,-2.4250801288872026e-05,0.9999995231628418,-9.009935456560925e-05,-0.0009777976665645838,-1.4188277418725193e-05,-8.281016562250443e-06,0.032398857176303864,4.118946162634529e-05,2.4364208002225496e-05,0.9999999403953552,-4.994931259716395e-06,-0.0007517204503528774,0.00022903182252775878,0.0008850424783304334,8.005797280929983e-05,-0.0006806541350670159,-5.616619091597386e-05,-0.0007534910691902041,-0.0002288533141836524,-0.0008835818734951317,0.0001133662008214742,0.0005720425979234278,5.59629661438521e-05,5.0961971282958984e-05,-9.675195542513393e-07,0.024999946355819702,0.004024860914796591,0.004039095249027014,5.097497705719434e-06,7.223308784887195e-06,,,,,0.0,,,,,,,,,1320,2.0
13.008333333332594,realign,13.008334011770785,20.047710835933685,20.000626891851425,0.024259090423583984,-0.013905250852985773,0.11364091540157657,0.014967767128837295,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.001419761567376554,0.0006928747170604765,0.0014197613345459104,0.0005498288082890213,0.0,-20.008546635356815,0.0,0.0,0.0,0.0,0.0,0.0,7.071392610669136e-05,0.0009862231090664864,-1.960800182132516e-05,0.9999995231628418,0.0026332135312259197,0.0004541404196061194,0.002397670643404126,0.013148294761776924,-0.24249103665351868,-0.15695899724960327,-0.48078563809394836,0.5595785975456238,0.48680585622787476,-2.013018846511841,-0.41308116912841797,2.4744482040405273,1.0585500001907349,-0.0008591692894697189,-0.0030121246818453074,-0.00045827668509446084,-0.008070159703493118,-0.0025242308620363474,0.009299599565565586,0.0022267140448093414,0.6000999808311462,-2.3917325961519964e-05,0.08739836513996124,-2.458893141010776e-05,0.999999463558197,-9.192410652758554e-05,-0.0009455766994506121,-1.4428034774027765e-05,-8.410470400121994e-06,0.03239905834197998,4.064642416778952e-05,2.12043960345909e-05,0.9999998807907104,-5.0047156037180685e-06,-0.0010509872809052467,0.00024171332188416272,0.0009234301978722215,8.680291648488492e-05,-0.0006853248341940343,-5.3576590289594606e-05,-0.0010527762351557612,-0.00024147448129951954,-0.0009214524179697037,0.00012193019210826606,0.0005334767629392445,5.336007598089054e-05,4.929304122924805e-05,-9.83886820904445e-07,0.0249999538064003,0.004024861380457878,0.004039095714688301,5.1035185606451705e-06,7.226306479424238e-06,,,,,0.0,,,,,,,,,1320,2.0083333333333333
