time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,tilt_triggered,tilt_trigger_time_s,tilt_trigger_depth_mm,tilt_trigger_step,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,reference_step,recovery_time_s
12.191666666666068,retreat,12.191667302511632,18.059661038398943,18.355967104434967,-0.03409385681152344,-0.01210196023748722,0.5719823456302929,0.012619874723895919,0.06852804166478502,0.0,0.0,0.0,0.0,64,0.0034830498043447733,0.00047682473086752,0.0034830498043447733,0.00011314908624626696,0.0,-18.395828462283237,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016063236398622394,0.004990237765014172,4.8683454224374145e-05,0.9999874830245972,0.0022405199706554413,0.00039247769745998085,0.006520313210785389,0.01280391775071621,-0.16128897666931152,-0.09776653349399567,-0.4817509949207306,0.5596828460693359,0.4900469481945038,-2.0059754848480225,-0.4084518849849701,2.4591169357299805,1.0545045137405396,-0.0027357889339327812,-0.0077388957142829895,0.0038029332645237446,-0.001978668849915266,0.005361872259527445,-0.005064359866082668,-0.003141967812553048,0.6002972722053528,-1.799100027710665e-05,0.08904286473989487,4.63817996205762e-05,0.9999876022338867,0.000140206262585707,-0.004961647558957338,-9.824667358770967e-06,-8.942419299273752e-06,0.03240050747990608,2.8589585781446658e-05,2.0415305698406883e-05,0.9999998211860657,-2.3990719455468934e-06,-0.0033487125765532255,-0.0009482738678343594,0.00013614780618809164,0.00014498931705020368,-0.0004419786564540118,-0.00010485602979315445,-0.0033501649741083384,0.000947323627769947,-0.00010299781570211053,9.043607860803604e-06,-4.180136602371931e-05,0.00010475482849869877,0.00024950504302978516,2.474222128512338e-06,0.024998757988214493,0.004024859517812729,0.004039098042994738,5.110099664307199e-06,7.2480179369449615e-06,,,,,0.557077972858563,,,,,,,,,1320,1.1916666666666667
12.1999999999994,retreat,12.200000636279583,18.026411065684492,18.31844225525856,-0.02771615982055664,-0.012690895346167963,0.5709551306441336,0.013191827747505158,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.004127765540033579,0.0005398991634137928,0.004127765540033579,0.00015150243416428566,0.0,-18.358232029031054,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015608075773343444,0.004981905221939087,4.869459371548146e-05,0.9999876022338867,0.002363500650972128,0.0004032232682220638,0.006508911959826946,0.01296094711869955,-0.17108707129955292,-0.10504085570573807,-0.48177388310432434,0.5596141815185547,0.4900798499584198,-2.0059754848480225,-0.40840601921081543,2.459071159362793,1.0544816255569458,-0.0027414041105657816,-0.007828492671251297,0.0038051868323236704,-0.002125101163983345,0.005417045205831528,-0.005055631510913372,-0.003173694247379899,0.6003036499023438,-1.876808710221667e-05,0.0890805721282959,4.680497295339592e-05,0.9999876618385315,0.0001362993789371103,-0.004952883813530207,-1.0390736861154437e-05,-9.156755368167069e-06,0.0324007049202919,2.9020337024121545e-05,1.977280044229701e-05,0.9999998807907104,-1.9837034415104426e-06,-0.003995910286903381,-0.0009357521194033325,0.0004421725170686841,0.00015571695985272527,-0.0005005879793316126,-0.00012905422772746533,-0.004000349435955286,0.0009346229489892721,-0.0004026550450362265,2.1829313482157886e-05,-7.668539183214307e-05,0.00012882477312814444,0.0002490878105163574,2.4735791157581843e-06,0.02499876171350479,0.004024859983474016,0.004039098974317312,5.112704457133077e-06,7.250695489346981e-06,,,,,0.557077972858563,,,,,,,,,1320,1.2
12.208333333332734,retreat,12.208333970047534,17.992923447108883,18.280809372663498,-0.021398067474365234,-0.01343802796327509,0.5699260643056848,0.013137925634509884,0.0,0.0,0.0,0.0,0.0,64,0.004515450913459063,0.000595474848523736,0.004515450913459063,0.00013152444444131106,0.0,-18.320527433331222,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001534876209916547,0.0049745263531804085,4.966451888321899e-05,0.9999876022338867,0.002463171724230051,0.0004135985509492457,0.006495021283626556,0.012670646421611309,-0.1797662228345871,-0.11135199666023254,-0.4817967712879181,0.5595455169677734,0.49011263251304626,-2.0059754848480225,-0.40836015343666077,2.4590253829956055,1.054458737373352,-0.0027453911025077105,-0.007917631417512894,0.0038037614431232214,-0.0022794397082179785,0.0054736011661589146,-0.0050452700816094875,-0.0032031331211328506,0.6003098487854004,-1.918596535688266e-05,0.0891178771853447,4.711121437139809e-05,0.999987781047821,0.00013227580348029733,-0.004944477695971727,-1.0819610906764865e-05,-8.845981938065961e-06,0.03240038454532623,3.0048409826122224e-05,2.1200165065238252e-05,1.0000001192092896,-2.654199079188402e-06,-0.004349510185420513,-0.0009263210813514888,0.0007829343667253852,0.00015925688785500824,-0.0005628996877931058,-0.00011122705473098904,-0.0043572853319346905,0.0009250978473573923,-0.0007399706519208848,2.655264688655734e-05,-6.54541072435677e-05,0.00011094772344222292,0.0002487301826477051,2.52137215284165e-06,0.02499876171350479,0.004024860914796591,0.004039099905639887,5.111840437166393e-06,7.250899216160178e-06,,,,,0.557077972858563,,,,,,,,,1320,1.2083333333333333
12.216666666666066,retreat,12.216667303815484,17.95919914871219,18.243586272001266,-0.015139579772949219,-0.013809491065330803,0.5692389865934318,0.013267512258607894,0.0,0.0,0.0,0.0,0.0,57,0.00476614898070693,0.0005833582254126668,0.00476614898070693,0.00017136511451099068,0.0,-18.283256451904197,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001500423823017627,0.004965948406606913,5.0113620090996847e-05,0.9999876618385315,0.0025121320504695177,0.0004228631441947073,0.006480925716459751,0.012352582067251205,-0.18559947609901428,-0.11568176746368408,-0.48181965947151184,0.5594768524169922,0.4901449978351593,-2.0059762001037598,-0.40831422805786133,2.458979606628418,1.0544358491897583,-0.002747406018897891,-0.0080066854134202,0.003797396318987012,-0.002440675161778927,0.005526215303689241,-0.005022118799388409,-0.0032320821192115545,0.6003157496452332,-1.9965851606684737e-05,0.08915484696626663,4.771771637024358e-05,0.999987781047821,0.0001283621822949499,-0.004936303477734327,-1.0994175681844354e-05,-9.292318281950429e-06,0.032400116324424744,2.9644646929227747e-05,2.1669609850505367e-05,1.0,-2.4990415568026947e-06,-0.004577966406941414,-0.0008719725883565843,0.0009990311227738857,0.0001551830500829965,-0.0005481919506564736,-0.00012534199049696326,-0.004587830509990454,0.0008707023225724697,-0.0009538679150864482,3.0482362490147352e-05,-0.00011316162999719381,0.00012502509343903512,0.00024831295013427734,2.542905349400826e-06,0.024998769164085388,0.004024859983474016,0.004039097111672163,5.111269274493679e-06,7.252267096191645e-06,,,,,0.557077972858563,,,,,,,,,1320,1.2166666666666666
12.2249999999994,retreat,12.225000637583435,17.92523913653451,18.20671707391739,-0.009119510650634766,-0.01452753713238053,0.5682068122969475,0.013155669876141474,0.03956468118525214,0.0,0.0,0.0,0.0,63,0.004942855332046747,0.0005594115355052054,0.0049428557977080345,0.00020106379815842956,0.0,-18.24631532410815,0.0,0.0,0.0,0.0,0.0,0.0,-0.000142113960464485,0.0049583883956074715,5.043412238592282e-05,0.9999877214431763,0.0025287300813943148,0.00043274174095131457,0.006466511636972427,0.012598831206560135,-0.18961627781391144,-0.11862163990736008,-0.4818425476551056,0.5594081878662109,0.4901767373085022,-2.0059781074523926,-0.4082682132720947,2.4589338302612305,1.0544129610061646,-0.0027484758757054806,-0.00809558853507042,0.0037883282639086246,-0.0026079046074301004,0.005578508600592613,-0.0049860007129609585,-0.003258648794144392,0.6003209948539734,-2.1043095330242068e-05,0.08919157087802887,4.8351739678764716e-05,0.999987781047821,0.0001242833532160148,-0.004928844515234232,-1.0704126907512546e-05,-9.691058949101716e-06,0.03239996358752251,2.9543616619776003e-05,1.7821485016611405e-05,0.9999999403953552,-2.1661994651367422e-06,-0.004722702316939831,-0.000891480129212141,0.0011546284658834338,0.0001680713758105412,-0.0005212730611674488,-0.00011387559789000079,-0.00473407655954361,0.0008901951368898153,-0.0011081028496846557,4.0449973312206566e-05,-0.00016098713967949152,0.00011346185783622786,0.0002478957176208496,2.556907929829322e-06,0.024998772889375687,0.00402485765516758,0.0040390947833657265,5.112828148412518e-06,7.250782800838351e-06,,,,,0.557077972858563,,,,,,,,,1320,1.225
12.233333333332732,retreat,12.233333971351385,17.891044376615923,18.170101195573807,-0.003814697265625,-0.015529261872870848,0.5671727596538639,0.004418012849782826,0.0,0.0,0.0,0.0,0.0,57,0.0051772817969322205,0.0005258792079985142,0.0051772817969322205,0.0002765314420685172,0.0,-18.209627385142113,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013749575009569526,0.004950569476932287,5.0673101213760674e-05,0.9999877214431763,0.002409194828942418,0.0004431167326401919,0.006456784904003143,0.01299967523664236,-0.1857612282037735,-0.11599687486886978,-0.48186543583869934,0.5593395233154297,0.4902079105377197,-2.006002902984619,-0.40822213888168335,2.458888053894043,1.0543900728225708,-0.0027483156882226467,-0.008183553814888,0.003777079749852419,-0.0027784702833741903,0.005627812352031469,-0.00493205152451992,-0.0032857260666787624,0.600315272808075,-1.9691697161761113e-05,0.08921989053487778,4.814461863134056e-05,0.9999878406524658,0.00012249303108546883,-0.004932449199259281,4.733155947178602e-07,-7.320381882891525e-06,0.03239155560731888,1.811993570299819e-05,1.4990785530244466e-05,1.0,-2.6005541258200537e-06,-0.004946319852024317,-0.0009407565230503678,0.0012054643593728542,0.00018097761494573206,-0.0004757783899549395,-0.00013202625268604606,-0.004958201665431261,0.0009394296212121844,-0.001156700775027275,4.644080763682723e-05,-0.00023875621263869107,0.00013156121713109314,0.00024753808975219727,2.567658157204278e-06,0.024998776614665985,0.004024859983474016,0.004039100371301174,5.113779479870573e-06,7.249793270602822e-06,,,,,0.557077972858563,,,,,,,,,1320,1.2333333333333334
12.241666666666065,retreat,12.241667305119336,17.856615834996518,18.14175918698311,-0.008463859558105469,-0.014136414392851293,0.5661368183717438,0.017092248526751064,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.007736837491393089,0.00026272222748957574,0.007736837491393089,0.0012912770034745336,0.0,-18.181213184301374,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012737743963953108,0.004938916768878698,5.085284647066146e-05,0.999987781047821,-0.0005651320680044591,0.0004482464864850044,0.006581934168934822,0.01414540782570839,-0.016137395054101944,0.00806054100394249,-0.4818883240222931,0.5592708587646484,0.4902368187904358,-2.0060486793518066,-0.4081762731075287,2.4588422775268555,1.054367184638977,-0.0027255560271441936,-0.008259098045527935,0.003734081517904997,-0.002911068033427,0.005610661581158638,-0.004678644705563784,-0.003260366152971983,0.600299596786499,-1.7144531739177182e-05,0.0892399400472641,4.822928531211801e-05,0.9999876618385315,0.0001225051237270236,-0.004946648608893156,1.2337230145931244e-05,-6.167942501633661e-06,0.03238315135240555,-7.73208012105897e-06,4.858584816247458e-06,0.9999998807907104,-2.6486036404094193e-06,-0.007664459757506847,-0.0007132749888114631,-0.0007784297340549529,0.00018480877042748034,0.00018066969641949981,-4.719266507891007e-05,-0.00765655841678381,0.0007114768959581852,0.0008541496936231852,8.254688873421401e-05,-0.0012877985136583447,4.644798536901362e-05,0.00024694204330444336,2.57406645687297e-06,0.024998784065246582,0.004024859517812729,0.004039096646010876,5.10710924572777e-06,7.248105248436332e-06,,,,,0.557077972858563,,,,,,,,,1320,1.2416666666666667
12.249999999999398,retreat,12.250000638887286,17.821954477716375,18.121549487113953,-0.023543834686279297,-0.011566127795958892,0.5654451364810672,0.01782483741408214,0.0,0.0,0.0,0.0,0.0,52,0.006715476978570223,0.0004703710146714002,0.0067154765129089355,0.0013777085114270449,0.0,-18.160955282781888,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011616860138019547,0.004935500677675009,5.044111821916886e-05,0.999987781047821,-0.0037705418653786182,0.00044360465835779905,0.006733107380568981,0.015365254133939743,0.1679844707250595,0.14285969734191895,-0.48191121220588684,0.5592021942138672,0.49026602506637573,-2.0060935020446777,-0.408130407333374,2.458796501159668,1.0543442964553833,-0.0026970398612320423,-0.008330050855875015,0.0036868914030492306,-0.0029913370963186026,0.005561651196330786,-0.004428137559443712,-0.003221673658117652,0.6002842783927917,-1.4941447261662688e-05,0.08926071226596832,4.832561171497218e-05,0.9999876618385315,0.00012256999616511166,-0.004960106685757637,1.3452983694151044e-05,-6.5412914409535006e-06,0.03238372132182121,-2.460565337969456e-05,-6.4130972532439046e-06,1.0,-2.0864081307081506e-06,-0.006301413290202618,-0.00016102954396046698,-0.0023160066921263933,2.3297956431633793e-05,0.00046627785195596516,-5.736777529818937e-05,-0.006278167478740215,0.0001597145019331947,0.002378387376666069,9.280920494347811e-07,-0.001376509782858193,5.745272574131377e-05,0.0002467632293701172,2.5506924430374056e-06,0.024998780339956284,0.004024858120828867,0.004039096646010876,5.099951522424817e-06,7.2369875852018595e-06,,,,,0.557077972858563,,,,,,,,,1320,1.25
12.25833333333273,retreat,12.258333972655237,17.787061270815588,18.10053512454033,-0.03981590270996094,-0.00939095662033651,0.5675176532068088,0.017673932234174572,0.0,0.0,0.0,0.0,0.0,58,0.0027107729110866785,0.0005989522906020284,0.002710773376747966,0.0006828827317804098,0.0,-18.14008534890585,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011693130363710225,0.004951353184878826,5.022582990932278e-05,0.9999877214431763,-0.004194736480712891,0.00043478867155499756,0.0067778052762150764,0.015355251729488373,0.19282299280166626,0.16109460592269897,-0.4819341003894806,0.5591335296630859,0.49029484391212463,-2.006138324737549,-0.40808454155921936,2.4587507247924805,1.0543214082717896,-0.0026815910823643208,-0.00840669684112072,0.0036616534925997257,-0.0030417197849601507,0.005538883153349161,-0.004326821770519018,-0.0032077711075544357,0.600269079208374,-1.2357684681774117e-05,0.08928153663873672,4.822530536330305e-05,0.9999876022338867,0.000122371333418414,-0.004973503760993481,1.3245793525129557e-05,-6.126284006313654e-06,0.03238353133201599,-2.215000131400302e-05,-5.4508791436092e-06,1.0,-1.9759686438192148e-06,-0.0006241548690013587,0.00023239589063450694,-0.002627681940793991,-0.00010577432840364054,0.0005849202862009406,-7.364739576587453e-05,-0.0005979297566227615,-0.0002322917280253023,0.002633783034980297,-7.131811435101554e-05,-0.0006750580505467951,7.442564674420282e-05,0.00024753808975219727,2.540208697610069e-06,0.024998776614665985,0.004024859983474016,0.0040391008369624615,5.093332219985314e-06,7.227325113490224e-06,,,,,0.557077972858563,,,,,,,,,1320,1.2583333333333333
12.266666666666064,retreat,12.266667306423187,17.751937180334238,18.07936802506447,-0.055730342864990234,-0.006874941391288303,0.5692389865934318,0.01853041430877056,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.004501959774643183,0.0011656893184408545,0.0045019593089818954,0.0008534987573511899,0.0,-18.1190382049674,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011880036618094891,0.004966269712895155,5.045339639764279e-05,0.9999876022338867,-0.004144422709941864,0.00042863754788413644,0.0068187108263373375,0.014789463020861149,0.1918768286705017,0.160489022731781,-0.48195698857307434,0.5590648651123047,0.49032360315322876,-2.00618314743042,-0.4080387353897095,2.458704948425293,1.0542985200881958,-0.0026643669698387384,-0.008480825461447239,0.0036362605169415474,-0.0030573965050280094,0.005516975186765194,-0.0041938540525734425,-0.0031985000241547823,0.6002536416053772,-1.0152545655728318e-05,0.08930177241563797,4.8498721298528835e-05,0.9999875426292419,0.00012250643339939415,-0.0049874428659677505,1.3662618584930897e-05,-6.454826234403299e-06,0.03238261491060257,-2.1172969354665838e-05,-3.7165605135669466e-06,0.9999998807907104,-1.9389922272239346e-06,0.0021547656506299973,0.0003832222428172827,-0.003934178967028856,-5.672196493833326e-05,0.0011629237560555339,-5.676585715264082e-05,0.002193995052948594,-0.00038230899372138083,0.003912526648491621,-6.139744073152542e-07,-0.0008516012458130717,5.6877619499573484e-05,0.00024831295013427734,2.5521380848658737e-06,0.024998769164085388,0.0040248604491353035,0.004039098508656025,5.088835678179748e-06,7.220834959298372e-06,,,,,0.557077972858563,,,,,,,,,1320,1.2666666666666666
12.274999999999396,retreat,12.275000640191138,17.71658317231241,18.058662861585617,-0.07146596908569336,-0.004740461008623242,0.5706123147313946,0.018660419300431386,0.0,0.0,0.0,0.0,0.0,59,0.006114705000072718,0.0013199052773416042,0.006114705000072718,0.0008462819969281554,0.0,-18.098428745360856,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011811307922471315,0.004978093784302473,5.068037717137486e-05,0.9999875426292419,-0.004192644730210304,0.00042140306322835386,0.006876245141029358,0.015014014206826687,0.19744010269641876,0.16476425528526306,-0.4819798767566681,0.5589962005615234,0.4903523921966553,-2.006227970123291,-0.4079929292201996,2.4586594104766846,1.054275631904602,-0.002646674634888768,-0.008550531230866909,0.003615486668422818,-0.003031940432265401,0.00550172571092844,-0.0040736026130616665,-0.003199052531272173,0.6002385020256042,-7.707292752456851e-06,0.08932258188724518,4.849226024816744e-05,0.9999874830245972,0.00012244480603840202,-0.005000706296414137,1.3926561223343015e-05,-6.143668542790692e-06,0.032382719218730927,-2.26118354476057e-05,-4.343684850027785e-06,1.0,-2.1688431388611207e-06,0.0032805074006319046,0.0005603176541626453,-0.005129710305482149,-4.814348358195275e-05,0.0013180073583498597,-5.185447298572399e-05,0.0033317843917757273,-0.0005590121727436781,0.0050966981798410416,3.348935206304304e-05,-0.0008440413512289524,5.163296373211779e-05,0.00024890899658203125,2.5633862605900504e-06,0.02499876171350479,0.004024859052151442,0.004039097111672163,5.095160304335877e-06,7.225200533866882e-06,,,,,0.557077972858563,,,,,,,,,1320,1.275
12.28333333333273,retreat,12.283333973959088,17.6810002127902,18.03733929991722,-0.08684396743774414,-0.0023845339001127286,0.5716401457242708,0.01939373032655567,0.055952909680744456,0.0,0.0,0.0,0.0,71,0.007361163850873709,0.001255301758646965,0.007361161522567272,0.0006568132084794343,0.0,-18.077176810700493,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011768002877943218,0.004989328794181347,5.074244108982384e-05,0.9999874830245972,-0.004211153835058212,0.00041102332761511207,0.006941711995750666,0.015020782127976418,0.20172300934791565,0.16800041496753693,-0.48200276494026184,0.5589275360107422,0.4903810918331146,-2.006272315979004,-0.4079471230506897,2.4586141109466553,1.0542527437210083,-0.002630379283800721,-0.008616565726697445,0.0036020490806549788,-0.0029671555384993553,0.005498749669641256,-0.004004679154604673,-0.003215356729924679,0.6002234816551208,-5.501214218384121e-06,0.08934332430362701,4.8561490984866396e-05,0.9999873638153076,0.0001221662969328463,-0.005013919435441494,1.4418939827010036e-05,-6.297845175140537e-06,0.032382138073444366,-2.459039751556702e-05,-4.4980984057474416e-06,0.9999998807907104,-2.1615551304421388e-06,0.0041434927843511105,0.0008102009887807071,-0.006030071992427111,-7.813689444446936e-05,0.0012513149995356798,-6.235239561647177e-05,0.004203950520604849,-0.0008085970184765756,0.005988294258713722,3.964460483985022e-05,-0.000652671791613102,6.205988029250875e-05,0.00024944543838500977,2.5664473923825426e-06,0.024998754262924194,0.004024859052151442,0.004039098042994738,5.094145308248699e-06,7.222144631668925e-06,,,,,0.557077972858563,,,,,,,,,1320,1.2833333333333332
12.291666666666062,retreat,12.291667307727039,17.645189267807677,18.01600083708763,-0.10204315185546875,-0.0002672700247785542,0.5730077192207657,0.019520855857990682,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.008556820452213287,0.00122827326413244,0.008556818589568138,0.0005187572678551078,0.0,-18.05593365067659,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011619324504863471,0.0050009069964289665,5.065335062681697e-05,0.9999874830245972,-0.004241675138473511,0.0003995697188656777,0.007016746327280998,0.015265131369233131,0.2071787714958191,0.17223922908306122,-0.4820256531238556,0.5588588714599609,0.49040985107421875,-2.0063157081604004,-0.4079013168811798,2.458569049835205,1.0542298555374146,-0.002615726785734296,-0.008679045364260674,0.00359640596434474,-0.0028664625715464354,0.005510896444320679,-0.003974988125264645,-0.0032473925966769457,0.6002090573310852,-3.6415963222680148e-06,0.08936455100774765,4.892971264780499e-05,0.9999873638153076,0.00012187357060611248,-0.005026602651923895,1.446451642550528e-05,-6.579330602107802e-06,0.032382041215896606,-2.5695400836411864e-05,-5.6899730225268286e-06,0.9999999403953552,-1.6982406805254868e-06,0.004940910264849663,0.0009558458696119487,-0.006920472253113985,-7.276910764630884e-05,0.0012244294630363584,-6.428376218536869e-05,0.00501046609133482,-0.0009539579623378813,0.006870541721582413,6.602827488677576e-05,-0.0005105772288516164,6.372012285282835e-05,0.00025004148483276367,2.561689598223893e-06,0.024998746812343597,0.004024859983474016,0.004039099905639887,5.092477294965647e-06,7.225520676001906e-06,,,,,0.557077972858563,,,,,,,,,1320,1.2916666666666667
12.299999999999395,retreat,12.30000064149499,17.609151303404943,17.99411103129387,-0.11670589447021484,0.0014584320524591021,0.5747126099757878,0.009811386007640976,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.009623842313885689,0.0011624228209257126,0.009623844176530838,0.00035043031675741076,0.0,-18.034162654459916,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011749422264983878,0.005014057271182537,5.11636862938758e-05,0.9999873638153076,-0.004182899370789528,0.00038738473085686564,0.007096089888364077,0.015077770687639713,0.20782378315925598,0.17276209592819214,-0.48204854130744934,0.5587902069091797,0.4904386103153229,-2.006340265274048,-0.40785545110702515,2.458523988723755,1.0542069673538208,-0.0026040971279144287,-0.008738597854971886,0.0036004858557134867,-0.002734313951805234,0.005541290156543255,-0.00399071304127574,-0.0032959282398223877,0.6002033948898315,-3.6577789614966605e-06,0.08939263224601746,4.948000787408091e-05,0.9999873638153076,0.00011948131577810273,-0.0050301156006753445,5.754845915362239e-06,-8.358880222658627e-06,0.03238832205533981,-1.6057729226304218e-05,-1.996250830416102e-06,0.9999999403953552,-1.675472958595492e-06,0.005733081605285406,0.001041959272697568,-0.007659271825104952,-5.508394679054618e-05,0.0011593709932640195,-6.365190347423777e-05,0.005810094065964222,-0.0010398250306025147,0.007601311430335045,9.608812251826748e-05,-0.0003311007749289274,6.277552165556699e-05,0.00025069713592529297,2.587607923487667e-06,0.024998746812343597,0.004024859517812729,0.004039097111672163,5.092935680295341e-06,7.225899025797844e-06,,,,,0.557077972858563,,,,,,,,,1320,1.3
12.308333333332728,retreat,12.30833397526294,17.572887285622073,17.96540766954422,-0.12350082397460938,0.001301678139498108,0.5764124582607224,0.010231022315565497,0.0,0.0,0.0,0.0,0.0,59,0.010765183717012405,0.0006089072558097541,0.010765183717012405,0.0006316783255897462,0.0,-18.005577750854908,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012385344598442316,0.005031099077314138,5.21558613399975e-05,0.9999873638153076,-0.001944066258147359,0.0003772219642996788,0.007078850641846657,0.013765455223619938,0.08212272077798843,0.08082098513841629,-0.4820714294910431,0.5587214827537537,0.4904673099517822,-2.006340503692627,-0.4078095853328705,2.4584782123565674,1.054184079170227,-0.0026117442175745964,-0.008804604411125183,0.0036362481769174337,-0.002604248933494091,0.005633790045976639,-0.004195800982415676,-0.0033962135203182697,0.6002093553543091,-6.616110113100149e-06,0.0894293487071991,5.053878339822404e-05,0.9999873638153076,0.0001137772123911418,-0.005022074561566114,-7.4397248681634665e-06,-1.1231011740164831e-05,0.03239646181464195,9.0238554548705e-06,1.006844195217127e-05,1.0000001192092896,-1.6668377611495089e-06,0.008327215909957886,0.0009595949668437243,-0.00675468984991312,-5.504121872945689e-05,0.0005913884378969669,-0.00013415739522315562,0.008394858799874783,-0.0009570136899128556,0.006670805625617504,8.471782348351553e-05,0.0006116057629697025,0.00013333708920981735,0.00025153160095214844,2.6389159302198095e-06,0.024998735636472702,0.00402485765516758,0.004039096180349588,5.096640961710364e-06,7.228634785860777e-06,,,,,0.557077972858563,,,,,,,,,1320,1.3083333333333333
12.31666666666606,retreat,12.31666730903089,17.536398180499162,17.92817711830139,-0.11831521987915039,-0.0017583844282853534,0.5774299653769867,0.01067209814209491,0.03956468118525214,0.0,0.0,0.0,0.0,64,0.010620996356010437,0.00027178824529983103,0.010620995424687862,0.0011954319197684526,0.0,-17.968418107102753,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012706726556643844,0.0050397394225001335,5.3837517043575644e-05,0.9999873042106628,0.0016563083045184612,0.00037956429878249764,0.0069925845600664616,0.012329187244176865,-0.1230202242732048,-0.06894432008266449,-0.48209431767463684,0.5586527585983276,0.4904964566230774,-2.006340980529785,-0.40776288509368896,2.45843243598938,1.0541611909866333,-0.002636510645970702,-0.008876251988112926,0.003698761807754636,-0.002505647949874401,0.005789062473922968,-0.004498978145420551,-0.0035432784352451563,0.6002152562141418,-9.551349648972973e-06,0.08946602791547775,5.151988079887815e-05,0.9999873638153076,0.00010788434883579612,-0.005014156922698021,-8.673639968037605e-06,-1.1167904631292913e-05,0.03239591047167778,2.5581415684428066e-05,1.9172492102370597e-05,0.9999999403953552,-2.410813976894133e-06,0.009099689312279224,0.00034144820529036224,-0.005466683302074671,0.00011397618072805926,0.00014703348278999329,-0.00019813994003925472,0.009154126048088074,-0.0003389201301615685,0.005375188775360584,0.000164970348123461,0.0011675790883600712,0.00019647249428089708,0.00025200843811035156,2.7238609163759975e-06,0.024998728185892105,0.004024859983474016,0.004039100371301174,5.104140655021183e-06,7.2401599027216434e-06,,,,,0.557077972858563,,,,,,,,,1320,1.3166666666666667
