time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
8.2833333333258,stop,8.283333765342832,16.448701714409722,15.024853497743608,0.33855438232421875,-0.00522033633387764,3.430852600576206,0.012911096746393014,0.0,1.0823057889938354,0.01496412418782711,0.8658446073532104,-0.002205550345024676,77,1.0877660512924194,0.11173310875892639,0.006091953720897436,0.0012611591955646873,-0.00147802394349128,-15.263810176859765,0.825461208820343,-0.006605017464607954,0.6999684572219849,9.628157567931339e-05,0.014963788911700249,2.7657362807076424e-05,0.00019344669999554753,-0.0299354437738657,2.2061365712033876e-07,0.9995518922805786,-0.0008428058354184031,-0.00023280689492821693,-0.0004827788798138499,-0.05364452302455902,0.06687665730714798,-0.1488170325756073,-0.48423606157302856,0.5239814519882202,0.4780433177947998,-2.0708165168762207,-0.42693719267845154,2.5638365745544434,1.0732637643814087,1.5241950677591376e-05,-0.0002517059911042452,-0.006104219704866409,-0.01692245341837406,-0.021102549508213997,0.047412049025297165,0.01666308380663395,0.5983980894088745,-1.0917923646047711e-05,0.09230877459049225,2.629555183375487e-06,0.9995550513267517,-0.00013194882194511592,0.029827561229467392,9.02626197785139e-06,-6.125212621554965e-06,0.03239180147647858,-0.00010792980901896954,-6.154299626359716e-05,1.0000001192092896,5.878808906345512e-07,-0.8694707155227661,-0.003927106503397226,0.6536362171173096,0.0011191044468432665,-0.11172747611999512,7.901475328253582e-05,-0.828947126865387,0.004147734958678484,-0.7043184041976929,0.0005561643629334867,-0.013884767889976501,-5.112090730108321e-05,-0.0014960765838623047,3.0057117328397e-07,0.024955198168754578,0.004009859170764685,0.0040227631106972694,5.054713255958632e-06,7.130700396373868e-06,-0.6665252447128297,0.0,0.0,-3.9991514682769784,3.9991514682769784,14.997878670692446,994,0.0
8.291666666659125,stop,8.291667099110782,15.024853497743608,15.044869482517244,0.34183263778686523,-0.007580511010019109,3.442076406462018,0.014068644304643385,0.03956468118525214,1.2764478921890259,0.01766994222998619,1.0211583375930786,-0.002205550345024676,76,1.1449642181396484,0.17332302033901215,0.13887999951839447,0.05570526793599129,-0.001956218737177551,-15.284606953369867,0.973327100276947,0.02022619917988777,0.8255571126937866,-0.0002778242342174053,0.017667444422841072,-0.00010530029248911887,0.00021971370733808726,-0.03003351017832756,-8.266849249594088e-07,0.9995488524436951,-0.0011275832075625658,-0.001815873314626515,-8.572963997721672e-05,0.009568785317242146,0.09590526670217514,-0.007174946367740631,-0.48424646258354187,0.5239814519882202,0.47801801562309265,-2.0709171295166016,-0.4270799160003662,2.564058780670166,1.0733718872070312,-0.0008949685143306851,0.0002612867683637887,-0.0033969252835959196,-0.010588743723928928,-0.018819916993379593,0.03379647806286812,0.014377760700881481,0.598395824432373,-1.374789462715853e-05,0.09229052811861038,1.1337603609717917e-05,0.9995530843734741,-0.0001310754450969398,0.029893510043621063,1.0179122909903526e-05,-7.158112566685304e-06,0.03239390626549721,-0.00014005925913807005,-8.896490908227861e-05,0.9999999403953552,9.528431291982997e-06,-0.9368813037872314,0.039472710341215134,0.6569920182228088,-0.013239904306828976,-0.17280437052249908,-0.002055102726444602,-0.8959551453590393,-0.039247892796993256,-0.7118055820465088,-0.007631915621459484,0.037453293800354004,0.0015944206388667226,-0.0015010237693786621,2.88623141386779e-07,0.024954903870821,0.004009900148957968,0.004022766835987568,4.870942575507797e-06,6.871938239783049e-06,,,,,3.430852600576206,,994,0.008333333333333333
8.299999999992451,stop,8.300000432878733,15.024853497743608,15.053981542587282,0.3432035446166992,-0.010400393875897862,3.440312648569416,0.008060234904405661,0.055952909680744456,0.994153618812561,0.013778571039438248,0.7953230142593384,-0.002876158760045655,77,0.8977876901626587,0.1364007294178009,0.10165395587682724,0.043727390468120575,0.00020792573923245072,-15.293596317023715,0.7579764127731323,0.050025228410959244,0.6413350701332092,-0.0006963902269490063,0.013758687302470207,-0.00025015685241669416,0.0001870323612820357,-0.030017994344234467,1.7725331417750567e-05,0.9995493292808533,-0.00023132795467972755,-0.004694315139204264,0.0013473606668412685,0.3481278121471405,0.06941509246826172,0.07563535124063492,-0.48426365852355957,0.5239823460578918,0.4780123829841614,-2.0709729194641113,-0.42719876766204834,2.564208507537842,1.0734634399414062,-0.0018868364859372377,0.0007314060349017382,-0.0007430823752656579,-0.005975109990686178,-0.015343062579631805,0.02343183010816574,0.01177999097853899,0.5984007120132446,-1.69405757333152e-05,0.0922839492559433,2.0918201698805206e-05,0.9995514154434204,-0.0001320772571489215,0.02994629181921482,3.0961818993091583e-06,-8.151994734362233e-06,0.03239620849490166,-7.173304766183719e-05,-5.50287077203393e-05,0.9999998807907104,1.555835979161202e-06,-0.7356503009796143,0.049017444252967834,0.5122876167297363,-0.006636596284806728,-0.13623736798763275,0.0007034048321656883,-0.703675389289856,-0.04884960874915123,-0.5554075241088867,0.0004985956475138664,0.029958315193653107,-0.0006821140414103866,-0.001500248908996582,1.1665842976071872e-06,0.02495494857430458,0.004009933676570654,0.004022767301648855,-0.00030615244759246707,-0.00043106265366077423,,,,,3.430852600576206,,994,0.016666666666666666
8.308333333325777,stop,8.308333766646683,15.024853497743608,15.057796239852907,0.3440976142883301,-0.013644144928548485,3.4393450429542978,0.01624015931156464,0.0,0.48450472950935364,0.006782104726880789,0.3876037895679474,-0.002037898411799688,83,0.5027276873588562,0.10546407848596573,0.04521046206355095,0.05050632357597351,0.0003104173229075968,-15.297343702379983,0.37034162878990173,0.0859299823641777,0.30034637451171875,-0.0012038920540362597,0.006661088205873966,-0.00042130009387619793,0.00013797688006889075,-0.030009496957063675,4.014977821498178e-05,0.9995496273040771,-0.00021014403318986297,-0.00010176264913752675,0.0020168405026197433,-0.026270586997270584,0.04219274967908859,0.19265201687812805,-0.48428672552108765,0.5239937901496887,0.47802573442459106,-2.071018695831299,-0.4272899031639099,2.564281702041626,1.0735321044921875,-0.002955468138679862,0.001021224306896329,0.0017343431245535612,-0.00344066065736115,-0.011242734268307686,0.012226181104779243,0.008648032322525978,0.5983932614326477,-1.5095994967850856e-05,0.09227007627487183,2.741809657891281e-05,0.999550998210907,-0.00012931569654028863,0.029962770640850067,1.096096821129322e-05,-3.4808051623258507e-06,0.03238667920231819,-4.674690353567712e-05,-8.27651092549786e-06,1.0,-1.2979618077224586e-05,-0.4239199459552765,0.06356677412986755,0.2626523971557617,-0.009039469994604588,-0.1050717905163765,-0.0009372337954118848,-0.4074428081512451,-0.06347432732582092,-0.28757014870643616,9.920634329319e-05,0.04383047670125961,0.000941346341278404,-0.001499772071838379,2.213615516666323e-06,0.02495497092604637,0.004009944852441549,0.004023980349302292,5.0287835620110855e-06,7.073715096339583e-06,,,,,3.430852600576206,,994,0.025
8.316666666659103,stop,8.316667100414634,15.024853497743608,15.063469856977465,0.3451704978942871,-0.01123979382100515,3.4383202229190193,0.004027063823741628,0.0,0.7620514631271362,0.010572829283773899,0.6096411943435669,-0.001199637949866883,78,0.6184292435646057,0.061757564544677734,0.1436503827571869,0.002012202749028802,0.0018502067250665277,-15.302946027374434,0.580713152885437,-0.051817215979099274,0.49072355031967163,0.0007342400494962931,0.010544467717409134,0.0002445480495225638,0.00011544180597411469,-0.030000464990735054,3.282933175796643e-05,0.999549925327301,0.0007216898957267404,-0.0007353451219387352,0.0032792638521641493,-0.05683949962258339,0.047947824001312256,-0.1398375779390335,-0.4843137562274933,0.5240052342414856,0.4780464470386505,-2.071018695831299,-0.42737242579460144,2.5643527507781982,1.073596477508545,-0.0029891643207520247,0.0012524282792583108,0.0021889915224164724,-0.00041850743582472205,-0.010858086869120598,0.011435412801802158,0.008170956745743752,0.5984075665473938,-1.640929258428514e-05,0.09227430820465088,3.184336674166843e-05,0.9995498657226562,-0.00013215922808740288,0.030000723898410797,-5.301786586642265e-06,-7.487251423299313e-06,0.03239577263593674,2.6007816700257536e-07,1.6741809304221533e-05,1.0,-4.834899982597562e-07,-0.49563726782798767,-0.04045426845550537,0.36764365434646606,0.006830684840679169,-0.06136750057339668,0.001169761293567717,-0.4726850986480713,0.040557947009801865,-0.39670971035957336,0.0010550017468631268,-0.010233979672193527,-0.0011112489737570286,-0.0014993548393249512,1.8138935047318228e-06,0.02495499700307846,0.00401119701564312,0.004023909568786621,4.765572157339193e-06,6.706395652145147e-06,,,,,3.430852600576206,,994,0.03333333333333333
8.324999999992428,stop,8.325000434182584,15.024853497743608,15.060340613126757,0.3501772880554199,-0.014119535990175791,3.436953321433252,0.004191252173768589,0.0,0.0,0.0,0.0,0.0,85,0.12712697684764862,0.0716199278831482,0.12712697684764862,0.054522525519132614,0.0,-15.29972169420325,0.0,0.0,0.0,0.0,0.0,0.0,0.00012136981240473688,-0.029988428577780724,3.932975232601166e-05,0.9995502233505249,0.001380514819175005,-0.0007287018233910203,0.00337395491078496,-0.07916229963302612,-0.09169050306081772,-0.08259661495685577,-0.48434779047966003,0.5240166783332825,0.4780796468257904,-2.071018695831299,-0.4274348020553589,2.5643527507781982,1.0736422538757324,-0.003855349263176322,0.0012082981411367655,0.0038071281742304564,0.00018125871429219842,-0.007285060826689005,-0.0002401934179943055,0.005223817657679319,0.5984077453613281,-1.7248561562155373e-05,0.0922728180885315,3.821137215709314e-05,0.9995497465133667,-0.0001321911404374987,0.030004246160387993,-4.334142431616783e-07,-5.86018904868979e-06,0.03239145129919052,1.5825800801394507e-05,1.085114217858063e-05,1.0,-7.944127560222114e-07,-0.1180562674999237,0.009173736907541752,0.046258267015218735,-0.00487885344773531,-0.07142876833677292,-0.001881869393400848,-0.11507151275873184,-0.009146708995103836,-0.053255531936883926,-0.0036452654749155045,0.05437517166137695,0.0016609308077022433,-0.0014987587928771973,2.147588020307012e-06,0.024955034255981445,0.00402578292414546,0.0040387241169810295,4.642022759071551e-06,6.530812242999673e-06,,,,,3.430852600576206,,994,0.041666666666666664
8.333333333325754,stop,8.333333767950535,15.024853497743608,15.0621734559536,0.3491640090942383,-0.01415296173945535,3.4376368400344233,0.0026925445126835257,0.03956468118525214,0.0,0.0,0.0,0.0,80,0.019038096070289612,0.010347643867135048,0.01903809793293476,0.007654920220375061,0.0,-15.301602086427966,0.0,0.0,0.0,0.0,0.0,0.0,0.00012763080303557217,-0.0299944207072258,4.8118472477653995e-05,0.9995501041412354,-0.00022706735762767494,0.00014997465768828988,0.0030603131745010614,0.004484611563384533,-0.012634694576263428,-0.03178153187036514,-0.48438212275505066,0.5240281224250793,0.4781140685081482,-2.071018695831299,-0.4274804890155792,2.5643527507781982,1.0736652612686157,-0.004120320081710815,0.00122158695012331,0.004285071510821581,0.0001715968392090872,-0.0054482328705489635,-0.001242104102857411,0.004005870781838894,0.5984078645706177,-1.690681528998539e-05,0.09227179735898972,4.0244191040983424e-05,0.9995496273040771,-0.00012733912444673479,0.0300068948417902,-1.783948391675949e-06,-5.606969352811575e-06,0.03239218890666962,1.2482164493121672e-05,-5.3408847122682346e-08,0.9999999403953552,-7.881055353209376e-06,-0.0153964227065444,-0.010851803235709667,0.0027636303566396236,0.006233292166143656,-0.00816858746111393,0.0012222833465784788,-0.015200125984847546,0.010855443775653839,-0.00368302664719522,0.0047320714220404625,0.005943094380199909,-0.0009407064644619823,-0.0014990568161010742,2.596251761133317e-06,0.02495501935482025,0.004025774542242289,0.004038702696561813,4.663863364839926e-06,6.569462129846215e-06,,,,,3.430852600576206,,994,0.05
8.34166666665908,stop,8.341667101718485,15.024853497743608,15.063127130270006,0.34868717193603516,-0.013067467079963535,3.437579885335728,0.002402930022071814,0.055952909680744456,0.0,0.0,0.0,0.0,79,0.004857649095356464,0.0038280426524579525,0.004857650026679039,0.0031769198831170797,0.0,-15.30255179865653,0.0,0.0,0.0,0.0,0.0,0.0,0.00011781933426391333,-0.029993820935487747,4.775309207616374e-05,0.9995501041412354,8.023258851608261e-05,2.2864507627673447e-05,0.0031105591915547848,-0.02064385637640953,-0.030445881187915802,-0.04630719870328903,-0.48441657423973083,0.5240395665168762,0.4781540334224701,-2.071018695831299,-0.4275203049182892,2.5643527507781982,1.0736881494522095,-0.004236730746924877,0.001206877175718546,0.004498468711972237,0.0001671090576564893,-0.004547659773379564,-0.0014990301569923759,0.0032960830722004175,0.5984081625938416,-1.3022719031141605e-05,0.09227102249860764,3.9170965465018526e-05,0.9995495080947876,-0.0001229399349540472,0.030009420588612556,-2.730987034738064e-06,-2.730135065576178e-06,0.032392315566539764,1.561007957207039e-05,5.3778230721945874e-06,0.9999998807907104,-8.426150998275261e-06,-0.0016992184100672603,-0.004290509037673473,-0.0015168864047154784,0.003216385841369629,-0.0020741906482726336,-8.066172449616715e-05,-0.0017860940424725413,0.004291053395718336,0.0014119109837338328,0.0025874979328364134,0.0018280864460393786,0.00023616616090293974,-0.0014989972114562988,2.5632725737523288e-06,0.02495501935482025,0.004025797359645367,0.004038715269416571,4.653335054172203e-06,6.555259460583329e-06,,,,,3.430852600576206,,994,0.058333333333333334
8.349999999992406,stop,8.350000435486436,15.024853497743608,15.063678473234178,0.3489851951599121,-0.00896650817594491,3.4376937937906424,0.00210231064556865,0.03956468118525214,0.0,0.0,0.0,0.0,76,0.0028940243646502495,0.0015833814395591617,0.002894024830311537,0.001450308714993298,0.0,-15.303111065730587,0.0,0.0,0.0,0.0,0.0,0.0,0.00012030724610667676,-0.029994791373610497,4.6908087824704126e-05,0.9995500445365906,0.0003036399430129677,0.0002661016187630594,0.003107331460341811,0.005935365799814463,-0.04590131714940071,-0.05834534019231796,-0.484451025724411,0.5240510106086731,0.47819414734840393,-2.071018695831299,-0.42755454778671265,2.5643527507781982,1.0737110376358032,-0.004272161517292261,0.0011739080073311925,0.004567224532365799,0.00019469624385237694,-0.004133542999625206,-0.0016323295421898365,0.003005650360137224,0.5984084010124207,-9.098014743358362e-06,0.09227089583873749,3.700411252793856e-05,0.9995494484901428,-0.00012042310845572501,0.030011797323822975,-2.8510112315416336e-06,-2.7612188659986714e-06,0.03239274024963379,1.701371729723178e-05,4.1360931390954647e-07,0.9999999403953552,-9.898840289679356e-06,0.0007245626766234636,-0.0015119720483198762,-0.0023588824551552534,0.0013960583601146936,-0.0007047221879474819,0.00024796088109724224,0.0005820999504067004,0.0015119907911866903,0.0023980040568858385,0.0011905782157555223,0.0008090874180197716,-0.0001769082882674411,-0.0014990568161010742,2.5247786652471405e-06,0.024955011904239655,0.004025822971016169,0.004038662184029818,4.654582880903035e-06,6.556772859767079e-06,,,,,3.430852600576206,,994,0.06666666666666667
8.358333333325731,stop,8.358333769254386,15.024853497743608,15.063574165105821,0.34934282302856445,-0.004846680894843303,3.4378076984758397,0.002919152848335216,0.0,0.0,0.0,0.0,0.0,84,0.003042393596842885,0.0005936754168942571,0.003042393596842885,0.0007973834290169179,0.0,-15.303014681448925,0.0,0.0,0.0,0.0,0.0,0.0,0.0001106745985453017,-0.029996220022439957,4.3374369852244854e-05,0.9995499849319458,0.00037901842733845115,5.4378269851440564e-05,0.003169508185237646,-0.02005329541862011,-0.04765573516488075,-0.0596788115799427,-0.4844854772090912,0.52406245470047,0.47823426127433777,-2.071018695831299,-0.4275887608528137,2.5643527507781982,1.073733925819397,-0.004273443482816219,0.0011344780214130878,0.004578739870339632,0.00023299435270018876,-0.003901438321918249,-0.0017339835176244378,0.0028176410123705864,0.5984086990356445,-4.612700649886392e-06,0.09227026253938675,3.415066748857498e-05,0.9995494484901428,-0.00011798348714364693,0.030014006420969963,-2.8904760256409645e-06,-2.206176077379496e-06,0.03239201754331589,1.779227750375867e-05,7.5829470915778074e-06,1.0,-9.002394108392764e-06,0.0011196210980415344,0.0009232030715793371,-0.002674005227163434,0.00048683315981179476,-0.0003387455944903195,2.6370018531451933e-05,0.0009569413959980011,-0.0009232631418853998,0.0027364222332835197,0.0006207798141986132,0.000500334776006639,1.0859072062885389e-05,-0.0014991164207458496,2.333733618797851e-06,0.024955011904239655,0.0040258304215967655,0.00403858395293355,4.649453330785036e-06,6.547837983816862e-06,,,,,3.430852600576206,,994,0.075
