time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
10.999999999989996,stop,11.000000573694706,20.0,16.2731796503067,0.6034374237060547,-0.006994523573666811,4.199086154967597,0.04489380444283597,0.08846931922527276,2.5089118480682373,0.08850809931755066,10.97793197631836,-0.05129092460265383,78,2.5287158489227295,0.08906064927577972,0.047256726771593094,0.014619769528508186,-0.033022024435922503,-16.565556255660976,0.9158481359481812,0.09632229804992676,2.333791494369507,-0.005376080982387066,0.08832947164773941,-0.0016389221418648958,-0.00020435919577721506,-0.0366356261074543,-0.00015226261166390032,0.9993287324905396,-0.00034937297459691763,-0.00074572121957317,0.0014205980114638805,-0.12487970292568207,-0.5933017134666443,-0.005927431397140026,-0.48549070954322815,0.522544264793396,0.4755552411079407,-2.082219362258911,-0.4377847909927368,2.5885140895843506,1.081834316253662,-0.0011467052390798926,-0.0008033267804421484,0.001797006349079311,0.0029039024375379086,-0.0009366395534016192,0.005614514462649822,0.0008149881032295525,0.5982379913330078,-2.440464959363453e-05,0.09103357791900635,-0.0002125970204360783,0.9993045926094055,-0.000192907580640167,0.03728437051177025,-4.851026460528374e-05,-4.092802555533126e-06,0.0323931984603405,0.0006492658285424113,0.0003991072589997202,0.9999997019767761,-4.561112655210309e-05,-1.1269538402557373,0.07242831587791443,2.262550115585327,-0.004110037349164486,-0.08894147723913193,-0.0020787399262189865,-0.9552489519119263,-0.07104714214801788,-2.3402676582336426,0.00616326741874218,-0.07375671714544296,0.002506574848666787,-0.0018305778503417969,-7.982361239555757e-06,0.02493288740515709,0.003995387814939022,0.004008914809674025,5.033993147662841e-06,7.087597623467445e-06,-0.7517072359720866,0.0,0.0,-4.5102434158325195,4.5102434158325195,16.2756085395813,1320,0.0
11.008333333323321,stop,11.008333907462656,16.2731796503067,16.27037450671196,0.6021261215209961,-0.008015560524654575,4.188766034696777,0.057840174122247845,0.11190581936148891,2.33831524848938,0.08239708840847015,10.125288963317871,-0.05004547710996121,81,2.1094253063201904,0.09779918193817139,0.3610866963863373,0.07238947600126266,-0.046175472147297114,-16.56203381849635,0.7206516265869141,-0.03886258602142334,-2.224155902862549,-0.00222571287304163,0.08234822005033493,-0.0017598271369934082,-0.0002218000590801239,-0.036545317620038986,-0.00018309682491235435,0.9993318915367126,-0.0012545797508209944,-0.0003808364272117615,-0.0004525134281720966,-0.04649265483021736,-0.679384171962738,-0.03042742609977722,-0.48548728227615356,0.5225518941879272,0.4755566120147705,-2.0821735858917236,-0.43778473138809204,2.588468313217163,1.081834316253662,0.0027065195608884096,0.0030998613219708204,-0.0026036410126835108,0.004278602544218302,0.00023774967121426016,-0.006608579773455858,-0.0007555524935014546,0.5982491970062256,-2.8692886189674027e-05,0.09104196727275848,-0.00020654733816627413,0.9993047118186951,-0.00019599079678300768,0.037281472235918045,-6.122211925685406e-05,-7.751776138320565e-06,0.032397836446762085,0.0007367384969256818,0.00041822774801403284,0.9999995231628418,-8.009277735254727e-06,-0.7460070848464966,0.022894904017448425,-1.9729734659194946,-0.013921798206865788,-0.09671540558338165,-0.004122365731745958,-0.8909504413604736,-0.02337680384516716,1.9118928909301758,-0.010910776443779469,-0.01117747277021408,0.0033069488126784563,-0.0018260478973388672,-9.554014468449168e-06,0.024933218955993652,0.003995383623987436,0.004008876159787178,5.171862540009897e-06,7.2775292210280895e-06,,,,,4.199086154967597,,1320,0.008333333333333333
11.016666666656647,stop,11.016667241230607,16.2731796503067,16.275090724229813,0.6018280982971191,-0.008515510671713855,4.181746944294183,0.06327754817903042,0.12511451142200766,0.35956063866615295,0.07534312456846237,9.480440139770508,-0.04880017149844207,77,0.24387067556381226,0.06996498256921768,0.11571133881807327,0.018711872398853302,-0.049588915368076414,-16.566262173073685,0.17361560463905334,0.28380393981933594,0.13637004792690277,-0.0076218885369598866,0.07492963969707489,-0.002010554540902376,-0.00029863949748687446,-0.03648430481553078,-0.00017271790420636535,0.9993340969085693,0.00016354495892301202,0.00019066146342083812,-4.0190148865804076e-05,-0.16305382549762726,-0.7062996029853821,0.04347020387649536,-0.4854612350463867,0.5225854516029358,0.4755338132381439,-2.082127809524536,-0.43776562809944153,2.5884335041046143,1.081815242767334,0.0017830721335485578,0.0035621076822280884,-0.00031208639848046005,0.0044685667380690575,0.0034869802184402943,-0.003226672299206257,-0.002290230244398117,0.5982555150985718,-3.0641360353911296e-05,0.09103425592184067,-0.00020746678637806326,0.9993051886558533,-0.00019679006072692573,0.03726794943213463,-6.672018207609653e-05,-9.141556802205741e-06,0.03239436075091362,0.0007842714549042284,0.0004962206003256142,0.9999994039535522,-1.642062488826923e-05,-0.1256931573152542,0.19150134921073914,0.08367417007684708,-0.0065256813541054726,0.0696539580821991,0.0009166363161057234,-0.11918395757675171,-0.1914164274930954,-0.0928860530257225,0.02111779898405075,-0.08781490474939346,0.0006089474773034453,-0.0018230080604553223,-9.174927072308492e-06,0.02493344247341156,0.003995379898697138,0.004008784424513578,5.036607035435736e-06,7.082795491442084e-06,,,,,4.199086154967597,,1320,0.016666666666666666
11.024999999989973,stop,11.025000574998558,16.2731796503067,16.274531930685043,0.6017088890075684,-0.009337834853795357,4.172839177409476,0.06894536636536941,0.13122122080831475,1.2231255769729614,0.05552412569522858,8.94193172454834,-0.04886570604867302,79,1.1198583841323853,0.08540699630975723,0.10611315071582794,0.027351124212145805,-0.05165741538075963,-16.565084237552902,-0.5136034488677979,0.08866673707962036,1.1065196990966797,-0.0038759754970669746,0.05537059158086777,-0.0014152766671031713,-0.00034896182478405535,-0.03640647232532501,-0.0001281312870560214,0.9993369579315186,0.0009209243580698967,-0.00011489435564726591,0.0005289381952024996,-0.13668367266654968,-0.7856770753860474,0.0021814771462231874,-0.4854562282562256,0.522605299949646,0.47554466128349304,-2.0820820331573486,-0.4377405345439911,2.588376045227051,1.081796407699585,-0.00109153485391289,0.0012874837266281247,0.003558715572580695,0.0040288702584803104,0.004014285746961832,-0.01091873086988926,-0.00248944410122931,0.5982620716094971,-2.664570820343215e-05,0.09103631228208542,-0.0002110045898007229,0.9993057250976562,-0.00019625645654741675,0.03725345805287361,-7.254746742546558e-05,-4.090317816007882e-06,0.03239535540342331,0.0008476593066006899,0.0005477547529153526,0.9999993443489075,-6.26768814981915e-05,0.37190544605255127,0.07808518409729004,1.0534096956253052,-0.016965949907898903,0.08365295827388763,-0.0029485307168215513,0.4492756426334381,-0.07780807465314865,-1.0228296518325806,-0.005895653739571571,-0.02984761819243431,0.0025002150796353817,-0.0018191337585449219,-7.037540854071267e-06,0.024933725595474243,0.003995375707745552,0.00400872528553009,5.035622052673716e-06,7.077323971316218e-06,,,,,4.199086154967597,,1320,0.025
11.033333333323299,stop,11.033333908766508,16.2731796503067,16.274211555719376,0.601351261138916,-0.009509271876595449,4.177857988707728,0.0507060467498377,0.12511451142200766,0.6016981601715088,0.05434971675276756,8.779045104980469,-0.04886570604867302,82,0.42352938652038574,0.07607031613588333,0.1790635585784912,0.03169196844100952,-0.052007204794790596,-16.565112700235005,-0.47555968165397644,-0.1609233170747757,-0.3316434621810913,-6.664826651103795e-05,0.05433780327439308,-0.001135911443270743,-0.0003340505063533783,-0.03645037114620209,-0.00012127388617955148,0.9993353486061096,-0.001050919876433909,-0.0007317691342905164,-0.00020411491277627647,-0.09961967915296555,-0.7964977622032166,-0.07463854551315308,-0.485461950302124,0.5226167440414429,0.4755631983280182,-2.0820674896240234,-0.43771669268608093,2.5882742404937744,1.0817794799804688,-0.0009319757809862494,0.0007100467919372022,0.002554322825744748,0.0024906694889068604,0.003124729497358203,-0.017350295558571815,-0.0021046653855592012,0.598246693611145,-2.476050576660782e-05,0.09102746844291687,-0.00020856951596215367,0.9993074536323547,-0.00019526526739355177,0.037206921726465225,-5.38690946996212e-05,-2.199300070060417e-06,0.03238733857870102,0.0007571565802209079,0.0005320458440110087,0.9999994039535522,-6.76949493936263e-05,0.3526804745197296,-0.09930267930030823,-0.21244436502456665,0.0024109736550599337,0.07600218802690506,-0.0021325366105884314,0.335943341255188,0.09907405078411102,0.2381249964237213,-0.012069974094629288,-0.025061987340450287,0.0012344439746811986,-0.001821279525756836,-6.668477908533532e-06,0.024933569133281708,0.003995371516793966,0.004008611664175987,5.087072167953011e-06,7.1534886956214905e-06,,,,,4.199086154967597,,1320,0.03333333333333333
11.041666666656624,stop,11.041667242534459,16.2731796503067,16.270583122968674,0.6005167961120605,-0.00926365828490816,4.17246369706211,0.06365450099110603,0.11869404022070311,0.9383401870727539,0.06477988511323929,9.386487007141113,-0.04827582961297594,79,0.786167323589325,0.14138595759868622,0.24481487274169922,0.05564171448349953,-0.042819788097403944,-16.56110933159864,0.0006521306931972504,-0.23658578097820282,0.908024787902832,0.0012078287545591593,0.06476425379514694,-0.0007524221437051892,-0.00034042668994516134,-0.036403220146894455,-0.0001173485943581909,0.9993371367454529,0.000420469994423911,-0.0007576445932500064,0.0009737329091876745,-0.03808419406414032,-0.6996792554855347,-0.07210240513086319,-0.48547351360321045,0.5226103663444519,0.475583016872406,-2.082040309906006,-0.43771207332611084,2.588252544403076,1.0817794799804688,-0.0010977049823850393,-0.0006305146962404251,0.0017556612147018313,0.003116046544164419,7.045293023111299e-05,-0.006795318331569433,-6.736433715559542e-05,0.5982578992843628,-2.4524630134692416e-05,0.09104160219430923,-0.00020870800653938204,0.9993072152137756,-0.00019773513486143202,0.037214647978544235,-6.715836934745312e-05,-2.196553396061063e-06,0.03239692002534866,0.0008120746351778507,0.0005410264129750431,0.999999463558197,-7.143235416151583e-05,0.11779670417308807,-0.20754322409629822,0.7490719556808472,0.03413155674934387,0.13720259070396423,0.000687472871504724,0.1732635498046875,0.20779621601104736,-0.7381459474563599,0.0041428375989198685,-0.12013580650091171,-0.00041463086381554604,-0.0018189549446105957,-6.483172910520807e-06,0.024933740496635437,0.003995368257164955,0.004008460324257612,5.40348946742597e-06,7.600960088893771e-06,,,,,4.199086154967597,,1320,0.041666666666666664
11.04999999998995,stop,11.05000057630241,16.2731796503067,16.2751205265522,0.6017088890075684,-0.010407101399323437,4.187409926379811,0.03930055027012713,0.10467831195095843,2.055722713470459,0.06460828334093094,9.193260192871094,-0.047620400437153876,80,1.7867494821548462,0.0052476730197668076,0.34699371457099915,0.044356949627399445,-0.04761123820208013,-16.566685582163743,0.09856361895799637,-0.012360647320747375,-2.053321361541748,-0.002066460670903325,0.06456509977579117,-0.0011437307111918926,-0.000306924368487671,-0.03653357923030853,-0.0001882599462987855,0.9993323087692261,-0.002266818657517433,0.00045544415479525924,-0.0010572111932560802,-0.052126314491033554,-0.7541992664337158,0.008063976652920246,-0.4854646325111389,0.5226229429244995,0.4755740463733673,-2.082040309906006,-0.4376946687698364,2.5881717205047607,1.0817586183547974,0.0016277313698083162,0.0022182122338563204,-0.0015850027557462454,0.0016744040185585618,0.0029526574071496725,-0.012879784218966961,-0.002894519129768014,0.5982380509376526,-2.7931391741731204e-05,0.09102524816989899,-0.00020199312712065876,0.9993089437484741,-0.00019425709615461528,0.03716808184981346,-4.2279716581106186e-05,-4.900161002296954e-06,0.03238670527935028,0.00063502904959023,0.000501221336890012,0.9999995827674866,4.777250069309957e-06,-0.15645688772201538,0.005287494044750929,-1.7798783779144287,0.0010637433733791113,-0.002324520144611597,-0.0045829168520867825,-0.2882446050643921,-0.0059172348119318485,1.7633357048034668,0.0014658531872555614,-0.020354686304926872,0.004695868119597435,-0.0018254518508911133,-9.967366167984437e-06,0.024933263659477234,0.003995368257164955,0.004008376505225897,5.272217094898224e-06,7.410795660689473e-06,,,,,4.199086154967597,,1320,0.05
11.058333333323276,stop,11.05833391007036,16.2731796503067,16.270683705806732,0.6000995635986328,-0.00912035920919152,4.166545426108994,0.06477497663581744,0.12511451142200766,2.3858633041381836,0.06915340572595596,9.735116958618164,-0.04893124787486158,81,1.98934805393219,0.1666986644268036,0.5332357883453369,0.09344549477100372,-0.034744133707135916,-16.56079855585853,0.17619022727012634,0.021999597549438477,2.3792471885681152,-0.0026786993257701397,0.06909532099962234,-0.0009244865505024791,-0.0003393671358935535,-0.03635173290967941,-0.00013736667460761964,0.9993389844894409,0.0022150117438286543,-0.0015386390732601285,0.0019149831496179104,-0.11910464614629745,-0.6617946624755859,-0.05777309834957123,-0.4854666590690613,0.5226272344589233,0.47557955980300903,-2.0820107460021973,-0.43768736720085144,2.588212490081787,1.0817584991455078,-0.001071117352694273,-0.00041776237776502967,0.0018857120303437114,0.0038259001448750496,0.000811333185993135,0.003785356180742383,-0.00042514505912549794,0.5982598662376404,-2.55594768532319e-05,0.0910387933254242,-0.00021130763343535364,0.9993077516555786,-0.00019909272668883204,0.03719998896121979,-6.838422268629074e-05,-3.2099233067128807e-06,0.03239404037594795,0.0008489310275763273,0.0005406626733019948,0.9999994039535522,-5.403556860983372e-05,0.025702768936753273,-0.03843121603131294,1.988810658454895,0.02456316538155079,0.16481980681419373,0.004418826662003994,0.17351150512695312,0.039231013506650925,-1.9813779592514038,0.019231757149100304,-0.16097664833068848,-0.003060330171138048,-0.001816391944885254,-7.48062211641809e-06,0.02493392303586006,0.003995369654148817,0.004008254036307335,5.030214197176974e-06,7.0810201577842236e-06,,,,,4.199086154967597,,1320,0.058333333333333334
11.066666666656602,stop,11.06666724383831,16.2731796503067,16.27044901251793,0.5984902381896973,-0.008725224688532762,4.169646518594835,0.05812163362861611,0.10467831195095843,1.917141079902649,0.06609933078289032,8.695117950439453,-0.047620400437153876,75,1.5855287313461304,0.06254355609416962,0.4897977411746979,0.10534853488206863,-0.05094743019435555,-16.560779409186658,-0.09500905871391296,0.04249715805053711,-1.914313793182373,-0.003537390846759081,0.06598414480686188,-0.001643449766561389,-0.0003240330843254924,-0.03637862578034401,-0.00017946750449482352,0.9993380308151245,-0.0017849395517259836,-0.0006504743942059577,-0.000612526957411319,-0.08506588637828827,-0.7310358881950378,-0.0243015568703413,-0.48546943068504333,0.522632896900177,0.47558945417404175,-2.0819809436798096,-0.4376644492149353,2.588116407394409,1.081735610961914,0.0005769398994743824,0.0018606481608003378,0.000297479797154665,0.0026000780053436756,0.004216304048895836,-0.01605747640132904,-0.003821703838184476,0.5982537865638733,-2.9356053346418776e-05,0.09103835374116898,-0.00020553232752718031,0.9993090629577637,-0.00019841031462419778,0.0371655635535717,-6.164633668959141e-05,-7.776474376441911e-06,0.032393716275691986,0.0007875734008848667,0.0005228985100984573,0.9999995827674866,-6.794983619329287e-06,-0.12788422405719757,0.08495485782623291,-1.578077793121338,-0.026133447885513306,-0.05625813081860542,-0.007985102012753487,-0.2447826862335205,-0.08552712202072144,1.5641826391220093,-0.014412716962397099,0.03768855333328247,0.006942396517843008,-0.0018177032470703125,-9.556830264045857e-06,0.0249338299036026,0.003995382227003574,0.004009445197880268,5.1508413889678195e-06,7.252470823004842e-06,,,,,4.199086154967597,,1320,0.06666666666666667
11.074999999989927,stop,11.07500057760626,16.2731796503067,16.27255752682686,0.598907470703125,-0.009627371582610067,4.169364696239185,0.04786986028193496,0.11190581936148891,0.6802602410316467,0.07031824439764023,9.032082557678223,-0.04571966201183386,80,0.5317597985267639,0.1412128508090973,0.23865573108196259,0.06146765500307083,-0.04487657084246166,-16.562868334996796,0.06202638894319534,0.08469541370868683,0.6721111536026001,-0.0034174604807049036,0.07022572308778763,-0.001150710042566061,-0.00036138007999397814,-0.036376066505908966,-0.0001483484957134351,0.9993381500244141,-3.225071122869849e-05,-9.009381756186485e-07,0.0005050575127825141,-0.10207906365394592,-0.6726469397544861,-0.02851354517042637,-0.48546144366264343,0.5226489305496216,0.4755859971046448,-2.0819807052612305,-0.43763887882232666,2.5880930423736572,1.0817127227783203,-4.201395859126933e-05,0.0012809453764930367,0.001140018692240119,0.0027538829017430544,0.0034620969090610743,-0.0036900921259075403,-0.002290770411491394,0.5982452034950256,-2.5150397050310858e-05,0.09102681279182434,-0.00021153224224690348,0.999309778213501,-0.000195053726201877,0.037144895642995834,-5.062855780124664e-05,-2.280283297295682e-06,0.032384976744651794,0.000769458943977952,0.0005582399317063391,0.9999995231628418,-4.262677248334512e-05,0.07310505956411362,0.027554962784051895,0.5259894132614136,0.01313314214348793,0.14053837954998016,0.00418968265876174,0.11194173991680145,-0.02736986242234707,-0.519122838973999,0.017330100759863853,-0.12995651364326477,-0.002965591847896576,-0.0018175840377807617,-8.069794603215996e-06,0.024933837354183197,0.003995390143245459,0.004009297117590904,5.029995918448549e-06,7.0846290327608585e-06,,,,,4.199086154967597,,1320,0.075
