time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_offset_x_mm,command_offset_y_mm,command_roll_deg,command_pitch_deg,command_tilt_deg,ramp_progress_depth_mm,reference_step,recovery_time_s
7.049999999993588,stop,7.0500003676861525,10.7705908203125,10.045570880174639,-0.2988576889038086,0.0014835983392913477,1.330309573458078,0.003229695721529424,0.055952909680744456,0.46029743552207947,0.0046080052852630615,0.3682379722595215,-0.0017584782199264737,51,0.4433891475200653,0.05035682022571564,0.017274366691708565,0.0027413812931627035,-0.00039732628488309274,-10.138273151063155,0.36795222759246826,0.014537030830979347,0.27617669105529785,-0.00019123930542264134,0.004604019224643707,1.2209427950438112e-05,1.0635948456183542e-05,-0.011609170585870743,-2.9649769203388132e-05,0.9999325275421143,0.00015277194324880838,8.361712389159948e-08,-0.0016326764598488808,-0.02581077069044113,-0.0006184775847941637,-0.05572078004479408,-0.4842064380645752,0.5256850719451904,0.4872080683708191,-2.041473388671875,-0.40087372064590454,2.49989914894104,1.052614688873291,0.002816295949742198,-0.00045694762957282364,-0.010713562369346619,-0.024080844596028328,-0.020568786188960075,0.05969366058707237,0.016133643686771393,0.5989504456520081,-6.389283953467384e-06,0.09733820706605911,-3.326719524920918e-05,0.999932587146759,6.634333203692222e-06,0.0116034634411335,-9.587965905666351e-07,-5.712836355087347e-06,0.0323924645781517,-5.708350727218203e-06,-1.7226991985808127e-05,0.9999998807907104,-3.817938704742119e-06,-0.3617289364337921,0.01116605382412672,0.25616681575775146,-0.0009268400026485324,-0.05034828931093216,1.141641291724227e-06,-0.3556869328022003,-0.011153491213917732,-0.26449260115623474,0.0006876258994452655,-0.0019080676138401031,1.2613954822882079e-05,-0.0005804300308227539,-1.4762147202418419e-06,0.02499326318502426,0.004010061267763376,0.004023175686597824,5.076720299257431e-06,7.190159521996975e-06,-0.33332807819048577,0.0,0.0,-1.9999684691429147,1.9999684691429147,9.999921172857286,846,0.0
7.058333333326914,stop,7.058333701454103,10.045570880174639,10.08754000067711,-0.2963542938232422,-0.0023169202449935256,1.3617125235192717,0.026431876904098317,0.055952909680744456,0.9061008095741272,0.00910189002752304,0.7248807549476624,-0.002596738568172441,52,0.9014356136322021,0.19105146825313568,0.0719241201877594,0.08867679536342621,-0.004596337559632957,-10.182430170559849,0.7239879369735718,0.03650953993201256,0.5436241626739502,-0.00042195996502414346,0.009092091582715511,-1.5311510651372373e-05,0.00014273557462729514,-0.01188292633742094,-2.808071621984709e-05,0.9999293684959412,-0.002818658482283354,-0.00011464856652310118,-0.0028980355709791183,-0.0018902802839875221,0.10453443229198456,-0.05075991526246071,-0.48419564962387085,0.5256850719451904,0.48714888095855713,-2.041640281677246,-0.4010012745857239,2.5001673698425293,1.0527077913284302,0.001617066445760429,0.000121234443213325,-0.0074410769157111645,-0.017934173345565796,-0.016743935644626617,0.03902667388319969,0.012544509954750538,0.5989261865615845,-9.402672731084749e-06,0.0972931981086731,-2.3019541913527064e-05,0.9999319911003113,1.0812373147928156e-05,0.011655086651444435,2.2522697690874338e-05,-5.586003680946305e-06,0.0323900505900383,-0.00022785839973948896,-0.00015359118697233498,0.9999998807907104,3.268049795224215e-06,-0.7704371213912964,0.05190412700176239,0.46510082483291626,-0.016382349655032158,-0.19029894471168518,-0.004311714321374893,-0.7593858242034912,-0.05189882963895798,-0.48293447494506836,-0.008981393650174141,0.07898987829685211,0.004104007501155138,-0.0005940794944763184,-1.3191308880777797e-06,0.024992942810058594,0.0040113599970936775,0.00402448233217001,4.791927494807169e-06,6.7846267484128475e-06,,,,,1.330309573458078,,846,0.008333333333333333
7.06666666666024,stop,7.0666670352220535,10.045570880174639,10.11561378836632,-0.2950429916381836,-0.00519133709531161,1.3688790666930974,0.02206515273428522,0.0,1.6446081399917603,0.01655864156782627,1.315686583518982,-0.004832099421037128,52,1.275012731552124,0.12003102153539658,0.3700777590274811,0.016161873936653137,-0.004071698756888509,-10.211003259998282,1.3151609897613525,-0.040656812489032745,0.9866278171539307,0.0006293950136750937,0.01654636673629284,-0.00010109733557328582,0.0001578102383064106,-0.011944981291890144,-1.367455752188107e-05,0.9999286532402039,-0.0006824535084888339,-7.363391341641545e-05,-0.00019614503253251314,-0.008215600624680519,0.1777370572090149,-0.15193325281143188,-0.48418694734573364,0.5256898403167725,0.4871020019054413,-2.0417492389678955,-0.4011220335960388,2.5004258155822754,1.0527987480163574,0.0017123646102845669,0.0010204965947195888,-0.006378892343491316,-0.010777072049677372,-0.016916779801249504,0.04036268964409828,0.012712527066469193,0.598926842212677,-1.254596918442985e-05,0.09726791828870773,-1.5781975889694877e-05,0.9999312162399292,1.051474828273058e-05,0.011728690005838871,1.8344202544540167e-05,-6.3238867369364016e-06,0.032392874360084534,-0.00021630895207636058,-0.00016828406660351902,1.0,-4.084254214831162e-06,-1.0446977615356445,-0.04151073470711708,0.7297540307044983,0.010161634534597397,-0.1195313036441803,0.004056337755173445,-1.0272942781448364,0.04151236265897751,-0.7540561556816101,0.0042642890475690365,-0.03140296787023544,-0.003965773619711399,-0.0005971789360046387,-5.894271453144029e-07,0.024992868304252625,0.0040100677870213985,0.004023128189146519,5.0863154683611356e-06,7.1707472670823336e-06,,,,,1.330309573458078,,846,0.016666666666666666
7.074999999993565,stop,7.075000368990004,10.045570880174639,10.129583626985552,-0.29355287551879883,-0.007365099008893594,1.3618562238977774,0.008613229510956444,0.055952909680744456,1.1019253730773926,0.011106977239251137,0.8815439939498901,-0.004552679456537589,50,1.0149102210998535,0.16960358619689941,0.10278254002332687,0.05743689090013504,4.192115738987923e-05,-10.224483808662445,0.8763063549995422,0.10016242414712906,0.6605256795883179,-0.0011111428029835224,0.01105083804577589,-9.631031571188942e-05,8.49573261803016e-05,-0.011883556842803955,-1.9482782590785064e-05,0.9999293088912964,0.000448077917098999,0.00010176838986808434,0.001200116821564734,-0.015338262543082237,0.10133453458547592,-0.1872408092021942,-0.4841841459274292,0.5257012844085693,0.4870753288269043,-2.0417966842651367,-0.4012201130390167,2.5006020069122314,1.0528674125671387,0.0005750438431277871,0.0017117735696956515,-0.0031705328729003668,-0.005292788147926331,-0.012735145166516304,0.026807967573404312,0.009266833774745464,0.5989387631416321,-1.6250714907073416e-05,0.09725683927536011,-8.809296559775248e-06,0.9999305009841919,1.0749386092356872e-05,0.011790174059569836,3.864464815706015e-06,-8.30659791972721e-06,0.03239552676677704,-9.33907795115374e-05,-9.582443453837186e-05,0.9999998807907104,9.54262759478297e-06,-0.8508560061454773,0.08114726841449738,0.5472675561904907,-0.010520786046981812,-0.1692592352628708,-0.0024496978148818016,-0.8377138376235962,-0.08115562051534653,-0.5671789646148682,0.0011478820815682411,0.04633690416812897,0.0024715266190469265,-0.0005941390991210938,-9.235909601557069e-07,0.024992942810058594,0.004011354874819517,0.004024421330541372,4.7909034037729725e-06,6.779213435947895e-06,,,,,1.330309573458078,,846,0.025
7.083333333326891,stop,7.083333702757955,10.045570880174639,10.137414187192919,-0.2903938293457031,-0.010868253411899786,1.3576827390041324,0.008775597052590456,0.0,0.4290688931941986,0.004326670430600643,0.3432565927505493,-0.004440911197889363,52,0.4887596368789673,0.12235556542873383,0.076067715883255,0.06524117290973663,0.00039517602999694645,-10.232023596451548,0.34169065952301025,0.043225426226854324,0.255888968706131,-0.0003670603909995407,0.004309081472456455,-0.00013099231000524014,1.2148204405093566e-05,-0.011847627349197865,-1.8544649265095359e-06,0.9999297857284546,0.0001564112026244402,-0.00030862900894135237,0.0019213518826290965,-0.0487922728061676,0.027393808588385582,-0.17333538830280304,-0.48418986797332764,0.5257127285003662,0.487069696187973,-2.041827440261841,-0.4012903571128845,2.5006821155548096,1.0529131889343262,-0.0005073123029433191,0.0019437778973951936,-0.0007033353904262185,-0.0024372858460992575,-0.008841109462082386,0.01215231791138649,0.006515774875879288,0.5989394783973694,-1.759603401296772e-05,0.09724631160497665,-1.3767279369858443e-06,0.999930202960968,1.4375654245668557e-05,0.011814004741609097,4.8273359425365925e-06,-6.627452421525959e-06,0.032392874360084534,-3.362557617947459e-05,-2.6528328817221336e-05,1.0,1.6402260882841802e-07,-0.4233507215976715,0.04342339187860489,0.24036334455013275,-0.009225184097886086,-0.12200727313756943,7.187683513620868e-05,-0.4175523817539215,-0.04343480244278908,-0.25029855966567993,-0.002949649468064308,0.060847148299217224,-0.0001440148480469361,-0.000592350959777832,-8.552069630241022e-08,0.02499298006296158,0.004010074306279421,0.004023092798888683,5.077209607406985e-06,7.1735994424670935e-06,,,,,1.330309573458078,,846,0.03333333333333333
7.091666666660217,stop,7.091667036525905,10.045570880174639,10.144924372434618,-0.29152631759643555,-0.011457986147433985,1.3562406290168998,0.00723901939636562,0.0,0.26880475878715515,0.0027127449866384268,0.21504387259483337,0.0,53,0.2639697194099426,0.05457829311490059,0.025389406830072403,0.024549556896090508,0.0003408643133298028,-10.239433307795192,0.21413558721542358,0.019844159483909607,0.16127046942710876,-0.00024041476717684418,0.002702069701626897,-2.3835391402826644e-06,1.1133093721582554e-05,-0.011835139244794846,5.758723546023248e-06,0.9999299645423889,9.208325354848057e-05,0.000376402516849339,0.0021393452771008015,0.014131429605185986,0.013284597545862198,0.16157478094100952,-0.48420125246047974,0.525724470615387,0.4870755076408386,-2.041827440261841,-0.401342511177063,2.500727891921997,1.0529589653015137,-0.0010984616819769144,0.0020631866063922644,0.0006029715877957642,-0.0008808689890429378,-0.006549703422933817,0.00661040423437953,0.004899279214441776,0.5989477038383484,-2.013555058510974e-05,0.09724503010511398,3.8570592550968286e-06,0.9999299645423889,9.120843969867565e-06,0.011835473589599133,-6.066460628062487e-06,-8.920591426431201e-06,0.03239888697862625,3.3363721740897745e-07,-2.0230518202879466e-05,1.0,-2.140823880836251e-06,-0.22707626223564148,0.011164319701492786,0.13413330912590027,0.0005370285362005234,-0.054573822766542435,0.00044685770990327,-0.22383759915828705,-0.011169488541781902,-0.1394703984260559,0.0021607615053653717,0.02176898717880249,-0.00039808201836422086,-0.0005916953086853027,2.9450438887579367e-07,0.024992994964122772,0.004009847063571215,0.004023141227662563,5.2827167564828414e-06,7.466471288353205e-06,,,,,1.330309573458078,,846,0.041666666666666664
7.099999999993543,stop,7.100000370293856,10.045570880174639,10.14557257294655,-0.28830766677856445,-0.013777077583654318,1.3543635908304417,0.004313991212256951,0.0,4.463459845283069e-05,2.97786215242013e-07,0.0,-0.002205550345024676,49,0.04765105992555618,0.031072044745087624,0.047646407037973404,0.024278253316879272,4.243936757575284e-09,-10.239950732239848,-1.5246998827933567e-06,3.394939994905144e-05,2.8937191018485464e-05,-2.201474131879877e-07,1.2339035038166912e-07,-1.5807138709078572e-07,-2.157989001716487e-05,-0.011819093488156796,7.313758942473214e-06,0.999930202960968,-0.0003617129987105727,-0.0005000487435609102,0.002508120611310005,-0.08161839842796326,-0.00945304986089468,-0.005361554212868214,-0.48421335220336914,0.5257372856140137,0.48708704113960266,-2.041827440261841,-0.4013824760913849,2.500727891921997,1.0529818534851074,-0.0016176948556676507,0.002004986861720681,0.0015411782078444958,-0.0003834181115962565,-0.0046957507729530334,0.0013050036504864693,0.0034694247879087925,0.5989463925361633,-2.1157593437237665e-05,0.09723995625972748,9.910761946230195e-06,0.9999299049377441,1.2300922207941767e-05,0.011834349483251572,-1.360138412564993e-06,-8.013180377020035e-06,0.032394565641880035,1.5257806808222085e-05,9.247128218703438e-06,1.0,2.7070013857155573e-06,-0.04704946652054787,0.0013848962262272835,0.007419785019010305,5.702087582903914e-05,-0.031065501272678375,-0.00063507747836411,-0.046860650181770325,-0.0013862092746421695,-0.008531196974217892,0.00024146531359292567,0.02426849491894245,0.0006401183782145381,-0.0005909204483032227,3.529094101395458e-07,0.024993017315864563,0.004026168957352638,0.004039124585688114,4.596538929035887e-06,6.487884093075991e-06,,,,,1.330309573458078,,846,0.05
7.108333333326868,stop,7.108333704061806,10.045570880174639,10.149849206209185,-0.28961896896362305,-0.013911932001064997,1.3547969842674765,0.004388923571241321,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.01105356216430664,0.004868630785495043,0.011053563095629215,0.004322974942624569,0.0,-10.244257560682623,0.0,0.0,0.0,0.0,0.0,0.0,-1.537850585009437e-05,-0.011823030188679695,1.504329247836722e-05,0.9999300837516785,-0.00012999976752325892,0.0003594494191929698,0.0023273308761417866,0.013620047830045223,-0.02521745301783085,-0.012841357849538326,-0.48423048853874207,0.5257487297058105,0.48710426688194275,-2.041827440261841,-0.40141648054122925,2.500727891921997,1.0530047416687012,-0.0018784321146085858,0.0019414472626522183,0.0019647362641990185,-0.00018008757615461946,-0.003839248325675726,0.00048500127741135657,0.0029331569094210863,0.5989454984664917,-2.12190170714166e-05,0.09723629802465439,1.3148688594810665e-05,0.9999299049377441,1.320751562161604e-05,0.011833947151899338,-1.7658458091318607e-06,-8.148851520672906e-06,0.032395169138908386,1.0919708984147292e-05,2.193778300352278e-06,0.9999998807907104,-1.868959998319042e-06,1.1634285328909755e-05,-0.0064987195655703545,-0.0089413495734334,0.003146818606182933,-0.0036613596603274345,0.0006289239972829819,-0.00020014657638967037,0.006498952861875296,0.00893894862383604,0.0022220707032829523,0.0036630681715905666,-0.0005765811656601727,-0.0005910992622375488,7.430207915604115e-07,0.024993009865283966,0.004024917259812355,0.004039136227220297,5.027191946282983e-06,7.10858148522675e-06,,,,,1.330309573458078,,846,0.058333333333333334
7.116666666660194,stop,7.116667037829757,10.045570880174639,10.152710229158403,-0.28955936431884766,-0.014284672033682,1.3555189987938165,0.004646275101549691,0.055952909680744456,0.0178229957818985,0.00017999278497882187,0.014258437789976597,0.0,50,0.0068929847329854965,0.001970471814274788,0.016415104269981384,0.0014055565698072314,2.4557318738516187e-05,-10.247168887470396,0.014236616902053356,0.0008043587440624833,0.010692562907934189,-8.838264875521418e-06,0.00017977372044697404,-8.334784524777206e-07,-9.050553444467369e-07,-0.01182837039232254,1.987901487154886e-05,0.9999299645423889,-0.00020274403505027294,0.0003677759668789804,0.00228117941878736,0.004016504157334566,-0.014949970878660679,0.0446263924241066,-0.4842476546764374,0.5257601737976074,0.4871215224266052,-2.041827440261841,-0.40144503116607666,2.500727891921997,1.053027629852295,-0.002057961653918028,0.001881450996734202,0.002258787862956524,6.227810081327334e-05,-0.003457532497122884,0.000302339467452839,0.002633098280057311,0.5989444255828857,-2.119798955391161e-05,0.09723256528377533,1.5058145436341874e-05,0.9999299049377441,1.2150821021350566e-05,0.01183316856622696,-5.625770427286625e-07,-7.879541954025626e-06,0.032394327223300934,4.7985217861423735e-06,-1.1187846212123986e-05,0.9999998807907104,-4.953033112542471e-06,-0.005681677721440792,-0.0023068743757903576,-0.003148032119497657,0.001702629728242755,-0.0009905995102599263,-5.02403054269962e-05,-0.005754638928920031,0.0023068285081535578,0.003012626199051738,0.0013677661772817373,0.00016982777742668986,8.258253365056589e-05,-0.0005913972854614258,9.933455658028834e-07,0.02499300241470337,0.004009357187896967,0.004022839944809675,5.237397999735549e-06,7.401307811960578e-06,,,,,1.330309573458078,,846,0.06666666666666667
7.12499999999352,stop,7.125000371597707,10.045570880174639,10.155221074819567,-0.29093027114868164,-0.013944752936367877,1.3545080707143797,0.002414811888229451,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.010381721891462803,0.00206416891887784,0.010381719097495079,0.002308919792994857,0.0,-10.249609300246796,0.0,0.0,0.0,0.0,0.0,0.0,-1.5520523447776213e-05,-0.011819877661764622,1.8875571186072193e-05,0.9999300837516785,-0.00022197695216163993,0.00043101361370645463,0.0026030077133327723,0.01299760676920414,-0.014781175181269646,-0.004993070848286152,-0.4842652380466461,0.5257716178894043,0.48714447021484375,-2.041827440261841,-0.40147343277931213,2.500727891921997,1.0530505180358887,-0.002226111479103565,0.001804150640964508,0.0025239805690944195,0.00026711198734119534,-0.003205834189429879,-0.0003238470235373825,0.0024332928005605936,0.5989437699317932,-1.784755841072183e-05,0.09722968935966492,1.543834150652401e-05,0.9999299049377441,1.2889594472653698e-05,0.011833010241389275,-1.2587988749146461e-06,-4.893103778158547e-06,0.03239394724369049,1.3133355423633475e-05,2.6719990273704752e-06,0.9999998807907104,-3.4058393794111907e-06,0.0018705762922763824,-0.0007839694735594094,-0.010181673802435398,0.00045512348879128695,-0.0020124376751482487,-6.124464562162757e-05,0.001629089703783393,0.0007843294297344983,0.01022306177765131,0.0003402142901904881,0.0022826669737696648,6.92553585395217e-05,-0.000590980052947998,9.345403668703511e-07,0.024993017315864563,0.004024761263281107,0.0040383897721767426,5.0833637033065315e-06,7.196824299171567e-06,,,,,1.330309573458078,,846,0.075
