time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3,detector_version,trigger_branch,force_eligible,force_condition,force_threshold_n
7.691666666554738,insert,7.691667067818344,13.948308173285923,13.629821687936785,0.03266334533691406,-0.2283740323036909,1.2549180012432806,0.006485648555099033,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.0014339135959744453,0.0005879400414414704,0.0014339135959744453,0.00044784016790799797,0.0,-13.71727118240559,0.0,0.0,0.0,0.0,0.0,0.0,3.17917947540991e-05,0.0037089805118739605,-0.010304144583642483,0.999940037727356,0.002505155047401786,-0.0004007398965768516,-0.0013213865458965302,0.03290634602308273,-0.11010557413101196,-0.07051290571689606,-0.4810193181037903,0.5458312034606934,0.48377007246017456,-2.012075901031494,-0.36178919672966003,2.464182138442993,1.0153467655181885,-0.0008415038464590907,0.013150031678378582,-0.004643229767680168,0.008496544323861599,0.03183821588754654,0.0017928038723766804,-0.03154082968831062,0.6002786159515381,-0.0009059748845174909,0.09375821053981781,-0.010310035198926926,0.9999399781227112,-4.6209584979806095e-05,-0.0036919526755809784,-6.766422302462161e-06,-9.622890502214432e-06,0.032396040856838226,1.71763458638452e-05,1.4219403055903967e-05,0.9999999403953552,-5.944290023762733e-06,-0.0013614892959594727,-0.0004261456779204309,0.00014441196981351823,-0.00021081833983771503,-0.0005428563454188406,8.08460681582801e-05,-0.0013624464627355337,0.0004290550132282078,-0.00012553708802442998,-0.0002729121479205787,0.0003477651043795049,-7.168808951973915e-05,0.00018543004989624023,-0.0005151822115294635,0.024994000792503357,0.004024862311780453,0.004039093852043152,5.16282489115838e-06,7.149501470848918e-06,923,0,0,5.691666666666739,0.0,0.0,1.6741590021451047,0.5764591734760315,13.597188144922258,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003283262252808,-0.0009511542739346623,0.09342982620000839,-0.014614179730415344,0.9998806118965149,-7.695451495237648e-05,-0.00501296017318964,force,,False,False,4.0
7.69999999988795,insert,7.700000401586294,13.986757812500336,13.662477582693102,0.04315376281738281,-0.23124681320041418,1.2664046594917766,0.006327862138277851,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.002297827275469899,0.0006232786108739674,0.002297827275469899,0.0004745564074255526,0.0,-13.750727400061862,0.0,0.0,0.0,0.0,0.0,0.0,3.7903439078945667e-05,0.003739363746717572,-0.0103995306417346,0.9999388456344604,0.002555056242272258,-0.00039732150617055595,-0.0013320085126906633,0.03278815746307373,-0.11443103849887848,-0.07377275079488754,-0.48102515935897827,0.5459455847740173,0.4837301969528198,-2.0119845867156982,-0.3615257441997528,2.464182138442993,1.0150938034057617,-0.0008519990951754153,0.013132947497069836,-0.004615321755409241,0.008459736593067646,0.03176061809062958,0.0017112484201788902,-0.031498853117227554,0.6002910733222961,-0.0009148711105808616,0.09372521191835403,-0.010405393317341805,0.9999389052391052,-5.361861622077413e-05,-0.003721547080203891,-6.823160219937563e-06,-9.471201337873936e-06,0.032395850867033005,1.7977839888771996e-05,1.55073321366217e-05,0.9999998807907104,-5.921319825574756e-06,-0.0020186284091323614,-0.0008047508308663964,0.0007466766401194036,-0.00021077286510262638,-0.0005329343257471919,-0.0002450142928864807,-0.0020239802543073893,0.0008201748132705688,-0.0007147218566387892,-0.0003251487505622208,0.00023617365513928235,0.00025239665410481393,0.000186920166015625,-0.0005199518636800349,0.024993896484375,0.004024861380457878,0.00403909245505929,5.163383320905268e-06,7.146940333768725e-06,924,0,0,5.700000000000073,0.0,0.0,1.6829748938902058,0.5794947284396422,13.629821687936785,True,True,1.0410986619396554,2.539508044719696,2.4392578125000917,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003299951553345,-0.000956134230364114,0.09339120239019394,-0.014691069722175598,0.9998793005943298,-7.769039075355977e-05,-0.005039425566792488,force,,True,False,4.0
7.708333333221162,insert,7.708333735354245,14.025124443902246,13.692905753850939,0.05233287811279297,-0.2208530786447227,1.281305571443219,0.015112652363313828,0.0,0.7927670478820801,0.010028953664004803,0.6342468857765198,-0.005167403742234455,43,0.6307716369628906,0.04160837456583977,0.17999900877475739,0.01893623173236847,-0.0002053741191048175,-13.782193773980206,-0.17592617869377136,0.6107362508773804,0.47384679317474365,-0.00971442274749279,-0.0024863351136446,-0.00016743360902182758,4.480575807974674e-05,0.0037728138267993927,-0.010526102967560291,0.9999374747276306,0.0008780625648796558,0.0013580479426309466,-0.0014220885932445526,-0.024991009384393692,-0.027814432978630066,0.030992506071925163,-0.4810456931591034,0.5460503697395325,0.4837193787097931,-2.0119361877441406,-0.36122918128967285,2.464182138442993,1.0148200988769531,-0.0033502927981317043,0.012963684275746346,0.00055804627481848,0.007556525524705648,0.03784607723355293,0.0019061882048845291,-0.0340968482196331,0.6002864837646484,-0.0009081934113055468,0.09368597716093063,-0.010516480542719364,0.9999375939369202,-5.337560651241802e-05,-0.003766502719372511,9.792129276320338e-06,-6.1762984842062e-06,0.03238702565431595,6.400535767170368e-06,8.539412192476448e-06,1.0,9.590163244865835e-06,0.1627882719039917,0.44720518589019775,0.4139811396598816,-0.03600554168224335,0.020820248872041702,0.0011725551448762417,0.15958262979984283,-0.43840405344963074,-0.424509733915329,0.028590310364961624,0.0027149301022291183,-0.0013257305836305022,0.00018858909606933594,-0.0005262807244434953,0.02499374747276306,0.004010973498225212,0.004024013411253691,4.991750756744295e-06,6.903283065184951e-06,925,0,0,5.708333333333407,0.0,0.0,1.6917968239173242,0.5825323625504883,13.662477582693102,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600331723690033,-0.0009611299610696733,0.09335267543792725,-0.014768199063837528,0.9998781085014343,-7.844861829653382e-05,-0.005065890494734049,force,,False,False,4.0
7.716666666554374,insert,7.716667069122195,14.063407660590617,13.730486482381822,0.04744529724121094,-0.20958419190719724,1.2908913671306814,0.01600033647264354,0.03956468118525214,0.0,0.0,0.0,-0.0035467664929456078,45,0.05827638506889343,0.03070666454732418,0.05827637389302254,0.022293977439403534,0.0,-13.820442377878543,0.0,0.0,0.0,0.0,0.0,0.0,6.897995626786724e-05,0.0037821123842149973,-0.010611128062009811,0.9999365210533142,-4.1559775127097964e-05,0.0009369621984660625,-0.0007843407802283764,0.03979748860001564,0.02024640329182148,0.03754512220621109,-0.48106831312179565,0.5461533665657043,0.48371371626853943,-2.011887788772583,-0.3609614074230194,2.464182138442993,1.0145683288574219,-0.002633927622810006,0.012779267504811287,-0.0007892643916420639,0.008064706809818745,0.03197959437966347,0.0003280013334006071,-0.030076326802372932,0.6002830862998962,-0.0009015275863930583,0.0936485230922699,-0.010619564913213253,0.9999363422393799,-5.13124032295309e-05,-0.0038080133963376284,1.0993637260980904e-05,-4.098517820239067e-06,0.03238726034760475,-2.6088013328262605e-05,-1.7423953977413476e-05,0.9999999403953552,-8.369825081899762e-06,-0.0036418698728084564,0.0581456683576107,0.001398285967297852,-0.030600907281041145,-0.0025056556332856417,-0.00045321424840949476,-0.0036630809772759676,-0.05810276418924332,-0.0026050524320453405,-0.02219681814312935,0.001969939796254039,0.0006648627459071577,0.00018906593322753906,-0.0005305357626639307,0.0249936580657959,0.004025277215987444,0.004038747865706682,5.176991635380546e-06,7.072550943121314e-06,926,0,0,5.7166666666667405,0.0,0.0,1.7000169385033956,0.5853627749868779,13.692905753850939,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003333330154419,-0.0009657703340053558,0.09331424534320831,-0.014839843846857548,0.9998769164085388,-7.919612835394219e-05,-0.005090567283332348,force,,False,False,4.0
7.7249999998875865,insert,7.725000402890146,14.101607055664402,13.767895847558977,0.04100799560546875,-0.19971001893281937,1.3035628007534232,0.015827134120627306,0.07912936237050427,0.0,0.0,0.0,0.0,50,0.025592168793082237,0.010749829933047295,0.025592170655727386,0.007182785775512457,0.0,-13.85873460156767,0.0,0.0,0.0,0.0,0.0,0.0,6.007104821037501e-05,0.0038340738974511623,-0.0107098538428545,0.9999352097511292,-0.0022917764727026224,0.0005534964147955179,-0.0006988765671849251,0.037634335458278656,0.15200912952423096,0.12985403835773468,-0.48108556866645813,0.5462563633918762,0.4837023615837097,-2.011838912963867,-0.36071011424064636,2.464182138442993,1.0143388509750366,-0.002276004757732153,0.012705596163868904,-0.0015045971376821399,0.008172712288796902,0.029947657138109207,0.0005004178383387625,-0.02875668741762638,0.6002798676490784,-0.0008969310438260436,0.09361028671264648,-0.010716114193201065,0.9999350905418396,-5.458797750179656e-05,-0.0038488470017910004,1.0411706170998514e-05,-3.1370436772704124e-06,0.03238655999302864,-1.4831256521574687e-05,-5.348406830307795e-06,0.9999997615814209,-6.239313279365888e-06,0.000433142704423517,0.025584565475583076,0.00044887419790029526,-0.010460306890308857,0.002475607907399535,-0.00011043490667361766,0.0004247718316037208,-0.02556908316910267,-0.001000380259938538,-0.006763830780982971,-0.0024146800860762596,0.00011103550059488043,0.00019168853759765625,-0.000535469560418278,0.02499353140592575,0.004025271628051996,0.004038714803755283,5.150161541678244e-06,7.116352207958698e-06,927,0,0,5.725000000000074,0.0,0.0,1.7101693033349687,0.5888585145385794,13.730486482381822,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003352999687195,-0.0009714991902001202,0.09327584505081177,-0.014928297139704227,0.9998753666877747,-8.014297054614872e-05,-0.0051210857927799225,force,,False,False,4.0
7.7333333332207985,insert,7.733333736658096,14.139722222222563,13.806195557117464,0.03522634506225586,-0.1906843390315771,1.3153686202378567,0.016292091459035873,0.0,0.0,0.0,0.0,0.0,49,0.015426687896251678,0.004286522977054119,0.015426687896251678,0.0021895526442676783,0.0,-13.897856855589742,0.0,0.0,0.0,0.0,0.0,0.0,6.0645783378276974e-05,0.0038762660697102547,-0.010803998447954655,0.9999340772628784,-0.002364978427067399,0.00034634070470929146,-0.0007209398318082094,0.036814022809267044,0.15751440823078156,0.13440053164958954,-0.48110273480415344,0.5463593602180481,0.48368528485298157,-2.0117900371551514,-0.3604643940925598,2.464182138442993,1.0141099691390991,-0.002067004330456257,0.012659164145588875,-0.001956719672307372,0.008178330026566982,0.029289670288562775,0.000644551299046725,-0.028456974774599075,0.6002763509750366,-0.0008955976227298379,0.09357140958309174,-0.010809851810336113,0.9999340176582336,-5.7574732636567205e-05,-0.0038898380007594824,1.0795585694722831e-05,-4.766974598169327e-06,0.032386183738708496,-1.3603998922917526e-05,-2.947375151052256e-06,1.0,-5.840864105266519e-06,0.0011554379016160965,0.015210484154522419,0.0022997420746833086,-0.00410484941676259,0.0011898920638486743,-0.0003296154027339071,0.0011344852391630411,-0.015157248824834824,-0.0026369423139840364,-0.0019051558338105679,-0.0010298368288204074,0.00032242503948509693,0.00019377470016479492,-0.0005401760572567582,0.0249934084713459,0.004025266971439123,0.004038712941110134,5.1347919907129835e-06,7.111870218068361e-06,928,0,0,5.733333333333408,0.0,0.0,1.7202753746710766,0.5923383139614765,13.767895847558977,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003372669219971,-0.000977212912403047,0.09323754161596298,-0.01501651294529438,0.9998739361763,-8.107258327072486e-05,-0.005151485092937946,force,,False,False,4.0
7.741666666554011,insert,7.741667070426047,14.177752753364057,13.845136016607286,0.029206275939941406,-0.18435303354635835,1.3269219687830671,0.016984131434583105,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.011262579821050167,0.0019136692862957716,0.011262577027082443,0.0009073367691598833,0.0,-13.937602265419214,0.0,0.0,0.0,0.0,0.0,0.0,6.284932169364765e-05,0.003917013760656118,-0.010897359810769558,0.9999329447746277,-0.0024663140065968037,0.0002019419480348006,-0.0007331627421081066,0.035739999264478683,0.16430635750293732,0.1404603272676468,-0.48111990094184875,0.54646235704422,0.4836679995059967,-2.0117413997650146,-0.360222190618515,2.464182138442993,1.0138810873031616,-0.0019079993944615126,0.01262871827930212,-0.0023138043470680714,0.00815607514232397,0.02914322353899479,0.0008577302796766162,-0.02849658578634262,0.6002724170684814,-0.0008948761969804764,0.09353192895650864,-0.010902462527155876,0.9999327659606934,-5.971158680040389e-05,-0.003930868115276098,1.1361640645191073e-05,-4.387227818369865e-06,0.03238576650619507,-1.3888488865632098e-05,-3.006708084285492e-06,0.9999999403953552,-5.0910180107166525e-06,0.0008586562471464276,0.010998190380632877,0.002268967917189002,-0.0016133288154378533,0.0010162792168557644,-0.00016271669301204383,0.0008385397959500551,-0.010946129448711872,-0.0025149027351289988,-2.345861867070198e-05,-0.0008956036763265729,0.00014354032464325428,0.0001958012580871582,-0.0005448437295854092,0.02499329298734665,0.00402526231482625,0.004038724582642317,5.112136022944469e-06,7.08969309926033e-06,929,0,0,5.741666666666742,0.0,0.0,1.7306219709075363,0.5959009327492485,13.806195557117464,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003392934799194,-0.0009830615017563105,0.09319931268692017,-0.015106813982129097,0.9998724460601807,-8.203525794669986e-05,-0.0051825400441884995,force,,False,False,4.0
7.749999999887223,insert,7.750000404193997,14.215698242187845,13.88465389609337,0.02294778823852539,-0.17846532864496112,1.3385218112882475,0.01789459383871872,0.03956468118525214,0.0,0.0,0.0,0.0,48,0.009694021195173264,0.0010752954985946417,0.009694019332528114,0.0009648206178098917,0.0,-13.977928330811542,0.0,0.0,0.0,0.0,0.0,0.0,6.23703163000755e-05,0.003956306260079145,-0.010989573784172535,0.9999317526817322,-0.0025901084300130606,7.461418863385916e-05,-0.0007450927514582872,0.033930033445358276,0.17223912477493286,0.14790312945842743,-0.48113685846328735,0.5465653538703918,0.4836452007293701,-2.0116934776306152,-0.359978049993515,2.464182138442993,1.013651967048645,-0.001767699490301311,0.012605801224708557,-0.002631023060530424,0.008136341348290443,0.029191864654421806,0.0010600332170724869,-0.028674621134996414,0.6002682447433472,-0.0008972901850938797,0.09349177777767181,-0.010994067415595055,0.9999316334724426,-6.435124669224024e-05,-0.0039728861302137375,1.1988915503025055e-05,-6.7659420892596245e-06,0.03238533437252045,-1.6559190044063143e-05,2.1444523099489743e-06,0.9999999403953552,-4.5023966777080204e-06,0.0007214773795567453,0.009432255290448666,0.002118036150932312,-0.0007072039297781885,0.0007948100101202726,-0.00015620511840097606,0.0007025914965197444,-0.009383433498442173,-0.0023305690847337246,0.0006564308423548937,-0.0006939105223864317,0.0001358881127089262,0.0001977682113647461,-0.0005494535434991121,0.024993181228637695,0.004025258589535952,0.004038793500512838,5.074595264886739e-06,7.044378435239196e-06,930,0,0,5.7500000000000755,0.0,0.0,1.7411416645618218,0.5995231537577671,13.845136016607286,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003413200378418,-0.0009890104411169887,0.09316116571426392,-0.015198665671050549,0.9998708367347717,-8.300258923554793e-05,-0.005214190110564232,force,,False,False,4.0
7.758333333220435,insert,7.758333737961948,14.25355828179288,13.924827426671984,0.01627206802368164,-0.17562834545969963,1.3498770457576301,0.017814838429330848,0.0,0.0,0.0,0.0,0.0,54,0.008581236004829407,0.0008169009815901518,0.008581236936151981,0.0011613734532147646,0.0,-14.018893001227074,0.0,0.0,0.0,0.0,0.0,0.0,6.94164918968454e-05,0.003998079802840948,-0.011080874130129814,0.9999306797981262,-0.002740817377343774,-2.655449861777015e-05,-0.0007608733139932156,0.032983966171741486,0.1819164901971817,0.15595105290412903,-0.4811486601829529,0.5466683506965637,0.48362240195274353,-2.011645555496216,-0.359732061624527,2.464182138442993,1.013400912284851,-0.001638042856939137,0.012588945217430592,-0.002920512342825532,0.00812575500458479,0.029329974204301834,0.0012563391355797648,-0.028927184641361237,0.6002641320228577,-0.0008963611908257008,0.09345187246799469,-0.011086772195994854,0.9999304413795471,-5.652468098560348e-05,-0.004014753736555576,1.2146017979830503e-05,-2.6640482246875763e-06,0.03238566219806671,-1.6816500647109933e-05,-1.2728837646136526e-05,1.0,-5.8466011978453025e-06,0.0009116251021623611,0.008340258151292801,0.001801842823624611,-0.00024612463312223554,0.0007383284973911941,-0.0002482355630490929,0.0008954457589425147,-0.008298279717564583,-0.0019935788586735725,0.0009605264058336616,-0.0006120402249507606,0.00022712122881785035,0.00019985437393188477,-0.0005540191777981818,0.024993062019348145,0.004025255795568228,0.004038821440190077,5.052805136074312e-06,7.00986129231751e-06,931,0,0,5.758333333333409,0.0,0.0,1.7518173471682184,0.6031990860698656,13.88465389609337,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003434062004089,-0.0009950444800779223,0.09312310814857483,-0.015291827730834484,0.9998693466186523,-8.398250065511093e-05,-0.005246198736131191,force,,False,False,4.0
7.766666666553647,insert,7.7666670717298985,14.291332465278124,13.96470293402672,0.009715557098388672,-0.16938848420977592,1.3615688079774413,0.018889932107413188,0.0,0.0,0.0,0.0,0.0,50,0.008429072797298431,0.0007613510824739933,0.008429071865975857,0.0011432030005380511,0.0,-14.059583091058258,0.0,0.0,0.0,0.0,0.0,0.0,6.772590859327465e-05,0.0040387981571257114,-0.01117396168410778,0.9999293684959412,-0.0027613246347755194,-0.00012053474347339943,-0.0007822774350643158,0.03236483410000801,0.18433885276317596,0.15737713873386383,-0.4811601936817169,0.5467713475227356,0.48359403014183044,-2.0115973949432373,-0.35948607325553894,2.464182138442993,1.013149380683899,-0.0015098274452611804,0.012574011459946632,-0.003203809028491378,0.008129945956170559,0.029488271102309227,0.0014217362040653825,-0.029102226719260216,0.60025954246521,-0.0008987751789391041,0.09341083467006683,-0.011177849024534225,0.9999293088912964,-5.06653159391135e-05,-0.004057318437844515,1.2931239325553179e-05,-5.443231202661991e-06,0.0323847196996212,-1.871027961897198e-05,-1.686953146418091e-05,1.0,-3.8185926314326935e-06,0.0013418672606348991,0.008175859227776527,0.0015504814218729734,-0.00019008427625522017,0.0006607445538975298,0.000327016954543069,0.001327674137428403,-0.008139168843626976,-0.0017436931375414133,0.0009881991427391768,-0.00045951036736369133,-0.0003452908422332257,0.00020188093185424805,-0.0005586722982116044,0.024992942810058594,0.004025253467261791,0.004038854036480188,5.039873485657154e-06,6.990798283368349e-06,932,0,0,5.766666666666743,0.0,0.0,1.7626701527137858,0.6069360067008677,13.924827426671984,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003454923629761,-0.001001174794510007,0.09308511763811111,-0.015386480838060379,0.9998676776885986,-8.497918315697461e-05,-0.005278862547129393,force,,False,False,4.0
7.774999999886859,insert,7.775000405497849,14.329020385742535,14.005688577890398,0.002682209014892578,-0.16648601740598679,1.3730185255856968,0.01859237818280235,0.0,0.0,0.0,0.0,0.0,43,0.00787836778908968,0.000724991608876735,0.007878366857767105,0.0011844184482470155,0.0,-14.101366449961244,0.0,0.0,0.0,0.0,0.0,0.0,5.9737551055150107e-05,0.004079735372215509,-0.011265307664871216,0.9999282956123352,-0.002929734531790018,-0.00020064687123522162,-0.0007885945960879326,0.03253032639622688,0.19533993303775787,0.16573943197727203,-0.4811716377735138,0.5468743443489075,0.4835655093193054,-2.0115487575531006,-0.3592399060726166,2.4641826152801514,1.0128976106643677,-0.0013857822632417083,0.012563719414174557,-0.003472349140793085,0.008148152381181717,0.029669569805264473,0.0015917576383799314,-0.029333779588341713,0.6002553701400757,-0.0009015410905703902,0.09337006509304047,-0.011269104667007923,0.9999280571937561,-4.4921020162291825e-05,-0.004099344834685326,1.279872958548367e-05,-5.19526656717062e-06,0.03238507732748985,-1.9776553017436527e-05,-1.461013835069025e-05,1.0,-3.737879524123855e-06,0.0015825279988348484,0.0076469299383461475,0.0010434325085952878,-2.950034468085505e-05,0.0007219971157610416,5.884491838514805e-05,0.0015725281555205584,-0.007621467113494873,-0.0012284404365345836,0.0010745431063696742,-0.0004919527564197779,-7.865644874982536e-05,0.00020396709442138672,-0.0005632371758110821,0.024992823600769043,0.004025252070277929,0.004038878250867128,5.035894901084248e-06,6.983289495110512e-06,933,0,0,5.775000000000077,0.0,0.0,1.773442447832457,0.6106452053687317,13.96470293402672,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.600347638130188,-0.0010072703007608652,0.09304721653461456,-0.01548059657216072,0.9998660683631897,-8.597259875386953e-05,-0.005311229266226292,force,,False,False,4.0
7.783333333220071,insert,7.7833337392657995,14.366621636285068,14.046368747949602,-0.003993511199951172,-0.16388949006795883,1.384514916212673,0.01783808329491876,0.0,0.0,0.0,0.0,0.0,43,0.007558329496532679,0.0006594380829483271,0.007558329496532679,0.001162934466265142,0.0,-14.142847582978584,0.0,0.0,0.0,0.0,0.0,0.0,5.039559619035572e-05,0.004122138489037752,-0.01135693583637476,0.9999270439147949,-0.002893769182264805,-0.00027592203696258366,-0.0007990992162376642,0.03238796815276146,0.19476895034313202,0.16418468952178955,-0.48118308186531067,0.5469773411750793,0.4835367202758789,-2.011497974395752,-0.3589903712272644,2.4641835689544678,1.0126458406448364,-0.0012673070887103677,0.012556001543998718,-0.0037248237058520317,0.008179075084626675,0.029870811849832535,0.0017272667028009892,-0.029562007635831833,0.6002519130706787,-0.0009040245786309242,0.09332983195781708,-0.011361383832991123,0.9999268651008606,-4.0721683035371825e-05,-0.004140700679272413,1.2266013072803617e-05,-4.2869942262768745e-06,0.032385654747486115,-1.867137871158775e-05,-9.480912012804765e-06,1.0,-4.4080829866288695e-06,0.002090404275804758,0.007220100145787001,0.0007929117418825626,5.9937072364846244e-05,0.0006399147096090019,0.00014756440941710025,0.002082499908283353,-0.007200193591415882,-0.0009740382083691657,0.0011016138596460223,-0.000334499723976478,-0.00016423637862317264,0.0002060532569885254,-0.0005678157322108746,0.024992704391479492,0.004025252535939217,0.004038944840431213,5.028092346037738e-06,6.973888957872987e-06,934,0,0,5.7833333333334105,0.0,0.0,1.7845146442913158,0.6144576683492848,14.005688577890398,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003497838973999,-0.0010135243646800518,0.09300939738750458,-0.015577157028019428,0.999864399433136,-8.700606122147292e-05,-0.005344489589333534,force,,False,False,4.0
7.791666666553283,insert,7.79166707303375,14.404135810004686,14.086490124464037,-0.009953975677490234,-0.16094831516966224,1.396056827492607,0.013480312190949917,0.0,0.0,0.0,0.0,0.0,49,0.0074580577202141285,0.0006173343281261623,0.007458057254552841,0.001099904882721603,0.0,-14.183773090004943,0.0,0.0,0.0,0.0,0.0,0.0,4.929590431856923e-05,0.004163892474025488,-0.01144928764551878,0.9999258518218994,-0.002722838195040822,-0.0003454771067481488,-0.0008107665926218033,0.03241352364420891,0.1866755336523056,0.1577286571264267,-0.4811944365501404,0.5470803380012512,0.48350250720977783,-2.0114388465881348,-0.3587387204170227,2.464184522628784,1.0123940706253052,-0.001151670585386455,0.012550191022455692,-0.0039672283455729485,0.008221416734158993,0.030070442706346512,0.0018387649906799197,-0.029799114912748337,0.6002525091171265,-0.0009111725958064198,0.09329234063625336,-0.011452840641140938,0.9999256730079651,-4.096849443158135e-05,-0.004178386647254229,8.173054084181786e-06,-8.38784035295248e-06,0.03238857537508011,-1.459055783925578e-05,-8.176127266779076e-06,1.0,-3.5200237107346766e-06,0.0025273149367421865,0.00699541624635458,0.0005472225602716208,5.953247091383673e-05,0.0006110051763243973,6.503990880446509e-05,0.00252141198143363,-0.00698101194575429,-0.0007284012390300632,0.001069467980414629,-0.0002443476696498692,-7.95175219536759e-05,0.00020813941955566406,-0.0005724321817979217,0.024992577731609344,0.004025254398584366,0.00403898861259222,5.028471605328377e-06,6.973103154450655e-06,935,0,0,5.791666666666744,0.0,0.0,1.7955043175626066,0.6182417163176216,14.046368747949602,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6003519296646118,-0.0010197318624705076,0.09297166764736176,-0.01567300222814083,0.9998627305030823,-8.802788943285123e-05,-0.005377511028200388,force,,False,False,4.0
