time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
11.291666666675653,retreat,11.291667255572975,9.608278314272564,10.180407762527468,-0.10526180267333984,0.02312079959665425,0.13562092827251515,0.003492019231998711,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.007799232378602028,0.0007421055343002081,0.007799232378602028,0.0005536089884117246,0.0,-10.189859311411277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004125235718674958,0.0011807139962911606,6.592802674276754e-05,0.9999991655349731,0.0012870639329776168,-0.00026775692822411656,0.008638179861009121,0.007839546538889408,-0.05382528156042099,-0.023482581600546837,-0.48516136407852173,0.5384371280670166,0.4939793050289154,-2.0159857273101807,-0.3959282636642456,2.4586751461029053,1.0466151237487793,-0.006736215204000473,-0.01277335174381733,0.008347448892891407,0.00044067841372452676,0.00856349989771843,-0.012330359779298306,-0.006112960167229176,0.5999723672866821,2.5302655558334664e-05,0.09721352905035019,6.457429844886065e-05,0.9999992251396179,0.00040904516936279833,-0.001173004973679781,-1.6086414689198136e-06,-2.034184944932349e-06,0.03239402920007706,7.709396413702052e-06,3.477275868135621e-06,0.9999999403953552,-1.3546274431064376e-06,-0.0073030064813792706,5.719671389670111e-05,0.002736941445618868,0.0003512932453304529,-0.0006460463046096265,-9.968900121748447e-05,-0.007309358101338148,-6.352621858241037e-05,-0.0027197932358831167,0.00036012911004945636,-0.00040867115603759885,9.888263593893498e-05,5.900859832763672e-05,3.3207525120815262e-06,0.02499993145465851,0.004063847940415144,0.004067269153892994,2.639103968249401e-06,3.7426070775836706e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.09238334183496281,8.680409160959652,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,0.9916666666666667,2.4583333333333335,5.0
11.295833333342323,retreat,11.29583392245695,9.587444980939232,10.149323940277101,-0.10162591934204102,0.021001635104767047,0.13562092827251515,0.003947101049561752,0.055952909680744456,0.0,0.0,0.0,0.0,53,0.008581036701798439,0.0007956906338222325,0.008581036701798439,0.0005623788456432521,0.0,-10.158775489160911,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041266559856012464,0.0011758400360122323,6.494778790511191e-05,0.9999991655349731,0.0012761051766574383,-0.00030381311080418527,0.008629139512777328,0.005206901580095291,-0.055815670639276505,-0.024520395323634148,-0.4851899743080139,0.5383799076080322,0.49401363730430603,-2.0159857273101807,-0.39589378237724304,2.4586293697357178,1.0465922355651855,-0.00670267641544342,-0.01284659281373024,0.008287890814244747,0.00029409670969471335,0.008663533255457878,-0.012256399728357792,-0.00617969548329711,0.5999757647514343,2.2898158931639045e-05,0.09724488854408264,6.575530278496444e-05,0.9999992251396179,0.00040747280581854284,-0.0011687480146065354,-1.6451158444397151e-06,-2.395861883996986e-06,0.03239430487155914,7.0914343268668745e-06,5.194285222387407e-06,0.9999999403953552,8.043786010603071e-07,-0.0079200379550457,-7.413426646962762e-05,0.0033017722889781,0.00035386072704568505,-0.0007072864100337029,-8.747624087845907e-05,-0.007927792146801949,6.72436726745218e-05,-0.0032832594588398933,0.00034371830406598747,-0.0004365875502116978,8.6712054326199e-05,5.8770179748535156e-05,3.271648893132806e-06,0.02499993145465851,0.0040638381615281105,0.004067292902618647,2.5940655632439302e-06,3.674547770060599e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.09635826604103159,8.64932532709526,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,0.9958333333333333,2.479166666666667,5.0
11.300000000008993,retreat,11.300000589340925,9.566611647605898,10.118046402931215,-0.09822845458984375,0.01854504989751149,0.1341703946898555,0.0042143019527429715,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.009119071997702122,0.0008330242126248777,0.009119072929024696,0.0005565972533077002,0.0,-10.127396862963597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004078457714058459,0.0011723099742084742,6.632252916460857e-05,0.9999991655349731,0.0012522904435172677,-0.0003013365494553,0.008605336770415306,0.005590055137872696,-0.056952498853206635,-0.024829339236021042,-0.4852185845375061,0.5383226871490479,0.49404796957969666,-2.0159857273101807,-0.39585933089256287,2.4585835933685303,1.0465693473815918,-0.006665685214102268,-0.012916362844407558,0.008224819786846638,0.00014428936992771924,0.008760347962379456,-0.012177386321127415,-0.0062432982958853245,0.5999793410301208,2.039586797764059e-05,0.09727634489536285,6.665843102382496e-05,0.9999992251396179,0.0004058528575114906,-0.0011641724267974496,-2.1199011825956404e-06,-2.5002407255669823e-06,0.03239448368549347,8.137308213918004e-06,1.9938661353080533e-06,0.9999999403953552,3.368707268691651e-07,-0.008204457350075245,-0.0003944571362808347,0.003960903733968735,0.0003744630375877023,-0.0007380385068245232,-9.489966760156676e-05,-0.00821397453546524,0.00038726712227799,-0.003941844217479229,0.0003180704661644995,-0.00044694304233416915,9.419975685887039e-05,5.8591365814208984e-05,3.340030161780305e-06,0.02499993145465851,0.004063827451318502,0.004067301284521818,2.59324724538601e-06,3.676293999888003e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.75,0.75,True,0.0,-0.1001660178170877,8.618047781640739,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,1.0,2.5,5.0
11.304166666675663,retreat,11.3041672562249,9.545778314272564,10.086701810359957,-0.09459257125854492,0.016000734831322916,0.1341703946898555,0.003992529855167959,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.009031557478010654,0.0008314208826050162,0.00903155654668808,0.00048755062744021416,0.0,-10.096052270392338,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040328718023374677,0.0011670923558995128,6.770616164430976e-05,0.9999992251396179,0.001449095318093896,-0.00029601663118228316,0.00857564713805914,0.005691320635378361,-0.07137511670589447,-0.03298555314540863,-0.4852471947669983,0.5382654666900635,0.4940823018550873,-2.0159857273101807,-0.3958246409893036,2.4585378170013428,1.046546459197998,-0.006626426242291927,-0.012983473017811775,0.008159910328686237,-1.0383815606473945e-05,0.008855962194502354,-0.01210053637623787,-0.006304815877228975,0.5999830365180969,1.8265000107930973e-05,0.09730760753154755,6.758920062566176e-05,0.9999992251396179,0.0004044298839289695,-0.001159602776169777,-2.4760665837675333e-06,-2.1471414584084414e-06,0.0323944017291069,7.489707968488801e-06,-1.1423188652770477e-06,0.9999998807907104,-1.1256604182108276e-07,-0.007706403732299805,-0.0005834301118738949,0.004673326388001442,0.0003745446738321334,-0.0007351833628490567,-0.00010238328104605898,-0.007717690896242857,0.000576561491470784,-0.004655517637729645,0.0002908117021434009,-0.0003778651007451117,0.0001017454414977692,5.835294723510742e-05,3.408838892937638e-06,0.02499993145465851,0.0040638139471411705,0.004067326430231333,2.603169377835002e-06,3.692766767926514e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.75,0.75,True,0.0,-0.10420566296796309,8.586703177048676,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,1.0041666666666667,2.520833333333333,5.0
11.308333333342333,retreat,11.308333923108876,9.524944980939232,10.055550932884218,-0.09083747863769531,0.013849007700628135,0.1341703946898555,0.00407598872698145,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.009494897909462452,0.0008063050336204469,0.009494897909462452,0.0005209494847804308,0.0,-10.0649013929166,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040951138362288475,0.0011643168982118368,6.849914643680677e-05,0.9999992847442627,0.001625001197680831,-0.0002894726349040866,0.008542525582015514,0.005903932731598616,-0.08460450172424316,-0.04047030955553055,-0.4852758049964905,0.5382082462310791,0.4941166341304779,-2.0159857273101807,-0.3957867920398712,2.4584920406341553,1.0465235710144043,-0.006583577953279018,-0.01304728351533413,0.00809109304100275,-0.00016835666610859334,0.008947242982685566,-0.012013855390250683,-0.006361331790685654,0.5999864935874939,1.5851033822400495e-05,0.09733857959508896,6.746824510628358e-05,0.9999991655349731,0.000401440222049132,-0.0011555313831195235,-2.4420296540483832e-06,-2.4011469577089883e-06,0.03239421546459198,8.785225872998126e-06,8.07047854323173e-06,1.0,-1.0366836704633897e-06,-0.007905609905719757,-0.0007343225879594684,0.005207224749028683,0.00037754818913526833,-0.000706707825884223,-9.027288615470752e-05,-0.00791820976883173,0.0007272688089869916,-0.005189038813114166,0.00027203402714803815,-0.0004351347452029586,8.96863712114282e-05,5.823373794555664e-05,3.448795723670628e-06,0.02499993145465851,0.0040638078935444355,0.004067341797053814,2.6086208890774287e-06,3.700537490658462e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.1082415933687528,8.555552293210056,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,1.0083333333333333,2.5416666666666665,5.0
11.312500000009003,retreat,11.312500589992851,9.504111647605898,10.024698078632357,-0.08732080459594727,0.011468726370367222,0.13270400689029618,0.004154202997597167,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.010539514012634754,0.0008096862584352493,0.010539514012634754,0.0006536747678183019,0.0,-10.033946344914098,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040020840242505074,0.0011595370015129447,6.858807319076732e-05,0.9999992251396179,0.0015273478347808123,-0.00028236472280696034,0.008513865992426872,0.005930982995778322,-0.08157408982515335,-0.03879586234688759,-0.48530441522598267,0.5381510257720947,0.49415096640586853,-2.0159857273101807,-0.39574676752090454,2.4584462642669678,1.0465006828308105,-0.006536104716360569,-0.013106929138302803,0.008017350919544697,-0.00032747359364293516,0.009030010551214218,-0.01190949697047472,-0.006415412295609713,0.5999898910522461,1.4025137716089375e-05,0.09737017750740051,6.683296669507399e-05,0.9999992251396179,0.0003978756722062826,-0.001151351723819971,-2.592350938357413e-06,-1.8054306565318257e-06,0.03239496797323227,8.185893420886714e-06,2.3312602479563793e-06,0.9999999403953552,-1.754507366058533e-06,-0.008912775665521622,-0.000881458108779043,0.005555790849030018,0.0003742917615454644,-0.0007017243769951165,-0.0001519223878858611,-0.008926243521273136,0.0008736188756301999,-0.00553536880761385,0.00024777650833129883,-0.0005856366478838027,0.00015141729090828449,5.799531936645508e-05,3.452603777986951e-06,0.02499993145465851,0.004063806030899286,0.00406735111027956,2.6119132598978467e-06,3.703156835399568e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.11207481712807894,8.52469942786279,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,1.0125,2.5625,5.0
11.316666666675673,retreat,11.316667256876826,9.483278314272564,9.99322682619095,-0.08386373519897461,0.009687886631581932,0.13270400689029618,0.004245081527187722,0.07912936237050427,0.0,0.0,0.0,0.0,59,0.010669439099729061,0.000813957245554775,0.010669436305761337,0.0005991307552903891,0.0,-10.002475092472691,0.0,0.0,0.0,0.0,0.0,0.0,-0.000402031815610826,0.0011566543253138661,6.839918933110312e-05,0.9999992251396179,0.0015769328456372023,-0.00027616237639449537,0.00847918726503849,0.005210208706557751,-0.08734814077615738,-0.042068175971508026,-0.48533302545547485,0.5380938053131104,0.49418529868125916,-2.0159857273101807,-0.39570674300193787,2.4584004878997803,1.0464777946472168,-0.006485467776656151,-0.013163987547159195,0.00794002041220665,-0.0004897852777503431,0.009106926620006561,-0.011807655915617943,-0.006468499079346657,0.5999934077262878,1.2168651664978825e-05,0.09740158915519714,6.609060801565647e-05,0.9999991655349731,0.00039439587271772325,-0.0011473906924948096,-2.90869502350688e-06,-1.8328428268432617e-06,0.0323949009180069,9.264038453693502e-06,7.633921995875426e-06,0.9999998211860657,-2.313719960511662e-06,-0.008636747486889362,-0.0008962751016952097,0.006200016941875219,0.0003233648312743753,-0.0007186611765064299,-0.0002036851510638371,-0.008651657029986382,0.0008886377909220755,-0.0061802938580513,0.00019477927708067,-0.0005288568208925426,0.00020329572726041079,5.7816505432128906e-05,3.4432068787282333e-06,0.02499993145465851,0.004063806030899286,0.0040673622861504555,2.6128964236704633e-06,3.704350092448294e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.11571484163532766,8.493228168718687,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,1.0166666666666666,2.583333333333333,5.0
11.320833333342343,retreat,11.320833923760802,9.462444980939232,9.961964190006258,-0.08034706115722656,0.007915224159660283,0.13270400689029618,0.00439128780271858,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.010864995419979095,0.0007758165593259037,0.010864995419979095,0.0005988847115077078,0.0,-9.971212456287999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003980413021054119,0.0011523463763296604,6.760426185792312e-05,0.9999992251396179,0.0017132008215412498,-0.00026923068799078465,0.008439131081104279,0.005384430289268494,-0.09828212112188339,-0.04798680543899536,-0.48536163568496704,0.538036584854126,0.4942196309566498,-2.0159857273101807,-0.3956667184829712,2.4583547115325928,1.046454906463623,-0.006431610323488712,-0.013218316249549389,0.007858995348215103,-0.0006552319973707199,0.009178242646157742,-0.01170147955417633,-0.006517359986901283,0.59999680519104,9.95160371530801e-06,0.09743254631757736,6.549096724484116e-05,0.9999992251396179,0.0003905638004653156,-0.0011433741310611367,-3.050074155908078e-06,-2.238039087387733e-06,0.03239460289478302,8.972690920927562e-06,7.475663551304024e-06,1.0,-2.1182868294999935e-06,-0.00845789909362793,-0.0009682603413239121,0.006750892382115126,0.0002952991926576942,-0.0006846596952527761,-0.0002143149176845327,-0.008474068716168404,0.0009607641841284931,-0.0067316582426428795,0.0001563432888360694,-0.0005370457656681538,0.00021401279082056135,5.7637691497802734e-05,3.4031445466098376e-06,0.02499993145465851,0.004063808359205723,0.004067375790327787,2.6125071599381045e-06,3.704466507770121e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.11939952030739186,8.461965522478842,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,1.0208333333333333,2.604166666666666,5.0
11.325000000009013,retreat,11.325000590644777,9.441611647605898,9.931156039237978,-0.0768899917602539,0.005765129571955185,0.13122123336572936,0.004530577371042455,0.08846931922527276,0.0,0.0,0.0,0.0,58,0.01139611192047596,0.0007494596065953374,0.011396113783121109,0.0006777254166081548,0.0,-9.9403009698285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003952167462557554,0.0011487072333693504,6.720928649883717e-05,0.9999992251396179,0.0017587480833753943,-0.00026188246556557715,0.008400196209549904,0.005966316908597946,-0.10386378318071365,-0.05085592344403267,-0.48539024591445923,0.5379793643951416,0.494253933429718,-2.0159857273101807,-0.3956266939640045,2.4583089351654053,1.0464320182800293,-0.0063740904442965984,-0.013269302435219288,0.007774118799716234,-0.0008225541678257287,0.009244218468666077,-0.011583465151488781,-0.0065626343712210655,0.6000001430511475,8.251889994426165e-06,0.09746398776769638,6.466837658081204e-05,0.9999991655349731,0.00038699881406500936,-0.0011392644373700023,-3.1960589694790542e-06,-1.7341699276585132e-06,0.03239522874355316,9.443102499062661e-06,8.215659363486338e-06,0.9999997615814209,-2.5465724320383742e-06,-0.008813607506453991,-0.0011055192444473505,0.007139293942600489,0.00029373227152973413,-0.0006499977898783982,-0.00023003034584689885,-0.008830704726278782,0.001097769127227366,-0.007119336631149054,0.0001350405946141109,-0.0006231139996089041,0.0002297927567269653,5.745887756347656e-05,3.3831611290224828e-06,0.02499993145465851,0.004063805099576712,0.0040673804469406605,2.6153938961215317e-06,3.7093705032020807e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.12303434367397226,8.431157363283464,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,1.025,2.6249999999999996,5.0
11.329166666675683,retreat,11.329167257528752,9.420778314272564,9.899871051311495,-0.07349252700805664,0.004175830326857977,0.13122123336572936,0.004977255684934789,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.011880465783178806,0.000740864546969533,0.011880467645823956,0.0006995469448156655,0.0,-9.909015981902018,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039099479909054935,0.001144982292316854,6.594082515221089e-05,0.9999992251396179,0.0017703791381791234,-0.00025583209935575724,0.008358824998140335,0.005934147629886866,-0.10746949166059494,-0.05282111093401909,-0.4854188561439514,0.5379221439361572,0.4942881762981415,-2.0159857273101807,-0.39558663964271545,2.4582631587982178,1.0464091300964355,-0.00631277821958065,-0.013317175209522247,0.007684863638132811,-0.0009916055714711547,0.009304561652243137,-0.011459452100098133,-0.006602830719202757,0.6000036001205444,5.961208444205113e-06,0.09749512374401093,6.389745249180123e-05,0.9999992251396179,0.00038320242310874164,-0.0011353117879480124,-3.5115881473757327e-06,-2.385423158557387e-06,0.03239507973194122,9.670737199485302e-06,7.790728886902798e-06,1.0,-2.0484969809331233e-06,-0.009049337357282639,-0.0011458771768957376,0.007611959241330624,0.00026605953462421894,-0.0006531985709443688,-0.00022676907246932387,-0.009067473001778126,0.0011379638453945518,-0.007591540925204754,0.00010155320342164487,-0.0006539897876791656,0.0002266058581881225,5.7220458984375e-05,3.319422830827534e-06,0.024999938905239105,0.004063800442963839,0.004067396745085716,2.6162088033743203e-06,3.712149919010699e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.12652490808301875,8.399872366644242,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,1.0291666666666666,2.645833333333333,5.0
11.333333333342352,retreat,11.333333924412727,9.399944980939232,9.868921339511873,-0.07009506225585938,0.0020527709239104297,0.13122123336572936,0.0052488358051050454,0.0,0.0,0.0,0.0,0.0,58,0.012795123271644115,0.0005867860163562,0.01279512420296669,0.0008618721039965749,0.0,-9.878066270102396,0.0,0.0,0.0,0.0,0.0,0.0,-0.000387691572541371,0.0011416401248425245,6.208343256730586e-05,0.9999992847442627,0.0019287806935608387,-0.0016927074175328016,0.008134755305945873,0.007004262413829565,-0.11900889873504639,-0.05958511680364609,-0.4854474365711212,0.5378649234771729,0.49432191252708435,-2.0159857273101807,-0.3955465853214264,2.4582173824310303,1.0463862419128418,-0.006257491651922464,-0.01335939485579729,0.0076145813800394535,-0.0011680438183248043,0.009391501545906067,-0.011320704594254494,-0.006652227137237787,0.6000069379806519,3.693284270411823e-06,0.09752625226974487,6.336126534733921e-05,0.9999992847442627,0.0003792335046455264,-0.0011314935982227325,-3.6988567444495857e-06,-2.49529944085225e-06,0.032395265996456146,1.0145625310542528e-05,8.460131539322902e-06,1.0000001192092896,1.2720685163003509e-06,-0.00859758909791708,0.003558472963050008,0.008782590739428997,-6.183258665259928e-05,-0.0005413881735876203,-0.00021770020248368382,-0.008614739403128624,-0.0035661133006215096,-0.008762665092945099,0.0004532915772870183,-0.0007002702914178371,0.00021672993898391724,5.710124969482422e-05,3.126299361611018e-06,0.024999938905239105,0.00406379671767354,0.0040670898742973804,-1.0172952897846699e-06,-1.443208020646125e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.13001009635959115,8.368922646708365,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,1.0333333333333332,2.666666666666666,5.0
11.337500000009022,retreat,11.337500591296703,9.379111647605898,9.837971627712252,-0.0667572021484375,-0.0003200281639692548,0.13122123336572936,0.0057478582675685175,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.012710530310869217,0.0008277567685581744,0.012710529379546642,0.0007608620799146593,0.0,-9.847116558302774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003798683756031096,0.0011383997043594718,6.337276136036962e-05,0.9999992251396179,0.001925955293700099,-0.0007312474772334099,0.008390592411160469,-0.050985101610422134,-0.123410664498806,-0.06129740551114082,-0.48547282814979553,0.5378077030181885,0.4943508803844452,-2.0159857273101807,-0.39550653100013733,2.4581716060638428,1.046363353729248,-0.006182894576340914,-0.01340332068502903,0.007502315565943718,-0.0013373111141845584,0.009414018131792545,-0.011199151165783405,-0.0066712163388729095,0.6000099778175354,3.2725392884458415e-07,0.09755686670541763,6.39272402622737e-05,0.9999992251396179,0.00037487532244995236,-0.001127981231547892,-3.6284109228290617e-06,-3.5246678180556046e-06,0.03239491581916809,1.0417884368507657e-05,4.994365099264542e-06,0.9999998807907104,5.527199959942664e-07,-0.009424776770174503,-0.004343870561569929,0.00733907101675868,0.0002919319667853415,-0.0007298481650650501,-0.00025938116596080363,-0.009444563649594784,0.004335858393460512,-0.00731833977624774,-0.00033452356001362205,-0.0006319025414995849,0.0002602004096843302,5.692243576049805e-05,3.1902577575237956e-06,0.024999938905239105,0.004063809290528297,0.0040670898742973804,2.5434746930841357e-06,3.605935489758849e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0.75,0.75,True,0.0,-0.13338445874278362,8.337972927682381,,,,,,,,,,,,,,,,,,,,,,0.10653118153060223,,,2472,1.0375,2.6875000000000004,5.0
