time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,relax_fraction,retry_pose_latched,command_peg_position_0,command_peg_position_1,command_peg_position_2,command_peg_quaternion_0,command_peg_quaternion_1,command_peg_quaternion_2,command_peg_quaternion_3,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
6.724999999902138,insert,6.725000350736082,9.033467407226698,8.533341437578203,0.011324882507324219,-0.0354560324922204,0.1083523598284494,0.0069470625021494925,0.0,0.0,0.0,0.0,0.0,57,0.005259467754513025,0.0018549262313172221,0.005259467288851738,0.0025870667304843664,0.0,-8.540892617064575,0.0,0.0,0.0,0.0,0.0,0.0,1.802249244065024e-06,0.0005661426112055779,0.0007508795824833214,0.9999995827674866,-0.001804059837013483,0.0008942309068515897,-0.003077189438045025,0.004417821764945984,0.034413084387779236,0.036804381757974625,-0.48147204518318176,0.5335012078285217,0.4906277358531952,-2.0172250270843506,-0.3918108642101288,2.458165407180786,1.0453414916992188,0.00250955275259912,0.014820706099271774,0.00039530638605356216,0.005329187493771315,-0.026344960555434227,-0.0039513809606432915,0.02193875052034855,0.600045382976532,8.226532372646034e-06,0.09885753691196442,0.0007502781227231026,0.9999995827674866,-6.615367738049827e-07,-0.0005670203827321529,2.698390744626522e-06,-4.921799700241536e-06,0.03239092230796814,-8.76939850513736e-07,-1.1417465657359571e-06,1.0,-6.007784350003931e-07,0.003626882331445813,-0.0037981634959578514,-0.0002857982472050935,-0.0016719240229576826,-0.0008033635676838458,-5.306157618178986e-06,0.003627205966040492,0.003798579564318061,0.00027598527958616614,-0.0022206073626875877,0.0013273217482492328,5.840237918164348e-06,2.8312206268310547e-05,3.754391582333483e-05,0.0249999538064003,0.004024816211313009,0.00403901282697916,5.115249223308638e-06,7.241178536787629e-06,807,0,0,4.7250000000000245,-0.0637324602787312,-0.047799345209048404,-0.31866230139365603,0.23899672604524203,8.479503542184831,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000739336013794,0.00012760200479533523,0.09835953265428543,0.0027756833005696535,0.9999940395355225,2.5716039999679197e-06,-0.0020685859490185976
6.73333333323535,insert,6.733333684504032,9.078784722222359,8.586419373750688,-0.0010132789611816406,-0.030058250558795407,0.11364091540157657,0.0071189829213835765,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.0060376510955393314,0.0019264578586444259,0.006037650629878044,0.0026401025243103504,0.0,-8.594339117256077,0.0,0.0,0.0,0.0,0.0,0.0,-2.8685606139333686e-06,0.0006050981464795768,0.0007948421989567578,0.9999995231628418,-0.0018103324109688401,0.000898528378456831,-0.003066348610445857,0.004303952679038048,0.037318166345357895,0.038660477846860886,-0.48144927620887756,0.5336270928382874,0.4906335473060608,-2.017179250717163,-0.3920339345932007,2.4581196308135986,1.0455245971679688,0.0025930453557521105,0.014967558905482292,0.0004486088582780212,0.005642787553369999,-0.026841143146157265,-0.004355397541075945,0.02237755060195923,0.6000353693962097,1.6590653103776276e-05,0.09880419075489044,0.0007947919075377285,0.9999994039535522,2.8686247333098436e-06,-0.0006039997679181397,2.7689347916748375e-06,-4.838868335355073e-06,0.03239065408706665,1.0983077345372294e-06,6.996343504539482e-10,0.9999999403953552,-5.02477703889781e-08,0.0050545441918075085,-0.003116111969575286,-0.0010930057615041733,-0.0018309135921299458,-0.0005989220226183534,1.695655009825714e-05,0.005055840127170086,0.003117868211120367,0.0010819436283782125,-0.0022811051458120346,0.001329073216766119,-1.6297904949169606e-05,3.0279159545898438e-05,3.9742179069435224e-05,0.024999946355819702,0.004024825990200043,0.004039021674543619,5.1131555665051565e-06,7.238006219267845e-06,808,0,0,4.733333333333358,-0.0660516311572149,-0.049538723367911174,-0.33025815578607454,0.2476936168395559,8.533341437578203,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000765562057495,0.00013241586566437036,0.09831417351961136,0.0028768330812454224,0.999993622303009,3.0464200335700298e-06,-0.0021444617304950953
6.7416666665685625,insert,6.741667018271983,9.124066229926353,8.639623969793321,-0.012874603271484375,-0.024677050532773137,0.12194656246489412,0.007260167421918595,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.006729332264512777,0.0019231806509196758,0.00672933179885149,0.0026295767165720463,0.0,-8.64812254089978,0.0,0.0,0.0,0.0,0.0,0.0,-5.573914222622989e-06,0.0006415655952878296,0.000841087952721864,0.999999463558197,-0.0017990808701142669,0.0008986421744339168,-0.0030459780246019363,0.00382758816704154,0.03971877321600914,0.04060637950897217,-0.4814263880252838,0.533752977848053,0.4906393587589264,-2.0171334743499756,-0.392262727022171,2.458073854446411,1.0457077026367188,0.002680234145373106,0.01511653233319521,0.0004961710073985159,0.005985491443425417,-0.02732386440038681,-0.0047774408012628555,0.022813400253653526,0.6000258326530457,2.3775355657562613e-05,0.09875112026929855,0.0008413599571213126,0.9999993443489075,8.33233480079798e-06,-0.0006403363076969981,2.79822779702954e-06,-6.0525344451889396e-06,0.032390788197517395,1.2315589401623583e-06,-2.757163883870817e-06,0.9999998807907104,2.7387733325667796e-07,0.00590785127133131,-0.002670667599886656,-0.0018024260643869638,-0.001843379344791174,-0.0005368542042560875,0.00011119183182017878,0.005910107400268316,0.002673788694664836,0.001790361711755395,-0.0022293648216873407,0.0013900944031774998,-0.00011064787395298481,3.2067298889160156e-05,4.2054554796777666e-05,0.024999946355819702,0.004024802707135677,0.00403898349031806,5.120771675137803e-06,7.250724593177438e-06,809,0,0,4.741666666666692,-0.06833806533079888,-0.05125354899809916,-0.34169032665399446,0.25626774499049587,8.586419373750688,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000790596008301,0.00013717309047933668,0.09826881438493729,0.0029767309315502644,0.999993085861206,3.409017381272861e-06,-0.0022193240001797676
6.749999999901775,insert,6.750000352039933,9.169311523437639,8.69250074028969,-0.024318695068359375,-0.020546027371892706,0.1282042487280194,0.007901344361016527,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.007410035002976656,0.0018683131784200668,0.007410034071654081,0.0026220420841127634,0.0,-8.70143541475162,0.0,0.0,0.0,0.0,0.0,0.0,-7.846218068152666e-06,0.0006783135468140244,0.0008885292918421328,0.9999993443489075,-0.0017390016000717878,0.00089700345415622,-0.0030253389850258827,0.0037439700681716204,0.03966138884425163,0.04033474996685982,-0.48140349984169006,0.5338788628578186,0.490645170211792,-2.017087697982788,-0.3924922049045563,2.4580280780792236,1.0458909273147583,0.002766940277069807,0.015268350951373577,0.0005462079425342381,0.00635357853025198,-0.02777489647269249,-0.0052277143113315105,0.023228321224451065,0.6000159382820129,3.156169259455055e-05,0.09869813919067383,0.0008878638036549091,0.9999993443489075,1.4444247426581569e-05,-0.0006765318685211241,3.5928569559473544e-06,-5.4098491091281176e-06,0.032390695065259933,1.787578980838589e-06,-6.596817911486141e-06,0.9999998807907104,-6.610907803406008e-07,0.006568079814314842,-0.002490156562998891,-0.002359675010666251,-0.0017724249046295881,-0.00056887959362939,0.00015962512406986207,0.0065711913630366325,0.0024945237673819065,0.0023463594261556864,-0.0021324295084923506,0.0015173787251114845,-0.0001594079367350787,3.3915042877197266e-05,4.4426702515920624e-05,0.024999938905239105,0.004024826921522617,0.004039021674543619,5.115480234962888e-06,7.239344995468855e-06,810,0,0,4.750000000000026,-0.07062995562186615,-0.052972466716399616,-0.35314977810933085,0.2648623335819981,8.639623969793321,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000816822052002,0.00014193399692885578,0.09822351485490799,0.003076747991144657,0.9999926090240479,3.84774921258213e-06,-0.002294305944815278
6.758333333234987,insert,6.758333685807884,9.214520195855176,8.74522849917412,-0.03594160079956055,-0.015899484424153343,0.13562092827251515,0.00884508881426882,0.03956468118525214,0.0,0.0,0.0,0.0,57,0.007770227733999491,0.001849810709245503,0.007770228199660778,0.0025979136116802692,0.0,-8.75468004805793,0.0,0.0,0.0,0.0,0.0,0.0,-1.5513413018197753e-05,0.0007143001421354711,0.0009366989834234118,0.9999993443489075,-0.0018916284898295999,0.0008941402193158865,-0.00298732309602201,0.003950022626668215,0.05215403065085411,0.04921775311231613,-0.4813806116580963,0.5340047478675842,0.4906509816646576,-2.0170419216156006,-0.39272671937942505,2.457982301712036,1.046096920967102,0.002856981009244919,0.015423499047756195,0.0005924609722569585,0.006748070940375328,-0.02820623479783535,-0.005692321341484785,0.02362312749028206,0.6000060439109802,3.8762009353376925e-05,0.09864465892314911,0.0009357074741274118,0.9999992251396179,1.0534954526519869e-05,-0.0007127235876396298,4.207966412650421e-06,-5.953945219516754e-06,0.032389942556619644,1.5717197356934776e-06,4.979190634912811e-06,0.9999999403953552,-9.949009154297528e-07,0.006831061560660601,-0.002189774764701724,-0.002986289793625474,-0.0017481218092143536,-0.0005813489551655948,0.00016704198787920177,0.006835262291133404,0.0021954949479550123,0.002972446847707033,-0.0020647477358579636,0.001567827071994543,-0.0001670018391450867,3.5703182220458984e-05,4.6835473767714575e-05,0.02499993145465851,0.004024801310151815,0.004038981627672911,5.120922651258297e-06,7.246795576065779e-06,811,0,0,4.7583333333333595,-0.07290772419709432,-0.05468079314782075,-0.3645386209854717,0.27340396573910375,8.69250074028969,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000842452049255,0.00014665527851320803,0.09817825257778168,0.00317599019035697,0.9999921917915344,4.403131242725067e-06,-0.0023688701912760735
6.766666666568199,insert,6.766667019575834,9.259691840277924,8.798410743474962,-0.04756450653076172,-0.01189318936667405,0.1412742076966625,0.009154284271062352,0.0,0.0,0.0,0.0,0.0,54,0.008388187736272812,0.0018334526102989912,0.008388187736272812,0.002621114021167159,0.0,-8.808256273887986,0.0,0.0,0.0,0.0,0.0,0.0,-1.1703540621965658e-05,0.0007496526231989264,0.0009858333505690098,0.9999991655349731,-0.002004962880164385,0.0008883021073415875,-0.002949586370959878,0.0030852025374770164,0.06267863512039185,0.056816019117832184,-0.4813576936721802,0.5341306328773499,0.4906567931175232,-2.016996145248413,-0.3929668664932251,2.4579365253448486,1.0463029146194458,0.0029467532876878977,0.015580988489091396,0.0006407369510270655,0.007165827322751284,-0.028612390160560608,-0.006186485756188631,0.023924481123685837,0.5999964475631714,4.586599243339151e-05,0.09859135001897812,0.0009855142561718822,0.9999992251396179,9.37090862862533e-06,-0.000748222868423909,4.48090213467367e-06,-6.082460458856076e-06,0.03238983824849129,1.427554366273398e-06,2.333772272322676e-06,1.0,-3.208558325695776e-07,0.007386406417936087,-0.0019271767232567072,-0.003476878395304084,-0.0017005883855745196,-0.0006305003189481795,-0.000268359697656706,0.007391562219709158,0.0019341539591550827,0.0034620161168277264,-0.0019786416087299585,0.0016980539076030254,0.00026801085914485157,3.74913215637207e-05,4.929206988890655e-05,0.02499992400407791,0.004024826921522617,0.004039024002850056,5.1130155043210834e-06,7.235852535814047e-06,812,0,0,4.766666666666693,-0.07517907381057747,-0.0563843053579331,-0.3758953690528874,0.28192152678966553,8.74522849917412,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000867486000061,0.00015138134767767042,0.09813299775123596,0.0032752323895692825,0.9999916553497314,4.8244041863654274e-06,-0.0024431964848190546
6.774999999901411,insert,6.775000353343785,9.304826049804834,8.851391822099687,-0.05894899368286133,-0.00811466816230677,0.14935344105781187,0.00954969073063694,0.0,0.0,0.0,0.0,0.0,62,0.009075525216758251,0.0017882639076560736,0.009075525216758251,0.002648258116096258,0.0,-8.861800400529578,0.0,0.0,0.0,0.0,0.0,0.0,-1.1696548426698428e-05,0.0007863228092901409,0.0010372571414336562,0.9999991059303284,-0.0020210533402860165,0.0008798655471764505,-0.0029116380028426647,0.0032410400453954935,0.06781135499477386,0.05984197556972504,-0.48133477568626404,0.5342567563056946,0.4906626045703888,-2.0169503688812256,-0.3932071030139923,2.457890748977661,1.0465089082717896,0.0030362666584551334,0.01574050262570381,0.0006911380332894623,0.007604633923619986,-0.028992511332035065,-0.006709807552397251,0.02424367517232895,0.5999870300292969,5.2616072935052216e-05,0.09853821247816086,0.0010356745915487409,0.9999991655349731,8.060877007665113e-06,-0.0007835394935682416,4.801564500667155e-06,-6.359921826515347e-06,0.032389700412750244,2.7794856123364298e-06,3.637399686340359e-06,1.0,-1.5853552213229705e-06,0.00799056701362133,-0.001791417715139687,-0.003912391606718302,-0.0016558704664930701,-0.000675176503136754,-1.0840282811841462e-05,0.007996656931936741,0.001799633726477623,0.0038961456157267094,-0.0019146976992487907,0.0018295088084414601,1.009348125080578e-05,3.933906555175781e-05,5.1863269618479535e-05,0.024999916553497314,0.00402484554797411,0.0040391068905591965,5.107633114675991e-06,7.220543920993805e-06,813,0,0,4.775000000000027,-0.07747000125738299,-0.05810250094303724,-0.38735000628691496,0.2905125047151862,8.798410743474962,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000893115997314,0.0001561352692078799,0.09808780252933502,0.003375130472704768,0.9999911785125732,5.3392714107758366e-06,-0.0025181779637932777
6.783333333234623,insert,6.783333687111735,9.34992241753487,8.904156833887102,-0.0699758529663086,-0.004745033947983757,0.15576635622796445,0.015693078239564784,0.055952909680744456,0.0,0.0,0.0,0.0,58,0.0096249058842659,0.001744087552651763,0.009624906815588474,0.0026477412320673466,0.0,-8.91501233318455,0.0,0.0,0.0,0.0,0.0,0.0,-7.609631666127825e-06,0.0008215947891585529,0.0010890573030337691,0.9999989867210388,-0.0020622785668820143,0.0008734531002119184,-0.002866174327209592,0.002639803569763899,0.07467876374721527,0.06509754806756973,-0.4813068211078644,0.5343940258026123,0.4906684160232544,-2.016903877258301,-0.39345306158065796,2.4578449726104736,1.0467149019241333,0.003125930903479457,0.0159024428576231,0.0007430373225361109,0.008062724024057388,-0.029351569712162018,-0.007249698042869568,0.024528879672288895,0.5999754667282104,6.341855623759329e-05,0.09847912192344666,0.0010845697252079844,0.9999989867210388,1.1573603842407465e-05,-0.0008232026011683047,7.896618626546115e-06,-2.0808802219107747e-06,0.03238336741924286,-1.603400960448198e-06,-3.969534645875683e-06,0.9999998807907104,-4.484277269511949e-06,0.008413021452724934,-0.001662481459788978,-0.004369901027530432,-0.0016006473451852798,-0.0006850596982985735,-0.00010228790051769465,0.00842016376554966,0.0016721367137506604,0.0043524280190467834,-0.0018406857270747423,0.0019005704671144485,0.00010120046499650925,4.106760025024414e-05,5.445312490337528e-05,0.024999909102916718,0.004024862311780453,0.004039130173623562,5.099231202621013e-06,7.217138772830367e-06,814,0,0,4.783333333333361,-0.07975226310583268,-0.05981419732937452,-0.3987613155291635,0.2990709866468726,8.851391822099687,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000918745994568,0.00016086475807242095,0.09804265201091766,0.003474551485851407,0.999990701675415,5.91258049098542e-06,-0.002592802047729492
6.791666666567835,insert,6.791667020879686,9.394980536566994,8.962785452604296,-0.08296966552734375,0.0026698944566305727,0.1631294174610896,0.01182136566058034,0.0,0.0,0.0,0.0,0.0,61,0.01015710923820734,0.0017850755248218775,0.01015710923820734,0.0025186268612742424,0.0,-8.97415408899294,0.0,0.0,0.0,0.0,0.0,0.0,-1.2518859875854105e-05,0.0008573119412176311,0.0011394188040867448,0.9999990463256836,-0.0027502558659762144,0.0008578402339480817,-0.0027872328646481037,0.002437868621200323,0.11954399943351746,0.09765932708978653,-0.48127833008766174,0.5345313549041748,0.49067422747612,-2.016812324523926,-0.3936993479728699,2.457799196243286,1.046920895576477,0.003222601255401969,0.01606408692896366,0.000780500762630254,0.00855230912566185,-0.02973107062280178,-0.007762720342725515,0.02485479786992073,0.5999851226806641,6.90355955157429e-05,0.0984366312623024,0.0011346779065206647,0.9999989867210388,9.649915227782913e-06,-0.0008411165908910334,-1.3565539120463654e-05,-7.161113899201155e-06,0.03239954262971878,1.6191945178434253e-05,2.8832587304350454e-06,1.0,-4.743085810332559e-06,0.008447966538369656,-0.0009704043623059988,-0.005554911680519581,-0.0017150209750980139,-0.00047809185343794525,0.00012894235260318965,0.008457278832793236,0.0009831549832597375,0.005538474768400192,-0.0018555058632045984,0.0016981702065095305,-0.0001296016707783565,4.285573959350586e-05,5.6971424783114344e-05,0.024999894201755524,0.0040248725563287735,0.004039162304252386,5.09669553139247e-06,7.211609045043588e-06,815,0,0,4.7916666666666945,-0.08202521745975207,-0.06151891309481406,-0.41012608729876043,0.3075945654740703,8.904156833887102,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000944375991821,0.00016558580682612956,0.09799753129482269,0.0035737340804189444,0.9999902248382568,6.445611688832287e-06,-0.002667187713086605
6.799999999901047,insert,6.800000354647636,9.440000000000154,9.005067497491838,-0.07748603820800781,0.004767454811371863,0.17132016174909548,0.006677086730633164,0.0,0.0,0.0,0.0,0.0,58,0.01857195608317852,0.0033045050222426653,0.01857195608317852,0.004258046858012676,0.0,-9.017006952584634,0.0,0.0,0.0,0.0,0.0,0.0,-2.9012209779466502e-05,0.0009096189751289785,0.001192344119772315,0.9999988675117493,0.0028836922720074654,-0.005758143961429596,-0.003331985557451844,0.480167955160141,-0.20083914697170258,-0.1377476453781128,-0.4812498688697815,0.5346686840057373,0.4906802475452423,-2.016720771789551,-0.3939507007598877,2.457709789276123,1.0471268892288208,0.0032357836607843637,0.016213174909353256,0.0009781813714653254,0.008976169861853123,-0.029886916279792786,-0.008734780363738537,0.025030555203557014,0.5999858975410461,7.189612369984388e-05,0.09839069098234177,0.001192295690998435,0.9999988675117493,1.0138700417883229e-05,-0.0008792731678113341,-6.390699127223343e-06,-1.0122923413291574e-05,0.03239588066935539,3.0323228202178143e-05,1.8909553546109237e-05,1.0,-6.47707523171448e-08,0.014980076812207699,0.010915893130004406,-0.0011653959518298507,-0.0026644302997738123,-0.001951006124727428,-0.00011891247413586825,0.014982347376644611,-0.010912810452282429,0.0011650770902633667,-0.0010873383143916726,0.004115375690162182,0.00011109363549621776,4.547834396362305e-05,5.9618454542942345e-05,0.024999886751174927,0.004024877678602934,0.004037949256598949,-0.0002979048585984856,-0.0004223659634590149,816,0,0,4.800000000000028,-0.08455075795833887,-0.06341306846875416,-0.4227537897916944,0.3170653423437708,8.962785452604296,True,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000972390174866,0.0001708356139715761,0.09795242547988892,0.0036840031389147043,0.9999895095825195,7.014223228907213e-06,-0.002749798819422722
6.808333333234259,insert,6.808333688415587,9.484980400933317,9.050590544939043,-0.07671117782592773,0.003162182110827416,0.17804114001225932,0.0044664247980108485,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.015351586043834686,0.0008202383178286254,0.015351581387221813,0.00279577961191535,0.0,-9.062998389530938,0.0,0.0,0.0,0.0,0.0,0.0,-1.700386383163277e-05,0.00092842779122293,0.0012503525940701365,0.9999988079071045,0.0013079048367217183,0.0003969406825490296,-0.0025183188263326883,-0.05236205458641052,-0.10707827657461166,-0.06685615330934525,-0.4812212586402893,0.5348060131072998,0.4906862676143646,-2.016629219055176,-0.3942023813724518,2.457618236541748,1.0473328828811646,0.003368804231286049,0.016356566920876503,0.000911013048607856,0.009433695115149021,-0.030341433361172676,-0.009127965196967125,0.02536756359040737,0.5999858975410461,7.53904168959707e-05,0.09834397584199905,0.0012500134762376547,0.9999987483024597,1.1015101335942745e-05,-0.0009188039693981409,-3.0568735382985324e-06,-8.760049240663648e-06,0.03239469230175018,9.61619480221998e-06,6.000437224429334e-06,0.9999999403953552,-3.4430874507052067e-07,0.006688268855214119,-0.012158766388893127,-0.006565262097865343,-0.0007975960616022348,-0.0001668351178523153,9.379483526572585e-05,0.006700026337057352,0.012175268493592739,0.006522540468722582,-0.0025543728843331337,0.0011327523970976472,-9.183763177134097e-05,4.64320182800293e-05,6.251834565773606e-05,0.02499987930059433,0.004024873953312635,0.004037981387227774,5.0262642616871744e-06,7.104099495336413e-06,817,0,0,4.808333333333362,-0.08637213835349457,-0.06477910376512093,-0.43186069176747294,0.3238955188256047,9.005067497491838,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6000992655754089,0.0001746209745761007,0.09790738672018051,0.0037635162007063627,0.9999890327453613,7.461881523340708e-06,-0.002809402532875538
6.816666666567471,insert,6.8166670221835375,9.529921332465435,9.096948057413103,-0.07849931716918945,0.0030757291824556887,0.1866263135942662,0.005338224127626745,0.03956468118525214,0.0,0.0,0.0,0.0,62,0.008199290372431278,0.0008719880715943873,0.008199289441108704,0.0019411625107750297,0.0,-9.109954208281469,0.0,0.0,0.0,0.0,0.0,0.0,-1.41583223012276e-05,0.0009665032266639173,0.0013095884351059794,0.9999986290931702,0.00048356049228459597,0.0009898146381601691,-0.002859378233551979,0.010076829232275486,-0.055338628590106964,-0.028314802795648575,-0.4811926484107971,0.5349433422088623,0.4906925559043884,-2.016537666320801,-0.39445415139198303,2.457526683807373,1.0475388765335083,0.0034352720249444246,0.01651163585484028,0.0009846100583672523,0.009850968606770039,-0.030469371005892754,-0.009580501355230808,0.025491785258054733,0.5999859571456909,7.825292414054275e-05,0.09829749166965485,0.0013076313771307468,0.9999986886978149,1.1241966603847686e-05,-0.0009582872735336423,-2.3467655410058796e-06,-9.543859050609171e-06,0.03239459916949272,8.21214598545339e-06,2.9251921205286635e-06,0.9999999403953552,-1.9599328879849054e-06,0.006274654064327478,-0.004041770007461309,-0.00339428405277431,-0.0003220403450541198,-0.0008102922583930194,-8.921995686250739e-06,0.006281046662479639,0.004050758667290211,0.0033716701436787844,-0.0009059933945536613,0.0017167553305625916,6.238063633645652e-06,4.83393669128418e-05,6.548001692863181e-05,0.024999871850013733,0.004024863708764315,0.004038114100694656,5.2881318879371975e-06,7.48032471165061e-06,818,0,0,4.816666666666696,-0.08833313116660492,-0.0662498483749537,-0.4416656558330247,0.3312492418747685,9.050590544939043,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001014709472656,0.00017869162547867745,0.0978623703122139,0.0038490493316203356,0.9999884963035583,7.915802598290611e-06,-0.0028735960368067026
6.824999999900683,insert,6.825000355951488,9.574822387695473,9.143134206533434,-0.08052587509155273,0.002420048986095935,0.19483355668961086,0.0030123187571007293,0.06852804166478502,0.0,0.0,0.0,0.0,57,0.008152886293828487,0.0012211991706863046,0.008152886293828487,0.0022552148438990116,0.0,-9.15671232518641,0.0,0.0,0.0,0.0,0.0,0.0,-1.5063048522279132e-05,0.0010063376976177096,0.001367140794172883,0.9999985694885254,0.0002929892798420042,0.0010978670325130224,-0.002707797335460782,0.016903698444366455,-0.04193972051143646,-0.018894406035542488,-0.48116403818130493,0.5350806713104248,0.4907039403915405,-2.016446113586426,-0.394710898399353,2.457435131072998,1.047744870185852,0.003497147699818015,0.016664205119013786,0.0010654135840013623,0.010256695561110973,-0.030606701970100403,-0.010094246827065945,0.025630492717027664,0.5999866724014282,8.428862201981246e-05,0.09825227409601212,0.0013657715171575546,0.9999985098838806,1.6175783457583748e-05,-0.000996289891190827,-2.624961780384183e-06,-6.6223874455317855e-06,0.03239557147026062,1.0049270713352598e-05,-1.1004402722392115e-06,0.9999998211860657,-1.3678503592018387e-06,0.0065418872982263565,-0.0029438012279570103,-0.0038739265874028206,-0.0006003208109177649,-0.0010633968049660325,1.1383647688489873e-05,0.006549489684402943,0.0029545659199357033,0.003852827474474907,-0.001025718403980136,0.0020084017887711525,-1.4774904229852837e-05,5.030632019042969e-05,6.835770182078704e-05,0.02499985694885254,0.004024861380457878,0.004038180690258741,5.426880761660868e-06,7.670751074329019e-06,819,0,0,4.8250000000000295,-0.0903300701654875,-0.06774755262411564,-0.4516503508274376,0.3387377631205782,9.096948057413103,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001037359237671,0.00018284347606822848,0.09781739115715027,0.003936251625418663,0.9999879598617554,8.405340850003995e-06,-0.0029389814008027315
6.833333333233895,insert,6.8333336897194386,9.619683159722385,9.188068658113481,-0.08189678192138672,0.0048694564611651,0.2027087792782551,0.003162689836244681,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.00801064819097519,0.001271943561732769,0.008010647259652615,0.00227809464558959,0.0,-9.202195605577366,0.0,0.0,0.0,0.0,0.0,0.0,-2.2835467461845838e-05,0.0010454326402395964,0.0014239941956475377,0.9999983906745911,0.00039798050420358777,0.0011034900089725852,-0.0026463933754712343,0.015802962705492973,-0.044507045298814774,-0.022542152553796768,-0.48113539814949036,0.5352180004119873,0.4907154142856598,-2.016354560852051,-0.39496827125549316,2.457343578338623,1.0479508638381958,0.003562396392226219,0.016811631619930267,0.0011336200404912233,0.01065110508352518,-0.030767254531383514,-0.010602977126836777,0.02581424079835415,0.5999870896339417,9.01666353456676e-05,0.0982062965631485,0.0014242330798879266,0.9999983906745911,2.1110470697749406e-05,-0.001034801360219717,-1.920474460348487e-06,-6.978982128202915e-06,0.032394539564847946,1.0629034477460664e-05,1.7403899619239382e-06,0.9999999403953552,2.3734348530979332e-07,0.006886505987495184,-0.0022739404812455177,-0.003402309725061059,-0.0007738415733911097,-0.000987965613603592,0.0002072044153464958,0.006893429905176163,0.0022838928271085024,0.0033815577626228333,-0.0011028872104361653,0.00198218016885221,-0.00021051707153674215,5.227327346801758e-05,7.120078953448683e-05,0.024999842047691345,0.004024866968393326,0.004038241226226091,5.417892680270597e-06,7.6669966802001e-06,820,0,0,4.833333333333363,-0.09231962735836328,-0.06923972051877247,-0.4615981367918165,0.34619860259386237,9.143134206533434,False,False,,,,0,False,False,False,0.0,,False,False,False,False,True,True,0.0,False,,,,,,,,0.6001059412956238,0.00018696609186008573,0.09777247905731201,0.004022916778922081,0.9999874830245972,9.027360647451133e-06,-0.003004068974405527
