time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
7.4083333333265955,insert,7.4083337197080255,12.59453606499595,12.178873270750048,0.18411874771118164,0.04206385347060859,1.1042899728825573,0.005086549208499491,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.005601063836365938,0.0004522446251939982,0.005601063836365938,0.000461769726825878,0.0,-12.25582757542728,0.0,0.0,0.0,0.0,0.0,0.0,1.1008993396899314e-06,0.00648082047700882,0.007130798883736134,0.9999535083770752,0.0033033080399036407,0.0006937998114153743,-0.0025423704646527767,-0.005723395384848118,-0.22377541661262512,-0.15071099996566772,-0.4780661463737488,0.5480931401252747,0.49272868037223816,-2.002580165863037,-0.41594198346138,2.4398577213287354,1.0656296014785767,0.0035855986643582582,0.020043427124619484,0.004472626373171806,0.019178014248609543,-0.03551727533340454,-0.02933243289589882,0.029281334951519966,0.6006038784980774,0.0004979352233931422,0.09520447254180908,0.007126054726541042,0.9999537467956543,-1.7928849047166295e-05,-0.0064546759240329266,-1.6222475096583366e-06,-5.715643055737019e-06,0.03238926827907562,2.6024577891803347e-05,1.6983103705570102e-05,0.9999998807907104,-4.8552687985647935e-06,-0.005034823436290026,-0.0006643248489126563,0.0023624433670192957,0.0002470333129167557,-0.00033141099265776575,-0.00018348429875914007,-0.0050649382174015045,0.0006312335026450455,-0.0023064822889864445,0.0001534561306471005,-0.0003932816907763481,0.0001871150016086176,0.00032401084899902344,0.00035652299993671477,0.024995356798171997,0.004024825524538755,0.004039012361317873,5.164909453014843e-06,7.332098903134465e-06,889,0,0,5.408333333333392,-0.1434557412085553,-0.15383744814545317,-1.2366164100922963,1.1531634581764638,12.13955655694008,False,False,,,,0,False,False,False,False,False,True,True,0.600510835647583,0.0005405033589340746,0.0947851687669754,0.010785635560750961,0.9998913407325745,0.00010554307664278895,-0.010045336559414864
7.416666666659921,insert,7.416667053475976,12.635565863715566,12.227465957403185,0.17696619033813477,0.04276775871403515,1.1152224012146215,0.016621497707092203,0.03956468118525214,0.0,0.0,0.0,0.0,42,0.008189252577722073,0.0004130964516662061,0.008189251646399498,0.0015466943150386214,0.0,-12.305182011000689,0.0,0.0,0.0,0.0,0.0,0.0,9.919727745000273e-06,0.006540173199027777,0.007206866983324289,0.9999526739120483,-2.830656012520194e-05,0.0006989279063418508,-0.00240461272187531,-0.003482033731415868,-0.03143586218357086,-0.014191052876412868,-0.4780375063419342,0.5482646226882935,0.49276402592658997,-2.0024428367614746,-0.4162394404411316,2.439628839492798,1.065881371498108,0.003580776508897543,0.019994528964161873,0.004449380561709404,0.019041839987039566,-0.03556789830327034,-0.029027843847870827,0.02931295521557331,0.6005920767784119,0.0005048795137554407,0.09514918923377991,0.007205649744719267,0.9999525547027588,-1.699417771305889e-05,-0.0065435804426670074,8.69855284690857e-06,-4.536123014986515e-06,0.03238260746002197,-3.4590600535011617e-06,7.04257990946644e-06,0.9999999403953552,-1.2626298939721892e-06,-0.00818160641938448,-0.00035009451676160097,5.1002138206968084e-05,0.00019618046644609421,0.0003562619094736874,-7.238345278892666e-05,-0.00818159431219101,0.00035037274938076735,5.102927389089018e-05,0.00014663534238934517,-0.0015369412722066045,9.258982026949525e-05,0.00032699108123779297,0.00036032305797562003,0.024995267391204834,0.004024851601570845,0.004039046820253134,5.156538463779725e-06,7.31975887902081e-06,890,0,0,5.416666666666726,-0.14451204771291523,-0.1549701981889243,-1.2457219777494295,1.1616545373845877,12.178873270750048,False,False,,,,0,False,False,False,False,False,True,True,0.6005145907402039,0.0005445218994282186,0.09474393725395203,0.010865148156881332,0.9998896718025208,0.00010709613707149401,-0.010119483806192875
7.424999999993247,insert,7.4250003872439265,12.676526489258105,12.28255555033684,0.16033649444580078,0.044355023419484496,1.128132123938912,0.015385383449029177,0.07912936237050427,0.0,0.0,0.0,0.0,43,0.006720357574522495,0.00046633760211989284,0.006720358040183783,0.0009962125914171338,0.0,-12.3611711229793,0.0,0.0,0.0,0.0,0.0,0.0,2.0679370209109038e-05,0.00661833118647337,0.007288594264537096,0.9999514818191528,-0.002841755049303174,0.0006791838677600026,-0.002278584521263838,-0.002109299646690488,0.13097019493579865,0.10043443739414215,-0.478008896112442,0.5484340786933899,0.49280035495758057,-2.0023045539855957,-0.41653695702552795,2.4393999576568604,1.0661331415176392,0.0035811143461614847,0.0199484433978796,0.0044291652739048,0.01897476054728031,-0.035698723047971725,-0.028894444927573204,0.029390214011073112,0.6005812883377075,0.0005115586100146174,0.0950956642627716,0.007285765837877989,0.9999513626098633,-1.600787800271064e-05,-0.006630499381572008,8.508155588060617e-06,-4.657544195652008e-06,0.03238430246710777,-1.2133815289416816e-05,-4.778185484610731e-06,0.9999997615814209,-2.7963603770331247e-06,-0.006605257745832205,0.0008184839389286935,-0.0009294432820752263,-0.0004510751459747553,-2.2406016796594486e-05,-0.00011618924327194691,-0.006592299323529005,-0.0008040046086534858,0.0010287752375006676,-0.0003312152693979442,-0.0009299162775278091,0.0001341330207651481,0.00033092498779296875,0.00036440519033931196,0.02499515563249588,0.004024862311780453,0.004039124120026827,5.1402512326603755e-06,7.298454875126481e-06,891,0,0,5.425000000000059,-0.14581756808840043,-0.15637019738989427,-1.2569758174803038,1.1721489127106033,12.227465957403185,False,False,,,,0,False,False,False,False,False,True,True,0.6005192399024963,0.0005494857905432582,0.09470270574092865,0.01096337754279375,0.9998876452445984,0.00010909334378084168,-0.0102110356092453
7.433333333326573,insert,7.433333721011877,12.717417534722514,12.335827201604845,0.14334917068481445,0.045602122554555535,1.142095786200092,0.010883046343224123,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.002395531628280878,0.0009494783589616418,0.0023955313954502344,0.000714993046130985,0.0,-12.415415724819956,0.0,0.0,0.0,0.0,0.0,0.0,1.5156111658143345e-05,0.006710191257297993,0.007369528524577618,0.9999502897262573,-0.003014617832377553,0.0006469119689427316,-0.002262058900669217,-0.0028559602797031403,0.140306293964386,0.10801826417446136,-0.47798025608062744,0.5485954880714417,0.4928368628025055,-2.002166271209717,-0.41683462262153625,2.439171075820923,1.0663849115371704,0.0035739217419177294,0.019900841638445854,0.004431296605616808,0.01895596832036972,-0.03585956245660782,-0.028979076072573662,0.029487261548638344,0.6005722284317017,0.0005177606362849474,0.09504669904708862,0.00736774830147624,0.9999502897262573,-1.5105367310752627e-05,-0.006713951006531715,6.04477827437222e-06,-5.077745299786329e-06,0.03238880634307861,-3.759047558560269e-06,-9.03699159948701e-08,0.9999998807907104,-1.7797700593291665e-06,-0.0014873448526486754,0.0014683441258966923,-0.0011706161312758923,-0.0009150875848717988,-0.00021700277284253389,-0.00013051282439846545,-0.0014713914133608341,-0.001450743991881609,0.001211990020237863,-0.0007011611596681178,4.16193506680429e-06,0.00013989541912451386,0.00033551454544067383,0.00036845303839072585,0.02499503642320633,0.004024886526167393,0.004039206076413393,5.125169991515577e-06,7.27333826944232e-06,892,0,0,5.433333333333393,-0.14729763825956532,-0.1579573783300924,-1.2697343104226657,1.1840463998557367,12.28255555033684,False,False,,,,0,False,False,False,False,False,True,True,0.6005244851112366,0.0005551042850129306,0.09466151893138885,0.011074600741267204,0.9998853802680969,0.00011141272261738777,-0.01031486690044403
7.4416666666598985,insert,7.441667054779828,12.758238593207764,12.384419888257982,0.12862682342529297,0.04543617251329124,1.1562293314067484,0.0110395994852297,0.0,0.0,0.0,0.0,0.0,41,0.002869158983230591,0.0008691714610904455,0.002869159448891878,0.0006411269423551857,0.0,-12.464993194220153,0.0,0.0,0.0,0.0,0.0,0.0,1.385479663440492e-05,0.00679766247048974,0.007456142921000719,0.9999490976333618,-0.0024117310531437397,0.0005349073326215148,-0.0022566672414541245,-0.014782062731683254,0.10706165432929993,0.08715465664863586,-0.47795161604881287,0.5487560033798218,0.4928736090660095,-2.002028703689575,-0.41713276505470276,2.4389421939849854,1.0666366815567017,0.0035683223977684975,0.019861740991473198,0.004441121593117714,0.018969612196087837,-0.036005277186632156,-0.02905675582587719,0.02957780659198761,0.6005629301071167,0.0005237653385847807,0.09499752521514893,0.007449982222169638,0.9999490976333618,-1.3727988516620826e-05,-0.006797363981604576,6.016955012455583e-06,-4.227389581501484e-06,0.03238838538527489,2.991679650676815e-07,-1.6617659071016533e-07,1.0,-6.159439635666786e-06,0.0014975961530581117,0.0013659039977937937,-0.002030661329627037,-0.00083069788524881,0.00023653240350540727,-9.722365211928263e-05,0.001525163883343339,-0.0013356907293200493,0.0020302417688071728,-0.0006320068496279418,-1.864596561063081e-05,0.00010612924234010279,0.00033986568450927734,0.00037278345553204417,0.02499490976333618,0.004024803172796965,0.0040380461141467094,5.078320555185201e-06,7.21542164683342e-06,893,0,0,5.441666666666727,-0.14872886651542536,-0.1594921827285799,-1.282071776548969,1.195551273143227,12.335827201604845,False,False,,,,0,False,False,False,False,False,True,True,0.6005295515060425,0.0005605473415926099,0.09462041407823563,0.011182306334376335,0.9998831748962402,0.00011365016689524055,-0.010415179654955864
7.449999999993224,insert,7.450000388547778,12.798989257812796,12.433198839426042,0.11426210403442383,0.046156696043908596,1.1693557890228743,0.010804739758896176,0.0,0.0,0.0,0.0,0.0,43,0.0039045927114784718,0.0008066314039751887,0.0039045929443091154,0.0005691999685950577,0.0,-12.514686752923355,0.0,0.0,0.0,0.0,0.0,0.0,1.1492750672914553e-05,0.006879580207169056,0.007536629680544138,0.9999479651451111,-0.002398514421656728,0.0008329685661010444,-0.0021685052197426558,0.011474045924842358,0.10551569610834122,0.08320784568786621,-0.4779229760169983,0.5489164590835571,0.49291083216667175,-2.0018906593322754,-0.41743576526641846,2.438713312149048,1.066888451576233,0.0035716404672712088,0.01983354426920414,0.004444382153451443,0.019019020721316338,-0.03613286092877388,-0.029074491932988167,0.029653476551175117,0.6005541086196899,0.0005302225472405553,0.09494871646165848,0.007533627096563578,0.9999479651451111,-1.0006132470152806e-05,-0.006879798602312803,5.812849849462509e-06,-3.911438398063183e-06,0.03238852322101593,-2.0670931633048895e-07,-1.5083209063959657e-06,1.0,-2.9922337034804514e-06,0.0020991493947803974,0.0003404303570277989,-0.003274679183959961,-0.0005243653431534767,0.0006091946852393448,-6.765392754459754e-05,0.0021440356504172087,-0.0002913138596341014,0.003250245237722993,-0.00047419819748029113,-0.00030482065631076694,7.87975441198796e-05,0.0003439784049987793,0.00037680790410377085,0.02499479055404663,0.004024810157716274,0.004038167651742697,5.469031293614535e-06,7.75983789935708e-06,894,0,0,5.450000000000061,-0.1500343868909106,-0.16089218192954993,-1.2933256162798434,1.2060456484692426,12.384419888257982,False,False,,,,0,False,False,False,False,False,True,True,0.6005341410636902,0.0005655073327943683,0.09457939863204956,0.011280476115643978,0.9998810887336731,0.00011570511560421437,-0.010506791062653065
7.45833333332655,insert,7.458333722315729,12.839669121636582,12.481538206338884,0.1004338264465332,0.047192006604745984,1.1826675106478133,0.010499993550183717,0.0,0.0,0.0,0.0,0.0,46,0.004648302216082811,0.0006869861972518265,0.004648302681744099,0.00037839438300579786,0.0,-12.563953631577778,0.0,0.0,0.0,0.0,0.0,0.0,5.080582923255861e-06,0.006961334031075239,0.007619163952767849,0.9999467730522156,-0.002305736066773534,0.0007735046674497426,-0.0021668770350515842,0.007700475864112377,0.10278063267469406,0.07762407511472702,-0.4778943359851837,0.5490767955780029,0.49294936656951904,-2.001751661300659,-0.4177389144897461,2.4384844303131104,1.0671402215957642,0.0035739147569984198,0.01981438137590885,0.004460647236555815,0.01910225674510002,-0.036218930035829544,-0.029142135754227638,0.02971230074763298,0.6005458235740662,0.0005365381948649883,0.09490042924880981,0.007617074530571699,0.9999467134475708,-6.66204914523405e-06,-0.006961765233427286,5.579669959843159e-06,-4.0403101593256e-06,0.03238872066140175,-4.4411029875846e-07,1.5638452168786898e-06,1.0000001192092896,-2.0995780687371735e-06,0.0028054756112396717,0.0008824529941193759,-0.0035996243823319674,-0.0004995821509510279,0.00047116304631344974,1.931644874275662e-05,0.002855402883142233,-0.0008278515888378024,0.003573241177946329,-0.0003723443078342825,-6.610678974539042e-05,-1.3111892258166336e-05,0.00034803152084350586,0.00038093613693490624,0.02499467134475708,0.004024805035442114,0.004038259852677584,5.4089882723928895e-06,7.676426321268082e-06,895,0,0,5.458333333333394,-0.15134491156099666,-0.16229754757946568,-1.304622594004166,1.2165802506249348,12.433198839426042,False,False,,,,0,False,False,False,False,False,True,True,0.6005387902259827,0.0005704851355403662,0.09453845024108887,0.011379002593457699,0.999879002571106,0.00011779359192587435,-0.010598639957606792
7.466666666659876,insert,7.466667056083679,12.880277777778076,12.529318779706957,0.08702278137207031,0.04811523831449449,1.196158312599128,0.002787639687085175,0.0,0.0,0.0,0.0,0.0,51,0.005528436973690987,0.0006462450255639851,0.005528436042368412,0.0003545136423781514,0.0,-12.612674189806013,0.0,0.0,0.0,0.0,0.0,0.0,1.933020257638418e-06,0.007044459693133831,0.007701830938458443,0.9999455213546753,-0.0021913654636591673,0.0006135067669674754,-0.002117875963449478,-0.002500285627320409,0.09833060204982758,0.08075355738401413,-0.47786566615104675,0.549237072467804,0.49298855662345886,-2.0015995502471924,-0.41804206371307373,2.438255548477173,1.0673919916152954,0.003578863339498639,0.019803248345851898,0.00448119780048728,0.01921669766306877,-0.03628743067383766,-0.02924615703523159,0.029750388115644455,0.6005437970161438,0.000542229856364429,0.09485732018947601,0.0077009620144963264,0.9999455809593201,-3.934236247005174e-06,-0.007037084549665451,-8.594070095568895e-07,-4.781177267432213e-06,0.03239363059401512,7.359194569289684e-06,2.0520737962215208e-06,1.0,-8.835010589791636e-07,0.0034512951970100403,0.0011152980150654912,-0.004172323737293482,-0.0005028090672567487,0.00040563574293628335,-1.6591879102634266e-05,0.0035097843501716852,-0.001051308703608811,0.004140020348131657,-0.00034144974779337645,9.323496487922966e-05,1.9981194782303646e-05,0.0003522038459777832,0.0003850698994938284,0.02499455213546753,0.0040248092263937,0.004038409795612097,5.204236003919505e-06,7.383263437077403e-06,896,0,0,5.466666666666728,-0.15264362609582466,-0.16369024840986945,-1.3158177660639503,1.2270199174625904,12.481538206338884,False,False,,,,0,False,False,False,False,False,True,True,0.6005433797836304,0.0005754215526394546,0.09449757635593414,0.011476695537567139,0.9998769164085388,0.0001198736863443628,-0.010689775459468365
7.4749999999932015,insert,7.47500038985163,12.920814819336236,12.571951001882555,0.07969141006469727,0.04848348908126354,1.2091750448157443,0.017025626220856793,0.0,0.0,0.0,0.0,0.0,51,0.006602166686207056,0.00048567872727289796,0.006602166220545769,0.0008733862196095288,0.0,-12.656213361187973,0.0,0.0,0.0,0.0,0.0,0.0,-6.818048859713599e-06,0.00712563656270504,0.00778162432834506,0.9999443888664246,-0.0004674834490288049,0.000617885438259691,-0.0021671478170901537,-0.0019616943318396807,-0.0007045148522593081,0.005828491877764463,-0.4778370261192322,0.5493972897529602,0.4930284023284912,-2.001417398452759,-0.41834524273872375,2.4380266666412354,1.0676437616348267,0.0035766467917710543,0.0197917427867651,0.004516068380326033,0.019337672740221024,-0.03631105273962021,-0.029488813132047653,0.029756750911474228,0.6005558967590332,0.0005446001887321472,0.09482529014348984,0.007785167545080185,0.9999445080757141,-5.061411229689838e-06,-0.007097788620740175,-1.620425609871745e-05,-8.401577360928059e-06,0.032404523342847824,2.7755268092732877e-05,1.2120717656216584e-05,1.0,3.45715852745343e-06,0.005591039080172777,0.0008501142146997154,-0.003406786359846592,-0.00048513207002542913,1.3259038496471476e-05,-1.883871664176695e-05,0.005638919770717621,-0.0007976439082995057,0.0033399017993360758,-0.0003621153882704675,0.0007946951081976295,1.1641724995570257e-05,0.00035625696182250977,0.00038906201370991766,0.02499443292617798,0.004024784080684185,0.004038467071950436,5.2447780944930855e-06,7.438065949827433e-06,897,0,0,5.475000000000062,-0.15392732774684986,-0.16506684989343592,-1.3268835241433885,1.2373389038112161,12.529318779706957,False,False,,,,0,False,False,False,False,False,True,True,0.6005479693412781,0.0005803006351925433,0.0944567546248436,0.011573255062103271,0.9998747706413269,0.000121926779684145,-0.01077977754175663
7.483333333326527,insert,7.48333372361958,12.961279839410025,12.603634595870973,0.08547306060791016,0.04506282857619226,1.2236533930109526,0.017646771084400825,0.0,0.0,0.0,0.0,0.0,44,0.007882725447416306,0.00044571288162842393,0.007882725447416306,0.0015369702596217394,0.0,-12.688905738307042,0.0,0.0,0.0,0.0,0.0,0.0,-1.634764157643076e-05,0.0072134509682655334,0.007873130030930042,0.9999430179595947,0.0035666918847709894,0.0006087461370043457,-0.0023234528489410877,-0.004817720968276262,-0.23510684072971344,-0.1586630493402481,-0.47780841588974,0.549557626247406,0.4930683672428131,-2.0012357234954834,-0.4186481833457947,2.4377939701080322,1.067895531654358,0.0035550484899431467,0.019774608314037323,0.00457949610427022,0.019411953166127205,-0.036216169595718384,-0.029843654483556747,0.029671888798475266,0.600567102432251,0.000546972849406302,0.09479282796382904,0.007870168425142765,0.9999433755874634,-5.987003078189446e-06,-0.007160571403801441,-1.7568498151376843e-05,-8.105882443487644e-06,0.03240393102169037,5.27039410371799e-05,2.272812525916379e-05,1.0000001192092896,-3.1248841878550593e-06,0.007744734641164541,8.58917846926488e-05,-0.001465970533899963,-0.00012949680967722088,-0.0004087676352355629,-0.00012165348744019866,0.007764942478388548,-6.377333920681849e-05,0.0013560838997364044,-0.00011549836199264973,0.0015294029144570231,9.931938257068396e-05,0.00036066770553588867,0.00039363998803310096,0.024994295090436935,0.004024764522910118,0.004038521088659763,5.243558007350657e-06,7.445923984050751e-06,898,0,0,5.483333333333396,-0.15507271069510598,-0.1662951227281416,-1.3367569480839072,1.2465460205875827,12.571951001882555,False,False,,,,0,False,False,False,False,False,True,True,0.600551962852478,0.000584652298130095,0.094416044652462,0.011659384705126286,0.9998729228973389,0.00012381694978103042,-0.010860064066946507
7.491666666659853,insert,7.491667057387531,13.001672431098395,12.635750323534014,0.09322166442871094,0.04216172965243459,1.2352723232897695,0.016902309653232805,0.03956468118525214,0.0,0.0,0.0,0.0,46,0.0038093600887805223,0.0008180394652299583,0.0038093598559498787,0.0005274284048937261,0.0,-12.721831014388899,0.0,0.0,0.0,0.0,0.0,0.0,-1.829062239266932e-05,0.007272701244801283,0.007957334630191326,0.9999419450759888,0.004099779762327671,0.0006018821150064468,-0.0023281611502170563,-0.006591840647161007,-0.26394981145858765,-0.17493191361427307,-0.4777798056602478,0.5497179627418518,0.4931083917617798,-2.001054048538208,-0.418949693441391,2.437560796737671,1.0681473016738892,0.003551472444087267,0.019770147278904915,0.0046107470989227295,0.019453618675470352,-0.03606674447655678,-0.029838964343070984,0.029562581330537796,0.6005781292915344,0.0005493229255080223,0.09476032108068466,0.00795439351350069,0.9999421834945679,-7.825056854926515e-06,-0.007223491091281176,-1.6772624803707004e-05,-8.307397365570068e-06,0.032403647899627686,4.900141721009277e-05,2.6484221962164156e-05,0.9999999403953552,-3.1313695671997266e-06,0.0028979340568184853,-0.001110098441131413,-0.002209272002801299,0.0006872195517644286,0.000443741912022233,-3.307478209535475e-06,0.002929437207058072,0.0011447237338870764,0.0021492387168109417,0.0005268160603009164,-2.5113258743658662e-05,-3.861715413222555e-06,0.0003635883331298828,0.00039785029366612434,0.02499418705701828,0.004024764522910118,0.004038563929498196,5.205819434195291e-06,7.388123776763678e-06,899,0,0,5.491666666666729,-0.15592394120672065,-0.16720795569381547,-1.3440947207695164,1.253388604315562,12.603634595870973,False,False,,,,0,False,False,False,False,False,True,True,0.6005550026893616,0.0005878906813450158,0.09437549114227295,0.01172345969825983,0.9998716115951538,0.0001252424845006317,-0.010919728316366673
7.499999999993179,insert,7.500000391155481,13.041992187500302,12.668026238679888,0.10025501251220703,0.039247970562428236,1.2472537658062859,0.01638907633605413,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0015441641444340348,0.0007596462965011597,0.001544164028018713,0.0006183176883496344,0.0,-12.754941732268975,0.0,0.0,0.0,0.0,0.0,0.0,-1.157410952146165e-05,0.00733437854796648,0.008041518740355968,0.9999406933784485,0.003978405147790909,0.0006268782308325171,-0.0023101752158254385,-0.006068663205951452,-0.2570473551750183,-0.16940568387508392,-0.4777511954307556,0.5498782396316528,0.49314847588539124,-2.0008723735809326,-0.41924741864204407,2.4373269081115723,1.0683990716934204,0.0035486596170812845,0.019765790551900864,0.004638287704437971,0.01947672851383686,-0.03589090704917908,-0.029890093952417374,0.02941872738301754,0.6005889177322388,0.0005518296966329217,0.0947275161743164,0.008037829771637917,0.9999411106109619,-1.1091822671005502e-05,-0.007287271320819855,-1.6398931620642543e-05,-8.285162039101124e-06,0.03240327537059784,4.692514266935177e-05,2.3015965780359693e-05,0.9999998807907104,-3.8581010812777095e-06,-4.8484598664799705e-05,-0.0010646836599335074,-0.0011173812672495842,0.0006972722476348281,-0.00028059337637387216,-0.00011018768418580294,-3.2295978598995134e-05,0.0010825140634551644,0.0011007101275026798,0.0005449660820886493,0.00027523061726242304,9.786132432054728e-05,0.0003666877746582031,0.00040205635013990104,0.024994075298309326,0.004024737514555454,0.004038597922772169,5.220920684223529e-06,7.419293979182839e-06,900,0,0,5.500000000000063,-0.15678678168180943,-0.1681332388210435,-1.3515325735999264,1.260324514288391,12.635750323534014,True,True,1.024126409335822,2.5953203439712524,2.5341796875000995,0,False,False,False,False,False,True,True,0.6005581021308899,0.0005911629414185882,0.09433498978614807,0.011788250878453255,0.999870240688324,0.00012659537605941296,-0.010980346240103245
7.5083333333265045,insert,7.508333724923432,13.082238701714715,12.700652331113817,0.10687112808227539,0.036576122511178255,1.259121219290883,0.01634547697904054,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0013684614095836878,0.000843901711050421,0.001368461293168366,0.0006572632701136172,0.0,-12.788394681545384,0.0,0.0,0.0,0.0,0.0,0.0,-1.1627056665020064e-05,0.007397906389087439,0.008124103769659996,0.9999395608901978,0.0038778758607804775,0.0006338634411804378,-0.0023119072429835796,-0.006607347168028355,-0.25164809823036194,-0.16528870165348053,-0.4777225852012634,0.5500385165214539,0.4931885898113251,-2.0006906986236572,-0.4195447266101837,2.4370920658111572,1.0686508417129517,0.0035474859178066254,0.019758794456720352,0.004658091347664595,0.01947394572198391,-0.03570716828107834,-0.029937434941530228,0.029264818876981735,0.6005995273590088,0.0005544783780351281,0.09469485282897949,0.008121320977807045,0.9999399781227112,-1.4300785551313311e-05,-0.007351358886808157,-1.6236648662015796e-05,-8.374685421586037e-06,0.032403379678726196,4.633820572053082e-05,2.628360380185768e-05,0.9999998807907104,-2.9775144412269583e-06,-0.0009210170828737319,-0.0009865984320640564,-0.00022591529705096036,0.0007056254544295371,-0.0004397863522171974,-0.00014439782535191625,-0.0009176856838166714,0.000990273547358811,0.00022337726841215044,0.0005651197279803455,0.0003089408273808658,0.00013111153384670615,0.00036984682083129883,0.0004061849322170019,0.024993963539600372,0.0040247393772006035,0.004038659855723381,5.203249202168081e-06,7.389695383608341e-06,901,0,0,5.508333333333397,-0.15765392585025495,-0.16906313709436488,-1.359007525104702,1.2672950193347416,12.668026238679888,False,False,,,,0,False,False,False,False,False,True,True,0.6005611419677734,0.0005944576114416122,0.09429455548524857,0.011853458359837532,0.9998688101768494,0.000128019048133865,-0.011041141115128994
7.51666666665983,insert,7.516667058691382,13.122411566840587,12.733211368322374,0.1131296157836914,0.03403867594897747,1.2710318451737836,0.01661411988607142,0.0,0.0,0.0,0.0,0.0,44,0.0017953729256987572,0.0008405308471992612,0.0017953728092834353,0.0006279813242144883,0.0,-12.821783579819382,0.0,0.0,0.0,0.0,0.0,0.0,-6.754957666998962e-06,0.007461786735802889,0.008206904865801334,0.9999385476112366,0.0037951942067593336,0.000646685715764761,-0.002314111217856407,-0.0068631842732429504,-0.24841484427452087,-0.16643480956554413,-0.47769397497177124,0.5501987338066101,0.4932287335395813,-2.000509023666382,-0.4198419451713562,2.436856985092163,1.0689023733139038,0.0035497634671628475,0.019749486818909645,0.004666892345994711,0.019446756690740585,-0.0355277918279171,-0.02995850145816803,0.029116831719875336,0.6006101369857788,0.0005568957421928644,0.09466215968132019,0.008204937912523746,0.9999388456344604,-1.768500624166336e-05,-0.007415576837956905,-1.6424834029749036e-05,-8.836155757308006e-06,0.03240339085459709,4.600927059073001e-05,2.480273906257935e-05,1.0000001192092896,-2.1509283669729484e-06,-0.001461381558328867,-0.0009342899429611862,0.00046349738840945065,0.0007055931491777301,-0.0004368203226476908,-0.00013348569336812943,-0.001468175440095365,0.0009267882560379803,-0.00045704268268309534,0.0005725137307308614,0.00022776606783736497,0.00012128979142289609,0.0003730654716491699,0.00041032256558537483,0.02499384433031082,0.004024758469313383,0.0040387557819485664,5.1907582019339316e-06,7.373571861535311e-06,902,0,0,5.516666666666731,-0.15853047809255022,-0.1700031242917043,-1.3665635760371613,1.2743411508208844,12.700652331113817,False,False,,,,0,False,False,False,False,False,True,True,0.6005642414093018,0.0005977884866297245,0.09425419569015503,0.011919381096959114,0.9998673796653748,0.00012952281394973397,-0.011102653108537197
