time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
11.000000000140062,stop,11.000000573694706,20.0,20.045926421880722,-0.2957582473754883,-0.20414228492882103,0.05233915627441309,0.012676854566961993,0.055952909680744456,0.0,0.0,0.0,0.0,81,0.00012047671771142632,0.00010363535693613812,0.00012047669588355348,0.00011428529251134023,0.0,-20.049573989358013,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015991675900295377,0.000471391569590196,2.871161086659413e-07,0.9999998211860657,-0.0013095022877678275,0.00017778779147192836,0.003803865984082222,0.01310603879392147,0.09481392800807953,0.0867534875869751,-0.48103925585746765,0.5583826899528503,0.48631417751312256,-2.01528263092041,-0.4130800664424896,2.4767110347747803,1.0579273700714111,0.0002452645858284086,-0.0005729502299800515,-0.0002284194197272882,0.000628732203040272,-5.052093547419645e-05,0.00162510818336159,0.000819709908682853,0.5997284650802612,-0.00021085220214445144,0.08734116703271866,-3.0233413781388663e-06,0.9999998211860657,0.0001637106470298022,-0.0004809111705981195,6.953312549740076e-06,-6.51690379527281e-06,0.03238709270954132,-9.519031664240174e-06,-3.7954484923830023e-06,0.9999998807907104,-3.3101744065788807e-06,6.77225989420549e-06,7.390127575490624e-05,9.490720549365506e-05,0.00010312340600648895,-2.0193249383737566e-06,-1.0088255294249393e-05,6.705167834297754e-06,-7.389847451122478e-05,-9.491412492934614e-05,0.00011380831710994244,3.0341707315528765e-06,9.979370588553138e-06,2.3543834686279297e-05,1.8131686374545097e-08,0.024999991059303284,0.004024861380457878,0.004039095249027014,5.0757134886225685e-06,7.190479664131999e-06,0.0,1320,0.0
11.008333333473502,stop,11.008333907462656,20.045926421880722,20.04728615283966,-0.3007650375366211,-0.20455049525480717,0.05595291190411357,0.007825666216376703,0.0,0.0,0.0,0.0,0.0,80,0.03503440320491791,0.01868891716003418,0.03503440320491791,0.014561227522790432,0.0,-20.051185566437315,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016576750203967094,0.00048287451500073075,7.157806294344482e-07,0.9999998807907104,-0.0018103383481502533,0.00013459146430250257,0.0036333659663796425,0.01309224683791399,0.09531547874212265,0.08637506514787674,-0.48103925585746765,0.5583826303482056,0.4863142669200897,-2.01528263092041,-0.413074254989624,2.4767110347747803,1.0579273700714111,0.00012056870764354244,-0.0005589491920545697,3.11024377879221e-05,0.0007276286487467587,0.0005786597030237317,-0.0010592082981020212,-0.0007834252901375294,0.5997283458709717,-0.0002103510923916474,0.08734123408794403,-4.642638941732002e-06,0.9999998807907104,0.0001617548696231097,-0.0004814144049305469,2.0993702491978183e-06,-5.504226010089042e-06,0.032388534396886826,1.460966927879781e-06,4.0100026126310695e-06,1.0,-5.360130671760999e-06,-0.03173087537288666,0.003418450942263007,0.014452516101300716,-0.0013924838276579976,-0.01713884249329567,-0.007320975419133902,-0.031743668019771576,-0.0034285844303667545,-0.01442199107259512,-0.0008955888915807009,0.01255462784320116,0.007321787998080254,2.4139881134033203e-05,3.978493623435497e-08,0.024999987334012985,0.004024863243103027,0.004039096646010876,5.076337401987985e-06,7.193128112703562e-06,0.05233915627441309,1320,0.008333333333333333
11.016666666806941,stop,11.016667241230607,20.045926421880722,20.04758045077324,-0.3020763397216797,-0.20371183927636594,0.05595291190411357,0.006832840881543234,0.03956468118525214,0.0,0.0,0.0,0.0,70,0.005615138914436102,0.0030526004265993834,0.005615137983113527,0.002768703969195485,0.0,-20.051479864370894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001659393310546875,0.0004903094959445298,-6.907653755661158e-07,0.9999998807907104,-0.0006484016194008291,0.00016577952192164958,0.003548111766576767,0.012938196770846844,0.02488808147609234,0.03437420725822449,-0.48103925585746765,0.5583826303482056,0.4863143563270569,-2.01528263092041,-0.4130684435367584,2.4767110347747803,1.0579273700714111,0.00010214668873231858,-0.0005455336067825556,6.430502980947495e-05,0.0006442329613491893,0.0008454655180685222,-0.0012137951562181115,-0.0005789891583845019,0.5997282862663269,-0.0002100392448483035,0.08734125643968582,-6.407192358892644e-06,0.9999998211860657,0.0001593634078744799,-0.00048189048538915813,8.789393177721649e-07,-5.917057478654897e-06,0.0323888435959816,8.41993823996745e-06,6.573126483999658e-06,0.9999999403953552,-5.718262400478125e-06,-0.0027919074054807425,-0.0021242890506982803,0.004384339787065983,0.0010671652853488922,-0.0015553837874904275,0.0024000643752515316,-0.0027968087233603,0.002123453887179494,-0.004381618462502956,0.0007576360367238522,0.001152333803474903,-0.0024007989559322596,2.4497509002685547e-05,-3.047171048820019e-08,0.024999991059303284,0.004024863243103027,0.004039096646010876,5.077265086583793e-06,7.196067599579692e-06,0.05233915627441309,1320,0.016666666666666666
11.02500000014038,stop,11.025000574998558,20.045926421880722,20.04779651761055,-0.30237436294555664,-0.20311999833211303,0.05595291190411357,0.006615974598389585,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.0031425217166543007,0.0010246632155030966,0.0031425224151462317,0.0009840369457378983,0.0,-20.051695931208204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001628535392228514,0.0004917048499919474,-3.217346375095076e-06,0.9999998211860657,-0.0002879096718970686,0.0001827859232435003,0.003507330548018217,0.013290137983858585,0.003194533521309495,0.018531614914536476,-0.48103925585746765,0.5583826303482056,0.48631444573402405,-2.01528263092041,-0.41306254267692566,2.4767110347747803,1.0579273700714111,0.00011393679596949369,-0.000533400452695787,4.2871757614193484e-05,0.0005680383765138686,0.000915138574782759,-0.0011150528443977237,-0.0007601490360684693,0.5997281670570374,-0.00020959800167474896,0.08734121173620224,-8.25964889372699e-06,0.9999998807907104,0.0001569927262607962,-0.00048241583863273263,7.343260222114623e-07,-5.9476351452758536e-06,0.032389022409915924,9.289899935538415e-06,5.85832185606705e-06,0.9999999403953552,-5.043631517764879e-06,-0.0011033238843083382,-0.0008082739659585059,0.002829277887940407,0.0005556895048357546,2.8613578251679428e-05,-0.0008604215108789504,-0.0011063069105148315,0.000807973847258836,-0.0028281991835683584,0.0004398320452310145,-0.00018787810404319316,0.0008599874563515186,2.4557113647460938e-05,-1.5686964616179466e-07,0.024999991059303284,0.00402486277744174,0.0040390947833657265,5.0832113629439846e-06,7.198017556220293e-06,0.05233915627441309,1320,0.025
11.03333333347382,stop,11.033333908766508,20.045926421880722,20.048046112060547,-0.3026723861694336,-0.20254547416698188,0.05595291190411357,0.006385140750353457,0.0,0.0,0.0,0.0,0.0,75,0.002775229047983885,0.00030371747561730444,0.002775229513645172,0.00038979880628176033,0.0,-20.0519455256582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001628833415452391,0.000491752231027931,-4.605539288604632e-06,0.9999998211860657,-0.00024772435426712036,0.00018752885807771236,0.003481079125776887,0.013150710612535477,0.00019161214004270732,0.016365624964237213,-0.48103925585746765,0.5583826303482056,0.4863145351409912,-2.01528263092041,-0.4130566716194153,2.4767110347747803,1.0579273700714111,0.00013445352669805288,-0.0005222026375122368,6.941989795450354e-06,0.0005057069356553257,0.000908607617020607,-0.001011449727229774,-0.0007218792452476919,0.5997280478477478,-0.0002093267539748922,0.08734121918678284,-9.830688213696703e-06,0.9999998807907104,0.0001548122672829777,-0.0004828594101127237,5.845467967446893e-07,-6.1491232372645754e-06,0.03238927945494652,8.893763151718304e-06,8.068509487202391e-06,1.0,-5.227654128248105e-06,-0.0012576498556882143,-0.00033835702924989164,0.002450658706948161,0.00021874296362511814,0.00012570733088068664,0.00016909609257709235,-0.0012601206544786692,0.00033801543759182096,-0.002449436578899622,0.0001698106643743813,-0.00030733324820175767,-0.00016927410615608096,2.4616718292236328e-05,-2.2626772988587618e-07,0.024999987334012985,0.004024860914796591,0.004039092920720577,5.0798753363778815e-06,7.200666004791856e-06,0.05233915627441309,1320,0.03333333333333333
11.04166666680726,stop,11.041667242534459,20.045926421880722,20.048239827156067,-0.30291080474853516,-0.20215517724864185,0.05595291190411357,0.006073388249205891,0.0,0.0,0.0,0.0,0.0,75,0.0025989424902945757,0.000204076713998802,0.0025989424902945757,0.0003135945007670671,0.0,-20.05213924075372,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015995354624465108,0.000493246188852936,-6.305354872893076e-06,0.9999999403953552,-0.0002126078907167539,0.00018841263954527676,0.0034561012871563435,0.013251547701656818,-0.002517544664442539,0.014310523867607117,-0.48103922605514526,0.5583826303482056,0.4863146245479584,-2.01528263092041,-0.4130508601665497,2.4767110347747803,1.0579273700714111,0.00015603068459313363,-0.0005119154811836779,-3.0489822165691294e-05,0.0004510644357651472,0.0008819907670840621,-0.0009265763219445944,-0.0007226868183352053,0.599727988243103,-0.00020860254880972207,0.08734116703271866,-1.1781509783759248e-05,0.9999998807907104,0.0001526037958683446,-0.00048326270189136267,4.318389983382076e-07,-5.68882478546584e-06,0.03238942101597786,9.98443465505261e-06,7.3469773269607686e-06,1.0,-5.478189450514037e-06,-0.001197075704112649,-6.576705345651135e-05,0.0023059025406837463,9.398224938195199e-05,8.235827408498153e-05,-0.00016134358884301037,-0.0011993239168077707,6.545567157445475e-05,-0.0023047428112477064,8.472843910567462e-05,-0.0002552672231104225,0.00016124900139402598,2.467632293701172e-05,-3.1132367439568043e-07,0.024999987334012985,0.004024862311780453,0.004039096646010876,5.081863491795957e-06,7.199676474556327e-06,0.05233915627441309,1320,0.041666666666666664
11.050000000140699,stop,11.05000057630241,20.045926421880722,20.048467069864273,-0.30303001403808594,-0.20131281053181738,0.05595291190411357,0.005955721462669317,0.03956468118525214,0.0,0.0,0.0,0.0,74,0.002400630619376898,0.00010412723349872977,0.0024006308522075415,0.00024762708926573396,0.0,-20.052366483461928,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015517935389652848,0.0004927081754431129,-8.467727639072109e-06,0.9999998211860657,-0.00018121000903192908,0.00018689550051931292,0.00343302427791059,0.013385014608502388,-0.00492894509807229,0.01261121965944767,-0.4810391962528229,0.5583826303482056,0.48631471395492554,-2.01528263092041,-0.4130450487136841,2.4767110347747803,1.0579273700714111,0.0001782907929737121,-0.0005024160491302609,-6.926518835825846e-05,0.00040235905908048153,0.0008456719224341214,-0.0008501071715727448,-0.0007007747772149742,0.5997278690338135,-0.00020830263383686543,0.0873412936925888,-1.3465051779348869e-05,0.9999998807907104,0.0001503742823842913,-0.00048373561003245413,4.6293644118122756e-07,-6.12213716522092e-06,0.03238977491855621,8.97335667104926e-06,4.8025149226305075e-06,0.9999999403953552,-4.998290023650043e-06,-0.0010774254333227873,8.024857379496098e-05,0.0021437681280076504,2.8792677767341956e-05,8.175093535101041e-05,-5.770829375251196e-05,-0.0010794748086482286,-8.051521581364796e-05,-0.002142727142199874,4.052577060065232e-05,-0.00023738703748676926,5.765619789599441e-05,2.4616718292236328e-05,-4.1956081986427307e-07,0.024999991059303284,0.004024863243103027,0.004039097111672163,5.081041308585554e-06,7.202848792076111e-06,0.05233915627441309,1320,0.05
11.058333333474138,stop,11.05833391007036,20.045926421880722,20.048508048057556,-0.3033280372619629,-0.20091810438316315,0.05595291190411357,0.005820978458359605,0.03956468118525214,0.0,0.0,0.0,0.0,75,0.0022508816327899694,0.00012832954234909266,0.002250881167128682,0.0002544109302107245,0.0,-20.05240746165521,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001562102697789669,0.0004934421740472317,-1.0091715921589639e-05,0.9999998807907104,-0.00019145254918839782,0.0001850843254942447,0.0034129335545003414,0.01350502111017704,-0.004882850218564272,0.012705424800515175,-0.4810391664505005,0.5583826303482056,0.4863148033618927,-2.01528263092041,-0.4130392372608185,2.4767110347747803,1.0579273700714111,0.00020000329823233187,-0.0004929400747641921,-0.00010665682202670723,0.00035788503009825945,0.000810984696727246,-0.0007764072506688535,-0.0006864288588985801,0.5997277498245239,-0.00020786280219908804,0.08734124898910522,-1.5234184502332937e-05,0.9999998211860657,0.00014810488210059702,-0.0004842648049816489,3.1833769753575325e-07,-5.962384420854505e-06,0.03238976374268532,9.178196705761366e-06,8.102738320303615e-06,0.9999999403953552,-5.145032901054947e-06,-0.0010400055907666683,9.440392022952437e-05,0.0019939769990742207,3.055061824852601e-05,8.208508370444179e-05,-9.379323455505073e-05,-0.0010419083992019296,-9.465152106713504e-05,-0.001992971170693636,4.43597964476794e-05,-0.00023231547675095499,9.373708599014208e-05,2.467632293701172e-05,-5.007314030081034e-07,0.024999987334012985,0.004024862311780453,0.004039094317704439,5.079740731162019e-06,7.201539119705558e-06,0.05233915627441309,1320,0.058333333333333334
11.066666666807578,stop,11.06666724383831,20.045926421880722,20.048701763153076,-0.30350685119628906,-0.20041604875586927,0.05595291190411357,0.0055630089264013804,0.055952909680744456,0.0,0.0,0.0,0.0,73,0.002072970848530531,0.0001152586773969233,0.0020729706156998873,0.0002239355817437172,0.0,-20.05260117675073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001530946756247431,0.0004945248947478831,-1.1287317647656891e-05,0.9999997615814209,-0.00015587675443384796,0.00018255940813105553,0.0033927573822438717,0.01296179834753275,-0.007431399542838335,0.010949216783046722,-0.4810391366481781,0.5583826303482056,0.48631489276885986,-2.01528263092041,-0.4130334258079529,2.4767110347747803,1.0579273700714111,0.00022085917589720339,-0.0004840441106352955,-0.00014265338541008532,0.0003173226141370833,0.000776624889113009,-0.000710709544364363,-0.0006710977759212255,0.5997277498245239,-0.00020755302102770656,0.0873413160443306,-1.6940743080340326e-05,0.9999998211860657,0.00014573692169506103,-0.0004846727824769914,1.6621197573840618e-07,-6.044077053957153e-06,0.03239002451300621,9.853097253653686e-06,7.354881745413877e-06,0.9999998807907104,-5.655565473716706e-06,-0.0008757938048802316,0.00014225690392777324,0.0018734877230599523,2.3015232727630064e-05,7.701376307522878e-05,-8.260594768216833e-05,-0.0008775679743848741,-0.00014244893100112677,-0.0018726424314081669,4.371649265522137e-05,-0.0002035221696132794,8.25514507596381e-05,2.473592758178711e-05,-5.605834303423762e-07,0.024999987334012985,0.004024860914796591,0.004039093852043152,5.079742550151423e-06,7.198541425168514e-06,0.05233915627441309,1320,0.06666666666666667
11.075000000141017,stop,11.07500057760626,20.045926421880722,20.048779994249344,-0.30362606048583984,-0.2000028034672141,0.05595291190411357,0.005612961558654206,0.055952909680744456,0.0,0.0,0.0,0.0,77,0.0019381636520847678,0.00011874173651449382,0.0019381634192541242,0.00021767815633211285,0.0,-20.052679407847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001531542802695185,0.0004945952678099275,-1.3179032976040617e-05,0.9999998211860657,-0.00013500165368895978,0.00018031253421213478,0.0033739826176315546,0.013349412009119987,-0.009089585393667221,0.009680732153356075,-0.4810391068458557,0.5583826303482056,0.486314982175827,-2.01528263092041,-0.4130276143550873,2.4767110347747803,1.0579273700714111,0.0002406954881735146,-0.0004752919194288552,-0.0001767344365362078,0.00027999308076687157,0.0007455607410520315,-0.0006482662283815444,-0.0006593934376724064,0.5997275710105896,-0.00020707628573291004,0.08734118938446045,-1.8714805264608003e-05,0.9999998211860657,0.00014340908091980964,-0.00048524123849347234,2.6253110263496637e-07,-5.865568709850777e-06,0.03238997608423233,9.354999747301918e-06,9.74233898887178e-06,0.9999998807907104,-5.539171070267912e-06,-0.0008191052475012839,0.0001367350050713867,0.001751241972669959,2.975526513182558e-05,7.486119284294546e-05,-8.723546488909051e-05,-0.0008207652135752141,-0.00013690463674720377,-0.0017504510469734669,4.965844709658995e-05,-0.0001931794104166329,8.717532182345167e-05,2.473592758178711e-05,-6.551708793267608e-07,0.024999991059303284,0.004024860914796591,0.004039094317704439,5.0797352741938084e-06,7.1985123213380575e-06,0.05233915627441309,1320,0.075
