time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333439441,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290055171120912,0.027976455118293345,0.0018994245465364656,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012939057312905788,0.007975948974490166,0.012939057312905788,0.006617136299610138,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.0002341645013075322,-9.036614210344851e-05,0.9999998807907104,0.0007188901654444635,0.00013351559755392373,0.002969601657241583,0.016086218878626823,-0.0690435841679573,-0.035503778606653214,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013613032933790237,-0.00020670719095505774,-0.0005180240841582417,-0.0005187609349377453,0.00031520574702881277,0.0005128648481331766,-0.000620989827439189,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.178011633688584e-06,0.03239326551556587,1.3085841601423454e-05,5.307579613145208e-06,0.9999998807907104,-3.3066037303797202e-06,0.011180561035871506,-0.0045389472506940365,-0.004670355468988419,0.00237477058544755,0.0061151618137955666,-0.0045366305857896805,0.011176902800798416,0.004541388247162104,0.004676732700318098,0.0017181229777634144,-0.00450031878426671,0.0045367032289505005,-1.1682510375976562e-05,-4.52010499429889e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.203232831263449e-06,7.3861738201230764e-06,0.0,1
0.016666666666878882,approach,0.01666666753590107,-10.0,-14.9872250854969,-0.39184093475341797,0.06319399108178914,0.027976455118293345,0.0024399087124038488,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0023957465309649706,0.001561218872666359,0.0023957465309649706,0.0014847001293674111,0.0,14.98527537852376,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.00023648215574212372,-9.146568481810391e-05,0.9999999403953552,0.0003042602038476616,0.00014958456449676305,0.003008198691532016,0.016213154420256615,-0.04424627497792244,-0.017045466229319572,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.0001268365595024079,-0.00019321459694765508,-0.00048071180935949087,-0.0004948853165842593,0.00030896597309038043,0.0005850204615853727,-0.00036827512667514384,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4715033103129826e-06,-5.441341272671707e-06,0.032393213361501694,1.0754770300991368e-05,3.8745629353797995e-06,0.9999999403953552,-2.3221527953865007e-06,0.0008243326446972787,-0.0018510589143261313,-0.00127814628649503,0.0003742441476788372,0.0004978926735930145,0.0014315894804894924,0.0008231517858803272,0.0018510633381083608,0.0012789007741957903,0.00010764552280306816,-0.00037850765511393547,-0.0014316000742837787,-1.1801719665527344e-05,-4.57508213003166e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.205376055528177e-06,7.387134246528149e-06,0.0,2
0.025000000000318323,approach,0.025000001303851604,-10.0,-14.987284690141676,-0.39184093475341797,0.06336153455777094,0.027976455118293345,0.002766757006611442,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.001199139398522675,0.0005044748540967703,0.0011991389328613877,0.0004945519031025469,0.0,14.985334983168535,0.0,0.0,0.0,0.0,0.0,0.0,-0.000152286360389553,-0.0002363214734941721,-9.128832607530057e-05,1.0,0.000147091515827924,0.00012048795906594023,0.0030210933182388544,0.01332086045295,-0.034901149570941925,-0.008775104768574238,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.00011684191122185439,-0.0001813554990803823,-0.00044289868674241006,-0.00046500348253175616,0.00029172873473726213,0.0005396548076532781,-0.00041474337922409177,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.345979399047792e-06,-5.875213901163079e-06,0.03239314630627632,1.0820423085533548e-05,4.393895778775914e-06,0.9999999403953552,-2.470278332111775e-06,0.00013221311382949352,-0.0010115905897691846,-0.000630189897492528,0.0001250190834980458,-0.00012837447866331786,-0.0004715772229246795,0.00013160236994735897,0.0010115110781043768,0.0006304445560090244,-2.1399857359938323e-05,0.00014737895980942994,0.00047159631503745914,-1.1801719665527344e-05,-4.566216375678778e-06,0.02499999850988388,0.004024832509458065,0.004038549028337002,5.149604476173408e-06,7.309485226869583e-06,0.0,3
0.033333333333757764,approach,0.03333333507180214,-10.0,-14.987329393625258,-0.39184093475341797,0.06319805834209546,0.027976455118293345,0.0026954719487548573,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.0011827675625681877,0.00020021134696435183,0.0011827670969069004,0.0001871208951342851,0.0,14.985379686652117,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015073995746206492,-0.00023718777811154723,-9.057418355951086e-05,0.9999998807907104,9.152758866548538e-05,0.00012111249088775367,0.003018532879650593,0.012854581698775291,-0.03125205263495445,-0.005602584220468998,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.0001097757849493064,-0.00016932062862906605,-0.0004112513270229101,-0.00043900750461034477,0.0002718796022236347,0.0005037933005951345,-0.0003620239731390029,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460048648994416e-06,-5.711746780434623e-06,0.03239310160279274,9.954072083928622e-06,2.8477491014200496e-06,0.9999998211860657,-3.1849051538301865e-06,0.00032086766441352665,-0.0010489614214748144,-0.00044233797234483063,0.00012124677596148103,-7.081554940668866e-05,0.00014271988766267896,0.00032033867319114506,0.0010489729465916753,0.0004426930099725723,-3.025707701453939e-05,0.00011718660243786871,-0.0001427096431143582,-1.1861324310302734e-05,-4.530495061771944e-06,0.02499999850988388,0.00402481434866786,0.004038618877530098,5.142189365869854e-06,7.299793651327491e-06,0.0,4
0.041666666667197205,approach,0.041666668839752674,-10.0,-14.987344294786451,-0.39184093475341797,0.0632838491583243,0.027976455118293345,0.0026202317258139374,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0010061014909297228,0.00013633791240863502,0.001006101374514401,0.00012349840835668147,0.0,14.98539458781331,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015042611630633473,-0.00023724004859104753,-9.043391037266701e-05,0.9999999403953552,8.966957830125466e-05,0.00012611379497684538,0.0030248642433434725,0.012670284137129784,-0.031114617362618446,-0.006182902492582798,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.0001056983892340213,-0.00015672178415115923,-0.0003857816045638174,-0.00041675911052152514,0.0002521556743886322,0.0004721910518128425,-0.0003408371121622622,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673578334623016e-06,-5.77151877223514e-06,0.032393116503953934,9.935046364262234e-06,2.6447717118571745e-06,0.9999999403953552,-3.4467034311091993e-06,0.0003400548594072461,-0.0009116454748436809,-0.0002559406275395304,0.00011183073365828022,-6.474779365817085e-05,-4.3469935917528346e-05,0.0003396588144823909,0.0009116975124925375,0.00025627974537201226,-1.9925915694329888e-05,0.00011385908874217421,4.34847388532944e-05,-1.1861324310302734e-05,-4.523481038631871e-06,0.02499999850988388,0.00402480224147439,0.004038646817207336,5.138400410942268e-06,7.294525858014822e-06,0.0,5
0.050000000000636646,approach,0.05000000260770321,-10.0,-14.98737409710884,-0.3917217254638672,0.06341490370687097,0.027976455118293345,0.002793288786051562,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008847130229696631,0.00011795452155638486,0.0008847128483466804,0.00010221993579762056,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001516218762844801,-0.00023704455816186965,-9.06787026906386e-05,0.9999998807907104,0.00012690048606600612,0.0001328072976320982,0.0030223445501178503,0.013003569096326828,-0.033162567764520645,-0.007977316156029701,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010467213724041358,-0.00014316885790321976,-0.0003665555268526077,-0.00039844930870458484,0.00023311286349780858,0.0004473474982660264,-0.0003130138211417943,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.3480957932188176e-06,-5.902544216951355e-06,0.032393086701631546,1.013061137200566e-05,3.84048007617821e-06,0.9999998807907104,-3.201591425749939e-06,0.00034397136187180877,-0.0008148386841639876,-2.0948025849065743e-05,0.00010572803148534149,-5.1328697736607864e-05,1.0010839105234481e-05,0.00034372007939964533,0.0008149361237883568,2.127099833160173e-05,-1.2011907529085875e-05,0.00010101849329657853,-9.994701031246223e-06,-1.1861324310302734e-05,-4.535730113275349e-06,0.02499999850988388,0.004024806432425976,0.0040387120097875595,5.137676453159656e-06,7.2879192885011435e-06,0.0,6
0.05833333333407609,approach,0.058333336375653744,-10.0,-14.987351745367048,-0.3916621208190918,0.06348322494886816,0.027976455118293345,0.002834459792211419,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0007673656800761819,0.00011933906353078783,0.000767365621868521,6.827600009273738e-05,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015191989950835705,-0.0002373413444729522,-8.9795641542878e-05,1.0,0.00010115846816916019,0.0001393794227624312,0.0030179601162672043,0.012756666168570518,-0.03163732588291168,-0.007664084434509277,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00010772096720756963,-0.0001279639545828104,-0.0003545451909303665,-0.00038350257091224194,0.00021443812875077128,0.00043354809167794883,-0.0002892109041567892,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2857217370765284e-06,-5.893718480365351e-06,0.03239310905337334,9.791064258024562e-06,4.291021923563676e-06,0.9999999403953552,-4.261945832695346e-06,0.00018333493790123612,-0.0007200344698503613,0.00019180406525265425,0.00011191847443114966,-4.118521974305622e-05,-4.454721420188434e-06,0.00018321706738788635,0.0007201245753094554,-0.00019157798669766635,7.878290489315987e-06,6.767225568182766e-05,4.473323315323796e-06,-1.1861324310302734e-05,-4.491583240451291e-06,0.02499999850988388,0.004024779889732599,0.004038800019770861,5.141826477483846e-06,7.299007847905159e-06,0.0,7
0.06666666666751553,approach,0.06666667014360428,-10.0,-14.987314492464064,-0.3917217254638672,0.0636893164482899,0.027976455118293345,0.0028911638310091803,0.0,0.0,0.0,0.0,0.0,0,0.0007760323351249099,0.000115065740828868,0.0007760321022942662,6.845076859463006e-05,0.0,14.985364785490923,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014783997903577983,-0.00023671775124967098,-9.078100993065163e-05,1.0,9.273896284867078e-05,0.00014721551269758493,0.0030102708842605352,0.013377479277551174,-0.031002169474959373,-0.0067117903381586075,-0.4915567636489868,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.0001146687354776077,-0.00011114745575468987,-0.0003494942793622613,-0.0003720593231264502,0.00019667793822009116,0.0004245022719260305,-0.00026786193484440446,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.3452845450956374e-06,-6.099819074734114e-06,0.03239314630627632,1.0414152711746283e-05,2.1080535361761576e-07,1.0,-3.2774717055872316e-06,0.00011837188503704965,-0.0006170806591399014,0.0004554401384666562,0.00010361919703427702,-4.9128273531096056e-05,-9.465685252507683e-06,0.00011841472587548196,0.0006172011489979923,-0.0004552653699647635,1.4451718016061932e-05,6.623183435294777e-05,9.486814633419272e-06,-1.1861324310302734e-05,-4.540801455732435e-06,0.02499999850988388,0.004024771973490715,0.0040388754568994045,5.145473551237956e-06,7.3066039476543665e-06,0.0,8
0.07500000000095497,approach,0.07500000391155481,-10.0,-14.987247437238691,-0.3917217254638672,0.06369320908561349,0.027976455118293345,0.003057503818126861,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009130389662459493,0.0001170462928712368,0.0009130386169999838,6.678003410343081e-05,0.0,14.98529773026555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001467196416342631,-0.00023685063933953643,-8.98372454685159e-05,0.9999999403953552,0.00011729055404430255,0.0001528079155832529,0.0029994347132742405,0.013386676087975502,-0.032381366938352585,-0.0074581606313586235,-0.49155673384666443,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845757484436035,2.423549175262451,1.0165647268295288,0.0001255692186532542,-9.240482904715464e-05,-0.000351239024894312,-0.0003645700926426798,0.00018098166037816554,0.00042207891237922013,-0.00024816414224915206,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.2804594007320702e-06,-6.315714927040972e-06,0.032393213361501694,1.0201094482908957e-05,-7.367792136392382e-07,0.9999999403953552,-4.146470473642694e-06,9.327994484920055e-05,-0.000534558726940304,0.0007342928438447416,0.00010762371675809845,-4.5879110984969884e-05,-3.475077846815111e-06,9.348503954242915e-05,0.0005347240949049592,-0.000734145927708596,3.038454451598227e-05,5.936399975325912e-05,3.502555045997724e-06,-1.1861324310302734e-05,-4.49359868071042e-06,0.02499999850988388,0.004024808295071125,0.00403892295435071,5.137586413184181e-06,7.290189387276769e-06,0.0,9
