time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
0.0,initial,0.0,-10.0,-14.986696094274519,-0.3940463066101074,0.06210384162841365,0.027976455118293345,0.0,0.0,0.0,0.0,0.0,0.0,0,4.188164894003421e-05,8.985184831544757e-05,4.188163438811898e-05,9.422535367775708e-05,0.0,14.984746387301378,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015174808504525572,-0.00023024242545943707,-8.841932140057907e-05,1.0,0.0005372912855818868,6.606241367990151e-05,0.002905134577304125,0.016766415908932686,-0.06841758638620377,-0.036398809403181076,-0.4915568232536316,0.48260074853897095,0.5057782530784607,-2.023857593536377,-0.34845951199531555,2.423549175262451,1.0165647268295288,0.00013979454524815083,-0.00022388246725313365,-0.0005327207618393004,-0.0004434513102751225,0.00017966270388569683,-0.00052718969527632,0.00018867291510105133,0.5995935797691345,5.1615817937999964e-05,0.12238046526908875,-9.352259075967595e-05,0.9999998807907104,0.00014850373554509133,0.00024728922289796174,-3.621280484367162e-06,-4.427618478075601e-06,0.032393764704465866,1.704790338408202e-05,3.2440489121654537e-06,1.0,-5.0999497034354135e-06,4.05751097787288e-06,3.0343277103384025e-05,2.858136940631084e-05,8.972328942036256e-05,9.627580084270448e-07,-4.707263542513829e-06,4.080658072780352e-06,-3.033671237062663e-05,-2.858502193703316e-05,9.410471830051392e-05,-3.494217821753409e-07,4.753644134325441e-06,-1.150369644165039e-05,-4.422712663654238e-06,0.02499999850988388,0.004024868365377188,0.004038381390273571,5.2228051572456025e-06,7.411668775603175e-06,0.0,0
0.008333333333212067,approach,0.008333333767950535,-10.0,-14.987172931432722,-0.3923177719116211,0.06290040619205683,0.027976455118293345,0.0018993670209965785,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.012945657595992088,0.007977894507348537,0.012945656664669514,0.006618264596909285,0.0,14.985223224459581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015367673768196255,-0.00023416421026922762,-9.036516712512821e-05,0.9999998807907104,0.0007189788739196956,0.0001336610148428008,0.0029696226119995117,0.016103090718388557,-0.06904269754886627,-0.035504840314388275,-0.4915567934513092,0.48260074853897095,0.5057781934738159,-2.023857593536377,-0.3484591245651245,2.423549175262451,1.0165647268295288,0.00013622650294564664,-0.0002066668967017904,-0.0005181723972782493,-0.0005186451016925275,0.00031505009974353015,0.0005131665384396911,-0.0006209721323102713,0.5995936393737793,5.16517975484021e-05,0.12238043546676636,-9.367601887788624e-05,0.9999999403953552,0.000148368751979433,0.00024724937975406647,-1.9492954379529692e-06,-5.1778661145363e-06,0.03239326551556587,1.3086132639728021e-05,5.307579613145208e-06,0.9999998807907104,-3.307593260615249e-06,0.011188252829015255,-0.004536088090389967,-0.0046730004251003265,0.002374234376475215,0.006117710843682289,-0.004536895547062159,0.011184594593942165,0.004538530483841896,0.004679380916059017,0.001718000159598887,-0.004501757211983204,0.004536968190222979,-1.1682510375976562e-05,-4.520057700574398e-06,0.02499999850988388,0.004024869296699762,0.004038422368466854,5.20605999554391e-06,7.388967787846923e-06,0.0,1
0.016666666666424135,approach,0.01666666753590107,-10.0,-14.987232536077498,-0.39184093475341797,0.0631918155704625,0.027976455118293345,0.0024407047476415755,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.002396299969404936,0.0015619277255609632,0.002396299969404936,0.001484834123402834,0.0,14.985282829104356,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015208472905214876,-0.0002364860993111506,-9.145640797214583e-05,0.9999999403953552,0.0003046123019885272,0.00014939159154891968,0.0030082918237894773,0.01620600000023842,-0.044246356934309006,-0.017042743042111397,-0.4915567636489868,0.48260074853897095,0.5057781338691711,-2.023857593536377,-0.34845879673957825,2.423549175262451,1.0165647268295288,0.00012720152153633535,-0.00019305884779896587,-0.0004812950501218438,-0.0004943948006257415,0.00030841396073810756,0.0005858440417796373,-0.00036822172114625573,0.5995936393737793,5.16743675689213e-05,0.12238043546676636,-9.379037510370836e-05,0.9999999403953552,0.0001482097286498174,0.0002472362248227,-1.4714996723341756e-06,-5.43916758033447e-06,0.0323932059109211,1.0750841283879708e-05,3.87456339012715e-06,0.9999999403953552,-2.33140940508747e-06,0.0008433311595581472,-0.0018387665040791035,-0.0012845167657360435,0.0003720532695297152,0.0005031917244195938,0.0014310809783637524,0.000842150766402483,0.0018387753516435623,0.0012852782383561134,0.00010723093873821199,-0.0003810623020399362,-0.0014310922706499696,-1.1801719665527344e-05,-4.5746201067231596e-06,0.02499999850988388,0.004024845082312822,0.004038454964756966,5.2044165386178065e-06,7.3878036346286535e-06,0.0,2
0.024999999999636202,approach,0.025000001303851604,-10.0,-14.98727723956108,-0.3917813301086426,0.06335303623927757,0.027976455118293345,0.002809974830597639,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0011884134728461504,0.0005021560355089605,0.001188413123600185,0.0004943893873132765,0.0,14.985327532587938,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015233896556310356,-0.0002362366212764755,-9.116227010963485e-05,0.9999999403953552,0.00014784692029934376,0.0001201456761918962,0.003021234180778265,0.013388626277446747,-0.03490131348371506,-0.008770075626671314,-0.4915567636489868,0.48260074853897095,0.5057780742645264,-2.023857593536377,-0.34845849871635437,2.423549175262451,1.0165647268295288,0.0001177028680103831,-0.00018097319116350263,-0.00044432069989852607,-0.00046375187230296433,0.000290567782940343,0.0005411533638834953,-0.00041473848978057504,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.286380211240612e-06,-5.866695573786274e-06,0.03239315375685692,1.0905295312113594e-05,4.446512321010232e-06,0.9999999403953552,-2.59630201071559e-06,0.00016552105080336332,-0.0009869846981018782,-0.0006409295019693673,0.0001206110609928146,-0.0001202502753585577,-0.00047239125706255436,0.0001649122714297846,0.0009869129862636328,0.000641196093056351,-2.2252672351896763e-05,0.00014406618720386177,0.0004724093887489289,-1.1801719665527344e-05,-4.559911758406088e-06,0.02499999850988388,0.004024832509458065,0.004038550890982151,5.151289315108443e-06,7.311900844797492e-06,0.0,3
0.03333333333284827,approach,0.03333333507180214,-10.0,-14.98732194304466,-0.39184093475341797,0.06318499072222039,0.027976455118293345,0.0026874349714489654,0.0,0.0,0.0,0.0,0.0,0,0.0011606661137193441,0.00019169962615706027,0.0011606657644733787,0.00018108751100953668,0.0,14.98537223607152,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015046291809994727,-0.0002371926821069792,-9.0897134214174e-05,1.0,7.667333557037637e-05,0.00011858144716825336,0.0030182902701199055,0.01264822855591774,-0.030322371050715446,-0.005168698262423277,-0.4915567636489868,0.48260074853897095,0.5057780146598816,-2.023857593536377,-0.34845829010009766,2.423549175262451,1.0165647268295288,0.00011146650649607182,-0.0001683983427938074,-0.0004140400269534439,-0.00043625113903544843,0.00026974669890478253,0.0005067418096587062,-0.00036223186179995537,0.5995935201644897,5.140990106156096e-05,0.12238043546676636,-9.376127127325162e-05,0.9999998807907104,0.00014789208944421262,0.0002471411135047674,-1.3460139598464593e-06,-5.698677341570146e-06,0.03239310905337334,9.94912079477217e-06,2.5706260657898383e-06,1.0,-2.862051587726455e-06,0.00035048474092036486,-0.0010052210418507457,-0.0004624251741915941,0.00011571383220143616,-5.9254405641695485e-05,0.00014088282478041947,0.00034995877649635077,0.0010052374564111233,0.0004627866146620363,-2.946998574770987e-05,0.00010990394366672263,-0.00014087343879509717,-1.1861324310302734e-05,-4.546640411717817e-06,0.02499999850988388,0.004024852998554707,0.004038613755255938,5.130804765940411e-06,7.279420970007777e-06,0.0,4
0.04166666666606034,approach,0.041666668839752674,-10.0,-14.987351745367048,-0.39184093475341797,0.06332313205348328,0.027976455118293345,0.0026424456791573903,0.03956468118525214,0.0,0.0,0.0,0.0,0,0.0009984592907130718,0.00012181109195807949,0.00099845917429775,0.00012154464639024809,0.0,14.985402038393907,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015048572095111012,-0.0002368425775784999,-9.104023774852976e-05,0.9999999403953552,8.75721889315173e-05,0.000123631238238886,0.0030221459455788136,0.012682918459177017,-0.030908992514014244,-0.006501179188489914,-0.4915567636489868,0.48260074853897095,0.5057779550552368,-2.023857593536377,-0.34845808148384094,2.423549175262451,1.0165647268295288,0.0001086394622689113,-0.00015514990082010627,-0.0003906396741513163,-0.0004117816570214927,0.0002489930484443903,0.00047577230725437403,-0.0003415861283428967,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.4673432815470733e-06,-5.8108016673941165e-06,0.03239310905337334,1.0332438250770792e-05,2.7041990051657194e-06,0.9999999403953552,-2.84031875708024e-06,0.000446775316959247,-0.000849030795507133,-0.00027651331038214266,0.00010300877329427749,-4.643336433218792e-05,-4.550909579847939e-05,0.0004463875957299024,0.0008491106564179063,0.0002768934064079076,-1.9702580175362527e-05,0.00011096159141743556,4.552400059765205e-05,-1.1861324310302734e-05,-4.5537926780525595e-06,0.02499999850988388,0.004024846013635397,0.004038742743432522,5.1269535106257536e-06,7.275550160557032e-06,0.0,5
0.049999999999272404,approach,0.05000000260770321,-10.0,-14.987381547689436,-0.3917217254638672,0.06335146463243291,0.027976455118293345,0.002762145641099778,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0008806654368527234,0.0001024340235744603,0.0008806652622297406,9.627599501982331e-05,0.0,14.985431840716295,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015110641834326088,-0.0002365086111240089,-8.964464359451085e-05,0.9999998807907104,0.00013524765381589532,0.0001339233131147921,0.0030162527691572905,0.012997202575206757,-0.03339444845914841,-0.008967690169811249,-0.4915567636489868,0.48260074853897095,0.505777895450592,-2.023857593536377,-0.34845787286758423,2.423549175262451,1.0165647268295288,0.00010959598876070231,-0.0001406709779985249,-0.00037455023266375065,-0.00039034325163811445,0.00022866202925797552,0.0004521496593952179,-0.0003145196533296257,0.5995936393737793,5.14280836796388e-05,0.12238046526908875,-9.388274338562042e-05,0.9999998807907104,0.00014778126205783337,0.00024717432097531855,-1.348110345134046e-06,-5.839106961502694e-06,0.03239307925105095,1.0666677553672343e-05,3.325214493088424e-06,0.9999998807907104,-4.235716005496215e-06,0.00048063858412206173,-0.0007362854667007923,-4.941513907397166e-05,9.872332157101482e-05,-2.623357613629196e-05,7.631086191395298e-06,0.0004803964402526617,0.0007364179473370314,4.9790913180913776e-05,-7.668240868952125e-06,9.56676813075319e-05,-7.6131327659823e-06,-1.1801719665527344e-05,-4.4840198825113475e-06,0.02499999850988388,0.004024853929877281,0.004038791637867689,5.1273982535349205e-06,7.277762051671743e-06,0.0,6
0.05833333333248447,approach,0.058333336375653744,-10.0,-14.98737409710884,-0.3917217254638672,0.06343494169414043,0.027976455118293345,0.0027658461476676166,0.055952909680744456,0.0,0.0,0.0,0.0,0,0.0007104728138074279,9.937480353983119e-05,0.0007104726973921061,6.037685307092033e-05,0.0,14.985424390135698,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015185330994427204,-0.00023649439390283078,-8.945370791479945e-05,0.9999999403953552,0.00010366855713073164,0.0001388190867146477,0.0030143926851451397,0.013483409769833088,-0.03133617341518402,-0.0069076186046004295,-0.4915567636489868,0.48260074853897095,0.5057778358459473,-2.023857593536377,-0.3484577536582947,2.423549175262451,1.0165647268295288,0.00011515188816701993,-0.00012403754226397723,-0.00036642159102484584,-0.0003712018660735339,0.00020982044225092977,0.0004404780047480017,-0.000292373588308692,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.345330019830726e-06,-5.845457053510472e-06,0.032393086701631546,1.0638058483891655e-05,4.2244632822985295e-06,0.9999998807907104,-4.603739398589823e-06,0.0003256948839407414,-0.0006159292533993721,0.00013901654165238142,9.848157060332596e-05,-1.2374453945085406e-05,-4.858465672441525e-06,0.00032558164093643427,0.0006160514312796295,-0.00013873969146516174,9.482784662395716e-06,5.942773350398056e-05,4.877039827988483e-06,-1.1801719665527344e-05,-4.474481102079153e-06,0.02499999850988388,0.004024837631732225,0.0040388572961091995,5.129414603288751e-06,7.279770215973258e-06,0.0,7
0.06666666666569654,approach,0.06666667014360428,-10.0,-14.987336844205855,-0.3916621208190918,0.06360545376082882,0.027976455118293345,0.002896258592954837,0.06852804166478502,0.0,0.0,0.0,0.0,0,0.000701711920555681,9.231712465407327e-05,0.0007017117459326982,7.367254875134677e-05,0.0,14.985387137232713,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014834145258646458,-0.00023680535377934575,-9.063220204552636e-05,0.9999998807907104,0.0001136421924456954,0.00014447318972088397,0.0030106964986771345,0.01339360699057579,-0.031736694276332855,-0.00680545112118125,-0.49155673384666443,0.48260074853897095,0.5057777762413025,-2.023857593536377,-0.3484576642513275,2.423549175262451,1.0165647268295288,0.00012515345588326454,-0.00010550714796409011,-0.00036607414949685335,-0.000354377378243953,0.0001915939210448414,0.0004310773510951549,-0.0002736000460572541,0.5995936393737793,5.149372009327635e-05,0.12238046526908875,-9.406008030055091e-05,0.9999998807907104,0.00014762899081688374,0.0002471313637215644,-1.2856926332460716e-06,-6.015945473336615e-06,0.03239312395453453,1.0326572919439059e-05,7.123779255380214e-07,0.9999998211860657,-3.426159082664526e-06,0.0003216348704881966,-0.00047841621562838554,0.00040008570067584515,8.815708133624867e-05,-2.318988299521152e-05,-1.45948770295945e-05,0.00032169127371162176,0.00047858632751740515,-0.00039983654278330505,1.9017737940885127e-05,6.965793727431446e-05,1.4619911780755501e-05,-1.1861324310302734e-05,-4.5333654270507395e-06,0.02499999850988388,0.004024825990200043,0.004038868006318808,5.136016625328921e-06,7.287133485078812e-06,0.0,8
0.0749999999989086,approach,0.07500000391155481,-10.0,-14.987269788980482,-0.3916025161743164,0.0636019540252164,0.027976455118293345,0.003099892182945041,0.0,0.0,0.0,0.0,0.0,0,0.0007987421122379601,9.267927816836163e-05,0.0007987419376149774,6.274654879234731e-05,0.0,14.985320082007341,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014715269207954407,-0.00023669557413086295,-8.989614434540272e-05,1.0,0.00010787591600092128,0.0001475669996580109,0.0030030037742108107,0.013520780019462109,-0.031239956617355347,-0.006461183074861765,-0.49155670404434204,0.48260074853897095,0.5057777166366577,-2.023857593536377,-0.34845757484436035,2.423549175262451,1.0165647268295288,0.00013999840302858502,-8.437880751444027e-05,-0.00037382947630248964,-0.0003399941197130829,0.00017528246098663658,0.0004311313387006521,-0.00025659066159278154,0.5995935797691345,5.128655175212771e-05,0.12238046526908875,-9.398501424584538e-05,0.9999998807907104,0.00014745646330993623,0.0002470511826686561,-1.1612646630965173e-06,-6.224428943824023e-06,0.0323931910097599,1.0356222446716856e-05,-3.0374636139640643e-07,1.0,-4.08741834689863e-06,0.00026736684958450496,-0.0003709410084411502,0.000654909701552242,9.183178917737678e-05,-1.0690544513636269e-05,-6.487162863777485e-06,0.00026758096646517515,0.00037114284350536764,-0.0006547076045535505,3.82304351660423e-05,4.9326328735332936e-05,6.517440397146856e-06,-1.1861324310302734e-05,-4.496549081522971e-06,0.02499999850988388,0.004024841822683811,0.004038887098431587,5.132400474394672e-06,7.281283615157008e-06,0.0,9
