time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
8.066666666549281,stop,8.066667087376118,15.590590277777775,15.025628358125688,0.32770633697509766,-0.37245565908961,0.027976455118293345,0.009776777915249113,0.0,0.0,0.0,0.0,0.0,46,0.034081004559993744,0.002604196546599269,0.03408100828528404,0.002159486524760723,0.0,-15.027578065098833,0.0,0.0,0.0,0.0,0.0,0.0,-4.8896032240008935e-05,0.00024289003340527415,1.0133529031008948e-05,1.0,-0.0032053692266345024,-0.0003999160253442824,-0.0008456909563392401,0.012065965682268143,0.2141260802745819,0.17508196830749512,-0.480282187461853,0.5480465888977051,0.486821711063385,-2.0149261951446533,-0.4020930826663971,2.4690864086151123,1.05060875415802,0.0017525628209114075,0.010090403258800507,-0.003538643242791295,0.0030052291695028543,-0.010558697395026684,0.008040541782975197,0.006463790778070688,0.6003509163856506,-0.00038146524457260966,0.09237556904554367,9.018587661557831e-06,0.9999998807907104,6.16769611951895e-05,-0.000244905793806538,-7.3145747592207044e-06,-9.595888514013495e-06,0.0324011966586113,-2.015622385442839e-06,-1.2781244549842086e-05,1.0,-1.1119352620880818e-06,0.011303791776299477,0.02961866743862629,0.012508944608271122,-0.0021540317684412003,0.0014273158740252256,-0.00032366131199523807,0.011301316320896149,-0.02961750328540802,-0.012513949535787106,0.0021252958104014397,0.00020612694788724184,0.00032250845106318593,1.2159347534179688e-05,5.072797648608685e-07,0.02499999850988388,0.004024903755635023,0.004038855899125338,5.078692993265577e-06,7.19528179615736e-06,0.0,968,0.0
8.074999999882493,stop,8.075000421144068,15.025628358125688,15.049760788679125,0.334322452545166,-0.37565844831988215,0.03426402009603798,0.016170411981875077,0.06852804166478502,0.23160669207572937,0.003227442968636751,0.18528756499290466,0.0,58,0.1753542572259903,0.004791910294443369,0.06173577532172203,0.016514208167791367,-0.00031580824361299165,-15.052148682259617,-0.12807777523994446,0.13396407663822174,0.13889338076114655,-0.0023546440061181784,-0.0022072040010243654,-1.7052436305675656e-05,-9.155734005616978e-05,0.00030242413049563766,-1.3472430509864353e-05,0.9999998807907104,0.000807079253718257,0.00025470872060395777,-0.0014986374881118536,-0.00010688167822081596,-0.03842251002788544,0.00014822940283920616,-0.48027464747428894,0.5481266975402832,0.48680418729782104,-2.014880418777466,-0.40216347575187683,2.4691321849823,1.0506545305252075,0.000410232663853094,0.009629358537495136,-0.0011888217413797975,0.0027477936819195747,-0.007367237936705351,0.00468057906255126,0.004413754213601351,0.6003655791282654,-0.00038655553362332284,0.09235124289989471,1.0963340173475444e-05,0.9999999403953552,5.689456520485692e-05,-0.00023247212811838835,-1.6166890418389812e-05,-1.1610225556069054e-05,0.032401010394096375,6.995024887146428e-05,3.4669235901674256e-05,0.9999998211860657,2.4431690690107644e-05,0.0971684679389,0.0843234434723854,0.11915101110935211,-0.003259427845478058,-0.0032640525605529547,-0.0012978811282664537,0.09712265431880951,-0.0843149870634079,-0.11919428408145905,0.008922962471842766,0.017305148765444756,0.001293113105930388,1.5139579772949219e-05,-6.722402758896351e-07,0.02499999850988388,0.004010389093309641,0.004024231806397438,5.117813088872936e-06,7.238151738420129e-06,0.0,968,0.008333333333333333
8.083333333215705,stop,8.083333754912019,15.025628358125688,15.071605890989305,0.340878963470459,-0.3686963755171746,0.03426402009603798,0.009068155122804455,0.0,1.0549452304840088,0.014395932666957378,0.8440360426902771,-0.0014790579143664218,58,0.8790420293807983,0.056566186249256134,0.1964840292930603,0.025827530771493912,-0.00021696026669815183,-15.073993784569797,-0.6176030039787292,0.5790174603462219,0.6294558048248291,-0.010230457410216331,-0.010124914348125458,-0.00025832821847870946,-9.016694821184501e-05,0.0002886726288124919,-2.0604968085535802e-05,1.0,0.00025541879585944116,0.0018095796694979072,-0.0008536772802472115,-0.027481531724333763,-0.0866890400648117,-0.03228989988565445,-0.4802890121936798,0.5481999516487122,0.4868253171443939,-2.0148792266845703,-0.4021964371204376,2.469141960144043,1.0506818294525146,-0.0032650944776833057,0.008279549889266491,0.00528948288410902,0.0009385956800542772,-0.0010696221143007278,-0.0007217087550088763,0.0017600416904315352,0.6003543138504028,-0.00037542410427704453,0.09231644123792648,-1.9681576759467134e-06,0.9999999403953552,5.791206058347598e-05,-0.0002544607559684664,3.072700565098785e-06,-6.600836513825925e-06,0.03238804638385773,3.4210843296023086e-05,3.225957334507257e-05,1.0,1.8630569684319198e-05,0.5167428851127625,0.4199414849281311,0.5738822817802429,-0.03789063170552254,0.04198659956455231,0.0010765601182356477,0.516499400138855,-0.41987931728363037,-0.5741468071937561,0.02277316525578499,0.03266247734427452,-0.0010833234991878271,1.4424324035644531e-05,-1.0289368219673634e-06,0.02499999850988388,0.004010380711406469,0.004024284426122904,5.041632903157733e-06,7.137976353988051e-06,0.0,968,0.016666666666666666
8.091666666548917,stop,8.09166708867997,15.025628358125688,15.099843591451647,0.3374814987182617,-0.3576907329261303,0.027976455118293345,0.007308985459530959,0.03956468118525214,7.4492372732493095e-06,2.9942881951683376e-08,0.0,-0.00036126846225670306,56,0.09249915182590485,0.041692014783620834,0.09250282496213913,0.030129995197057724,8.319154254365912e-10,-15.101793298424791,-2.124004367942689e-07,-1.946852137280075e-07,7.443662980222143e-06,-2.031615053965652e-08,-2.196582826741178e-08,-1.1543540567870991e-09,-5.6047760153887793e-05,0.00025920147891156375,-6.14702230450348e-06,0.9999999403953552,-0.0010834335116669536,0.0015801513800397515,0.0002778384368866682,0.018271982669830322,0.03904549404978752,0.04517190158367157,-0.48031172156333923,0.5482686161994934,0.4868597388267517,-2.0148792266845703,-0.4022592604160309,2.469187021255493,1.0507276058197021,-0.002632478019222617,0.007880089804530144,0.003927005920559168,0.0013365421909838915,-0.007417307235300541,0.0031194568146020174,0.006271273363381624,0.60035240650177,-0.000361548678483814,0.09228896349668503,-1.3017173841944896e-05,0.9999998807907104,6.2891464040149e-05,-0.00025399570586159825,1.5525074559263885e-06,-3.0155624699546024e-06,0.032388798892498016,5.20611638421542e-06,-6.845493771834299e-06,0.9999999403953552,-6.8680938056786545e-06,0.06580518186092377,0.04558110609650612,-0.0463479608297348,-0.02390957623720169,0.03414950147271156,0.0006063670734874904,0.06583444774150848,-0.045574042946100235,0.046313345432281494,-0.01732228323817253,-0.024645399302244186,-0.0005979383713565767,1.2934207916259766e-05,-3.066379576921463e-07,0.02499999850988388,0.004025064408779144,0.004038442391902208,5.125191819388419e-06,7.250026101246476e-06,0.0,968,0.025
8.09999999988213,stop,8.10000042244792,15.025628358125688,15.125130861997606,0.33724308013916016,-0.34680921817198396,0.027976455118293345,0.00521266201758408,0.03956468118525214,0.0,0.0,0.0,0.0,53,0.04103735834360123,0.012740024365484715,0.04103735461831093,0.008161712437868118,0.0,-15.12708056897075,0.0,0.0,0.0,0.0,0.0,0.0,-6.483529432443902e-05,0.0002612572570797056,-9.82120673143072e-06,0.9999999403953552,-0.00039285593084059656,0.001161840744316578,0.0005449061281979084,0.015446849167346954,0.01296346914023161,0.02539859712123871,-0.4803345501422882,0.5483262538909912,0.48688846826553345,-2.0148792266845703,-0.40233927965164185,2.4692323207855225,1.0507962703704834,-0.002562807872891426,0.0075385901145637035,0.0036045019514858723,0.001725697424262762,-0.009646461345255375,0.002938825637102127,0.007655181456357241,0.6003525257110596,-0.0003534786228556186,0.09226617962121964,-1.4921362890163437e-05,0.9999999403953552,6.0837519413325936e-05,-0.00024782161926850677,7.964972610352561e-07,-5.703638635168318e-06,0.03239130973815918,1.3435997061606031e-05,3.996303348685615e-06,0.9999999403953552,-5.100331691210158e-06,0.018675679340958595,0.026483282446861267,-0.025177761912345886,-0.011438206769526005,0.005576745606958866,-0.000612821604590863,0.018691377714276314,-0.026481756940484047,0.025167707353830338,-0.007611860055476427,-0.0028797381091862917,0.0006166360690258443,1.3053417205810547e-05,-4.902249202132225e-07,0.02499999850988388,0.004024758469313383,0.0040383851155638695,5.196691290620947e-06,7.357564754784107e-06,0.0,968,0.03333333333333333
8.108333333215342,stop,8.10833375621587,15.025628358125688,15.146018564701082,0.33861398696899414,-0.3404233721084893,0.027976455118293345,0.017519723769510165,0.0,0.0,0.0,0.0,0.0,54,0.028533540666103363,0.004687142092734575,0.028533535078167915,0.00231574778445065,0.0,-15.147968271674227,0.0,0.0,0.0,0.0,0.0,0.0,-6.35571195743978e-05,0.0002561184810474515,-9.635910828365013e-06,1.0,-0.00015528789663221687,0.0009567159577272832,0.0007641811389476061,0.015015688724815845,0.0055664097890257835,0.021024949848651886,-0.48035746812820435,0.5483834743499756,0.4869171977043152,-2.0148792266845703,-0.40242502093315125,2.469233274459839,1.0508649349212646,-0.002674373099580407,0.007226825691759586,0.0036066791508346796,0.0020084839779883623,-0.010261221788823605,0.002467208309099078,0.007960663177073002,0.6003438234329224,-0.000348761270288378,0.0922401174902916,-8.866918506100774e-06,0.9999999403953552,6.071856842027046e-05,-0.00026205918402411044,1.1789541531470604e-05,-7.763165740470868e-06,0.03238612785935402,-5.940734808973502e-06,2.8388060400175164e-06,1.0,7.678846145608986e-07,0.009801412932574749,0.014875167049467564,-0.022289562970399857,-0.004461080767214298,0.001432844903320074,-0.00012252997839823365,0.00981490034610033,-0.014874369837343693,0.02228415384888649,-0.0023123635910451412,-1.6981852240860462e-05,0.00012399267870932817,1.2814998626708984e-05,-4.809699021279812e-07,0.024999994784593582,0.004024757072329521,0.004038352984935045,5.194913228478981e-06,7.36181391403079e-06,0.0,968,0.041666666666666664
8.116666666548554,stop,8.116667089983821,15.025628358125688,15.170139819383623,0.33158063888549805,-0.3369663027115166,0.027976455118293345,0.02020423016801942,0.0,0.0,0.0,0.0,0.0,52,0.025724096223711967,0.001799218007363379,0.025724109262228012,0.000450190098490566,0.0,-15.172089526356768,0.0,0.0,0.0,0.0,0.0,0.0,-5.454515849123709e-05,0.00025108858244493604,-3.386518756087753e-06,1.0,-0.0028782947920262814,0.0007858686149120331,0.0010860459879040718,0.011974365450441837,0.168043315410614,0.13969923555850983,-0.48038041591644287,0.54844069480896,0.4869469404220581,-2.0148792266845703,-0.40251073241233826,2.4692347049713135,1.050933599472046,-0.002836172701790929,0.006937375757843256,0.003709343960508704,0.002262439113110304,-0.010292161256074905,0.0021991233807057142,0.007848541252315044,0.6003352999687195,-0.0003427544143050909,0.09221415966749191,-3.73092848349188e-06,0.9999999403953552,6.135730654932559e-05,-0.0002761221840046346,1.418925057805609e-05,-5.545819931285223e-06,0.03238429129123688,-2.5033592464751564e-05,-6.812157607782865e-06,1.0,-3.440569287249673e-07,0.0044007813557982445,0.009795972146093845,-0.02337522618472576,-0.0014400410000234842,0.0010738313430920243,-0.00010175280476687476,0.004414891358464956,-0.00979560986161232,0.02337273210287094,-2.4979817681014538e-05,-0.0004377876175567508,0.00010192704212386161,1.2576580047607422e-05,-1.6862759366631508e-07,0.02499999850988388,0.004024755209684372,0.004038517829030752,5.11635334987659e-06,7.249502232298255e-06,0.0,968,0.05
8.124999999881766,stop,8.125000423751771,15.025628358125688,15.1941753923893,0.3228187561035156,-0.3321104741189629,0.027976455118293345,0.020938863599440083,0.06852804166478502,0.0,0.0,0.0,0.0,50,0.024894259870052338,0.0007019275799393654,0.024894261732697487,0.0008619541767984629,0.0,-15.196125099362444,0.0,0.0,0.0,0.0,0.0,0.0,-5.3537038184003904e-05,0.00026603875448927283,3.0021590191608993e-06,0.9999998807907104,-0.0035009970888495445,0.0007088846759870648,0.0013387008802965283,0.012710698880255222,0.20833945274353027,0.17050471901893616,-0.48040464520454407,0.5484979152679443,0.4869811534881592,-2.014878034591675,-0.40259602665901184,2.46923565864563,1.0510022640228271,-0.003034319495782256,0.006639908533543348,0.0038746630307286978,0.002501977840438485,-0.01008663047105074,0.0017429266590625048,0.007572642993181944,0.60032719373703,-0.00033539641299284995,0.0921889990568161,9.47593093769683e-07,0.9999998807907104,6.272718019317836e-05,-0.0002895201905630529,1.4400440704775974e-05,-3.346679932292318e-06,0.032383158802986145,-2.3481305106543005e-05,-9.19074682315113e-06,0.9999998211860657,-2.053360503850854e-06,0.006414156872779131,0.008296439424157143,-0.022577684372663498,-0.0006403737352229655,0.0002752009022515267,-8.299558976432309e-05,0.006428270135074854,-0.008295591920614243,0.022573985159397125,0.0005579722346737981,0.0006517469300888479,8.281257032649592e-05,1.329183578491211e-05,1.5081604942679405e-07,0.02499999850988388,0.004024776630103588,0.004038562998175621,5.128658813191578e-06,7.262977305799723e-06,0.0,968,0.058333333333333334
8.133333333214978,stop,8.133333757519722,15.025628358125688,15.21739885210991,0.3146529197692871,-0.325715693179518,0.03426402009603798,0.01401327972416766,0.0,0.0,0.0,0.0,0.0,52,0.025444969534873962,0.0005935375229455531,0.025444963946938515,0.0010497511830180883,0.0,-15.219786745690403,0.0,0.0,0.0,0.0,0.0,0.0,-5.331959982868284e-05,0.00027832580963149667,7.660901246708818e-06,1.0,-0.0035060818772763014,0.0006183289806358516,0.001567122875712812,0.012218779884278774,0.21385595202445984,0.17461350560188293,-0.4804331362247467,0.5485551357269287,0.4870155155658722,-2.0148627758026123,-0.40267640352249146,2.46923565864563,1.0510709285736084,-0.0032397997565567493,0.006336864549666643,0.004052191972732544,0.0027338850777596235,-0.009802485816180706,0.0013097613118588924,0.007248569279909134,0.6003257036209106,-0.0003319192910566926,0.09216912090778351,4.351974439487094e-06,0.9999999403953552,5.832254100823775e-05,-0.0002967535110656172,8.195507689379156e-06,-6.485653102572542e-06,0.03238651901483536,-1.8427474060445093e-05,-5.004008016840089e-06,1.0,-3.308517534605926e-06,0.007918630726635456,0.00779355876147747,-0.0228910930454731,-0.000280187203316018,0.0005225249333307147,-2.7379661332815886e-05,0.007933124899864197,-0.0077924346551299095,0.022886451333761215,0.0008454460185021162,0.0006216672481968999,2.698764728847891e-05,1.3887882232666016e-05,3.8379221223294735e-07,0.02499999850988388,0.004024782218039036,0.004038624931126833,5.106727257953025e-06,7.240509148687124e-06,0.0,968,0.06666666666666667
8.14166666654819,stop,8.141667091287673,15.025628358125688,15.235377103090288,0.3122687339782715,-0.32301017199642956,0.03426402009603798,0.012117867299821228,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.02520078234374523,0.0003788585017900914,0.02520078606903553,0.0015178179601207376,0.0,-15.23776499667078,0.0,0.0,0.0,0.0,0.0,0.0,-5.377545676310547e-05,0.00029660857398994267,1.1127234756713733e-05,1.0,-0.0018595092697069049,0.0005413637845776975,0.0017441567033529282,0.011465957388281822,0.12337677925825119,0.10757574439048767,-0.4804617464542389,0.5486009120941162,0.48704993724823,-2.014816999435425,-0.40275639295578003,2.46923565864563,1.051120400428772,-0.00346064823679626,0.0060235182754695415,0.004256063606590033,0.0029423364903777838,-0.009451907128095627,0.0007767815259285271,0.006844491232186556,0.6003409624099731,-0.0003329361497890204,0.09216640889644623,1.0949351235467475e-05,0.9999998807907104,5.9808353398693725e-05,-0.00028421447495929897,-1.0250489140162244e-05,-1.0637859304551966e-05,0.032401785254478455,1.2394149962347e-05,-6.0328166000545025e-06,0.9999999403953552,-1.7542787134061655e-07,0.009697668254375458,0.007256847806274891,-0.02209915965795517,-0.00011826098489109427,0.0002330234565306455,-0.0002743139921221882,0.009711096063256264,-0.007255203556269407,0.02209380455315113,0.000929937232285738,0.0011679161107167602,0.00027378855156712234,1.4841556549072266e-05,5.5716373026371e-07,0.02499999850988388,0.004024808760732412,0.004038720391690731,5.098316250951029e-06,7.217517122626305e-06,0.0,968,0.075
8.149999999881402,stop,8.150000425055623,15.025628358125688,15.236427634954454,0.3262162208557129,-0.324944470776245,0.03426402009603798,0.011379137504263781,0.0,0.0,0.0,0.0,0.0,56,0.02318514883518219,0.0007102802628651261,0.02318514697253704,0.0025997995398938656,0.0,-15.238815528534946,0.0,0.0,0.0,0.0,0.0,0.0,-7.413828279823065e-05,0.00030940925353206694,1.8418544641463086e-05,1.0,0.003087843069806695,0.0004884995287284255,0.0017793918959796429,0.011852659285068512,-0.15925395488739014,-0.10023120790719986,-0.48049068450927734,0.5486466884613037,0.4870891273021698,-2.0147719383239746,-0.40283066034317017,2.46923565864563,1.0511661767959595,-0.0037105632945895195,0.005694447085261345,0.004504809156060219,0.0030758355278521776,-0.008985575288534164,2.4956434572231956e-05,0.0064374771900475025,0.6003561615943909,-0.0003310406464152038,0.09216419607400894,1.4865910998196341e-05,0.9999999403953552,6.28159468760714e-05,-0.00027184293139725924,-1.2304943084018305e-05,-7.062156328174751e-06,0.03240063041448593,3.756634396268055e-05,1.1321927559038159e-05,1.0000001192092896,-3.5533403206500225e-06,0.011822477914392948,0.006162628065794706,-0.018968451768159866,9.933195542544127e-05,-0.0006934931152500212,0.00011704073403961957,0.011833563446998596,-0.006160576827824116,0.018962200731039047,0.0009891573572531343,0.0024013924412429333,-0.0001176426449092105,1.5497207641601562e-05,9.220675565302372e-07,0.02499999850988388,0.0040248120203614235,0.004038755316287279,5.109553057991434e-06,7.238704711198807e-06,0.0,968,0.08333333333333333
8.158333333214614,stop,8.158333758823574,15.025628358125688,15.237001329660417,0.3427267074584961,-0.32374123111367226,0.03426402009603798,0.01143699228123296,0.0,0.0,0.0,0.0,0.0,60,0.020454393699765205,0.0005530653870664537,0.020454397425055504,0.0015560335014015436,0.0,-15.23938922324091,0.0,0.0,0.0,0.0,0.0,0.0,-7.701545837335289e-05,0.00029423439991660416,2.2249583707889542e-05,0.9999999403953552,0.0038548496086150408,0.0004451774584595114,0.001947564771398902,0.012558083049952984,-0.20162050426006317,-0.1310967206954956,-0.4805249869823456,0.5486924648284912,0.487129271030426,-2.014726161956787,-0.4029025435447693,2.46923565864563,1.051211953163147,-0.003933230880647898,0.005375029519200325,0.004712333902716637,0.003175533376634121,-0.008568317629396915,-0.0004459823830984533,0.006068904884159565,0.6003718972206116,-0.00033151035313494503,0.0921626016497612,1.7904359992826357e-05,0.9999999403953552,6.256117194425315e-05,-0.00025905188522301614,-1.2359267202555202e-05,-8.931903721531853e-06,0.03239960968494415,3.5182554711354896e-05,1.4453788935497869e-05,1.0,-4.346768946561497e-06,0.004405667074024677,0.005546006374061108,-0.019188906997442245,0.00032243039458990097,-0.00043399236164987087,0.00011649278894765303,0.004416302312165499,-0.005544767715036869,0.019186822697520256,0.001123299589380622,0.0010703812586143613,-0.0001171423209598288,1.4722347259521484e-05,1.1135998647660017e-06,0.02499999850988388,0.00402482133358717,0.004038784187287092,5.118320586916525e-06,7.2526163421571255e-06,0.0,968,0.09166666666666666
8.166666666547826,stop,8.166667092591524,15.025628358125688,15.237101912498476,0.3591775894165039,-0.32477968488819897,0.03426402009603798,0.010096498044731561,0.06852804166478502,5.3267631301423535e-05,4.464857568109437e-07,0.0,0.0,62,0.018293730914592743,0.0013381049502640963,0.018304122611880302,0.001718997722491622,-2.767934148550921e-07,-15.239489806078968,-3.7537916796281934e-05,-3.778377140406519e-05,8.556654620406334e-07,2.759690858056274e-07,-2.789925304114149e-07,-2.1296426666594925e-07,-7.60371403885074e-05,0.0002810923906508833,2.5669212845969014e-05,0.9999998807907104,0.003929691389203072,0.0003972403646912426,0.0021204648073762655,0.01272547896951437,-0.20631590485572815,-0.13404019176959991,-0.4805593192577362,0.5487382411956787,0.487169474363327,-2.0146803855895996,-0.40297096967697144,2.46923565864563,1.0512577295303345,-0.004155178554356098,0.005052550230175257,0.004922310821712017,0.0032352888956665993,-0.008148577995598316,-0.0009801535634323955,0.005682880524545908,0.6003873348236084,-0.00033198040910065174,0.09216029196977615,1.978291038540192e-05,0.9999998807907104,6.061237581889145e-05,-0.00024704987299628556,-1.2124895874876529e-05,-8.484990758006461e-06,0.03239739313721657,3.4042572224279866e-05,1.5423960576299578e-05,0.9999998211860657,-5.888036866963375e-06,0.0005637811264023185,0.005167667753994465,-0.01753961108624935,0.0002598043065518141,-0.0013115815818309784,-5.272870112094097e-05,0.0005730738048441708,-0.005166905466467142,0.017539536580443382,0.0010060772765427828,0.0013929427368566394,5.211888856138103e-05,1.4066696166992188e-05,1.2845266610383987e-06,0.024999994784593582,0.004024813417345285,0.004038849379867315,5.119885827298276e-06,7.255730452015996e-06,0.0,968,0.1
8.174999999881038,stop,8.175000426359475,15.025628358125688,15.23803696036339,0.3751516342163086,-0.3257323696743697,0.027976455118293345,0.015178729881881736,0.03956468118525214,0.00042058879625983536,3.6293404264142737e-06,0.0,0.0,59,0.01682857796549797,0.0014910540776327252,0.01708035171031952,0.0016107885167002678,-1.2910160762658052e-06,-15.239986667336535,-0.0002511735656298697,-0.00029695272678509355,0.0001600807736394927,1.908086233015638e-06,-2.5434844701521797e-06,-1.7498587112640962e-06,-7.687343895668164e-05,0.00026995569351129234,2.722003591770772e-05,0.9999999403953552,0.0038163119461387396,0.00035230276989750564,0.0022874814458191395,0.012713918462395668,-0.20125001668930054,-0.13078689575195312,-0.4805939197540283,0.5487728118896484,0.48721110820770264,-2.014634609222412,-0.4030338525772095,2.46923565864563,1.051303505897522,-0.004374321550130844,0.004724426660686731,0.005127293989062309,0.0032484920229762793,-0.007743912283331156,-0.0014883663970977068,0.0053151315078139305,0.6004052758216858,-0.00033248888212256134,0.0921647921204567,2.2349244318320416e-05,0.9999999403953552,5.716855957871303e-05,-0.0002300734049640596,-1.5189430996542796e-05,-8.207458449760452e-06,0.03240283578634262,3.988209573435597e-05,1.970462290046271e-05,0.9999999403953552,-4.873048055742402e-06,-0.001025993493385613,0.004491156432777643,-0.016185730695724487,0.00028221719549037516,-0.0014624601462855935,-6.932693213457242e-05,-0.001018031849525869,-0.004490548279136419,0.016186397522687912,0.0009308201842941344,0.0013140947557985783,6.876324187032878e-05,1.3470649719238281e-05,1.3620301615446806e-06,0.02499999850988388,0.004024829715490341,0.004038845654577017,5.113318366056774e-06,7.2490074671804905e-06,0.0,968,0.10833333333333334
