time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
7.024999999897773,stop,7.025000366382301,10.639426879882812,10.008556395769121,0.3638267517089844,-0.3513207193464041,0.019782341029446364,0.007942953743622638,0.0,1.0175455808639526,0.009102755226194859,0.8140394687652588,-0.00029775216603411536,47,0.8828128576278687,0.053039100021123886,0.16827669739723206,0.03231425583362579,-0.0024591381661593914,-10.009935046811702,-0.6084166765213013,0.5410192012786865,0.6103492975234985,-0.006101842503994703,-0.006754712201654911,-3.9059425034793094e-05,-0.000121857832709793,0.00010360209853388369,-0.00010885762458201498,1.0,0.00019902153871953487,0.0037309774197638035,-0.0038021099753677845,-0.15095147490501404,-0.10739809274673462,0.16570749878883362,-0.4811305105686188,0.5368242263793945,0.488862007856369,-2.016751527786255,-0.39211776852607727,2.462346315383911,1.0442287921905518,-0.0004139442462474108,0.011282702907919884,3.9491929783253e-05,0.0013845497742295265,-0.003924404736608267,0.002968514570966363,0.0022188685834407806,0.6003696918487549,-0.0003647946286946535,0.0973813459277153,-5.118309491081163e-05,1.0,3.0469447665382177e-05,2.616605161165353e-05,-7.535566510341596e-06,-1.0158686563954689e-05,0.03238990157842636,0.00012977108417544514,9.138023597188294e-05,1.0,5.768088158220053e-05,0.5048439502716064,0.40904998779296875,0.597636342048645,-0.03673989325761795,0.03825315460562706,0.0001497658231528476,0.5049001574516296,-0.4089580476284027,-0.5976517200469971,0.022355802357196808,0.03468295559287071,-0.00014300951443146914,5.185604095458984e-06,-5.442241672426462e-06,0.02499999850988388,0.0040091718547046185,0.004023381508886814,-2.0452862372621894e-06,-2.9030961741227657e-06,0.0,843,0.0
7.033333333230985,stop,7.033333700150251,10.008556395769121,10.049899667501451,0.36770105361938477,-0.3472695534583181,0.0,0.011422301213315222,0.03956468118525214,0.2767925560474396,0.0008665820932947099,0.22143405675888062,-0.0004289657056233409,47,0.2623908817768097,0.051128681749105453,0.07375588268041611,0.017738306894898415,-0.0007718417909927666,-10.049899667501451,-0.15952305495738983,0.1536203771829605,0.16603398323059082,-0.0005999610293656588,-0.0006250051083043218,-1.9491448256303556e-05,-5.0838680181186646e-05,6.751893124601338e-06,-7.640414696652442e-05,1.0,0.0002645778004080057,-0.00036921631544828415,-0.0016809508670121431,-0.06471286714076996,-0.05477482080459595,-0.007374858483672142,-0.48113730549812317,0.5369157791137695,0.48886650800704956,-2.016751527786255,-0.3921758830547333,2.4623920917510986,1.0442745685577393,-0.001139795291237533,0.010665453039109707,0.0011666797799989581,0.001142813009209931,-0.006214049644768238,0.005499063991010189,0.004482074175029993,0.6003614664077759,-0.00035724061308428645,0.09733708202838898,-6.16143734077923e-05,0.9999999403953552,2.8893460694234818e-05,1.2872142178821377e-05,5.425168637884781e-06,-5.979713023407385e-06,0.03238696604967117,1.9624963897513226e-05,2.19438206841005e-05,0.9999999403953552,1.479062393627828e-05,0.19701699912548065,0.13833579421043396,0.10438624024391174,-0.02486964873969555,0.04465440660715103,0.0012753779301419854,0.19702768325805664,-0.1383114904165268,-0.10439819097518921,-0.0048843566328287125,-0.016194406896829605,-0.0012755731586366892,3.5762786865234375e-07,-3.820197889581323e-06,0.02499999850988388,0.00401046359911561,0.004023374989628792,5.0299568101763725e-06,7.1177491918206215e-06,0.019782341029446364,843,0.008333333333333333
7.041666666564197,stop,7.041667033918202,10.008556395769121,10.090266913175585,0.3642439842224121,-0.3426373586989939,0.0,0.012861891264037695,0.03956468118525214,0.0002849048760253936,1.1394569128242438e-06,0.0,-0.0004289657056233409,49,0.0563892237842083,0.02028246596455574,0.056585948914289474,0.014530546963214874,-3.860417479017997e-07,-10.090266913175585,-6.233294698176906e-07,-6.274132147154887e-07,0.00028490350814536214,-8.039045837904268e-07,-8.07519086265529e-07,-3.5372311746328933e-09,-2.48863307206193e-05,-1.3795876839139964e-05,-5.893562047276646e-05,1.0,-0.0009502184111624956,0.0009321696707047522,-0.001154678175225854,0.02678430825471878,0.044147711247205734,0.049924977123737335,-0.4811483323574066,0.5369973182678223,0.48887231945991516,-2.016751527786255,-0.39225590229034424,2.462437868118286,1.0443223714828491,-0.0010572823230177164,0.010295197367668152,0.0008248219382949173,0.0016431882977485657,-0.009744095616042614,0.006416599731892347,0.00684363441541791,0.6003559827804565,-0.00035428343107923865,0.09729870408773422,-6.325286813080311e-05,0.9999999403953552,3.30134280375205e-05,6.073968961572973e-06,7.89222031016834e-06,-7.548145731561817e-06,0.03238895535469055,-7.722275768173859e-06,-8.126590728352312e-06,0.9999999403953552,-4.31756097896141e-06,0.03375064581632614,0.022982008755207062,-0.038890428841114044,-0.01430558692663908,0.01436547376215458,-0.0006015080725774169,0.03375169262290001,-0.022984692826867104,0.03888791799545288,-0.010985281318426132,-0.009490346536040306,0.0006006104522384703,-7.152557373046875e-07,-2.9467919375747442e-06,0.02499999850988388,0.004025534261018038,0.004038589540868998,5.158740350452717e-06,7.307302439585328e-06,0.019782341029446364,843,0.016666666666666666
7.049999999897409,stop,7.0500003676861525,10.008556395769121,10.125970095396044,0.36013126373291016,-0.34081123885698617,0.0,0.014000183909956831,0.0,0.0,0.0,0.0,0.0,53,0.036820296198129654,0.0066804466769099236,0.036820296198129654,0.004205635748803616,0.0,-10.125970095396044,0.0,0.0,0.0,0.0,0.0,0.0,-3.0214623620850034e-05,-1.0307017873856239e-05,-6.49283392704092e-05,1.0,-0.0018594982102513313,-0.00038631795905530453,-0.0007991362363100052,-0.09915460646152496,0.107599176466465,0.09366597980260849,-0.4811597764492035,0.5370774269104004,0.48888346552848816,-2.016751527786255,-0.3923473656177521,2.4624836444854736,1.0443910360336304,-0.001291226246394217,0.009967807680368423,0.0010712972143664956,0.002073993906378746,-0.010860448703169823,0.0059151435270905495,0.007619817275553942,0.6003511548042297,-0.0003487050416879356,0.09726158529520035,-6.255893094930798e-05,1.0,3.3529642678331584e-05,1.3612730072054546e-06,8.912518751458265e-06,-3.840940735244658e-06,0.03238755464553833,-8.946035450208e-06,-3.3144638109661173e-06,1.0,2.3691038677498e-06,0.013555008918046951,0.01329291146248579,-0.031548287719488144,-0.006018415093421936,0.00289794709533453,9.457724081585184e-05,0.013555814512073994,-0.013295949436724186,0.031546663492918015,-0.004098197910934687,-0.0009397922549396753,-9.453543316340074e-05,-5.364418029785156e-07,-3.2464449759572744e-06,0.02499999850988388,0.004025538917630911,0.004038641229271889,4.811865437659435e-06,6.814603693783283e-06,0.019782341029446364,843,0.025
7.058333333230621,stop,7.058333701454103,10.008556395769121,10.16051843762398,0.3560781478881836,-0.3373133367858827,0.0,0.015947351130307652,0.0,0.0,0.0,0.0,0.0,47,0.033630792051553726,0.0025354772806167603,0.03363078832626343,0.0017612675437703729,0.0,-10.16051843762398,0.0,0.0,0.0,0.0,0.0,0.0,-2.9302906114025973e-05,-6.014462542225374e-06,-5.481775224325247e-05,1.0,-0.0021028025075793266,-0.000396605406422168,3.215577453374863e-05,-0.09793227910995483,0.1291668564081192,0.10926894843578339,-0.4811713397502899,0.5371575355529785,0.4888950288295746,-2.0167508125305176,-0.3924391269683838,2.462529420852661,1.0444597005844116,-0.0016150784213095903,0.009639733470976353,0.001465693931095302,0.0024573211558163166,-0.011185478419065475,0.0051904767751693726,0.007788481656461954,0.6003466248512268,-0.00034342639264650643,0.09722474962472916,-6.168091204017401e-05,1.0,3.3792941394494846e-05,-3.0410828912863508e-06,9.674389730207622e-06,-2.117303665727377e-06,0.032385267317295074,-9.055592272488866e-06,-4.489497314352775e-06,1.0,-6.863449925731402e-06,0.010500648058950901,0.005973379593342543,-0.03138606995344162,-0.0024286683183163404,0.0007190586184151471,-0.00011476077634142712,0.010501242242753506,-0.005976541433483362,0.03138526529073715,-0.0015658957418054342,0.0007980102673172951,0.00011494891805341467,-2.980232238769531e-07,-2.7408823370933533e-06,0.02499999850988388,0.004025551024824381,0.004037434700876474,4.866422386839986e-06,6.895221304148436e-06,0.019782341029446364,843,0.03333333333333333
7.066666666563833,stop,7.0666670352220535,10.008556395769121,10.194731503725054,0.3522038459777832,-0.3320201067253947,0.0,0.009309515007771552,0.0,0.0,0.0,0.0,0.0,49,0.03153890371322632,0.0009000507416203618,0.03153890371322632,0.0011519218096509576,0.0,-10.194731503725054,0.0,0.0,0.0,0.0,0.0,0.0,-2.8652415494434536e-05,-2.8089402803743724e-06,-5.126727046445012e-05,1.0,-0.0022588595747947693,0.00048739559133537114,-7.634377107024193e-05,0.01586289517581463,0.142972931265831,0.12497003376483917,-0.48118847608566284,0.5372376441955566,0.4889121651649475,-2.0167083740234375,-0.39253103733062744,2.4625751972198486,1.0445283651351929,-0.00197620689868927,0.009299928322434425,0.0019141205120831728,0.0028189884033054113,-0.01120361965149641,0.004462226293981075,0.007747025229036808,0.6003623008728027,-0.00034304658765904605,0.09720410406589508,-6.090748865972273e-05,1.0,2.881353793782182e-05,1.376415093545802e-05,-1.0964547982439399e-05,-7.0804235292598605e-06,0.03239883482456207,1.0955474863294512e-05,-1.6165429883585603e-07,1.0,-9.6399053290952e-06,0.01003414299339056,0.0023155214730650187,-0.02981034480035305,-0.0008067814633250237,0.0003988049575127661,-1.2234935638844036e-05,0.010033455677330494,-0.002318574348464608,0.029810339212417603,-0.00047253037337213755,0.0010504689998924732,1.2395427802402992e-05,-1.1920928955078125e-07,-2.5633780751377344e-06,0.02499999850988388,0.004025578033179045,0.004038718529045582,4.9689197112456895e-06,7.041089702397585e-06,0.019782341029446364,843,0.041666666666666664
7.074999999897045,stop,7.075000368990004,10.008556395769121,10.213007777929308,0.36644935607910156,-0.3319395473226905,0.0,0.014468413610302377,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.03124595619738102,0.0011215696576982737,0.03124595619738102,0.003203660249710083,0.0,-10.213007777929308,0.0,0.0,0.0,0.0,0.0,0.0,-4.678855475503951e-05,1.232757404068252e-05,-4.969107612851076e-05,1.0,0.003254941198974848,0.0002967235923279077,0.0001157193910330534,0.0007589809829369187,-0.16998381912708282,-0.10560355335474014,-0.48120856285095215,0.5373128652572632,0.48893460631370544,-2.016662836074829,-0.3926225006580353,2.4626200199127197,1.0445970296859741,-0.0024043109733611345,0.008929752744734287,0.00246461876668036,0.0030860286206007004,-0.010931297205388546,0.0033521961886435747,0.007485732436180115,0.6003803610801697,-0.0003416564723011106,0.09718796610832214,-6.023177411407232e-05,1.0,2.4444894734187983e-05,3.3976350096054375e-05,-1.6089235941763036e-05,-5.814521500724368e-06,0.03240097314119339,4.6305529394885525e-05,2.2341229851008393e-05,0.9999999403953552,-1.0538804417592473e-05,0.015000782907009125,0.0028853921685367823,-0.02725730650126934,-0.00039002575795166194,-0.001029670238494873,-0.00021348871814552695,0.014999072067439556,-0.0028879421297460794,0.027257978916168213,2.6503257686272264e-05,0.0031964005902409554,0.00021391641348600388,5.960464477539062e-07,-2.484535798430443e-06,0.02499999850988388,0.0040256185457110405,0.004038771148771048,4.801178874913603e-06,6.8044173531234264e-06,0.019782341029446364,843,0.05
7.083333333230257,stop,7.083333702757955,10.008556395769121,10.227201133966448,0.3848075866699219,-0.3289349842816591,0.0,0.009142820090346504,0.055952909680744456,0.07886504381895065,0.00021555642888415605,0.06310094892978668,0.0,48,0.053877197206020355,0.0034065251238644123,0.03208450227975845,0.003972527105361223,-3.4084083381458186e-05,-10.227201133966448,-0.053668390959501266,0.034816160798072815,0.04612194001674652,-9.856729593593627e-05,-0.00018730296869762242,-4.082477607880719e-05,-4.222297138767317e-05,-4.1256844269810244e-06,-6.275143095990643e-05,1.0,0.0005888529121875763,0.0005037789815105498,0.00020188884809613228,0.009597697295248508,-0.031851306557655334,-0.0006742384284734726,-0.4812316298484802,0.5373815298080444,0.48896175622940063,-2.0166170597076416,-0.39270827174186707,2.4626200199127197,1.0446656942367554,-0.003052236745133996,0.008474300615489483,0.003393008140847087,0.003184811444953084,-0.010171923786401749,0.0020811487920582294,0.00701114721596241,0.6003909707069397,-0.0003420872671995312,0.09717236459255219,-5.5230233556358144e-05,0.9999999403953552,1.7900953025673516e-05,3.617915353970602e-05,-8.483249075652566e-06,-9.573670467943884e-06,0.03239955008029938,3.2054678740678355e-05,2.4319971998920664e-05,0.9999998807907104,7.522649411839666e-06,0.0437704473733902,0.026587747037410736,0.0167329590767622,-0.0024300990626215935,0.002386984648182988,-3.6568017094396055e-05,0.043772608041763306,-0.026584330946207047,-0.016732729971408844,0.0014110642950981855,0.003936744295060635,3.729835225385614e-05,-1.7881393432617188e-07,-3.1375675462186337e-06,0.02499999850988388,0.004009908065199852,0.004023903515189886,5.22973459737841e-06,7.417664164677262e-06,0.019782341029446364,843,0.058333333333333334
7.091666666563469,stop,7.091667036525905,10.008556395769121,10.240269452333452,0.3895759582519531,-0.3253273025620729,0.0,0.008102403626253363,0.03956468118525214,0.39039137959480286,0.0015108758816495538,0.31233230233192444,-0.0008877651112015883,48,0.32036375999450684,0.022879136726260185,0.07230585813522339,0.012503352016210556,-0.0003031185842701234,-10.240269452333452,-0.2541046142578125,0.18310731649398804,0.23304077982902527,-0.0008651204407215118,-0.0012351315235719085,-9.360903641209006e-05,-6.007507545291446e-05,3.4904569474747404e-05,-7.814045966370031e-05,1.0,0.000586702604778111,0.0009732286562211812,0.0003866965416818857,-0.004586468916386366,-0.07910849899053574,0.004907392896711826,-0.4812650978565216,0.5374501943588257,0.4890024960041046,-2.016580581665039,-0.39278221130371094,2.4626200199127197,1.044713020324707,-0.004671640228480101,0.00763130746781826,0.005978775210678577,0.0026490099262446165,-0.007662080228328705,-0.0009699332294985652,0.005698815919458866,0.6003973484039307,-0.00033830717438831925,0.09715496003627777,-5.7210043451050296e-05,0.9999999403953552,1.9362199964234605e-05,3.39999605785124e-05,-9.951045285561122e-06,-9.273546311305836e-06,0.03239521384239197,6.890644726809114e-05,4.070821523782797e-05,0.9999999403953552,2.0933128325850703e-05,0.2131195366382599,0.13572821021080017,0.19695395231246948,-0.014273419976234436,0.017879556864500046,-0.00021406039013527334,0.2131381779909134,-0.1356973946094513,-0.19695493578910828,0.005336029455065727,0.012911161407828331,0.00021652725990861654,1.7285346984863281e-06,-3.906927304342389e-06,0.02499999850988388,0.004009661264717579,0.004023868124932051,5.1986207836307585e-06,7.37598747946322e-06,0.019782341029446364,843,0.06666666666666667
7.099999999896681,stop,7.100000370293856,10.008556395769121,10.253605991601946,0.3941655158996582,-0.318664446240291,0.0,0.008949694347393233,0.055952909680744456,0.3856261372566223,0.001094471663236618,0.3085269331932068,-0.002329706148884725,46,0.33312636613845825,0.037721164524555206,0.05773301050066948,0.0017460285453125834,1.7226062482222915e-05,-10.253605991601946,-0.25622910261154175,0.17460866272449493,0.22927269339561462,-0.000559570558834821,-0.0009321444085799158,-0.00012591957056429237,-5.830424925079569e-05,3.732026743819006e-05,-8.26690811663866e-05,0.9999999403953552,6.935704732313752e-05,0.0011905834544450045,0.0011715100845322013,-0.04429380223155022,-0.046386413276195526,0.15142683684825897,-0.4813099801540375,0.5375074148178101,0.4890599846839905,-2.0165786743164062,-0.39285150170326233,2.4626200199127197,1.044763207435608,-0.005949340760707855,0.006746807601302862,0.007899115793406963,0.002101154997944832,-0.007130099460482597,-0.002133866073563695,0.005845321342349052,0.600390613079071,-0.000328247610013932,0.09713342785835266,-6.235299224499613e-05,0.9999999403953552,2.3133528884500265e-05,2.1988062144373544e-05,2.1523724171856884e-06,-5.544170562643558e-06,0.03238701820373535,5.931004852754995e-05,3.5166569432476535e-05,0.9999998807907104,2.0318228052929044e-05,0.23746627569198608,0.1428212672472,0.18489192426204681,-0.020335916429758072,0.03176596760749817,0.0005100275739096105,0.2374810129404068,-0.14278718829154968,-0.184899240732193,0.00029668398201465607,0.0025376230478286743,-0.0005080716218799353,1.8477439880371094e-06,-4.133355105295777e-06,0.02499999850988388,0.004009656608104706,0.004022608976811171,5.217985744820908e-06,7.393915439024568e-06,0.019782341029446364,843,0.075
